Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,549.0909090909091,0.31633010683075746,rbf,thin_plate,0.0,,
4.121212121212121,549.0909090909091,0.3110330098435835,rbf,thin_plate,0.0,,
4.222222222222222,549.0909090909091,0.3030945901441923,rbf,thin_plate,0.0,,
4.3232323232323235,549.0909090909091,0.29296483166009235,rbf,thin_plate,0.0,,
4.424242424242424,549.0909090909091,0.2811603281390953,rbf,thin_plate,0.0,,
4.525252525252525,549.0909090909091,0.26815618552803505,rbf,thin_plate,0.0,,
4.626262626262626,549.0909090909091,0.25434214967157104,rbf,thin_plate,0.0,,
4.727272727272727,549.0909090909091,0.2400196855056882,rbf,thin_plate,0.0,,
4.828282828282829,549.0909090909091,0.22541625829119838,rbf,thin_plate,0.0,,
4.929292929292929,549.0909090909091,0.21070391517787554,rbf,thin_plate,0.0,,
5.03030303030303,549.0909090909091,0.19601706432784807,rbf,thin_plate,0.0,,
5.1313131313131315,549.0909090909091,0.1814681537871473,rbf,thin_plate,0.0,,
5.232323232323232,549.0909090909091,0.16716149353975746,rbf,thin_plate,0.0,,
5.333333333333334,549.0909090909091,0.1532059497717766,rbf,thin_plate,0.0,,
5.434343434343434,549.0909090909091,0.13972718436108528,rbf,thin_plate,0.0,,
5.5353535353535355,549.0909090909091,0.1268795532522672,rbf,thin_plate,0.0,,
5.636363636363637,549.0909090909091,0.11485633235144106,rbf,thin_plate,0.0,,
5.737373737373737,549.0909090909091,0.10389380298397566,rbf,thin_plate,0.0,,
5.838383838383838,549.0909090909091,0.09425944009540582,rbf,thin_plate,0.0,,
5.9393939393939394,549.0909090909091,0.08621071427517886,rbf,thin_plate,0.0,,
6.040404040404041,549.0909090909091,0.0799227117732903,rbf,thin_plate,0.0,,
6.141414141414141,549.0909090909091,0.07541979881765418,rbf,thin_plate,0.0,,
6.242424242424242,549.0909090909091,0.07256788838067389,rbf,thin_plate,0.0,,
6.343434343434343,549.0909090909091,0.07113481628745985,rbf,thin_plate,0.0,,
6.444444444444445,549.0909090909091,0.07086633687610848,rbf,thin_plate,0.0,,
6.545454545454545,549.0909090909091,0.07153460955565731,rbf,thin_plate,0.0,,
6.646464646464646,549.0909090909091,0.07295537126904059,rbf,thin_plate,0.0,,
6.747474747474747,549.0909090909091,0.07498689368829024,rbf,thin_plate,0.0,,
6.848484848484849,549.0909090909091,0.07752175562466128,rbf,thin_plate,0.0,,
6.94949494949495,549.0909090909091,0.08047697366813451,rbf,thin_plate,0.0,,
7.05050505050505,549.0909090909091,0.08378450684282435,rbf,thin_plate,0.0,,
7.151515151515151,549.0909090909091,0.08738249791454655,rbf,thin_plate,0.0,,
7.252525252525253,549.0909090909091,0.09120696240207714,rbf,thin_plate,0.0,,
7.353535353535354,549.0909090909091,0.09518346321380089,rbf,thin_plate,0.0,,
7.454545454545454,549.0909090909091,0.09921844205056563,rbf,thin_plate,0.0,,
7.555555555555555,549.0909090909091,0.10319042093414243,rbf,thin_plate,0.0,,
7.656565656565657,549.0909090909091,0.10694264772019331,rbf,thin_plate,0.0,,
7.757575757575758,549.0909090909091,0.11028163875936497,rbf,thin_plate,0.0,,
7.858585858585858,549.0909090909091,0.11299053629082227,rbf,thin_plate,0.0,,
7.959595959595959,549.0909090909091,0.11486789113091873,rbf,thin_plate,0.0,,
8.06060606060606,549.0909090909091,0.11578881383515383,rbf,thin_plate,0.0,,
8.161616161616163,549.0909090909091,0.11575361553945562,rbf,thin_plate,0.0,,
8.262626262626263,549.0909090909091,0.11488146255038147,rbf,thin_plate,0.0,,
8.363636363636363,549.0909090909091,0.11335507405287006,rbf,thin_plate,0.0,,
8.464646464646464,549.0909090909091,0.1113621381017106,rbf,thin_plate,0.0,,
8.565656565656566,549.0909090909091,0.10906182597790758,rbf,thin_plate,0.0,,
8.666666666666668,549.0909090909091,0.10657480081477293,rbf,thin_plate,0.0,,
8.767676767676768,549.0909090909091,0.10398562621342641,rbf,thin_plate,0.0,,
8.868686868686869,549.0909090909091,0.10134946409350373,rbf,thin_plate,0.0,,
8.969696969696969,549.0909090909091,0.09869918111340228,rbf,thin_plate,0.0,,
9.070707070707071,549.0909090909091,0.0960514571317629,rbf,thin_plate,0.0,,
9.171717171717171,549.0909090909091,0.09341158936069166,rbf,thin_plate,0.0,,
9.272727272727273,549.0909090909091,0.09077709669961313,rbf,thin_plate,0.0,,
9.373737373737374,549.0909090909091,0.08814034577015507,rbf,thin_plate,0.0,,
9.474747474747474,549.0909090909091,0.08549042426903296,rbf,thin_plate,0.0,,
9.575757575757574,549.0909090909091,0.08281445411922746,rbf,thin_plate,0.0,,
9.676767676767676,549.0909090909091,0.08009849651985848,rbf,thin_plate,0.0,,
9.777777777777779,549.0909090909091,0.07732816426262128,rbf,thin_plate,0.0,,
9.878787878787879,549.0909090909091,0.0744890266856716,rbf,thin_plate,0.0,,
9.97979797979798,549.0909090909091,0.07156686942186048,rbf,thin_plate,0.0,,
10.080808080808081,549.0909090909091,0.06854785367884249,rbf,thin_plate,0.0,,
10.181818181818182,549.0909090909091,0.06541860696493419,rbf,thin_plate,0.0,,
10.282828282828282,549.0909090909091,0.062166267850911,rbf,thin_plate,0.0,,
10.383838383838384,549.0909090909091,0.0587785006364908,rbf,thin_plate,0.0,,
10.484848484848484,549.0909090909091,0.05524349097387789,rbf,thin_plate,0.0,,
10.585858585858587,549.0909090909091,0.05154993006615634,rbf,thin_plate,0.0,,
10.686868686868687,549.0909090909091,0.047686992619228125,rbf,thin_plate,0.0,,
10.787878787878787,549.0909090909091,0.04364431200181417,rbf,thin_plate,0.0,,
10.88888888888889,549.0909090909091,0.03941195485516878,rbf,thin_plate,0.0,,
10.98989898989899,549.0909090909091,0.03498039654694888,rbf,thin_plate,0.0,,
11.09090909090909,549.0909090909091,0.03034049827698335,rbf,thin_plate,0.0,,
11.191919191919192,549.0909090909091,0.025483486241802668,rbf,thin_plate,0.0,,
11.292929292929292,549.0909090909091,0.020400932995387137,rbf,thin_plate,0.0,,
11.393939393939394,549.0909090909091,0.015084740968060274,rbf,thin_plate,0.0,,
11.494949494949495,549.0909090909091,0.009527127995285796,rbf,thin_plate,0.0,,
11.595959595959595,549.0909090909091,0.0037206146445879305,rbf,thin_plate,0.0,,
11.696969696969697,549.0909090909091,-0.002341986902748968,rbf,thin_plate,0.0,,
11.797979797979798,549.0909090909091,-0.008667582668034638,rbf,thin_plate,0.0,,
11.8989898989899,549.0909090909091,-0.015262805636865405,rbf,thin_plate,0.0,,
12.0,549.0909090909091,-0.022134023698199813,rbf,thin_plate,0.0,,
2.0,550.5050505050505,0.1634696083133391,rbf,thin_plate,0.0,,
2.101010101010101,550.5050505050505,0.1746772862763849,rbf,thin_plate,0.0,,
2.202020202020202,550.5050505050505,0.18574817561780504,rbf,thin_plate,0.0,,
2.303030303030303,550.5050505050505,0.1966844540065593,rbf,thin_plate,0.0,,
2.404040404040404,550.5050505050505,0.20748683855798095,rbf,thin_plate,0.0,,
2.505050505050505,550.5050505050505,0.21815392201247844,rbf,thin_plate,0.0,,
2.606060606060606,550.5050505050505,0.22868117784537675,rbf,thin_plate,0.0,,
2.707070707070707,550.5050505050505,0.23905949865699772,rbf,thin_plate,0.0,,
2.808080808080808,550.5050505050505,0.2492730892419491,rbf,thin_plate,0.0,,
2.909090909090909,550.5050505050505,0.25929648519394977,rbf,thin_plate,0.0,,
3.0101010101010104,550.5050505050505,0.2690904147197983,rbf,thin_plate,0.0,,
3.111111111111111,550.5050505050505,0.27859617994674535,rbf,thin_plate,0.0,,
3.212121212121212,550.5050505050505,0.28772823949225057,rbf,thin_plate,0.0,,
3.313131313131313,550.5050505050505,0.29636480501550205,rbf,thin_plate,0.0,,
3.4141414141414144,550.5050505050505,0.3043366873369722,rbf,thin_plate,0.0,,
3.515151515151515,550.5050505050505,0.3114156703840475,rbf,thin_plate,0.0,,
3.616161616161616,550.5050505050505,0.3173059086301505,rbf,thin_plate,0.0,,
3.717171717171717,550.5050505050505,0.3216458251377217,rbf,thin_plate,0.0,,
3.8181818181818183,550.5050505050505,0.32403307721357005,rbf,thin_plate,0.0,,
3.919191919191919,550.5050505050505,0.3240859883575282,rbf,thin_plate,0.0,,
4.020202020202021,550.5050505050505,0.32153918189771397,rbf,thin_plate,0.0,,
4.121212121212121,550.5050505050505,0.31633488577623103,rbf,thin_plate,0.0,,
4.222222222222222,550.5050505050505,0.30864975141744644,rbf,thin_plate,0.0,,
4.3232323232323235,550.5050505050505,0.2988363177429187,rbf,thin_plate,0.0,,
4.424242424242424,550.5050505050505,0.28732322775406505,rbf,thin_plate,0.0,,
4.525252525252525,550.5050505050505,0.27453138897854423,rbf,thin_plate,0.0,,
4.626262626262626,550.5050505050505,0.2608288541758478,rbf,thin_plate,0.0,,
4.727272727272727,550.5050505050505,0.24651768814900726,rbf,thin_plate,0.0,,
4.828282828282829,550.5050505050505,0.2318386696849,rbf,thin_plate,0.0,,
4.929292929292929,550.5050505050505,0.2169833684465456,rbf,thin_plate,0.0,,
5.03030303030303,550.5050505050505,0.20210808461673088,rbf,thin_plate,0.0,,
5.1313131313131315,550.5050505050505,0.18734738988736396,rbf,thin_plate,0.0,,
5.232323232323232,550.5050505050505,0.1728266636747576,rbf,thin_plate,0.0,,
5.333333333333334,550.5050505050505,0.1586736718188654,rbf,thin_plate,0.0,,
5.434343434343434,550.5050505050505,0.14502925135395142,rbf,thin_plate,0.0,,
5.5353535353535355,550.5050505050505,0.13205660855291732,rbf,thin_plate,0.0,,
5.636363636363637,550.5050505050505,0.11994742902541264,rbf,thin_plate,0.0,,
5.737373737373737,550.5050505050505,0.10892073955800716,rbf,thin_plate,0.0,,
5.838383838383838,550.5050505050505,0.09920791363543717,rbf,thin_plate,0.0,,
5.9393939393939394,550.5050505050505,0.0910178610893671,rbf,thin_plate,0.0,,
6.040404040404041,550.5050505050505,0.08448677849263958,rbf,thin_plate,0.0,,
6.141414141414141,550.5050505050505,0.07963603003868841,rbf,thin_plate,0.0,,
6.242424242424242,550.5050505050505,0.07636767202886799,rbf,thin_plate,0.0,,
6.343434343434343,550.5050505050505,0.07450127863745482,rbf,thin_plate,0.0,,
6.444444444444445,550.5050505050505,0.07382537500634911,rbf,thin_plate,0.0,,
6.545454545454545,550.5050505050505,0.07413671650441897,rbf,thin_plate,0.0,,
6.646464646464646,550.5050505050505,0.07525960358845132,rbf,thin_plate,0.0,,
6.747474747474747,550.5050505050505,0.07705018913489493,rbf,thin_plate,0.0,,
6.848484848484849,550.5050505050505,0.0793928149448889,rbf,thin_plate,0.0,,
6.94949494949495,550.5050505050505,0.08219312668046093,rbf,thin_plate,0.0,,
7.05050505050505,550.5050505050505,0.08537031902250003,rbf,thin_plate,0.0,,
7.151515151515151,550.5050505050505,0.08884938799993942,rbf,thin_plate,0.0,,
7.252525252525253,550.5050505050505,0.09255355565143161,rbf,thin_plate,0.0,,
7.353535353535354,550.5050505050505,0.09639680862738555,rbf,thin_plate,0.0,,
7.454545454545454,550.5050505050505,0.10027663671840235,rbf,thin_plate,0.0,,
7.555555555555555,550.5050505050505,0.10406762922816187,rbf,thin_plate,0.0,,
7.656565656565657,550.5050505050505,0.1076177908879154,rbf,thin_plate,0.0,,
7.757575757575758,550.5050505050505,0.11075139498135565,rbf,thin_plate,0.0,,
7.858585858585858,550.5050505050505,0.11328405877895091,rbf,thin_plate,0.0,,
7.959595959595959,550.5050505050505,0.1150540563764931,rbf,thin_plate,0.0,,
8.06060606060606,550.5050505050505,0.11596355871051865,rbf,thin_plate,0.0,,
8.161616161616163,550.5050505050505,0.11600815103185125,rbf,thin_plate,0.0,,
8.262626262626263,550.5050505050505,0.11527301311924745,rbf,thin_plate,0.0,,
8.363636363636363,550.5050505050505,0.1138986753715744,rbf,thin_plate,0.0,,
8.464646464646464,550.5050505050505,0.1120401503399825,rbf,thin_plate,0.0,,
8.565656565656566,550.5050505050505,0.10983839952358801,rbf,thin_plate,0.0,,
8.666666666666668,550.5050505050505,0.10740753849735475,rbf,thin_plate,0.0,,
8.767676767676768,550.5050505050505,0.10483279371118615,rbf,thin_plate,0.0,,
8.868686868686869,550.5050505050505,0.10217367054178356,rbf,thin_plate,0.0,,
8.969696969696969,550.5050505050505,0.09946882117185157,rbf,thin_plate,0.0,,
9.070707070707071,550.5050505050505,0.09674089833704995,rbf,thin_plate,0.0,,
9.171717171717171,550.5050505050505,0.09400073025149322,rbf,thin_plate,0.0,,
9.272727272727273,550.5050505050505,0.0912506601239829,rbf,thin_plate,0.0,,
9.373737373737374,550.5050505050505,0.0884871066727221,rbf,thin_plate,0.0,,
9.474747474747474,550.5050505050505,0.08570247324902973,rbf,thin_plate,0.0,,
9.575757575757574,550.5050505050505,0.0828865421724273,rbf,thin_plate,0.0,,
9.676767676767676,550.5050505050505,0.08002747575208516,rbf,thin_plate,0.0,,
9.777777777777779,550.5050505050505,0.07711252346999052,rbf,thin_plate,0.0,,
9.878787878787879,550.5050505050505,0.07412851319567604,rbf,thin_plate,0.0,,
9.97979797979798,550.5050505050505,0.07106218572833026,rbf,thin_plate,0.0,,
10.080808080808081,550.5050505050505,0.06790041699724349,rbf,thin_plate,0.0,,
10.181818181818182,550.5050505050505,0.06463036063321533,rbf,thin_plate,0.0,,
10.282828282828282,550.5050505050505,0.06123953480823522,rbf,thin_plate,0.0,,
10.383838383838384,550.5050505050505,0.057715870653155,rbf,thin_plate,0.0,,
10.484848484848484,550.5050505050505,0.054047734690961226,rbf,thin_plate,0.0,,
10.585858585858587,550.5050505050505,0.05022393414773106,rbf,thin_plate,0.0,,
10.686868686868687,550.5050505050505,0.04623371139418179,rbf,thin_plate,0.0,,
10.787878787878787,550.5050505050505,0.0420667318767704,rbf,thin_plate,0.0,,
10.88888888888889,550.5050505050505,0.03771306852910593,rbf,thin_plate,0.0,,
10.98989898989899,550.5050505050505,0.033163184671365385,rbf,thin_plate,0.0,,
11.09090909090909,550.5050505050505,0.02840791670331646,rbf,thin_plate,0.0,,
11.191919191919192,550.5050505050505,0.023438457399633454,rbf,thin_plate,0.0,,
11.292929292929292,550.5050505050505,0.018246340267948906,rbf,thin_plate,0.0,,
11.393939393939394,550.5050505050505,0.012823425189731806,rbf,thin_plate,0.0,,
11.494949494949495,550.5050505050505,0.007161885402234599,rbf,thin_plate,0.0,,
11.595959595959595,550.5050505050505,0.001254195773574549,rbf,thin_plate,0.0,,
11.696969696969697,550.5050505050505,-0.004906877742229056,rbf,thin_plate,0.0,,
11.797979797979798,550.5050505050505,-0.011328287620431922,rbf,thin_plate,0.0,,
11.8989898989899,550.5050505050505,-0.018016713417433616,rbf,thin_plate,0.0,,
12.0,550.5050505050505,-0.024978569728448887,rbf,thin_plate,0.0,,
2.0,551.9191919191919,0.1666527773091726,rbf,thin_plate,0.0,,
2.101010101010101,551.9191919191919,0.17820170461716792,rbf,thin_plate,0.0,,
2.202020202020202,551.9191919191919,0.18961763923594688,rbf,thin_plate,0.0,,
2.303030303030303,551.9191919191919,0.20089942269167638,rbf,thin_plate,0.0,,
2.404040404040404,551.9191919191919,0.2120435894615293,rbf,thin_plate,0.0,,
2.505050505050505,551.9191919191919,0.22304356470107217,rbf,thin_plate,0.0,,
2.606060606060606,551.9191919191919,0.2338885228335984,rbf,thin_plate,0.0,,
2.707070707070707,551.9191919191919,0.244561783321074,rbf,thin_plate,0.0,,
2.808080808080808,551.9191919191919,0.25503858885996783,rbf,thin_plate,0.0,,
2.909090909090909,551.9191919191919,0.26528308061104616,rbf,thin_plate,0.0,,
3.0101010101010104,551.9191919191919,0.2752442642872001,rbf,thin_plate,0.0,,
3.111111111111111,551.9191919191919,0.28485077051416197,rbf,thin_plate,0.0,,
3.212121212121212,551.9191919191919,0.294004294622287,rbf,thin_plate,0.0,,
3.313131313131313,551.9191919191919,0.3025718353128745,rbf,thin_plate,0.0,,
3.4141414141414144,551.9191919191919,0.3103773826420492,rbf,thin_plate,0.0,,
3.515151515151515,551.9191919191919,0.31719476051837603,rbf,thin_plate,0.0,,
3.616161616161616,551.9191919191919,0.3227451620471701,rbf,thin_plate,0.0,,
3.717171717171717,551.9191919191919,0.3267054744817867,rbf,thin_plate,0.0,,
3.8181818181818183,551.9191919191919,0.32873544963326196,rbf,thin_plate,0.0,,
3.919191919191919,551.9191919191919,0.32852918202239745,rbf,thin_plate,0.0,,
4.020202020202021,551.9191919191919,0.32588394619114003,rbf,thin_plate,0.0,,
4.121212121212121,551.9191919191919,0.3207598606253572,rbf,thin_plate,0.0,,
4.222222222222222,551.9191919191919,0.313296720841938,rbf,thin_plate,0.0,,
4.3232323232323235,551.9191919191919,0.3037771572139133,rbf,thin_plate,0.0,,
4.424242424242424,551.9191919191919,0.2925594821602603,rbf,thin_plate,0.0,,
4.525252525252525,551.9191919191919,0.28001424011642495,rbf,thin_plate,0.0,,
4.626262626262626,551.9191919191919,0.26648326295883723,rbf,thin_plate,0.0,,
4.727272727272727,551.9191919191919,0.25226193296098653,rbf,thin_plate,0.0,,
4.828282828282829,551.9191919191919,0.2375973204511227,rbf,thin_plate,0.0,,
4.929292929292929,551.9191919191919,0.22269476514127048,rbf,thin_plate,0.0,,
5.03030303030303,551.9191919191919,0.20772797875033558,rbf,thin_plate,0.0,,
5.1313131313131315,551.9191919191919,0.19285006033902183,rbf,thin_plate,0.0,,
5.232323232323232,551.9191919191919,0.17820425971988654,rbf,thin_plate,0.0,,
5.333333333333334,551.9191919191919,0.16393399481848703,rbf,thin_plate,0.0,,
5.434343434343434,551.9191919191919,0.1501917057470525,rbf,thin_plate,0.0,,
5.5353535353535355,551.9191919191919,0.1371456821529267,rbf,thin_plate,0.0,,
5.636363636363637,551.9191919191919,0.12498302675109671,rbf,thin_plate,0.0,,
5.737373737373737,551.9191919191919,0.11390558360852118,rbf,thin_plate,0.0,,
5.838383838383838,551.9191919191919,0.10411489204503373,rbf,thin_plate,0.0,,
5.9393939393939394,551.9191919191919,0.09578434297394978,rbf,thin_plate,0.0,,
6.040404040404041,551.9191919191919,0.08902412022434524,rbf,thin_plate,0.0,,
6.141414141414141,551.9191919191919,0.08385424819550971,rbf,thin_plate,0.0,,
6.242424242424242,551.9191919191919,0.08020191665227254,rbf,thin_plate,0.0,,
6.343434343434343,551.9191919191919,0.07792499280283635,rbf,thin_plate,0.0,,
6.444444444444445,551.9191919191919,0.07684738549851418,rbf,thin_plate,0.0,,
6.545454545454545,551.9191919191919,0.07678970486482524,rbf,thin_plate,0.0,,
6.646464646464646,551.9191919191919,0.07758767953810065,rbf,thin_plate,0.0,,
6.747474747474747,551.9191919191919,0.07909920993421445,rbf,thin_plate,0.0,,
6.848484848484849,551.9191919191919,0.08120400178984559,rbf,thin_plate,0.0,,
6.94949494949495,551.9191919191919,0.08379931762916107,rbf,thin_plate,0.0,,
7.05050505050505,551.9191919191919,0.08679405583632752,rbf,thin_plate,0.0,,
7.151515151515151,551.9191919191919,0.09010227533027737,rbf,thin_plate,0.0,,
7.252525252525253,551.9191919191919,0.09363665595046436,rbf,thin_plate,0.0,,
7.353535353535354,551.9191919191919,0.09730216149873279,rbf,thin_plate,0.0,,
7.454545454545454,551.9191919191919,0.10099029775732118,rbf,thin_plate,0.0,,
7.555555555555555,551.9191919191919,0.104574846714834,rbf,thin_plate,0.0,,
7.656565656565657,551.9191919191919,0.10791084071184594,rbf,thin_plate,0.0,,
7.757575757575758,551.9191919191919,0.11083962216762203,rbf,thin_plate,0.0,,
7.858585858585858,551.9191919191919,0.1132031731180462,rbf,thin_plate,0.0,,
7.959595959595959,551.9191919191919,0.11486842544639192,rbf,thin_plate,0.0,,
8.06060606060606,551.9191919191919,0.115755454302877,rbf,thin_plate,0.0,,
8.161616161616163,551.9191919191919,0.11585615272394896,rbf,thin_plate,0.0,,
8.262626262626263,551.9191919191919,0.11523176633621121,rbf,thin_plate,0.0,,
8.363636363636363,551.9191919191919,0.11399078726307772,rbf,thin_plate,0.0,,
8.464646464646464,551.9191919191919,0.11226021774263822,rbf,thin_plate,0.0,,
8.565656565656566,551.9191919191919,0.11016250061352525,rbf,thin_plate,0.0,,
8.666666666666668,551.9191919191919,0.10780251059737159,rbf,thin_plate,0.0,,
