Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,478.3838383838384,1989.9029029394567,rbf,thin_plate,0.1,,
6.141414141414141,478.3838383838384,1989.1129574623428,rbf,thin_plate,0.1,,
6.242424242424242,478.3838383838384,1987.8413979102547,rbf,thin_plate,0.1,,
6.343434343434343,478.3838383838384,1986.188016937492,rbf,thin_plate,0.1,,
6.444444444444445,478.3838383838384,1984.266296802596,rbf,thin_plate,0.1,,
6.545454545454545,478.3838383838384,1982.1917764329887,rbf,thin_plate,0.1,,
6.646464646464646,478.3838383838384,1980.075119350095,rbf,thin_plate,0.1,,
6.747474747474747,478.3838383838384,1978.0194608998781,rbf,thin_plate,0.1,,
6.848484848484849,478.3838383838384,1976.1205334651274,rbf,thin_plate,0.1,,
6.94949494949495,478.3838383838384,1974.46825908887,rbf,thin_plate,0.1,,
7.05050505050505,478.3838383838384,1973.1489733311632,rbf,thin_plate,0.1,,
7.151515151515151,478.3838383838384,1972.2478005860146,rbf,thin_plate,0.1,,
7.252525252525253,478.3838383838384,1971.850881860445,rbf,thin_plate,0.1,,
7.353535353535354,478.3838383838384,1972.0471964052024,rbf,thin_plate,0.1,,
7.454545454545454,478.3838383838384,1972.92964894489,rbf,thin_plate,0.1,,
7.555555555555555,478.3838383838384,1974.5949240069126,rbf,thin_plate,0.1,,
7.656565656565657,478.3838383838384,1977.1413489532008,rbf,thin_plate,0.1,,
7.757575757575758,478.3838383838384,1980.66374737522,rbf,thin_plate,0.1,,
7.858585858585858,478.3838383838384,1985.2443448440797,rbf,thin_plate,0.1,,
7.959595959595959,478.3838383838384,1990.9399370234871,rbf,thin_plate,0.1,,
8.06060606060606,478.3838383838384,1997.7682713892639,rbf,thin_plate,0.1,,
8.161616161616163,478.3838383838384,2005.6994155999994,rbf,thin_plate,0.1,,
8.262626262626263,478.3838383838384,2014.6569936038698,rbf,thin_plate,0.1,,
8.363636363636363,478.3838383838384,2024.5286652053155,rbf,thin_plate,0.1,,
8.464646464646464,478.3838383838384,2035.1803739554189,rbf,thin_plate,0.1,,
8.565656565656566,478.3838383838384,2046.4690082749685,rbf,thin_plate,0.1,,
8.666666666666668,478.3838383838384,2058.2511970450796,rbf,thin_plate,0.1,,
8.767676767676768,478.3838383838384,2070.3884089160756,rbf,thin_plate,0.1,,
8.868686868686869,478.3838383838384,2082.7493899892756,rbf,thin_plate,0.1,,
8.969696969696969,478.3838383838384,2095.210937928055,rbf,thin_plate,0.1,,
9.070707070707071,478.3838383838384,2107.657728496883,rbf,thin_plate,0.1,,
9.171717171717171,478.3838383838384,2119.9816513091723,rbf,thin_plate,0.1,,
9.272727272727273,478.3838383838384,2132.0809293327643,rbf,thin_plate,0.1,,
9.373737373737374,478.3838383838384,2143.85917991726,rbf,thin_plate,0.1,,
9.474747474747474,478.3838383838384,2155.2245031191774,rbf,thin_plate,0.1,,
9.575757575757574,478.3838383838384,2166.088639694507,rbf,thin_plate,0.1,,
9.676767676767676,478.3838383838384,2176.366215480542,rbf,thin_plate,0.1,,
9.777777777777779,478.3838383838384,2185.9740741411842,rbf,thin_plate,0.1,,
9.878787878787879,478.3838383838384,2194.830692138103,rbf,thin_plate,0.1,,
9.97979797979798,478.3838383838384,2202.8556656888445,rbf,thin_plate,0.1,,
10.080808080808081,478.3838383838384,2209.9692577767105,rbf,thin_plate,0.1,,
10.181818181818182,478.3838383838384,2216.091993020218,rbf,thin_plate,0.1,,
10.282828282828282,478.3838383838384,2221.144288834558,rbf,thin_plate,0.1,,
10.383838383838384,478.3838383838384,2225.0461125410675,rbf,thin_plate,0.1,,
10.484848484848484,478.3838383838384,2227.716655831675,rbf,thin_plate,0.1,,
10.585858585858587,478.3838383838384,2229.0740203866835,rbf,thin_plate,0.1,,
10.686868686868687,478.3838383838384,2229.0349117948085,rbf,thin_plate,0.1,,
10.787878787878787,478.3838383838384,2227.5143438005184,rbf,thin_plate,0.1,,
10.88888888888889,478.3838383838384,2224.42536219256,rbf,thin_plate,0.1,,
10.98989898989899,478.3838383838384,2219.678808615301,rbf,thin_plate,0.1,,
11.09090909090909,478.3838383838384,2213.1831608623506,rbf,thin_plate,0.1,,
11.191919191919192,478.3838383838384,2204.8445095148754,rbf,thin_plate,0.1,,
11.292929292929292,478.3838383838384,2194.566762022978,rbf,thin_plate,0.1,,
11.393939393939394,478.3838383838384,2182.2522025196154,rbf,thin_plate,0.1,,
11.494949494949495,478.3838383838384,2167.8025700841445,rbf,thin_plate,0.1,,
11.595959595959595,478.3838383838384,2151.1208291038356,rbf,thin_plate,0.1,,
11.696969696969697,478.3838383838384,2132.1137568747213,rbf,thin_plate,0.1,,
11.797979797979798,478.3838383838384,2110.6953227119297,rbf,thin_plate,0.1,,
11.8989898989899,478.3838383838384,2086.790561780275,rbf,thin_plate,0.1,,
12.0,478.3838383838384,2060.339316304281,rbf,thin_plate,0.1,,
2.0,479.7979797979798,1630.2632774655092,rbf,thin_plate,0.1,,
2.101010101010101,479.7979797979798,1655.2762292486027,rbf,thin_plate,0.1,,
2.202020202020202,479.7979797979798,1678.9002241606638,rbf,thin_plate,0.1,,
2.303030303030303,479.7979797979798,1701.1601297773013,rbf,thin_plate,0.1,,
2.404040404040404,479.7979797979798,1722.0812527429732,rbf,thin_plate,0.1,,
2.505050505050505,479.7979797979798,1741.6897361851434,rbf,thin_plate,0.1,,
2.606060606060606,479.7979797979798,1760.013102794181,rbf,thin_plate,0.1,,
2.707070707070707,479.7979797979798,1777.0809747544051,rbf,thin_plate,0.1,,
2.808080808080808,479.7979797979798,1792.9260054975225,rbf,thin_plate,0.1,,
2.909090909090909,479.7979797979798,1807.5850616460204,rbf,thin_plate,0.1,,
3.0101010101010104,479.7979797979798,1821.100695585401,rbf,thin_plate,0.1,,
3.111111111111111,479.7979797979798,1833.52294742228,rbf,thin_plate,0.1,,
3.212121212121212,479.7979797979798,1844.9115034828828,rbf,thin_plate,0.1,,
3.313131313131313,479.7979797979798,1855.33820185331,rbf,thin_plate,0.1,,
3.4141414141414144,479.7979797979798,1864.8897783596935,rbf,thin_plate,0.1,,
3.515151515151515,479.7979797979798,1873.6705119501162,rbf,thin_plate,0.1,,
3.616161616161616,479.7979797979798,1881.8039122010869,rbf,thin_plate,0.1,,
3.717171717171717,479.7979797979798,1889.431608574977,rbf,thin_plate,0.1,,
3.8181818181818183,479.7979797979798,1896.7062313420722,rbf,thin_plate,0.1,,
3.919191919191919,479.7979797979798,1903.7746345095081,rbf,thin_plate,0.1,,
4.020202020202021,479.7979797979798,1910.7517414071317,rbf,thin_plate,0.1,,
4.121212121212121,479.7979797979798,1917.6953053966006,rbf,thin_plate,0.1,,
4.222222222222222,479.7979797979798,1924.598371177128,rbf,thin_plate,0.1,,
4.3232323232323235,479.7979797979798,1931.4053490958258,rbf,thin_plate,0.1,,
4.424242424242424,479.7979797979798,1938.0392360781605,rbf,thin_plate,0.1,,
4.525252525252525,479.7979797979798,1944.4242179665912,rbf,thin_plate,0.1,,
4.626262626262626,479.7979797979798,1950.4977881338398,rbf,thin_plate,0.1,,
4.727272727272727,479.7979797979798,1956.2144281281091,rbf,thin_plate,0.1,,
4.828282828282829,479.7979797979798,1961.5445849056832,rbf,thin_plate,0.1,,
4.929292929292929,479.7979797979798,1966.471570006163,rbf,thin_plate,0.1,,
5.03030303030303,479.7979797979798,1970.9877328794448,rbf,thin_plate,0.1,,
5.1313131313131315,479.7979797979798,1975.090485027225,rbf,thin_plate,0.1,,
5.232323232323232,479.7979797979798,1978.778381301191,rbf,thin_plate,0.1,,
5.333333333333334,479.7979797979798,1982.047330849363,rbf,thin_plate,0.1,,
5.434343434343434,479.7979797979798,1984.8870278302575,rbf,thin_plate,0.1,,
5.5353535353535355,479.7979797979798,1987.2778682148835,rbf,thin_plate,0.1,,
5.636363636363637,479.7979797979798,1989.1890434008244,rbf,thin_plate,0.1,,
5.737373737373737,479.7979797979798,1990.5792881444818,rbf,thin_plate,0.1,,
5.838383838383838,479.7979797979798,1991.4027423783507,rbf,thin_plate,0.1,,
5.9393939393939394,479.7979797979798,1991.622312598921,rbf,thin_plate,0.1,,
6.040404040404041,479.7979797979798,1991.22912910519,rbf,thin_plate,0.1,,
6.141414141414141,479.7979797979798,1990.2590686279254,rbf,thin_plate,0.1,,
6.242424242424242,479.7979797979798,1988.7946091636863,rbf,thin_plate,0.1,,
6.343434343434343,479.7979797979798,1986.9505461928848,rbf,thin_plate,0.1,,
6.444444444444445,479.7979797979798,1984.8542278687107,rbf,thin_plate,0.1,,
6.545454545454545,479.7979797979798,1982.6306714835198,rbf,thin_plate,0.1,,
6.646464646464646,479.7979797979798,1980.3952948116118,rbf,thin_plate,0.1,,
6.747474747474747,479.7979797979798,1978.2522207928973,rbf,thin_plate,0.1,,
6.848484848484849,479.7979797979798,1976.295521664976,rbf,thin_plate,0.1,,
6.94949494949495,479.7979797979798,1974.6116834110294,rbf,thin_plate,0.1,,
7.05050505050505,479.7979797979798,1973.282418450177,rbf,thin_plate,0.1,,
7.151515151515151,479.7979797979798,1972.3874299063298,rbf,thin_plate,0.1,,
7.252525252525253,479.7979797979798,1972.0069345719357,rbf,thin_plate,0.1,,
7.353535353535354,479.7979797979798,1972.2237985950699,rbf,thin_plate,0.1,,
7.454545454545454,479.7979797979798,1973.1250831596024,rbf,thin_plate,0.1,,
7.555555555555555,479.7979797979798,1974.8026304195582,rbf,thin_plate,0.1,,
7.656565656565657,479.7979797979798,1977.3519856950224,rbf,thin_plate,0.1,,
7.757575757575758,479.7979797979798,1980.8684019676334,rbf,thin_plate,0.1,,
7.858585858585858,479.7979797979798,1985.4381491535396,rbf,thin_plate,0.1,,
7.959595959595959,479.7979797979798,1991.1240196539284,rbf,thin_plate,0.1,,
8.06060606060606,479.7979797979798,1997.94772721156,rbf,thin_plate,0.1,,
8.161616161616163,479.7979797979798,2005.8777031847683,rbf,thin_plate,0.1,,
8.262626262626263,479.7979797979798,2014.8307822999814,rbf,thin_plate,0.1,,
8.363636363636363,479.7979797979798,2024.6866354721838,rbf,thin_plate,0.1,,
8.464646464646464,479.7979797979798,2035.3056143542653,rbf,thin_plate,0.1,,
8.565656565656566,479.7979797979798,2046.542541289419,rbf,thin_plate,0.1,,
8.666666666666668,479.7979797979798,2058.254829905033,rbf,thin_plate,0.1,,
8.767676767676768,479.7979797979798,2070.306400870993,rbf,thin_plate,0.1,,
8.868686868686869,479.7979797979798,2082.569134681947,rbf,thin_plate,0.1,,
8.969696969696969,479.7979797979798,2094.923022023963,rbf,thin_plate,0.1,,
9.070707070707071,479.7979797979798,2107.25566199045,rbf,thin_plate,0.1,,
9.171717171717171,479.7979797979798,2119.4614583476387,rbf,thin_plate,0.1,,
9.272727272727273,479.7979797979798,2131.440704559311,rbf,thin_plate,0.1,,
9.373737373737374,479.7979797979798,2143.0986624530415,rbf,thin_plate,0.1,,
9.474747474747474,479.7979797979798,2154.344690702322,rbf,thin_plate,0.1,,
9.575757575757574,479.7979797979798,2165.0914503242852,rbf,thin_plate,0.1,,
9.676767676767676,479.7979797979798,2175.2541968119303,rbf,thin_plate,0.1,,
9.777777777777779,479.7979797979798,2184.75015797522,rbf,thin_plate,0.1,,
9.878787878787879,479.7979797979798,2193.497990530013,rbf,thin_plate,0.1,,
9.97979797979798,479.7979797979798,2201.4173053637105,rbf,thin_plate,0.1,,
10.080808080808081,479.7979797979798,2208.4282501952634,rbf,thin_plate,0.1,,
10.181818181818182,479.7979797979798,2214.4511383717613,rbf,thin_plate,0.1,,
10.282828282828282,479.7979797979798,2219.406113402033,rbf,thin_plate,0.1,,
10.383838383838384,479.7979797979798,2223.2128403135225,rbf,thin_plate,0.1,,
10.484848484848484,479.7979797979798,2225.790216997705,rbf,thin_plate,0.1,,
10.585858585858587,479.7979797979798,2227.0561015071958,rbf,thin_plate,0.1,,
10.686868686868687,479.7979797979798,2226.927055083506,rbf,thin_plate,0.1,,
10.787878787878787,479.7979797979798,2225.318106025338,rbf,thin_plate,0.1,,
10.88888888888889,479.7979797979798,2222.1425470684635,rbf,thin_plate,0.1,,
10.98989898989899,479.7979797979798,2217.3117896517456,rbf,thin_plate,0.1,,
11.09090909090909,479.7979797979798,2210.7353132643625,rbf,thin_plate,0.1,,
11.191919191919192,479.7979797979798,2202.320767631239,rbf,thin_plate,0.1,,
11.292929292929292,479.7979797979798,2191.9743091532478,rbf,thin_plate,0.1,,
11.393939393939394,479.7979797979798,2179.601277165885,rbf,thin_plate,0.1,,
11.494949494949495,479.7979797979798,2165.1073311204073,rbf,thin_plate,0.1,,
11.595959595959595,479.7979797979798,2148.4001597965653,rbf,thin_plate,0.1,,
11.696969696969697,479.7979797979798,2129.391814183982,rbf,thin_plate,0.1,,
11.797979797979798,479.7979797979798,2108.0015852348924,rbf,thin_plate,0.1,,
11.8989898989899,479.7979797979798,2084.1591493811325,rbf,thin_plate,0.1,,
12.0,479.7979797979798,2057.807493092837,rbf,thin_plate,0.1,,
2.0,481.2121212121212,1642.3840550724701,rbf,thin_plate,0.1,,
2.101010101010101,481.2121212121212,1667.1401271824243,rbf,thin_plate,0.1,,
2.202020202020202,481.2121212121212,1690.5072838293784,rbf,thin_plate,0.1,,
2.303030303030303,481.2121212121212,1712.5095551563065,rbf,thin_plate,0.1,,
2.404040404040404,481.2121212121212,1733.1711055717783,rbf,thin_plate,0.1,,
2.505050505050505,481.2121212121212,1752.5165942868778,rbf,thin_plate,0.1,,
2.606060606060606,481.2121212121212,1770.571686603076,rbf,thin_plate,0.1,,
2.707070707070707,481.2121212121212,1787.3637515242053,rbf,thin_plate,0.1,,
2.808080808080808,481.2121212121212,1802.9227869700114,rbf,thin_plate,0.1,,
2.909090909090909,481.2121212121212,1817.2826203272716,rbf,thin_plate,0.1,,
3.0101010101010104,481.2121212121212,1830.4824393743193,rbf,thin_plate,0.1,,
3.111111111111111,481.2121212121212,1842.5687162923382,rbf,thin_plate,0.1,,
3.212121212121212,481.2121212121212,1853.5975929446763,rbf,thin_plate,0.1,,
3.313131313131313,481.2121212121212,1863.6377895699982,rbf,thin_plate,0.1,,
3.4141414141414144,481.2121212121212,1872.7740530159308,rbf,thin_plate,0.1,,
3.515151515151515,481.2121212121212,1881.110995332532,rbf,thin_plate,0.1,,
3.616161616161616,481.2121212121212,1888.7766893314808,rbf,thin_plate,0.1,,
3.717171717171717,481.2121212121212,1895.924166900268,rbf,thin_plate,0.1,,
3.8181818181818183,481.2121212121212,1902.7265075491487,rbf,thin_plate,0.1,,
3.919191919191919,481.2121212121212,1909.3584071910905,rbf,thin_plate,0.1,,
4.020202020202021,481.2121212121212,1915.9601365119963,rbf,thin_plate,0.1,,
4.121212121212121,481.2121212121212,1922.597463045462,rbf,thin_plate,0.1,,
4.222222222222222,481.2121212121212,1929.2489612078602,rbf,thin_plate,0.1,,
4.3232323232323235,481.2121212121212,1935.833014067376,rbf,thin_plate,0.1,,
4.424242424242424,481.2121212121212,1942.249241032587,rbf,thin_plate,0.1,,
4.525252525252525,481.2121212121212,1948.4074405675444,rbf,thin_plate,0.1,,
4.626262626262626,481.2121212121212,1954.239273132616,rbf,thin_plate,0.1,,
4.727272727272727,481.2121212121212,1959.6993404729856,rbf,thin_plate,0.1,,
4.828282828282829,481.2121212121212,1964.7618041937324,rbf,thin_plate,0.1,,
4.929292929292929,481.2121212121212,1969.4156773985712,rbf,thin_plate,0.1,,
5.03030303030303,481.2121212121212,1973.6599883432948,rbf,thin_plate,0.1,,
5.1313131313131315,481.2121212121212,1977.4991497382907,rbf,thin_plate,0.1,,
5.232323232323232,481.2121212121212,1980.938543703736,rbf,thin_plate,0.1,,
5.333333333333334,481.2121212121212,1983.9802374960914,rbf,thin_plate,0.1,,
5.434343434343434,481.2121212121212,1986.6187644262038,rbf,thin_plate,0.1,,
5.5353535353535355,481.2121212121212,1988.8370544244963,rbf,thin_plate,0.1,,
5.636363636363637,481.2121212121212,1990.6030319947797,rbf,thin_plate,0.1,,
5.737373737373737,481.2121212121212,1991.868446447767,rbf,thin_plate,0.1,,
5.838383838383838,481.2121212121212,1992.5734604643194,rbf,thin_plate,0.1,,
5.9393939393939394,481.2121212121212,1992.6622396966197,rbf,thin_plate,0.1,,
6.040404040404041,481.2121212121212,1992.1108320387796,rbf,thin_plate,0.1,,
6.141414141414141,481.2121212121212,1990.9540195190812,rbf,thin_plate,0.1,,
6.242424242424242,481.2121212121212,1989.2884584148617,rbf,thin_plate,0.1,,
6.343434343434343,481.2121212121212,1987.2490444327207,rbf,thin_plate,0.1,,
6.444444444444445,481.2121212121212,1984.9796757039057,rbf,thin_plate,0.1,,
6.545454545454545,481.2121212121212,1982.6150139625902,rbf,thin_plate,0.1,,
