Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,563.2323232323232,1561.1284652268967,rbf,linear,1.0,,
7.454545454545454,563.2323232323232,1568.8889045926944,rbf,linear,1.0,,
7.555555555555555,563.2323232323232,1576.9847924262583,rbf,linear,1.0,,
7.656565656565657,563.2323232323232,1585.4191374231825,rbf,linear,1.0,,
7.757575757575758,563.2323232323232,1594.1947157263517,rbf,linear,1.0,,
7.858585858585858,563.2323232323232,1603.313279695707,rbf,linear,1.0,,
7.959595959595959,563.2323232323232,1612.7747515916426,rbf,linear,1.0,,
8.06060606060606,563.2323232323232,1622.576561637814,rbf,linear,1.0,,
8.161616161616163,563.2323232323232,1632.7132820640973,rbf,linear,1.0,,
8.262626262626263,563.2323232323232,1643.176646989655,rbf,linear,1.0,,
8.363636363636363,563.2323232323232,1653.955950916053,rbf,linear,1.0,,
8.464646464646464,563.2323232323232,1665.0387258631185,rbf,linear,1.0,,
8.565656565656566,563.2323232323232,1676.4115457853156,rbf,linear,1.0,,
8.666666666666668,563.2323232323232,1688.060809476185,rbf,linear,1.0,,
8.767676767676768,563.2323232323232,1699.9733955174077,rbf,linear,1.0,,
8.868686868686869,563.2323232323232,1712.1371386383555,rbf,linear,1.0,,
8.969696969696969,563.2323232323232,1724.5411243357178,rbf,linear,1.0,,
9.070707070707071,563.2323232323232,1737.1758280286458,rbf,linear,1.0,,
9.171717171717171,563.2323232323232,1750.033136950893,rbf,linear,1.0,,
9.272727272727273,563.2323232323232,1763.1062928570857,rbf,linear,1.0,,
9.373737373737374,563.2323232323232,1776.3897873535386,rbf,linear,1.0,,
9.474747474747474,563.2323232323232,1789.879233553538,rbf,linear,1.0,,
9.575757575757574,563.2323232323232,1803.5712301950673,rbf,linear,1.0,,
9.676767676767676,563.2323232323232,1817.4632283135966,rbf,linear,1.0,,
9.777777777777779,563.2323232323232,1831.5534061766734,rbf,linear,1.0,,
9.878787878787879,563.2323232323232,1845.8405552298218,rbf,linear,1.0,,
9.97979797979798,563.2323232323232,1860.3239779351027,rbf,linear,1.0,,
10.080808080808081,563.2323232323232,1875.0033972836814,rbf,linear,1.0,,
10.181818181818182,563.2323232323232,1889.8788771749337,rbf,linear,1.0,,
10.282828282828282,563.2323232323232,1904.9507525893582,rbf,linear,1.0,,
10.383838383838384,563.2323232323232,1920.2195684118926,rbf,linear,1.0,,
10.484848484848484,563.2323232323232,1935.6860258015668,rbf,linear,1.0,,
10.585858585858587,563.2323232323232,1951.3509350992208,rbf,linear,1.0,,
10.686868686868687,563.2323232323232,1967.215174384815,rbf,linear,1.0,,
10.787878787878787,563.2323232323232,1983.2796529207255,rbf,linear,1.0,,
10.88888888888889,563.2323232323232,1999.5452788368752,rbf,linear,1.0,,
10.98989898989899,563.2323232323232,2016.012930522432,rbf,linear,1.0,,
11.09090909090909,563.2323232323232,2032.6834312848289,rbf,linear,1.0,,
11.191919191919192,563.2323232323232,2049.557526919663,rbf,linear,1.0,,
11.292929292929292,563.2323232323232,2066.6358659049743,rbf,linear,1.0,,
11.393939393939394,563.2323232323232,2083.918981991504,rbf,linear,1.0,,
11.494949494949495,563.2323232323232,2101.407279007745,rbf,linear,1.0,,
11.595959595959595,563.2323232323232,2119.101017736243,rbf,linear,1.0,,
11.696969696969697,563.2323232323232,2137.0003047465893,rbf,linear,1.0,,
11.797979797979798,563.2323232323232,2155.1050830921263,rbf,linear,1.0,,
11.8989898989899,563.2323232323232,2173.4151247924165,rbf,linear,1.0,,
12.0,563.2323232323232,2191.930025033012,rbf,linear,1.0,,
2.0,564.6464646464647,1686.9671844143945,rbf,linear,1.0,,
2.101010101010101,564.6464646464647,1671.7052225411317,rbf,linear,1.0,,
2.202020202020202,564.6464646464647,1657.1134943284237,rbf,linear,1.0,,
2.303030303030303,564.6464646464647,1643.1900510061514,rbf,linear,1.0,,
2.404040404040404,564.6464646464647,1629.9284019627808,rbf,linear,1.0,,
2.505050505050505,564.6464646464647,1617.318109561533,rbf,linear,1.0,,
2.606060606060606,564.6464646464647,1605.345523307326,rbf,linear,1.0,,
2.707070707070707,564.6464646464647,1593.9945823674589,rbf,linear,1.0,,
2.808080808080808,564.6464646464647,1583.2476173360542,rbf,linear,1.0,,
2.909090909090909,564.6464646464647,1573.0860925731215,rbf,linear,1.0,,
3.0101010101010104,564.6464646464647,1563.4912462866907,rbf,linear,1.0,,
3.111111111111111,564.6464646464647,1554.444603559387,rbf,linear,1.0,,
3.212121212121212,564.6464646464647,1545.9283552181364,rbf,linear,1.0,,
3.313131313131313,564.6464646464647,1537.9256111232992,rbf,linear,1.0,,
3.4141414141414144,564.6464646464647,1530.420548992666,rbf,linear,1.0,,
3.515151515151515,564.6464646464647,1523.3984882424793,rbf,linear,1.0,,
3.616161616161616,564.6464646464647,1516.8459212637504,rbf,linear,1.0,,
3.717171717171717,564.6464646464647,1510.7505308189359,rbf,linear,1.0,,
3.8181818181818183,564.6464646464647,1505.1012116068202,rbf,linear,1.0,,
3.919191919191919,564.6464646464647,1499.8880986321367,rbf,linear,1.0,,
4.020202020202021,564.6464646464647,1495.1025899458625,rbf,linear,1.0,,
4.121212121212121,564.6464646464647,1490.737343227305,rbf,linear,1.0,,
4.222222222222222,564.6464646464647,1486.786229055195,rbf,linear,1.0,,
4.3232323232323235,564.6464646464647,1483.244237301809,rbf,linear,1.0,,
4.424242424242424,564.6464646464647,1480.107349646497,rbf,linear,1.0,,
4.525252525252525,564.6464646464647,1477.3724017566972,rbf,linear,1.0,,
4.626262626262626,564.6464646464647,1475.0369581136106,rbf,linear,1.0,,
4.727272727272727,564.6464646464647,1473.0992121168135,rbf,linear,1.0,,
4.828282828282829,564.6464646464647,1471.5579098754392,rbf,linear,1.0,,
4.929292929292929,564.6464646464647,1470.4122843474513,rbf,linear,1.0,,
5.03030303030303,564.6464646464647,1469.6619811030148,rbf,linear,1.0,,
5.1313131313131315,564.6464646464647,1469.3069587693637,rbf,linear,1.0,,
5.232323232323232,564.6464646464647,1469.347354859165,rbf,linear,1.0,,
5.333333333333334,564.6464646464647,1469.7833189182586,rbf,linear,1.0,,
5.434343434343434,564.6464646464647,1470.6148270572676,rbf,linear,1.0,,
5.5353535353535355,564.6464646464647,1471.8415018548285,rbf,linear,1.0,,
5.636363636363637,564.6464646464647,1473.462465888541,rbf,linear,1.0,,
5.737373737373737,564.6464646464647,1475.4762527347389,rbf,linear,1.0,,
5.838383838383838,564.6464646464647,1477.8807853327696,rbf,linear,1.0,,
5.9393939393939394,564.6464646464647,1480.6734115071665,rbf,linear,1.0,,
6.040404040404041,564.6464646464647,1483.8509682354877,rbf,linear,1.0,,
6.141414141414141,564.6464646464647,1487.409839678292,rbf,linear,1.0,,
6.242424242424242,564.6464646464647,1491.3459844920292,rbf,linear,1.0,,
6.343434343434343,564.6464646464647,1495.6549317524475,rbf,linear,1.0,,
6.444444444444445,564.6464646464647,1500.3317699298777,rbf,linear,1.0,,
6.545454545454545,564.6464646464647,1505.3711668432165,rbf,linear,1.0,,
6.646464646464646,564.6464646464647,1510.7674545034306,rbf,linear,1.0,,
6.747474747474747,564.6464646464647,1516.5147948574627,rbf,linear,1.0,,
6.848484848484849,564.6464646464647,1522.607419714735,rbf,linear,1.0,,
6.94949494949495,564.6464646464647,1529.0399189156951,rbf,linear,1.0,,
7.05050505050505,564.6464646464647,1535.8075390433553,rbf,linear,1.0,,
7.151515151515151,564.6464646464647,1542.9064503487134,rbf,linear,1.0,,
7.252525252525253,564.6464646464647,1550.3339396887577,rbf,linear,1.0,,
7.353535353535354,564.6464646464647,1558.0884901850072,rbf,linear,1.0,,
7.454545454545454,564.6464646464647,1566.1697139179191,rbf,linear,1.0,,
7.555555555555555,564.6464646464647,1574.5781143731595,rbf,linear,1.0,,
7.656565656565657,564.6464646464647,1583.3146738360415,rbf,linear,1.0,,
7.757575757575758,564.6464646464647,1592.3802896543773,rbf,linear,1.0,,
7.858585858585858,564.6464646464647,1601.7751200648015,rbf,linear,1.0,,
7.959595959595959,564.6464646464647,1611.4979360351133,rbf,linear,1.0,,
8.06060606060606,564.6464646464647,1621.5455954008094,rbf,linear,1.0,,
8.161616161616163,564.6464646464647,1631.9127452383623,rbf,linear,1.0,,
8.262626262626263,564.6464646464647,1642.5918141232796,rbf,linear,1.0,,
8.363636363636363,564.6464646464647,1653.5732901360784,rbf,linear,1.0,,
8.464646464646464,564.6464646464647,1664.8462174022216,rbf,linear,1.0,,
8.565656565656566,564.6464646464647,1676.3988062824264,rbf,linear,1.0,,
8.666666666666668,564.6464646464647,1688.21904915508,rbf,linear,1.0,,
8.767676767676768,564.6464646464647,1700.2952582502755,rbf,linear,1.0,,
8.868686868686869,564.6464646464647,1712.6164787768053,rbf,linear,1.0,,
8.969696969696969,564.6464646464647,1725.1727651343824,rbf,linear,1.0,,
9.070707070707071,564.6464646464647,1737.9553322379984,rbf,linear,1.0,,
9.171717171717171,564.6464646464647,1750.9566064249814,rbf,linear,1.0,,
9.272727272727273,564.6464646464647,1764.170203561264,rbf,linear,1.0,,
9.373737373737374,564.6464646464647,1777.5908594756927,rbf,linear,1.0,,
9.474747474747474,564.6464646464647,1791.2143328762825,rbf,linear,1.0,,
9.575757575757574,564.6464646464647,1805.0372955019263,rbf,linear,1.0,,
9.676767676767676,564.6464646464647,1819.057219502686,rbf,linear,1.0,,
9.777777777777779,564.6464646464647,1833.2722683043921,rbf,linear,1.0,,
9.878787878787879,564.6464646464647,1847.681194502968,rbf,linear,1.0,,
9.97979797979798,564.6464646464647,1862.283246488912,rbf,linear,1.0,,
10.080808080808081,564.6464646464647,1877.0780843182563,rbf,linear,1.0,,
10.181818181818182,564.6464646464647,1892.0657046344845,rbf,linear,1.0,,
10.282828282828282,564.6464646464647,1907.246374054712,rbf,linear,1.0,,
10.383838383838384,564.6464646464647,1922.6205702504433,rbf,linear,1.0,,
10.484848484848484,564.6464646464647,1938.1889298993115,rbf,linear,1.0,,
10.585858585858587,564.6464646464647,1953.9522027059966,rbf,linear,1.0,,
10.686868686868687,564.6464646464647,1969.9112107531644,rbf,linear,1.0,,
10.787878787878787,564.6464646464647,1986.0668125249358,rbf,linear,1.0,,
10.88888888888889,564.6464646464647,2002.4198710325722,rbf,linear,1.0,,
10.98989898989899,564.6464646464647,2018.9712255571262,rbf,linear,1.0,,
11.09090909090909,564.6464646464647,2035.7216666023844,rbf,linear,1.0,,
11.191919191919192,564.6464646464647,2052.6719137215364,rbf,linear,1.0,,
11.292929292929292,564.6464646464647,2069.8225959418887,rbf,linear,1.0,,
11.393939393939394,564.6464646464647,2087.1742345635653,rbf,linear,1.0,,
11.494949494949495,564.6464646464647,2104.7272281509736,rbf,linear,1.0,,
11.595959595959595,564.6464646464647,2122.4818395705142,rbf,linear,1.0,,
11.696969696969697,564.6464646464647,2140.4381849552847,rbf,linear,1.0,,
11.797979797979798,564.6464646464647,2158.596224498222,rbf,linear,1.0,,
11.8989898989899,564.6464646464647,2176.9557549900055,rbf,linear,1.0,,
12.0,564.6464646464647,2195.516404027882,rbf,linear,1.0,,
2.0,566.060606060606,1679.128722473916,rbf,linear,1.0,,
2.101010101010101,566.060606060606,1663.7564880387772,rbf,linear,1.0,,
2.202020202020202,566.060606060606,1649.0712001876173,rbf,linear,1.0,,
2.303030303030303,566.060606060606,1635.0698592931417,rbf,linear,1.0,,
2.404040404040404,566.060606060606,1621.744408978089,rbf,linear,1.0,,
2.505050505050505,566.060606060606,1609.0824746767394,rbf,linear,1.0,,
2.606060606060606,566.060606060606,1597.0682671080253,rbf,linear,1.0,,
2.707070707070707,566.060606060606,1585.6835602234682,rbf,linear,1.0,,
2.808080808080808,566.060606060606,1574.9086572707984,rbf,linear,1.0,,
2.909090909090909,566.060606060606,1564.723273366438,rbf,linear,1.0,,
3.0101010101010104,566.060606060606,1555.1072836286742,rbf,linear,1.0,,
3.111111111111111,566.060606060606,1546.0413079935943,rbf,linear,1.0,,
3.212121212121212,566.060606060606,1537.5071241231312,rbf,linear,1.0,,
3.313131313131313,566.060606060606,1529.4879166478465,rbf,linear,1.0,,
3.4141414141414144,566.060606060606,1521.9683838223762,rbf,linear,1.0,,
3.515151515151515,566.060606060606,1514.9347314333086,rbf,linear,1.0,,
3.616161616161616,566.060606060606,1508.374588344585,rbf,linear,1.0,,
3.717171717171717,566.060606060606,1502.2768780759934,rbf,linear,1.0,,
3.8181818181818183,566.060606060606,1496.6316762264087,rbf,linear,1.0,,
3.919191919191919,566.060606060606,1491.4300753108844,rbf,linear,1.0,,
4.020202020202021,566.060606060606,1486.6640690214242,rbf,linear,1.0,,
4.121212121212121,566.060606060606,1482.3264601947644,rbf,linear,1.0,,
4.222222222222222,566.060606060606,1478.4107931925234,rbf,linear,1.0,,
4.3232323232323235,566.060606060606,1474.911311826971,rbf,linear,1.0,,
4.424242424242424,566.060606060606,1471.8229456803147,rbf,linear,1.0,,
4.525252525252525,566.060606060606,1469.1413271934637,rbf,linear,1.0,,
4.626262626262626,566.060606060606,1466.8628374398781,rbf,linear,1.0,,
4.727272727272727,566.060606060606,1464.984671025779,rbf,linear,1.0,,
4.828282828282829,566.060606060606,1463.504902936567,rbf,linear,1.0,,
4.929292929292929,566.060606060606,1462.4225352915503,rbf,linear,1.0,,
5.03030303030303,566.060606060606,1461.737501487684,rbf,linear,1.0,,
5.1313131313131315,566.060606060606,1461.4506092113454,rbf,linear,1.0,,
5.232323232323232,566.060606060606,1461.5634114110603,rbf,linear,1.0,,
5.333333333333334,566.060606060606,1462.0780043112343,rbf,linear,1.0,,
5.434343434343434,566.060606060606,1462.996762503137,rbf,linear,1.0,,
5.5353535353535355,566.060606060606,1464.3220313908132,rbf,linear,1.0,,
5.636363636363637,566.060606060606,1466.055804736998,rbf,linear,1.0,,
5.737373737373737,566.060606060606,1468.1994176570352,rbf,linear,1.0,,
5.838383838383838,566.060606060606,1470.7532819728783,rbf,linear,1.0,,
5.9393939393939394,566.060606060606,1473.71668225953,rbf,linear,1.0,,
6.040404040404041,566.060606060606,1477.0876405400152,rbf,linear,1.0,,
6.141414141414141,566.060606060606,1480.8628499151694,rbf,linear,1.0,,
6.242424242424242,566.060606060606,1485.0376753985745,rbf,linear,1.0,,
6.343434343434343,566.060606060606,1489.6062230052137,rbf,linear,1.0,,
6.444444444444445,566.060606060606,1494.5614813859104,rbf,linear,1.0,,
6.545454545454545,566.060606060606,1499.8955392677735,rbf,linear,1.0,,
6.646464646464646,566.060606060606,1505.5998748676489,rbf,linear,1.0,,
6.747474747474747,566.060606060606,1511.6657024204953,rbf,linear,1.0,,
6.848484848484849,566.060606060606,1518.0843501864151,rbf,linear,1.0,,
6.94949494949495,566.060606060606,1524.847637213825,rbf,linear,1.0,,
7.05050505050505,566.060606060606,1531.9482138715387,rbf,linear,1.0,,
7.151515151515151,566.060606060606,1539.3798327837624,rbf,linear,1.0,,
7.252525252525253,566.060606060606,1547.1375206498117,rbf,linear,1.0,,
7.353535353535354,566.060606060606,1555.2176264925745,rbf,linear,1.0,,
7.454545454545454,566.060606060606,1563.6177285377853,rbf,linear,1.0,,
7.555555555555555,566.060606060606,1572.3363918680384,rbf,linear,1.0,,
7.656565656565657,566.060606060606,1581.3727842854628,rbf,linear,1.0,,
7.757575757575758,566.060606060606,1590.7261792400482,rbf,linear,1.0,,
7.858585858585858,566.060606060606,1600.395399838233,rbf,linear,1.0,,
7.959595959595959,566.060606060606,1610.3782802260694,rbf,linear,1.0,,
8.06060606060606,566.060606060606,1620.671230541358,rbf,linear,1.0,,
8.161616161616163,566.060606060606,1631.2689810422994,rbf,linear,1.0,,
8.262626262626263,566.060606060606,1642.164548713233,rbf,linear,1.0,,
8.363636363636363,566.060606060606,1653.349424037554,rbf,linear,1.0,,
8.464646464646464,566.060606060606,1664.813931805893,rbf,linear,1.0,,
8.565656565656566,566.060606060606,1676.5476920342578,rbf,linear,1.0,,
8.666666666666668,566.060606060606,1688.54010173602,rbf,linear,1.0,,
8.767676767676768,566.060606060606,1700.7807722779985,rbf,linear,1.0,,
8.868686868686869,566.060606060606,1713.2598812555207,rbf,linear,1.0,,
8.969696969696969,566.060606060606,1725.968422689514,rbf,linear,1.0,,
9.070707070707071,566.060606060606,1738.8983586269644,rbf,linear,1.0,,
9.171717171717171,566.060606060606,1752.042686786824,rbf,linear,1.0,,
9.272727272727273,566.060606060606,1765.395443568599,rbf,linear,1.0,,
9.373737373737374,566.060606060606,1778.951661653159,rbf,linear,1.0,,
9.474747474747474,566.060606060606,1792.7072987499678,rbf,linear,1.0,,
9.575757575757574,566.060606060606,1806.659150421979,rbf,linear,1.0,,
9.676767676767676,566.060606060606,1820.8047563470125,rbf,linear,1.0,,
9.777777777777779,566.060606060606,1835.1423063339573,rbf,linear,1.0,,
9.878787878787879,566.060606060606,1849.6705500506314,rbf,linear,1.0,,
9.97979797979798,566.060606060606,1864.3887127046585,rbf,linear,1.0,,
10.080808080808081,566.060606060606,1879.2964177403273,rbf,linear,1.0,,
10.181818181818182,566.060606060606,1894.3936168476582,rbf,linear,1.0,,
10.282828282828282,566.060606060606,1909.680527110895,rbf,linear,1.0,,
10.383838383838384,566.060606060606,1925.1575748604762,rbf,linear,1.0,,
10.484848484848484,566.060606060606,1940.8253456659604,rbf,linear,1.0,,
10.585858585858587,566.060606060606,1956.684539867657,rbf,linear,1.0,,
10.686868686868687,566.060606060606,1972.7359330575057,rbf,linear,1.0,,
10.787878787878787,566.060606060606,1988.9803409620442,rbf,linear,1.0,,
10.88888888888889,566.060606060606,2005.4185882370577,rbf,linear,1.0,,
10.98989898989899,566.060606060606,2022.0514807453287,rbf,linear,1.0,,
11.09090909090909,566.060606060606,2038.8797809499774,rbf,linear,1.0,,
11.191919191919192,566.060606060606,2055.904186112912,rbf,linear,1.0,,
11.292929292929292,566.060606060606,2073.1253090390965,rbf,linear,1.0,,
11.393939393939394,566.060606060606,2090.543661151971,rbf,linear,1.0,,
11.494949494949495,566.060606060606,2108.1596377231263,rbf,linear,1.0,,
11.595959595959595,566.060606060606,2125.973505110597,rbf,linear,1.0,,
11.696969696969697,566.060606060606,2143.9853898851215,rbf,linear,1.0,,
11.797979797979798,566.060606060606,2162.1952697430747,rbf,linear,1.0,,
11.8989898989899,566.060606060606,2180.6029661190764,rbf,linear,1.0,,
12.0,566.060606060606,2199.2081384210287,rbf,linear,1.0,,
2.0,567.4747474747475,1671.3941111590198,rbf,linear,1.0,,
2.101010101010101,567.4747474747475,1655.9126878267966,rbf,linear,1.0,,
2.202020202020202,567.4747474747475,1641.1367348407591,rbf,linear,1.0,,
2.303030303030303,567.4747474747475,1627.0620050159387,rbf,linear,1.0,,
2.404040404040404,567.4747474747475,1613.6785844519363,rbf,linear,1.0,,
2.505050505050505,567.4747474747475,1600.9718085977704,rbf,linear,1.0,,
2.606060606060606,567.4747474747475,1588.9233725584031,rbf,linear,1.0,,
2.707070707070707,567.4747474747475,1577.512519699121,rbf,linear,1.0,,
2.808080808080808,567.4747474747475,1566.7172004890513,rbf,linear,1.0,,
2.909090909090909,567.4747474747475,1556.5151147632696,rbf,linear,1.0,,
3.0101010101010104,567.4747474747475,1546.8845780338906,rbf,linear,1.0,,
3.111111111111111,567.4747474747475,1537.805179908832,rbf,linear,1.0,,
3.212121212121212,567.4747474747475,1529.2582261561015,rbf,linear,1.0,,
