Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,482.62626262626264,0.5981982291965824,rbf,linear,0.0,,
10.181818181818182,482.62626262626264,0.6002989959970673,rbf,linear,0.0,,
10.282828282828282,482.62626262626264,0.6024150693645096,rbf,linear,0.0,,
10.383838383838384,482.62626262626264,0.6045560279810038,rbf,linear,0.0,,
10.484848484848484,482.62626262626264,0.6067324449380644,rbf,linear,0.0,,
10.585858585858587,482.62626262626264,0.6089560601678431,rbf,linear,0.0,,
10.686868686868687,482.62626262626264,0.6112399793260598,rbf,linear,0.0,,
10.787878787878787,482.62626262626264,0.6135988944353107,rbf,linear,0.0,,
10.88888888888889,482.62626262626264,0.6160493164616161,rbf,linear,0.0,,
10.98989898989899,482.62626262626264,0.6186098018225508,rbf,linear,0.0,,
11.09090909090909,482.62626262626264,0.6213011427751615,rbf,linear,0.0,,
11.191919191919192,482.62626262626264,0.624146475316825,rbf,linear,0.0,,
11.292929292929292,482.62626262626264,0.6271712385911431,rbf,linear,0.0,,
11.393939393939394,482.62626262626264,0.6304029005100387,rbf,linear,0.0,,
11.494949494949495,482.62626262626264,0.6338703535077106,rbf,linear,0.0,,
11.595959595959595,482.62626262626264,0.637602895428316,rbf,linear,0.0,,
11.696969696969697,482.62626262626264,0.6416287597734233,rbf,linear,0.0,,
11.797979797979798,482.62626262626264,0.6459732575121377,rbf,linear,0.0,,
11.8989898989899,482.62626262626264,0.6506567298244121,rbf,linear,0.0,,
12.0,482.62626262626264,0.6556926453292026,rbf,linear,0.0,,
2.0,484.04040404040404,0.6786269108476836,rbf,linear,0.0,,
2.101010101010101,484.04040404040404,0.6729333928737777,rbf,linear,0.0,,
2.202020202020202,484.04040404040404,0.6672681223709427,rbf,linear,0.0,,
2.303030303030303,484.04040404040404,0.6616285546606145,rbf,linear,0.0,,
2.404040404040404,484.04040404040404,0.6560121895296168,rbf,linear,0.0,,
2.505050505050505,484.04040404040404,0.6504166401887493,rbf,linear,0.0,,
2.606060606060606,484.04040404040404,0.6448397230564678,rbf,linear,0.0,,
2.707070707070707,484.04040404040404,0.6392795768265918,rbf,linear,0.0,,
2.808080808080808,484.04040404040404,0.6337348244876695,rbf,linear,0.0,,
2.909090909090909,484.04040404040404,0.6282048010913422,rbf,linear,0.0,,
3.0101010101010104,484.04040404040404,0.6226898864669513,rbf,linear,0.0,,
3.111111111111111,484.04040404040404,0.6171920123488985,rbf,linear,0.0,,
3.212121212121212,484.04040404040404,0.6117154709060464,rbf,linear,0.0,,
3.313131313131313,484.04040404040404,0.6062682641946175,rbf,linear,0.0,,
3.4141414141414144,484.04040404040404,0.6008644593456329,rbf,linear,0.0,,
3.515151515151515,484.04040404040404,0.5955284665602428,rbf,linear,0.0,,
3.616161616161616,484.04040404040404,0.5903030122489528,rbf,linear,0.0,,
3.717171717171717,484.04040404040404,0.5852637713535245,rbf,linear,0.0,,
3.8181818181818183,484.04040404040404,0.5805426358446557,rbf,linear,0.0,,
3.919191919191919,484.04040404040404,0.5763451457592365,rbf,linear,0.0,,
4.020202020202021,484.04040404040404,0.5728961086022548,rbf,linear,0.0,,
4.121212121212121,484.04040404040404,0.5702679270569553,rbf,linear,0.0,,
4.222222222222222,484.04040404040404,0.5683029404233644,rbf,linear,0.0,,
4.3232323232323235,484.04040404040404,0.5667668118325516,rbf,linear,0.0,,
4.424242424242424,484.04040404040404,0.5654810411544189,rbf,linear,0.0,,
4.525252525252525,484.04040404040404,0.564337067583497,rbf,linear,0.0,,
4.626262626262626,484.04040404040404,0.5632721742961042,rbf,linear,0.0,,
4.727272727272727,484.04040404040404,0.5622494574303398,rbf,linear,0.0,,
4.828282828282829,484.04040404040404,0.5612462469116457,rbf,linear,0.0,,
4.929292929292929,484.04040404040404,0.5602479082179784,rbf,linear,0.0,,
5.03030303030303,484.04040404040404,0.5592445551559828,rbf,linear,0.0,,
5.1313131313131315,484.04040404040404,0.5582293490245956,rbf,linear,0.0,,
5.232323232323232,484.04040404040404,0.5571977672743623,rbf,linear,0.0,,
5.333333333333334,484.04040404040404,0.5561476320765188,rbf,linear,0.0,,
5.434343434343434,484.04040404040404,0.5550799829549706,rbf,linear,0.0,,
5.5353535353535355,484.04040404040404,0.5540012034074429,rbf,linear,0.0,,
5.636363636363637,484.04040404040404,0.5529272908341121,rbf,linear,0.0,,
5.737373737373737,484.04040404040404,0.5518916904967825,rbf,linear,0.0,,
5.838383838383838,484.04040404040404,0.5509569654881137,rbf,linear,0.0,,
5.9393939393939394,484.04040404040404,0.5502199903687914,rbf,linear,0.0,,
6.040404040404041,484.04040404040404,0.549775262101058,rbf,linear,0.0,,
6.141414141414141,484.04040404040404,0.5496321522809235,rbf,linear,0.0,,
6.242424242424242,484.04040404040404,0.5497024659137993,rbf,linear,0.0,,
6.343434343434343,484.04040404040404,0.5498805733129918,rbf,linear,0.0,,
6.444444444444445,484.04040404040404,0.5500925677643459,rbf,linear,0.0,,
6.545454545454545,484.04040404040404,0.5502958776444422,rbf,linear,0.0,,
6.646464646464646,484.04040404040404,0.5504673842026434,rbf,linear,0.0,,
6.747474747474747,484.04040404040404,0.550594701871968,rbf,linear,0.0,,
6.848484848484849,484.04040404040404,0.5506713002196152,rbf,linear,0.0,,
6.94949494949495,484.04040404040404,0.5506940160937299,rbf,linear,0.0,,
7.05050505050505,484.04040404040404,0.5506619439312475,rbf,linear,0.0,,
7.151515151515151,484.04040404040404,0.5505762022339223,rbf,linear,0.0,,
7.252525252525253,484.04040404040404,0.550440411549423,rbf,linear,0.0,,
7.353535353535354,484.04040404040404,0.5502619873756457,rbf,linear,0.0,,
7.454545454545454,484.04040404040404,0.5500546805008124,rbf,linear,0.0,,
7.555555555555555,484.04040404040404,0.5498433448906818,rbf,linear,0.0,,
7.656565656565657,484.04040404040404,0.5496728333736012,rbf,linear,0.0,,
7.757575757575758,484.04040404040404,0.5496237471725962,rbf,linear,0.0,,
7.858585858585858,484.04040404040404,0.549833861324534,rbf,linear,0.0,,
7.959595959595959,484.04040404040404,0.5504982359317292,rbf,linear,0.0,,
8.06060606060606,484.04040404040404,0.5517777754711586,rbf,linear,0.0,,
8.161616161616163,484.04040404040404,0.5536507283976587,rbf,linear,0.0,,
8.262626262626263,484.04040404040404,0.5559357478052701,rbf,linear,0.0,,
8.363636363636363,484.04040404040404,0.5584453149960441,rbf,linear,0.0,,
8.464646464646464,484.04040404040404,0.5610541762953059,rbf,linear,0.0,,
8.565656565656566,484.04040404040404,0.5636903725671508,rbf,linear,0.0,,
8.666666666666668,484.04040404040404,0.566314206875565,rbf,linear,0.0,,
8.767676767676768,484.04040404040404,0.5689041053398683,rbf,linear,0.0,,
8.868686868686869,484.04040404040404,0.5714487849147734,rbf,linear,0.0,,
8.969696969696969,484.04040404040404,0.5739430385828224,rbf,linear,0.0,,
9.070707070707071,484.04040404040404,0.5763854176935149,rbf,linear,0.0,,
9.171717171717171,484.04040404040404,0.5787769093284117,rbf,linear,0.0,,
9.272727272727273,484.04040404040404,0.5811201516826562,rbf,linear,0.0,,
9.373737373737374,484.04040404040404,0.5834189530051317,rbf,linear,0.0,,
9.474747474747474,484.04040404040404,0.5856779903867448,rbf,linear,0.0,,
9.575757575757574,484.04040404040404,0.5879026209936631,rbf,linear,0.0,,
9.676767676767676,484.04040404040404,0.5900987678696191,rbf,linear,0.0,,
9.777777777777779,484.04040404040404,0.5922728584580443,rbf,linear,0.0,,
9.878787878787879,484.04040404040404,0.5944318030127758,rbf,linear,0.0,,
9.97979797979798,484.04040404040404,0.5965830053283002,rbf,linear,0.0,,
10.080808080808081,484.04040404040404,0.5987344013936025,rbf,linear,0.0,,
10.181818181818182,484.04040404040404,0.6008945235186575,rbf,linear,0.0,,
10.282828282828282,484.04040404040404,0.6030725886295322,rbf,linear,0.0,,
10.383838383838384,484.04040404040404,0.6052786099559715,rbf,linear,0.0,,
10.484848484848484,484.04040404040404,0.6075235312550715,rbf,linear,0.0,,
10.585858585858587,484.04040404040404,0.609819381901398,rbf,linear,0.0,,
10.686868686868687,484.04040404040404,0.6121794493752174,rbf,linear,0.0,,
10.787878787878787,484.04040404040404,0.6146184625193262,rbf,linear,0.0,,
10.88888888888889,484.04040404040404,0.6171527739322811,rbf,linear,0.0,,
10.98989898989899,484.04040404040404,0.6198005225226081,rbf,linear,0.0,,
11.09090909090909,484.04040404040404,0.6225817472474667,rbf,linear,0.0,,
11.191919191919192,484.04040404040404,0.6255184106672385,rbf,linear,0.0,,
11.292929292929292,484.04040404040404,0.6286342776838538,rbf,linear,0.0,,
11.393939393939394,484.04040404040404,0.6319545843510916,rbf,linear,0.0,,
11.494949494949495,484.04040404040404,0.6355054304872437,rbf,linear,0.0,,
11.595959595959595,484.04040404040404,0.6393128471292177,rbf,linear,0.0,,
11.696969696969697,484.04040404040404,0.6434015347237125,rbf,linear,0.0,,
11.797979797979798,484.04040404040404,0.6477933432797999,rbf,linear,0.0,,
11.8989898989899,484.04040404040404,0.6525056600800346,rbf,linear,0.0,,
12.0,484.04040404040404,0.657549953532142,rbf,linear,0.0,,
2.0,485.45454545454544,0.6765647478200332,rbf,linear,0.0,,
2.101010101010101,485.45454545454544,0.6708831513119152,rbf,linear,0.0,,
2.202020202020202,485.45454545454544,0.6652288518556008,rbf,linear,0.0,,
2.303030303030303,485.45454545454544,0.6595989085750146,rbf,linear,0.0,,
2.404040404040404,485.45454545454544,0.653990357335892,rbf,linear,0.0,,
2.505050505050505,485.45454545454544,0.6484002646356062,rbf,linear,0.0,,
2.606060606060606,485.45454545454544,0.6428257964024781,rbf,linear,0.0,,
2.707070707070707,485.45454545454544,0.6372643071255413,rbf,linear,0.0,,
2.808080808080808,485.45454545454544,0.6317134582291745,rbf,linear,0.0,,
2.909090909090909,485.45454545454544,0.6261713809739616,rbf,linear,0.0,,
3.0101010101010104,485.45454545454544,0.6206369110866097,rbf,linear,0.0,,
3.111111111111111,485.45454545454544,0.6151099453842135,rbf,linear,0.0,,
3.212121212121212,485.45454545454544,0.609592017070696,rbf,linear,0.0,,
3.313131313131313,485.45454545454544,0.6040872842429341,rbf,linear,0.0,,
3.4141414141414144,485.45454545454544,0.5986043436159906,rbf,linear,0.0,,
3.515151515151515,485.45454545454544,0.5931597918369691,rbf,linear,0.0,,
3.616161616161616,485.45454545454544,0.5877857087528089,rbf,linear,0.0,,
3.717171717171717,485.45454545454544,0.5825462893628778,rbf,linear,0.0,,
3.8181818181818183,485.45454545454544,0.5775747031630992,rbf,linear,0.0,,
3.919191919191919,485.45454545454544,0.5731359045172083,rbf,linear,0.0,,
4.020202020202021,485.45454545454544,0.5696089794317966,rbf,linear,0.0,,
4.121212121212121,485.45454545454544,0.5671379931162225,rbf,linear,0.0,,
4.222222222222222,485.45454545454544,0.5654250639826605,rbf,linear,0.0,,
4.3232323232323235,485.45454545454544,0.5641146169022427,rbf,linear,0.0,,
4.424242424242424,485.45454545454544,0.5629997811917951,rbf,linear,0.0,,
4.525252525252525,485.45454545454544,0.5619788286520233,rbf,linear,0.0,,
4.626262626262626,485.45454545454544,0.5610006584656968,rbf,linear,0.0,,
4.727272727272727,485.45454545454544,0.560037703454338,rbf,linear,0.0,,
4.828282828282829,485.45454545454544,0.5590738681660574,rbf,linear,0.0,,
4.929292929292929,485.45454545454544,0.5580989996083637,rbf,linear,0.0,,
5.03030303030303,485.45454545454544,0.5571062222841796,rbf,linear,0.0,,
5.1313131313131315,485.45454545454544,0.556090638331774,rbf,linear,0.0,,
5.232323232323232,485.45454545454544,0.5550487929297688,rbf,linear,0.0,,
5.333333333333334,485.45454545454544,0.553978721520918,rbf,linear,0.0,,
5.434343434343434,485.45454545454544,0.552880672917974,rbf,linear,0.0,,
5.5353535353535355,485.45454545454544,0.5517589556472864,rbf,linear,0.0,,
5.636363636363637,485.45454545454544,0.5506260812715827,rbf,linear,0.0,,
5.737373737373737,485.45454545454544,0.5495120577928408,rbf,linear,0.0,,
5.838383838383838,485.45454545454544,0.548484454797307,rbf,linear,0.0,,
5.9393939393939394,485.45454545454544,0.547677840663205,rbf,linear,0.0,,
6.040404040404041,485.45454545454544,0.547262031553682,rbf,linear,0.0,,
6.141414141414141,485.45454545454544,0.5472579998117887,rbf,linear,0.0,,
6.242424242424242,485.45454545454544,0.5475042947051648,rbf,linear,0.0,,
6.343434343434343,485.45454545454544,0.5478479007065904,rbf,linear,0.0,,
6.444444444444445,485.45454545454544,0.5482058692914091,rbf,linear,0.0,,
6.545454545454545,485.45454545454544,0.5485384723568575,rbf,linear,0.0,,
6.646464646464646,485.45454545454544,0.5488263162431093,rbf,linear,0.0,,
6.747474747474747,485.45454545454544,0.549059407101171,rbf,linear,0.0,,
6.848484848484849,485.45454545454544,0.549232271689025,rbf,linear,0.0,,
6.94949494949495,485.45454545454544,0.549341768307465,rbf,linear,0.0,,
7.05050505050505,485.45454545454544,0.5493861755278558,rbf,linear,0.0,,
7.151515151515151,485.45454545454544,0.5493650013841829,rbf,linear,0.0,,
7.252525252525253,485.45454545454544,0.5492793443682134,rbf,linear,0.0,,
7.353535353535354,485.45454545454544,0.5491328940447254,rbf,linear,0.0,,
7.454545454545454,485.45454545454544,0.548933984577766,rbf,linear,0.0,,
7.555555555555555,485.45454545454544,0.5486997719837345,rbf,linear,0.0,,
7.656565656565657,485.45454545454544,0.5484651712783634,rbf,linear,0.0,,
7.757575757575758,485.45454545454544,0.54830281309814,rbf,linear,0.0,,
7.858585858585858,485.45454545454544,0.5483649868583049,rbf,linear,0.0,,
7.959595959595959,485.45454545454544,0.5489328783009649,rbf,linear,0.0,,
8.06060606060606,485.45454545454544,0.5503022105763326,rbf,linear,0.0,,
8.161616161616163,485.45454545454544,0.5524300061376396,rbf,linear,0.0,,
8.262626262626263,485.45454545454544,0.5549967387142501,rbf,linear,0.0,,
8.363636363636363,485.45454545454544,0.5577471215505135,rbf,linear,0.0,,
8.464646464646464,485.45454545454544,0.5605492453822126,rbf,linear,0.0,,
8.565656565656566,485.45454545454544,0.5633405838124013,rbf,linear,0.0,,
8.666666666666668,485.45454545454544,0.5660912855932756,rbf,linear,0.0,,
8.767676767676768,485.45454545454544,0.5687872550562051,rbf,linear,0.0,,
8.868686868686869,485.45454545454544,0.571422558105104,rbf,linear,0.0,,
8.969696969696969,485.45454545454544,0.5739958279458008,rbf,linear,0.0,,
9.070707070707071,485.45454545454544,0.5765084420790059,rbf,linear,0.0,,
9.171717171717171,485.45454545454544,0.5789635335968428,rbf,linear,0.0,,
9.272727272727273,485.45454545454544,0.5813654230430155,rbf,linear,0.0,,
9.373737373737374,485.45454545454544,0.5837192773995756,rbf,linear,0.0,,
9.474747474747474,485.45454545454544,0.5860309006439098,rbf,linear,0.0,,
9.575757575757574,485.45454545454544,0.5883066062465209,rbf,linear,0.0,,
9.676767676767676,485.45454545454544,0.5905531446704106,rbf,linear,0.0,,
9.777777777777779,485.45454545454544,0.5927776706981269,rbf,linear,0.0,,
9.878787878787879,485.45454545454544,0.5949877417973658,rbf,linear,0.0,,
9.97979797979798,485.45454545454544,0.5971913423474227,rbf,linear,0.0,,
10.080808080808081,485.45454545454544,0.5993969306518983,rbf,linear,0.0,,
10.181818181818182,485.45454545454544,0.6016135068762908,rbf,linear,0.0,,
10.282828282828282,485.45454545454544,0.6038507006575629,rbf,linear,0.0,,
10.383838383838384,485.45454545454544,0.6061188772319347,rbf,linear,0.0,,
10.484848484848484,485.45454545454544,0.6084292604876157,rbf,linear,0.0,,
10.585858585858587,485.45454545454544,0.6107940702442223,rbf,linear,0.0,,
10.686868686868687,485.45454545454544,0.6132266690795743,rbf,linear,0.0,,
10.787878787878787,485.45454545454544,0.6157417108902364,rbf,linear,0.0,,
10.88888888888889,485.45454545454544,0.6183552787832989,rbf,linear,0.0,,
10.98989898989899,485.45454545454544,0.6210849936262031,rbf,linear,0.0,,
11.09090909090909,485.45454545454544,0.6239500666677329,rbf,linear,0.0,,
11.191919191919192,485.45454545454544,0.6269712607154814,rbf,linear,0.0,,
11.292929292929292,485.45454545454544,0.6301707160875745,rbf,linear,0.0,,
11.393939393939394,485.45454545454544,0.6335715931470738,rbf,linear,0.0,,
11.494949494949495,485.45454545454544,0.6371974875756243,rbf,linear,0.0,,
11.595959595959595,485.45454545454544,0.6410715935344209,rbf,linear,0.0,,
11.696969696969697,485.45454545454544,0.6452156280664234,rbf,linear,0.0,,
11.797979797979798,485.45454545454544,0.649648586729592,rbf,linear,0.0,,
11.8989898989899,485.45454545454544,0.6543854650291432,rbf,linear,0.0,,
12.0,485.45454545454544,0.659436131443817,rbf,linear,0.0,,
2.0,486.8686868686869,0.6745821154626629,rbf,linear,0.0,,
2.101010101010101,486.8686868686869,0.6689169474146375,rbf,linear,0.0,,
2.202020202020202,486.8686868686869,0.6632785368860589,rbf,linear,0.0,,
2.303030303030303,486.8686868686869,0.6576635932458101,rbf,linear,0.0,,
2.404040404040404,486.8686868686869,0.6520687446869972,rbf,linear,0.0,,
2.505050505050505,486.8686868686869,0.6464905801218139,rbf,linear,0.0,,
2.606060606060606,486.8686868686869,0.6409257010434524,rbf,linear,0.0,,
2.707070707070707,486.8686868686869,0.6353707859622203,rbf,linear,0.0,,
2.808080808080808,486.8686868686869,0.629822671734166,rbf,linear,0.0,,
2.909090909090909,486.8686868686869,0.6242784594079231,rbf,linear,0.0,,
3.0101010101010104,486.8686868686869,0.618735658727794,rbf,linear,0.0,,
3.111111111111111,486.8686868686869,0.6131923986223171,rbf,linear,0.0,,
3.212121212121212,486.8686868686869,0.6076477588422474,rbf,linear,0.0,,
3.313131313131313,486.8686868686869,0.6021023399749229,rbf,linear,0.0,,
3.4141414141414144,486.8686868686869,0.5965593375753901,rbf,linear,0.0,,
3.515151515151515,486.8686868686869,0.5910267739366815,rbf,linear,0.0,,
3.616161616161616,486.8686868686869,0.5855226646867293,rbf,linear,0.0,,
3.717171717171717,486.8686868686869,0.5800885533271797,rbf,linear,0.0,,
3.8181818181818183,486.8686868686869,0.5748298735221432,rbf,linear,0.0,,
3.919191919191919,486.8686868686869,0.5700403803647961,rbf,linear,0.0,,
4.020202020202021,486.8686868686869,0.5663783439072378,rbf,linear,0.0,,
4.121212121212121,486.8686868686869,0.5641769774596295,rbf,linear,0.0,,
4.222222222222222,486.8686868686869,0.5628009673488232,rbf,linear,0.0,,
4.3232323232323235,486.8686868686869,0.5617349314384938,rbf,linear,0.0,,
4.424242424242424,486.8686868686869,0.5607821948403897,rbf,linear,0.0,,
4.525252525252525,486.8686868686869,0.5598685733324527,rbf,linear,0.0,,
4.626262626262626,486.8686868686869,0.5589617879996441,rbf,linear,0.0,,
4.727272727272727,486.8686868686869,0.558045706471729,rbf,linear,0.0,,
4.828282828282829,486.8686868686869,0.5571112341414086,rbf,linear,0.0,,
4.929292929292929,486.8686868686869,0.5561526405136196,rbf,linear,0.0,,
5.03030303030303,486.8686868686869,0.5551659093508623,rbf,linear,0.0,,
5.1313131313131315,486.8686868686869,0.5541479597501565,rbf,linear,0.0,,
5.232323232323232,486.8686868686869,0.5530963270024887,rbf,linear,0.0,,
5.333333333333334,486.8686868686869,0.5520091889490106,rbf,linear,0.0,,
5.434343434343434,486.8686868686869,0.5508858104246482,rbf,linear,0.0,,
