Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,527.8787878787879,10.482478996081129,rbf,linear,0.0,,
11.797979797979798,527.8787878787879,10.544808173829395,rbf,linear,0.0,,
11.8989898989899,527.8787878787879,10.610267428302034,rbf,linear,0.0,,
12.0,527.8787878787879,10.67889098171549,rbf,linear,0.0,,
2.0,529.2929292929293,10.226923601206002,rbf,linear,0.0,,
2.101010101010101,529.2929292929293,10.054924184363554,rbf,linear,0.0,,
2.202020202020202,529.2929292929293,9.882237859373303,rbf,linear,0.0,,
2.303030303030303,529.2929292929293,9.708727782702484,rbf,linear,0.0,,
2.404040404040404,529.2929292929293,9.534240508907383,rbf,linear,0.0,,
2.505050505050505,529.2929292929293,9.35860394395252,rbf,linear,0.0,,
2.606060606060606,529.2929292929293,9.18162485086601,rbf,linear,0.0,,
2.707070707070707,529.2929292929293,9.003085788969125,rbf,linear,0.0,,
2.808080808080808,529.2929292929293,8.822741390260001,rbf,linear,0.0,,
2.909090909090909,529.2929292929293,8.64031400622172,rbf,linear,0.0,,
3.0101010101010104,529.2929292929293,8.455489177518286,rbf,linear,0.0,,
3.111111111111111,529.2929292929293,8.267912546918323,rbf,linear,0.0,,
3.212121212121212,529.2929292929293,8.07719291710955,rbf,linear,0.0,,
3.313131313131313,529.2929292929293,7.882924147861429,rbf,linear,0.0,,
3.4141414141414144,529.2929292929293,7.684759351534305,rbf,linear,0.0,,
3.515151515151515,529.2929292929293,7.482625331053103,rbf,linear,0.0,,
3.616161616161616,529.2929292929293,7.277309281364963,rbf,linear,0.0,,
3.717171717171717,529.2929292929293,7.072022692565888,rbf,linear,0.0,,
3.8181818181818183,529.2929292929293,6.876358499287895,rbf,linear,0.0,,
3.919191919191919,529.2929292929293,6.714113203532648,rbf,linear,0.0,,
4.020202020202021,529.2929292929293,6.624299692886823,rbf,linear,0.0,,
4.121212121212121,529.2929292929293,6.622858557707319,rbf,linear,0.0,,
4.222222222222222,529.2929292929293,6.6781377776651825,rbf,linear,0.0,,
4.3232323232323235,529.2929292929293,6.755698959207005,rbf,linear,0.0,,
4.424242424242424,529.2929292929293,6.838822836033387,rbf,linear,0.0,,
4.525252525252525,529.2929292929293,6.92150399823233,rbf,linear,0.0,,
4.626262626262626,529.2929292929293,7.002127036106513,rbf,linear,0.0,,
4.727272727272727,529.2929292929293,7.080706420181566,rbf,linear,0.0,,
4.828282828282829,529.2929292929293,7.1578282829401525,rbf,linear,0.0,,
4.929292929292929,529.2929292929293,7.234257657920888,rbf,linear,0.0,,
5.03030303030303,529.2929292929293,7.310796837519421,rbf,linear,0.0,,
5.1313131313131315,529.2929292929293,7.388236921850625,rbf,linear,0.0,,
5.232323232323232,529.2929292929293,7.467341417517038,rbf,linear,0.0,,
5.333333333333334,529.2929292929293,7.548835424656274,rbf,linear,0.0,,
5.434343434343434,529.2929292929293,7.633381933958208,rbf,linear,0.0,,
5.5353535353535355,529.2929292929293,7.7215157370187155,rbf,linear,0.0,,
5.636363636363637,529.2929292929293,7.81346370816346,rbf,linear,0.0,,
5.737373737373737,529.2929292929293,7.908668980950068,rbf,linear,0.0,,
5.838383838383838,529.2929292929293,8.004615618308522,rbf,linear,0.0,,
5.9393939393939394,529.2929292929293,8.094770763716772,rbf,linear,0.0,,
6.040404040404041,529.2929292929293,8.169692047093994,rbf,linear,0.0,,
6.141414141414141,529.2929292929293,8.228128778218943,rbf,linear,0.0,,
6.242424242424242,529.2929292929293,8.279159585330605,rbf,linear,0.0,,
6.343434343434343,529.2929292929293,8.33045425686431,rbf,linear,0.0,,
6.444444444444445,529.2929292929293,8.385351251398456,rbf,linear,0.0,,
6.545454545454545,529.2929292929293,8.444878623410975,rbf,linear,0.0,,
6.646464646464646,529.2929292929293,8.509134061445945,rbf,linear,0.0,,
6.747474747474747,529.2929292929293,8.577864373215002,rbf,linear,0.0,,
6.848484848484849,529.2929292929293,8.650688909602952,rbf,linear,0.0,,
6.94949494949495,529.2929292929293,8.727184965102559,rbf,linear,0.0,,
7.05050505050505,529.2929292929293,8.806919951855035,rbf,linear,0.0,,
7.151515151515151,529.2929292929293,8.889461458896312,rbf,linear,0.0,,
7.252525252525253,529.2929292929293,8.974375209556593,rbf,linear,0.0,,
7.353535353535354,529.2929292929293,9.06121107921362,rbf,linear,0.0,,
7.454545454545454,529.2929292929293,9.149469001048194,rbf,linear,0.0,,
7.555555555555555,529.2929292929293,9.23852178031508,rbf,linear,0.0,,
7.656565656565657,529.2929292929293,9.327435763153677,rbf,linear,0.0,,
7.757575757575758,529.2929292929293,9.414539953953563,rbf,linear,0.0,,
7.858585858585858,529.2929292929293,9.496438114239735,rbf,linear,0.0,,
7.959595959595959,529.2929292929293,9.566613398370686,rbf,linear,0.0,,
8.06060606060606,529.2929292929293,9.617801116263344,rbf,linear,0.0,,
8.161616161616163,529.2929292929293,9.650935048370567,rbf,linear,0.0,,
8.262626262626263,529.2929292929293,9.673525472657094,rbf,linear,0.0,,
8.363636363636363,529.2929292929293,9.691171215299072,rbf,linear,0.0,,
8.464646464646464,529.2929292929293,9.706555301596099,rbf,linear,0.0,,
8.565656565656566,529.2929292929293,9.720884301313797,rbf,linear,0.0,,
8.666666666666668,529.2929292929293,9.734735192796514,rbf,linear,0.0,,
8.767676767676768,529.2929292929293,9.748415240079547,rbf,linear,0.0,,
8.868686868686869,529.2929292929293,9.762112223578846,rbf,linear,0.0,,
8.969696969696969,529.2929292929293,9.775959960180893,rbf,linear,0.0,,
9.070707070707071,529.2929292929293,9.790068353702647,rbf,linear,0.0,,
9.171717171717171,529.2929292929293,9.804537756830028,rbf,linear,0.0,,
9.272727272727273,529.2929292929293,9.819466007193874,rbf,linear,0.0,,
9.373737373737374,529.2929292929293,9.83495187443024,rbf,linear,0.0,,
9.474747474747474,529.2929292929293,9.851096676892908,rbf,linear,0.0,,
9.575757575757574,529.2929292929293,9.868004934125704,rbf,linear,0.0,,
9.676767676767676,529.2929292929293,9.885784497873297,rbf,linear,0.0,,
9.777777777777779,529.2929292929293,9.904546394425614,rbf,linear,0.0,,
9.878787878787879,529.2929292929293,9.924404502799268,rbf,linear,0.0,,
9.97979797979798,529.2929292929293,9.945475135592915,rbf,linear,0.0,,
10.080808080808081,529.2929292929293,9.967876557915325,rbf,linear,0.0,,
10.181818181818182,529.2929292929293,9.991728462444968,rbf,linear,0.0,,
10.282828282828282,529.2929292929293,10.017151409186525,rbf,linear,0.0,,
10.383838383838384,529.2929292929293,10.04426623351684,rbf,linear,0.0,,
10.484848484848484,529.2929292929293,10.07319342383696,rbf,linear,0.0,,
10.585858585858587,529.2929292929293,10.104052469539448,rbf,linear,0.0,,
10.686868686868687,529.2929292929293,10.136961180459274,rbf,linear,0.0,,
10.787878787878787,529.2929292929293,10.172034980132144,rbf,linear,0.0,,
10.88888888888889,529.2929292929293,10.209386176789804,rbf,linear,0.0,,
10.98989898989899,529.2929292929293,10.249123217893558,rbf,linear,0.0,,
11.09090909090909,529.2929292929293,10.291349935992773,rbf,linear,0.0,,
11.191919191919192,529.2929292929293,10.336164795652136,rbf,linear,0.0,,
11.292929292929292,529.2929292929293,10.383660152984278,rbf,linear,0.0,,
11.393939393939394,529.2929292929293,10.433921540820371,rbf,linear,0.0,,
11.494949494949495,529.2929292929293,10.487026993625385,rbf,linear,0.0,,
11.595959595959595,529.2929292929293,10.543046426809257,rbf,linear,0.0,,
11.696969696969697,529.2929292929293,10.602041085013296,rbf,linear,0.0,,
11.797979797979798,529.2929292929293,10.664063073212876,rbf,linear,0.0,,
11.8989898989899,529.2929292929293,10.729154983060528,rbf,linear,0.0,,
12.0,529.2929292929293,10.797349624831805,rbf,linear,0.0,,
2.0,530.7070707070707,10.312848782831773,rbf,linear,0.0,,
2.101010101010101,530.7070707070707,10.143815016593571,rbf,linear,0.0,,
2.202020202020202,530.7070707070707,9.974366645133728,rbf,linear,0.0,,
2.303030303030303,530.7070707070707,9.804406887797912,rbf,linear,0.0,,
2.404040404040404,530.7070707070707,9.633831072896943,rbf,linear,0.0,,
2.505050505050505,530.7070707070707,9.462527022117513,rbf,linear,0.0,,
2.606060606060606,530.7070707070707,9.29037579771895,rbf,linear,0.0,,
2.707070707070707,530.7070707070707,9.117253015372665,rbf,linear,0.0,,
2.808080808080808,530.7070707070707,8.94303109376698,rbf,linear,0.0,,
2.909090909090909,530.7070707070707,8.767583155834325,rbf,linear,0.0,,
3.0101010101010104,530.7070707070707,8.590790022175833,rbf,linear,0.0,,
3.111111111111111,530.7070707070707,8.412553318240292,rbf,linear,0.0,,
3.212121212121212,530.7070707070707,8.232821267359906,rbf,linear,0.0,,
3.313131313131313,530.7070707070707,8.051641946350825,rbf,linear,0.0,,
3.4141414141414144,530.7070707070707,7.869278174042799,rbf,linear,0.0,,
3.515151515151515,530.7070707070707,7.686464329567254,rbf,linear,0.0,,
3.616161616161616,530.7070707070707,7.504990975218637,rbf,linear,0.0,,
3.717171717171717,530.7070707070707,7.329005474169633,rbf,linear,0.0,,
3.8181818181818183,530.7070707070707,7.167543502923431,rbf,linear,0.0,,
3.919191919191919,530.7070707070707,7.037403047233977,rbf,linear,0.0,,
4.020202020202021,530.7070707070707,6.959343866904881,rbf,linear,0.0,,
4.121212121212121,530.7070707070707,6.940592230680194,rbf,linear,0.0,,
4.222222222222222,530.7070707070707,6.966351794217105,rbf,linear,0.0,,
4.3232323232323235,530.7070707070707,7.016321248181896,rbf,linear,0.0,,
4.424242424242424,530.7070707070707,7.077263673179226,rbf,linear,0.0,,
4.525252525252525,530.7070707070707,7.142768750474117,rbf,linear,0.0,,
4.626262626262626,530.7070707070707,7.210146606770273,rbf,linear,0.0,,
4.727272727272727,530.7070707070707,7.278431238871402,rbf,linear,0.0,,
4.828282828282829,530.7070707070707,7.3474287558643585,rbf,linear,0.0,,
4.929292929292929,530.7070707070707,7.417295386855914,rbf,linear,0.0,,
5.03030303030303,530.7070707070707,7.488348833883106,rbf,linear,0.0,,
5.1313131313131315,530.7070707070707,7.560978502882673,rbf,linear,0.0,,
5.232323232323232,530.7070707070707,7.63559574603867,rbf,linear,0.0,,
5.333333333333334,530.7070707070707,7.712595599136498,rbf,linear,0.0,,
5.434343434343434,530.7070707070707,7.7923096098261775,rbf,linear,0.0,,
5.5353535353535355,530.7070707070707,7.874921655235624,rbf,linear,0.0,,
5.636363636363637,530.7070707070707,7.9602903784472705,rbf,linear,0.0,,
5.737373737373737,530.7070707070707,8.047567733566362,rbf,linear,0.0,,
5.838383838383838,530.7070707070707,8.134497700387058,rbf,linear,0.0,,
5.9393939393939394,530.7070707070707,8.216805250517687,rbf,linear,0.0,,
6.040404040404041,530.7070707070707,8.28978607448215,rbf,linear,0.0,,
6.141414141414141,530.7070707070707,8.35290934942875,rbf,linear,0.0,,
6.242424242424242,530.7070707070707,8.410545523423112,rbf,linear,0.0,,
6.343434343434343,530.7070707070707,8.467426137559114,rbf,linear,0.0,,
6.444444444444445,530.7070707070707,8.526307878970652,rbf,linear,0.0,,
6.545454545454545,530.7070707070707,8.58837357598772,rbf,linear,0.0,,
6.646464646464646,530.7070707070707,8.653985124122743,rbf,linear,0.0,,
6.747474747474747,530.7070707070707,8.723121367806378,rbf,linear,0.0,,
6.848484848484849,530.7070707070707,8.795581929101449,rbf,linear,0.0,,
6.94949494949495,530.7070707070707,8.871077364297237,rbf,linear,0.0,,
7.05050505050505,530.7070707070707,8.94926826157461,rbf,linear,0.0,,
7.151515151515151,530.7070707070707,9.029779550553794,rbf,linear,0.0,,
7.252525252525253,530.7070707070707,9.112198919897079,rbf,linear,0.0,,
7.353535353535354,530.7070707070707,9.196058900445166,rbf,linear,0.0,,
7.454545454545454,530.7070707070707,9.280793846189182,rbf,linear,0.0,,
7.555555555555555,530.7070707070707,9.365650095804533,rbf,linear,0.0,,
7.656565656565657,530.7070707070707,9.44950389203565,rbf,linear,0.0,,
7.757575757575758,530.7070707070707,9.530511010559252,rbf,linear,0.0,,
7.858585858585858,530.7070707070707,9.605570031256804,rbf,linear,0.0,,
7.959595959595959,530.7070707070707,9.670170030457797,rbf,linear,0.0,,
8.06060606060606,530.7070707070707,9.720428007400526,rbf,linear,0.0,,
8.161616161616163,530.7070707070707,9.75674335583802,rbf,linear,0.0,,
8.262626262626263,530.7070707070707,9.783218129768727,rbf,linear,0.0,,
8.363636363636363,530.7070707070707,9.803924222294686,rbf,linear,0.0,,
8.464646464646464,530.7070707070707,9.821444907228093,rbf,linear,0.0,,
8.565656565656566,530.7070707070707,9.837212637028443,rbf,linear,0.0,,
8.666666666666668,530.7070707070707,9.85202092326724,rbf,linear,0.0,,
8.767676767676768,530.7070707070707,9.86633470626067,rbf,linear,0.0,,
8.868686868686869,530.7070707070707,9.880449990514215,rbf,linear,0.0,,
8.969696969696969,530.7070707070707,9.894574232846631,rbf,linear,0.0,,
9.070707070707071,530.7070707070707,9.908867694251683,rbf,linear,0.0,,
9.171717171717171,530.7070707070707,9.923465392583537,rbf,linear,0.0,,
9.272727272727273,530.7070707070707,9.938489105186838,rbf,linear,0.0,,
9.373737373737374,530.7070707070707,9.954054075540283,rbf,linear,0.0,,
9.474747474747474,530.7070707070707,9.970272797736582,rbf,linear,0.0,,
9.575757575757574,530.7070707070707,9.987257134665292,rbf,linear,0.0,,
9.676767676767676,530.7070707070707,10.005119457275473,rbf,linear,0.0,,
9.777777777777779,530.7070707070707,10.023973192418193,rbf,linear,0.0,,
9.878787878787879,530.7070707070707,10.04393300308566,rbf,linear,0.0,,
9.97979797979798,530.7070707070707,10.06511473277478,rbf,linear,0.0,,
10.080808080808081,530.7070707070707,10.087635192567152,rbf,linear,0.0,,
10.181818181818182,530.7070707070707,10.111611838270159,rbf,linear,0.0,,
10.282828282828282,530.7070707070707,10.137162366394842,rbf,linear,0.0,,
10.383838383838384,530.7070707070707,10.164404246736353,rbf,linear,0.0,,
10.484848484848484,530.7070707070707,10.193454202945846,rbf,linear,0.0,,
10.585858585858587,530.7070707070707,10.22442764902225,rbf,linear,0.0,,
10.686868686868687,530.7070707070707,10.25743808806929,rbf,linear,0.0,,
10.787878787878787,530.7070707070707,10.29259647930918,rbf,linear,0.0,,
10.88888888888889,530.7070707070707,10.330010579790695,rbf,linear,0.0,,
10.98989898989899,530.7070707070707,10.369784268179437,rbf,linear,0.0,,
11.09090909090909,530.7070707070707,10.41201685924478,rbf,linear,0.0,,
11.191919191919192,530.7070707070707,10.456802418979116,rbf,linear,0.0,,
11.292929292929292,530.7070707070707,10.504229091541633,rbf,linear,0.0,,
11.393939393939394,530.7070707070707,10.554378450271921,rbf,linear,0.0,,
11.494949494949495,530.7070707070707,10.607324885743983,rbf,linear,0.0,,
11.595959595959595,530.7070707070707,10.663135044128353,rbf,linear,0.0,,
11.696969696969697,530.7070707070707,10.721867328919389,rbf,linear,0.0,,
11.797979797979798,530.7070707070707,10.78357147832219,rbf,linear,0.0,,
11.8989898989899,530.7070707070707,10.848288229268011,rbf,linear,0.0,,
12.0,530.7070707070707,10.91604907716736,rbf,linear,0.0,,
2.0,532.1212121212121,10.402029942192307,rbf,linear,0.0,,
2.101010101010101,532.1212121212121,10.236161592548868,rbf,linear,0.0,,
2.202020202020202,532.1212121212121,10.070174014188712,rbf,linear,0.0,,
2.303030303030303,532.1212121212121,9.904014075201534,rbf,linear,0.0,,
2.404040404040404,532.1212121212121,9.737630269786951,rbf,linear,0.0,,
2.505050505050505,532.1212121212121,9.570975781506167,rbf,linear,0.0,,
2.606060606060606,532.1212121212121,9.40401280685492,rbf,linear,0.0,,
2.707070707070707,532.1212121212121,9.236718690704135,rbf,linear,0.0,,
2.808080808080808,532.1212121212121,9.069094736851838,rbf,linear,0.0,,
2.909090909090909,532.1212121212121,8.901179088310357,rbf,linear,0.0,,
3.0101010101010104,532.1212121212121,8.73306600595883,rbf,linear,0.0,,
3.111111111111111,532.1212121212121,8.564935565740296,rbf,linear,0.0,,
3.212121212121212,532.1212121212121,8.397100943283805,rbf,linear,0.0,,
3.313131313131313,532.1212121212121,8.23008644000435,rbf,linear,0.0,,
3.4141414141414144,532.1212121212121,8.06476083832955,rbf,linear,0.0,,
3.515151515151515,532.1212121212121,7.902571740530824,rbf,linear,0.0,,
3.616161616161616,532.1212121212121,7.745959542241365,rbf,linear,0.0,,
3.717171717171717,532.1212121212121,7.5990492121666176,rbf,linear,0.0,,
3.8181818181818183,532.1212121212121,7.468560023243879,rbf,linear,0.0,,
3.919191919191919,532.1212121212121,7.364032202757419,rbf,linear,0.0,,
4.020202020202021,532.1212121212121,7.294936615699321,rbf,linear,0.0,,
4.121212121212121,532.1212121212121,7.2642571858816805,rbf,linear,0.0,,
4.222222222222222,532.1212121212121,7.265895821164263,rbf,linear,0.0,,
4.3232323232323235,532.1212121212121,7.289943147046202,rbf,linear,0.0,,
4.424242424242424,532.1212121212121,7.328121881592724,rbf,linear,0.0,,
4.525252525252525,532.1212121212121,7.37509687828704,rbf,linear,0.0,,
4.626262626262626,532.1212121212121,7.427765825689386,rbf,linear,0.0,,
4.727272727272727,532.1212121212121,7.484398407076347,rbf,linear,0.0,,
4.828282828282829,532.1212121212121,7.544062916794891,rbf,linear,0.0,,
4.929292929292929,532.1212121212121,7.6062919054831095,rbf,linear,0.0,,
5.03030303030303,532.1212121212121,7.670889155201567,rbf,linear,0.0,,
5.1313131313131315,532.1212121212121,7.737812502736451,rbf,linear,0.0,,
5.232323232323232,532.1212121212121,7.8070948347608775,rbf,linear,0.0,,
5.333333333333334,532.1212121212121,7.878780674969028,rbf,linear,0.0,,
5.434343434343434,532.1212121212121,7.952861591159389,rbf,linear,0.0,,
5.5353535353535355,532.1212121212121,8.029192661084114,rbf,linear,0.0,,
5.636363636363637,532.1212121212121,8.107366252190516,rbf,linear,0.0,,
5.737373737373737,532.1212121212121,8.186518595622696,rbf,linear,0.0,,
5.838383838383838,532.1212121212121,8.265101901817653,rbf,linear,0.0,,
5.9393939393939394,532.1212121212121,8.340907078536127,rbf,linear,0.0,,
6.040404040404041,532.1212121212121,8.411956120484223,rbf,linear,0.0,,
6.141414141414141,532.1212121212121,8.478046007876257,rbf,linear,0.0,,
6.242424242424242,532.1212121212121,8.54096163464676,rbf,linear,0.0,,
6.343434343434343,532.1212121212121,8.60301762616175,rbf,linear,0.0,,
6.444444444444445,532.1212121212121,8.665949893976691,rbf,linear,0.0,,
6.545454545454545,532.1212121212121,8.730766163434557,rbf,linear,0.0,,
6.646464646464646,532.1212121212121,8.797953567518281,rbf,linear,0.0,,
6.747474747474747,532.1212121212121,8.867677139648405,rbf,linear,0.0,,
6.848484848484849,532.1212121212121,8.939905307713293,rbf,linear,0.0,,
6.94949494949495,532.1212121212121,9.014480945865897,rbf,linear,0.0,,
7.05050505050505,532.1212121212121,9.091159149026554,rbf,linear,0.0,,
7.151515151515151,532.1212121212121,9.169623660665316,rbf,linear,0.0,,
7.252525252525253,532.1212121212121,9.249486388375523,rbf,linear,0.0,,
7.353535353535354,532.1212121212121,9.330268727314387,rbf,linear,0.0,,
