Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,568.8888888888889,15.117898558636691,rbf,cubic,0.5,,
2.404040404040404,568.8888888888889,14.941278692341651,rbf,cubic,0.5,,
2.505050505050505,568.8888888888889,14.7600998220022,rbf,cubic,0.5,,
2.606060606060606,568.8888888888889,14.575187310375643,rbf,cubic,0.5,,
2.707070707070707,568.8888888888889,14.387417765674863,rbf,cubic,0.5,,
2.808080808080808,568.8888888888889,14.19771149900901,rbf,cubic,0.5,,
2.909090909090909,568.8888888888889,14.007025082489879,rbf,cubic,0.5,,
3.0101010101010104,568.8888888888889,13.816344324048256,rbf,cubic,0.5,,
3.111111111111111,568.8888888888889,13.626677868347185,rbf,cubic,0.5,,
3.212121212121212,568.8888888888889,13.439051533766836,rbf,cubic,0.5,,
3.313131313131313,568.8888888888889,13.254503414219036,rbf,cubic,0.5,,
3.4141414141414144,568.8888888888889,13.074079715288608,rbf,cubic,0.5,,
3.515151515151515,568.8888888888889,12.898831254555486,rbf,cubic,0.5,,
3.616161616161616,568.8888888888889,12.729810529567462,rbf,cubic,0.5,,
3.717171717171717,568.8888888888889,12.568069236355976,rbf,cubic,0.5,,
3.8181818181818183,568.8888888888889,12.414656101407793,rbf,cubic,0.5,,
3.919191919191919,568.8888888888889,12.270614870377502,rbf,cubic,0.5,,
4.020202020202021,568.8888888888889,12.136982282588514,rbf,cubic,0.5,,
4.121212121212121,568.8888888888889,12.014785858927171,rbf,cubic,0.5,,
4.222222222222222,568.8888888888889,11.90504134646076,rbf,cubic,0.5,,
4.3232323232323235,568.8888888888889,11.808749693096381,rbf,cubic,0.5,,
4.424242424242424,568.8888888888889,11.72689345985702,rbf,cubic,0.5,,
4.525252525252525,568.8888888888889,11.660432605078777,rbf,cubic,0.5,,
4.626262626262626,568.8888888888889,11.61029958722668,rbf,cubic,0.5,,
4.727272727272727,568.8888888888889,11.57739373278587,rbf,cubic,0.5,,
4.828282828282829,568.8888888888889,11.562574811319896,rbf,cubic,0.5,,
4.929292929292929,568.8888888888889,11.566655761576872,rbf,cubic,0.5,,
5.03030303030303,568.8888888888889,11.59039452796489,rbf,cubic,0.5,,
5.1313131313131315,568.8888888888889,11.634484998995983,rbf,cubic,0.5,,
5.232323232323232,568.8888888888889,11.699547088417319,rbf,cubic,0.5,,
5.333333333333334,568.8888888888889,11.786116064769306,rbf,cubic,0.5,,
5.434343434343434,568.8888888888889,11.894631315437216,rbf,cubic,0.5,,
5.5353535353535355,568.8888888888889,12.02542482601722,rbf,cubic,0.5,,
5.636363636363637,568.8888888888889,12.178709761407598,rbf,cubic,0.5,,
5.737373737373737,568.8888888888889,12.354569641748792,rbf,cubic,0.5,,
5.838383838383838,568.8888888888889,12.552948696113445,rbf,cubic,0.5,,
5.9393939393939394,568.8888888888889,12.77364402443481,rbf,cubic,0.5,,
6.040404040404041,568.8888888888889,13.01630017759753,rbf,cubic,0.5,,
6.141414141414141,568.8888888888889,13.280406661078608,rbf,cubic,0.5,,
6.242424242424242,568.8888888888889,13.565298684148047,rbf,cubic,0.5,,
6.343434343434343,568.8888888888889,13.87016124448606,rbf,cubic,0.5,,
6.444444444444445,568.8888888888889,14.194036405003631,rbf,cubic,0.5,,
6.545454545454545,568.8888888888889,14.535833434909756,rbf,cubic,0.5,,
6.646464646464646,568.8888888888889,14.894341383916537,rbf,cubic,0.5,,
6.747474747474747,568.8888888888889,15.268243644486757,rbf,cubic,0.5,,
6.848484848484849,568.8888888888889,15.65613411567997,rbf,cubic,0.5,,
6.94949494949495,568.8888888888889,16.0565346823426,rbf,cubic,0.5,,
7.05050505050505,568.8888888888889,16.46791383042977,rbf,cubic,0.5,,
7.151515151515151,568.8888888888889,16.88870630248839,rbf,cubic,0.5,,
7.252525252525253,568.8888888888889,17.317333733189432,rbf,cubic,0.5,,
7.353535353535354,568.8888888888889,17.75222617709497,rbf,cubic,0.5,,
7.454545454545454,568.8888888888889,18.19184434125866,rbf,cubic,0.5,,
7.555555555555555,568.8888888888889,18.634702165614847,rbf,cubic,0.5,,
7.656565656565657,568.8888888888889,19.079389170879217,rbf,cubic,0.5,,
7.757575757575758,568.8888888888889,19.524591752319765,rbf,cubic,0.5,,
7.858585858585858,568.8888888888889,19.96911239315643,rbf,cubic,0.5,,
7.959595959595959,568.8888888888889,20.411885669841087,rbf,cubic,0.5,,
8.06060606060606,568.8888888888889,20.851989982649194,rbf,cubic,0.5,,
8.161616161616163,568.8888888888889,21.28865419747112,rbf,cubic,0.5,,
8.262626262626263,568.8888888888889,21.72125880654062,rbf,cubic,0.5,,
8.363636363636363,568.8888888888889,22.14933173234339,rbf,cubic,0.5,,
8.464646464646464,568.8888888888889,22.57253940319413,rbf,cubic,0.5,,
8.565656565656566,568.8888888888889,22.990674117718143,rbf,cubic,0.5,,
8.666666666666668,568.8888888888889,23.403638923311956,rbf,cubic,0.5,,
8.767676767676768,568.8888888888889,23.81143124904131,rbf,cubic,0.5,,
8.868686868686869,568.8888888888889,24.21412639217189,rbf,cubic,0.5,,
8.969696969696969,568.8888888888889,24.611861721063473,rbf,cubic,0.5,,
9.070707070707071,568.8888888888889,25.00482218879509,rbf,cubic,0.5,,
9.171717171717171,568.8888888888889,25.393227500464185,rbf,cubic,0.5,,
9.272727272727273,568.8888888888889,25.777321070947824,rbf,cubic,0.5,,
9.373737373737374,568.8888888888889,26.157360758997186,rbf,cubic,0.5,,
9.474747474747474,568.8888888888889,26.533611265082612,rbf,cubic,0.5,,
9.575757575757574,568.8888888888889,26.90633802514526,rbf,cubic,0.5,,
9.676767676767676,568.8888888888889,27.275802409063253,rbf,cubic,0.5,,
9.777777777777779,568.8888888888889,27.64225803076534,rbf,cubic,0.5,,
9.878787878787879,568.8888888888889,28.00594798806366,rbf,cubic,0.5,,
9.97979797979798,568.8888888888889,28.367102868299487,rbf,cubic,0.5,,
10.080808080808081,568.8888888888889,28.725939376604934,rbf,cubic,0.5,,
10.181818181818182,568.8888888888889,29.082659464438233,rbf,cubic,0.5,,
10.282828282828282,568.8888888888889,29.43744985555031,rbf,cubic,0.5,,
10.383838383838384,568.8888888888889,29.79048188400065,rbf,cubic,0.5,,
10.484848484848484,568.8888888888889,30.141911574018543,rbf,cubic,0.5,,
10.585858585858587,568.8888888888889,30.4918799044161,rbf,cubic,0.5,,
10.686868686868687,568.8888888888889,30.84051321112187,rbf,cubic,0.5,,
10.787878787878787,568.8888888888889,31.187923690396474,rbf,cubic,0.5,,
10.88888888888889,568.8888888888889,31.53420997274171,rbf,cubic,0.5,,
10.98989898989899,568.8888888888889,31.879457743602124,rbf,cubic,0.5,,
11.09090909090909,568.8888888888889,32.22374039194073,rbf,cubic,0.5,,
11.191919191919192,568.8888888888889,32.567119671832,rbf,cubic,0.5,,
11.292929292929292,568.8888888888889,32.90964636550368,rbf,cubic,0.5,,
11.393939393939394,568.8888888888889,33.251360938939484,rbf,cubic,0.5,,
11.494949494949495,568.8888888888889,33.592294183297405,rbf,cubic,0.5,,
11.595959595959595,568.8888888888889,33.932467837159194,rbf,cubic,0.5,,
11.696969696969697,568.8888888888889,34.27189518600384,rbf,cubic,0.5,,
11.797979797979798,568.8888888888889,34.61058163643306,rbf,cubic,0.5,,
11.8989898989899,568.8888888888889,34.948525263557464,rbf,cubic,0.5,,
12.0,568.8888888888889,35.285717330663715,rbf,cubic,0.5,,
2.0,570.3030303030303,15.680654937173154,rbf,cubic,0.5,,
2.101010101010101,570.3030303030303,15.512964209098058,rbf,cubic,0.5,,
2.202020202020202,570.3030303030303,15.33844893677466,rbf,cubic,0.5,,
2.303030303030303,570.3030303030303,15.157804488606425,rbf,cubic,0.5,,
2.404040404040404,570.3030303030303,14.971808432120465,rbf,cubic,0.5,,
2.505050505050505,570.3030303030303,14.781315165496427,rbf,cubic,0.5,,
2.606060606060606,570.3030303030303,14.587249040356765,rbf,cubic,0.5,,
2.707070707070707,570.3030303030303,14.390596509121913,rbf,cubic,0.5,,
2.808080808080808,570.3030303030303,14.19239779095257,rbf,cubic,0.5,,
2.909090909090909,570.3030303030303,13.993738443375987,rbf,cubic,0.5,,
3.0101010101010104,570.3030303030303,13.795741083644163,rbf,cubic,0.5,,
3.111111111111111,570.3030303030303,13.599557356813891,rbf,cubic,0.5,,
3.212121212121212,570.3030303030303,13.406360123379049,rbf,cubic,0.5,,
3.313131313131313,570.3030303030303,13.21733575767983,rbf,cubic,0.5,,
3.4141414141414144,570.3030303030303,13.033676421410016,rbf,cubic,0.5,,
3.515151515151515,570.3030303030303,12.856572208872851,rbf,cubic,0.5,,
3.616161616161616,570.3030303030303,12.687203147716458,rbf,cubic,0.5,,
3.717171717171717,570.3030303030303,12.526731164986295,rbf,cubic,0.5,,
3.8181818181818183,570.3030303030303,12.3762922652372,rbf,cubic,0.5,,
3.919191919191919,570.3030303030303,12.236989276852,rbf,cubic,0.5,,
4.020202020202021,570.3030303030303,12.109885564574505,rbf,cubic,0.5,,
4.121212121212121,570.3030303030303,11.996000052175823,rbf,cubic,0.5,,
4.222222222222222,570.3030303030303,11.896303746015057,rbf,cubic,0.5,,
4.3232323232323235,570.3030303030303,11.811717726497312,rbf,cubic,0.5,,
4.424242424242424,570.3030303030303,11.74311233362992,rbf,cubic,0.5,,
4.525252525252525,570.3030303030303,11.691307075475189,rbf,cubic,0.5,,
4.626262626262626,570.3030303030303,11.657070680177437,rbf,cubic,0.5,,
4.727272727272727,570.3030303030303,11.641120710595526,rbf,cubic,0.5,,
4.828282828282829,570.3030303030303,11.644122252838404,rbf,cubic,0.5,,
4.929292929292929,570.3030303030303,11.666685344100806,rbf,cubic,0.5,,
5.03030303030303,570.3030303030303,11.70936098381259,rbf,cubic,0.5,,
5.1313131313131315,570.3030303030303,11.77263574425484,rbf,cubic,0.5,,
5.232323232323232,570.3030303030303,11.856925143091672,rbf,cubic,0.5,,
5.333333333333334,570.3030303030303,11.96256605267096,rbf,cubic,0.5,,
5.434343434343434,570.3030303030303,12.089808499191866,rbf,cubic,0.5,,
5.5353535353535355,570.3030303030303,12.238807252312412,rbf,cubic,0.5,,
5.636363636363637,570.3030303030303,12.409613626507202,rbf,cubic,0.5,,
5.737373737373737,570.3030303030303,12.60216791271735,rbf,cubic,0.5,,
5.838383838383838,570.3030303030303,12.816292835113705,rbf,cubic,0.5,,
5.9393939393939394,570.3030303030303,13.05168838580119,rbf,cubic,0.5,,
6.040404040404041,570.3030303030303,13.307928333630077,rbf,cubic,0.5,,
6.141414141414141,570.3030303030303,13.584458636647724,rbf,cubic,0.5,,
6.242424242424242,570.3030303030303,13.880597916372302,rbf,cubic,0.5,,
6.343434343434343,570.3030303030303,14.195540081099383,rbf,cubic,0.5,,
6.444444444444445,570.3030303030303,14.528359119426561,rbf,cubic,0.5,,
6.545454545454545,570.3030303030303,14.878016028181394,rbf,cubic,0.5,,
6.646464646464646,570.3030303030303,15.243367794567087,rbf,cubic,0.5,,
6.747474747474747,570.3030303030303,15.623178323105297,rbf,cubic,0.5,,
6.848484848484849,570.3030303030303,16.016131184056775,rbf,cubic,0.5,,
6.94949494949495,570.3030303030303,16.42084405807485,rbf,cubic,0.5,,
7.05050505050505,570.3030303030303,16.83588475437154,rbf,cubic,0.5,,
7.151515151515151,570.3030303030303,17.259788675466094,rbf,cubic,0.5,,
7.252525252525253,570.3030303030303,17.69107757742532,rbf,cubic,0.5,,
7.353535353535354,570.3030303030303,18.12827941772292,rbf,cubic,0.5,,
7.454545454545454,570.3030303030303,18.56994898486179,rbf,cubic,0.5,,
7.555555555555555,570.3030303030303,19.014688864399112,rbf,cubic,0.5,,
7.656565656565657,570.3030303030303,19.46117012717439,rbf,cubic,0.5,,
7.757575757575758,570.3030303030303,19.908151954641248,rbf,cubic,0.5,,
7.858585858585858,570.3030303030303,20.354499284301465,rbf,cubic,0.5,,
7.959595959595959,570.3030303030303,20.79919751272823,rbf,cubic,0.5,,
8.06060606060606,570.3030303030303,21.241363374500384,rbf,cubic,0.5,,
8.161616161616163,570.3030303030303,21.680251338671585,rbf,cubic,0.5,,
8.262626262626263,570.3030303030303,22.115255210419807,rbf,cubic,0.5,,
8.363636363636363,570.3030303030303,22.545905038526225,rbf,cubic,0.5,,
8.464646464646464,570.3030303030303,22.971859832015653,rbf,cubic,0.5,,
8.565656565656566,570.3030303030303,23.392896906805987,rbf,cubic,0.5,,
8.666666666666668,570.3030303030303,23.808898865975987,rbf,cubic,0.5,,
8.767676767676768,570.3030303030303,24.21983925271652,rbf,cubic,0.5,,
8.868686868686869,570.3030303030303,24.625767824792838,rbf,cubic,0.5,,
8.969696969696969,570.3030303030303,25.026796225781233,rbf,cubic,0.5,,
9.070707070707071,570.3030303030303,25.42308461842144,rbf,cubic,0.5,,
9.171717171717171,570.3030303030303,25.814829638321577,rbf,cubic,0.5,,
9.272727272727273,570.3030303030303,26.202253847500547,rbf,cubic,0.5,,
9.373737373737374,570.3030303030303,26.585596728673266,rbf,cubic,0.5,,
9.474747474747474,570.3030303030303,26.96510716411853,rbf,cubic,0.5,,
9.575757575757574,570.3030303030303,27.34103728240226,rbf,cubic,0.5,,
9.676767676767676,570.3030303030303,27.7136375244435,rbf,cubic,0.5,,
9.777777777777779,570.3030303030303,28.083152769328965,rbf,cubic,0.5,,
9.878787878787879,570.3030303030303,28.449819362900588,rbf,cubic,0.5,,
9.97979797979798,570.3030303030303,28.813862902926065,rbf,cubic,0.5,,
10.080808080808081,570.3030303030303,29.17549664963602,rbf,cubic,0.5,,
10.181818181818182,570.3030303030303,29.534920446913258,rbf,cubic,0.5,,
10.282828282828282,570.3030303030303,29.892320055756603,rbf,cubic,0.5,,
10.383838383838384,570.3030303030303,30.247866816876968,rbf,cubic,0.5,,
10.484848484848484,570.3030303030303,30.60171757295536,rbf,cubic,0.5,,
10.585858585858587,570.3030303030303,30.95401479303848,rbf,cubic,0.5,,
10.686868686868687,570.3030303030303,31.304886851784342,rbf,cubic,0.5,,
10.787878787878787,570.3030303030303,31.654448424958773,rbf,cubic,0.5,,
10.88888888888889,570.3030303030303,32.00280096983618,rbf,cubic,0.5,,
10.98989898989899,570.3030303030303,32.350033265222834,rbf,cubic,0.5,,
11.09090909090909,570.3030303030303,32.69622199081915,rbf,cubic,0.5,,
11.191919191919192,570.3030303030303,33.041432329766096,rbf,cubic,0.5,,
11.292929292929292,570.3030303030303,33.385718581609176,rbf,cubic,0.5,,
11.393939393939394,570.3030303030303,33.729124775682955,rbf,cubic,0.5,,
11.494949494949495,570.3030303030303,34.07168527719375,rbf,cubic,0.5,,
11.595959595959595,570.3030303030303,34.41342538010751,rbf,cubic,0.5,,
11.696969696969697,570.3030303030303,34.75436188245459,rbf,cubic,0.5,,
11.797979797979798,570.3030303030303,35.094503640871544,rbf,cubic,0.5,,
11.8989898989899,570.3030303030303,35.4338521021723,rbf,cubic,0.5,,
12.0,570.3030303030303,35.77240181051906,rbf,cubic,0.5,,
2.0,571.7171717171717,15.745012231043315,rbf,cubic,0.5,,
2.101010101010101,571.7171717171717,15.568327640220025,rbf,cubic,0.5,,
2.202020202020202,571.7171717171717,15.384653726586343,rbf,cubic,0.5,,
2.303030303030303,571.7171717171717,15.194749784582626,rbf,cubic,0.5,,
2.404040404040404,571.7171717171717,14.999469667131045,rbf,cubic,0.5,,
2.505050505050505,571.7171717171717,14.799756072835176,rbf,cubic,0.5,,
2.606060606060606,571.7171717171717,14.59663308157837,rbf,cubic,0.5,,
2.707070707070707,571.7171717171717,14.391197548264397,rbf,cubic,0.5,,
2.808080808080808,571.7171717171717,14.184609887230334,rbf,cubic,0.5,,
2.909090909090909,571.7171717171717,13.978084618840118,rbf,cubic,0.5,,
3.0101010101010104,571.7171717171717,13.772880849735843,rbf,cubic,0.5,,
3.111111111111111,571.7171717171717,13.57029266287222,rbf,cubic,0.5,,
3.212121212121212,571.7171717171717,13.37163923910034,rbf,cubic,0.5,,
3.313131313131313,571.7171717171717,13.178254446558338,rbf,cubic,0.5,,
3.4141414141414144,571.7171717171717,12.991475637828213,rbf,cubic,0.5,,
3.515151515151515,571.7171717171717,12.812631499560156,rbf,cubic,0.5,,
3.616161616161616,571.7171717171717,12.643029003562654,rbf,cubic,0.5,,
3.717171717171717,571.7171717171717,12.48393978925826,rbf,cubic,0.5,,
3.8181818181818183,571.7171717171717,12.33658661343392,rbf,cubic,0.5,,
3.919191919191919,571.7171717171717,12.20213075560333,rbf,cubic,0.5,,
4.020202020202021,571.7171717171717,12.081661376135486,rbf,cubic,0.5,,
4.121212121212121,571.7171717171717,11.976187720150719,rbf,cubic,0.5,,
4.222222222222222,571.7171717171717,11.886634729548367,rbf,cubic,0.5,,
4.3232323232323235,571.7171717171717,11.813842130307725,rbf,cubic,0.5,,
4.424242424242424,571.7171717171717,11.75856652609966,rbf,cubic,0.5,,
4.525252525252525,571.7171717171717,11.721485592851776,rbf,cubic,0.5,,
4.626262626262626,571.7171717171717,11.70320323582581,rbf,cubic,0.5,,
4.727272727272727,571.7171717171717,11.704254573529935,rbf,cubic,0.5,,
4.828282828282829,571.7171717171717,11.725109813562861,rbf,cubic,0.5,,
4.929292929292929,571.7171717171717,11.766176404412942,rbf,cubic,0.5,,
5.03030303030303,571.7171717171717,11.82779919825098,rbf,cubic,0.5,,
5.1313131313131315,571.7171717171717,11.91025867631198,rbf,cubic,0.5,,
5.232323232323232,571.7171717171717,12.013767532531828,rbf,cubic,0.5,,
5.333333333333334,571.7171717171717,12.13846606919522,rbf,cubic,0.5,,
5.434343434343434,571.7171717171717,12.28441693219619,rbf,cubic,0.5,,
5.5353535353535355,571.7171717171717,12.451599711854836,rbf,cubic,0.5,,
5.636363636363637,571.7171717171717,12.639905870083707,rbf,cubic,0.5,,
5.737373737373737,571.7171717171717,12.849134342035285,rbf,cubic,0.5,,
5.838383838383838,571.7171717171717,13.078988022857908,rbf,cubic,0.5,,
5.9393939393939394,571.7171717171717,13.329071217979267,rbf,cubic,0.5,,
6.040404040404041,571.7171717171717,13.598888041460215,rbf,cubic,0.5,,
6.141414141414141,571.7171717171717,13.887841716759587,rbf,cubic,0.5,,
6.242424242424242,571.7171717171717,14.195234773385373,rbf,cubic,0.5,,
6.343434343434343,571.7171717171717,14.52027022164945,rbf,cubic,0.5,,
6.444444444444445,571.7171717171717,14.86205388734072,rbf,cubic,0.5,,
6.545454545454545,571.7171717171717,15.219598157495208,rbf,cubic,0.5,,
6.646464646464646,571.7171717171717,15.591827401753276,rbf,cubic,0.5,,
6.747474747474747,571.7171717171717,15.977585288995675,rbf,cubic,0.5,,
6.848484848484849,571.7171717171717,16.375644133486606,rbf,cubic,0.5,,
6.94949494949495,571.7171717171717,16.78471630326356,rbf,cubic,0.5,,
7.05050505050505,571.7171717171717,17.20346762551159,rbf,cubic,0.5,,
7.151515151515151,571.7171717171717,17.630532636989876,rbf,cubic,0.5,,
7.252525252525253,571.7171717171717,18.064531448571618,rbf,cubic,0.5,,
7.353535353535354,571.7171717171717,18.50408791136676,rbf,cubic,0.5,,
7.454545454545454,571.7171717171717,18.9478486774084,rbf,cubic,0.5,,
7.555555555555555,571.7171717171717,19.394502636363157,rbf,cubic,0.5,,
7.656565656565657,571.7171717171717,19.84280008771666,rbf,cubic,0.5,,
7.757575757575758,571.7171717171717,20.29157089436655,rbf,cubic,0.5,,
7.858585858585858,571.7171717171717,20.739740787870915,rbf,cubic,0.5,,
7.959595959595959,571.7171717171717,21.18634499092032,rbf,cubic,0.5,,
8.06060606060606,571.7171717171717,21.630538415401503,rbf,cubic,0.5,,
8.161616161616163,571.7171717171717,22.071601893259896,rbf,cubic,0.5,,
8.262626262626263,571.7171717171717,22.508944185224514,rbf,cubic,0.5,,
8.363636363636363,571.7171717171717,22.942099847537197,rbf,cubic,0.5,,
8.464646464646464,571.7171717171717,23.370723362653543,rbf,cubic,0.5,,
8.565656565656566,571.7171717171717,23.794580201613893,rbf,cubic,0.5,,
8.666666666666668,571.7171717171717,24.213535645718785,rbf,cubic,0.5,,
8.767676767676768,571.7171717171717,24.627542241303562,rbf,cubic,0.5,,
8.868686868686869,571.7171717171717,25.036626706601805,rbf,cubic,0.5,,
8.969696969696969,571.7171717171717,25.440876983179614,rbf,cubic,0.5,,
9.070707070707071,571.7171717171717,25.8404299609743,rbf,cubic,0.5,,
9.171717171717171,571.7171717171717,26.23546023661425,rbf,cubic,0.5,,
9.272727272727273,571.7171717171717,26.626170111580798,rbf,cubic,0.5,,
