Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,501.01010101010104,5.857978782800753,rbf,cubic,0.1,,
4.525252525252525,501.01010101010104,5.579894440127887,rbf,cubic,0.1,,
4.626262626262626,501.01010101010104,5.29743628495245,rbf,cubic,0.1,,
4.727272727272727,501.01010101010104,5.013195836983092,rbf,cubic,0.1,,
4.828282828282829,501.01010101010104,4.730079600536651,rbf,cubic,0.1,,
4.929292929292929,501.01010101010104,4.451269166239574,rbf,cubic,0.1,,
5.03030303030303,501.01010101010104,4.180187054404967,rbf,cubic,0.1,,
5.1313131313131315,501.01010101010104,3.920469702132155,rbf,cubic,0.1,,
5.232323232323232,501.01010101010104,3.675944906886921,rbf,cubic,0.1,,
5.333333333333334,501.01010101010104,3.4506076798069447,rbf,cubic,0.1,,
5.434343434343434,501.01010101010104,3.2485851587999375,rbf,cubic,0.1,,
5.5353535353535355,501.01010101010104,3.0740772303974,rbf,cubic,0.1,,
5.636363636363637,501.01010101010104,2.9312544475314706,rbf,cubic,0.1,,
5.737373737373737,501.01010101010104,2.8240901331744452,rbf,cubic,0.1,,
5.838383838383838,501.01010101010104,2.7561056594642164,rbf,cubic,0.1,,
5.9393939393939394,501.01010101010104,2.730031302457448,rbf,cubic,0.1,,
6.040404040404041,501.01010101010104,2.7474431232379337,rbf,cubic,0.1,,
6.141414141414141,501.01010101010104,2.808505043042191,rbf,cubic,0.1,,
6.242424242424242,501.01010101010104,2.9119442633371526,rbf,cubic,0.1,,
6.343434343434343,501.01010101010104,3.0552744661745193,rbf,cubic,0.1,,
6.444444444444445,501.01010101010104,3.2351527598052714,rbf,cubic,0.1,,
6.545454545454545,501.01010101010104,3.4477321143697788,rbf,cubic,0.1,,
6.646464646464646,501.01010101010104,3.688933096784392,rbf,cubic,0.1,,
6.747474747474747,501.01010101010104,3.954622628003719,rbf,cubic,0.1,,
6.848484848484849,501.01010101010104,4.240717048544121,rbf,cubic,0.1,,
6.94949494949495,501.01010101010104,4.543231549748187,rbf,cubic,0.1,,
7.05050505050505,501.01010101010104,4.8582938969005705,rbf,cubic,0.1,,
7.151515151515151,501.01010101010104,5.182135465286825,rbf,cubic,0.1,,
7.252525252525253,501.01010101010104,5.511069375483724,rbf,cubic,0.1,,
7.353535353535354,501.01010101010104,5.841464317940988,rbf,cubic,0.1,,
7.454545454545454,501.01010101010104,6.169723522127629,rbf,cubic,0.1,,
7.555555555555555,501.01010101010104,6.492281354632381,rbf,cubic,0.1,,
7.656565656565657,501.01010101010104,6.805634998415507,rbf,cubic,0.1,,
7.757575757575758,501.01010101010104,7.10643345942573,rbf,cubic,0.1,,
7.858585858585858,501.01010101010104,7.391643610567591,rbf,cubic,0.1,,
7.959595959595959,501.01010101010104,7.658789126057104,rbf,cubic,0.1,,
8.06060606060606,501.01010101010104,7.906204231088248,rbf,cubic,0.1,,
8.161616161616163,501.01010101010104,8.133190447603862,rbf,cubic,0.1,,
8.262626262626263,501.01010101010104,8.33998264206129,rbf,cubic,0.1,,
8.363636363636363,501.01010101010104,8.52753651457966,rbf,cubic,0.1,,
8.464646464646464,501.01010101010104,8.697243125022329,rbf,cubic,0.1,,
8.565656565656566,501.01010101010104,8.850674884195314,rbf,cubic,0.1,,
8.666666666666668,501.01010101010104,8.989408606388745,rbf,cubic,0.1,,
8.767676767676768,501.01010101010104,9.114922871034425,rbf,cubic,0.1,,
8.868686868686869,501.01010101010104,9.228548887982855,rbf,cubic,0.1,,
8.969696969696969,501.01010101010104,9.331454341562555,rbf,cubic,0.1,,
9.070707070707071,501.01010101010104,9.424645476237579,rbf,cubic,0.1,,
9.171717171717171,501.01010101010104,9.508978217530565,rbf,cubic,0.1,,
9.272727272727273,501.01010101010104,9.585173017711652,rbf,cubic,0.1,,
9.373737373737374,501.01010101010104,9.653830544801055,rbf,cubic,0.1,,
9.474747474747474,501.01010101010104,9.715446755041674,rbf,cubic,0.1,,
9.575757575757574,501.01010101010104,9.7704266871642,rbf,cubic,0.1,,
9.676767676767676,501.01010101010104,9.819096748585897,rbf,cubic,0.1,,
9.777777777777779,501.01010101010104,9.861715486881215,rbf,cubic,0.1,,
9.878787878787879,501.01010101010104,9.898482947078278,rbf,cubic,0.1,,
9.97979797979798,501.01010101010104,9.929548759656551,rbf,cubic,0.1,,
10.080808080808081,501.01010101010104,9.955019115374155,rbf,cubic,0.1,,
10.181818181818182,501.01010101010104,9.974962777861704,rbf,cubic,0.1,,
10.282828282828282,501.01010101010104,9.989416272177703,rbf,cubic,0.1,,
10.383838383838384,501.01010101010104,9.998388372136546,rbf,cubic,0.1,,
10.484848484848484,501.01010101010104,10.00186399351798,rbf,cubic,0.1,,
10.585858585858587,501.01010101010104,9.999807585480315,rbf,cubic,0.1,,
10.686868686868687,501.01010101010104,9.992166099056668,rbf,cubic,0.1,,
10.787878787878787,501.01010101010104,9.978871599600902,rbf,cubic,0.1,,
10.88888888888889,501.01010101010104,9.959843579433587,rbf,cubic,0.1,,
10.98989898989899,501.01010101010104,9.934991017480893,rbf,cubic,0.1,,
11.09090909090909,501.01010101010104,9.904214224287465,rbf,cubic,0.1,,
11.191919191919192,501.01010101010104,9.867406503239806,rbf,cubic,0.1,,
11.292929292929292,501.01010101010104,9.82445565200313,rbf,cubic,0.1,,
11.393939393939394,501.01010101010104,9.775245322047867,rbf,cubic,0.1,,
11.494949494949495,501.01010101010104,9.71965624869416,rbf,cubic,0.1,,
11.595959595959595,501.01010101010104,9.657567359405432,rbf,cubic,0.1,,
11.696969696969697,501.01010101010104,9.588856764272432,rbf,cubic,0.1,,
11.797979797979798,501.01010101010104,9.51340262980399,rbf,cubic,0.1,,
11.8989898989899,501.01010101010104,9.431083935547335,rbf,cubic,0.1,,
12.0,501.01010101010104,9.341781112617074,rbf,cubic,0.1,,
2.0,502.42424242424244,9.70345712802653,rbf,cubic,0.1,,
2.101010101010101,502.42424242424244,9.605847188577766,rbf,cubic,0.1,,
2.202020202020202,502.42424242424244,9.508652359684259,rbf,cubic,0.1,,
2.303030303030303,502.42424242424244,9.411532487700294,rbf,cubic,0.1,,
2.404040404040404,502.42424242424244,9.314066244444419,rbf,cubic,0.1,,
2.505050505050505,502.42424242424244,9.215742002472181,rbf,cubic,0.1,,
2.606060606060606,502.42424242424244,9.115949133349812,rbf,cubic,0.1,,
2.707070707070707,502.42424242424244,9.013970475372313,rbf,cubic,0.1,,
2.808080808080808,502.42424242424244,8.908977026418999,rbf,cubic,0.1,,
2.909090909090909,502.42424242424244,8.800026290772909,rbf,cubic,0.1,,
3.0101010101010104,502.42424242424244,8.686066121710386,rbf,cubic,0.1,,
3.111111111111111,502.42424242424244,8.565946292068217,rbf,cubic,0.1,,
3.212121212121212,502.42424242424244,8.43844026756135,rbf,cubic,0.1,,
3.313131313131313,502.42424242424244,8.302279536930667,rbf,cubic,0.1,,
3.4141414141414144,502.42424242424244,8.156202050150593,rbf,cubic,0.1,,
3.515151515151515,502.42424242424244,7.999014452721589,rbf,cubic,0.1,,
3.616161616161616,502.42424242424244,7.829664632596554,rbf,cubic,0.1,,
3.717171717171717,502.42424242424244,7.647316954933694,rbf,cubic,0.1,,
3.8181818181818183,502.42424242424244,7.451419091379634,rbf,cubic,0.1,,
3.919191919191919,502.42424242424244,7.241749828480059,rbf,cubic,0.1,,
4.020202020202021,502.42424242424244,7.0184446341112405,rbf,cubic,0.1,,
4.121212121212121,502.42424242424244,6.782007444751937,rbf,cubic,0.1,,
4.222222222222222,502.42424242424244,6.533322386174707,rbf,cubic,0.1,,
4.3232323232323235,502.42424242424244,6.273670066895606,rbf,cubic,0.1,,
4.424242424242424,502.42424242424244,6.004738732492935,rbf,cubic,0.1,,
4.525252525252525,502.42424242424244,5.728617151356909,rbf,cubic,0.1,,
4.626262626262626,502.42424242424244,5.447765328629731,rbf,cubic,0.1,,
4.727272727272727,502.42424242424244,5.164969821759161,rbf,cubic,0.1,,
4.828282828282829,502.42424242424244,4.883294628748372,rbf,cubic,0.1,,
4.929292929292929,502.42424242424244,4.606036636724279,rbf,cubic,0.1,,
5.03030303030303,502.42424242424244,4.336689965666592,rbf,cubic,0.1,,
5.1313131313131315,502.42424242424244,4.078918818265216,rbf,cubic,0.1,,
5.232323232323232,502.42424242424244,3.8365345794413717,rbf,cubic,0.1,,
5.333333333333334,502.42424242424244,3.6134697895768486,rbf,cubic,0.1,,
5.434343434343434,502.42424242424244,3.413738769884065,rbf,cubic,0.1,,
5.5353535353535355,502.42424242424244,3.24137175377897,rbf,cubic,0.1,,
5.636363636363637,502.42424242424244,3.100306725773008,rbf,cubic,0.1,,
5.737373737373737,502.42424242424244,2.994222919765854,rbf,cubic,0.1,,
5.838383838383838,502.42424242424244,2.9263074321503773,rbf,cubic,0.1,,
5.9393939393939394,502.42424242424244,2.8989695522958807,rbf,cubic,0.1,,
6.040404040404041,502.42424242424244,2.9135577842020903,rbf,cubic,0.1,,
6.141414141414141,502.42424242424244,2.9701704680112564,rbf,cubic,0.1,,
6.242424242424242,502.42424242424244,3.0676399375630097,rbf,cubic,0.1,,
6.343434343434343,502.42424242424244,3.2036988157395023,rbf,cubic,0.1,,
6.444444444444445,502.42424242424244,3.37525826205031,rbf,cubic,0.1,,
6.545454545454545,502.42424242424244,3.5787038450549566,rbf,cubic,0.1,,
6.646464646464646,502.42424242424244,3.810144561529512,rbf,cubic,0.1,,
6.747474747474747,502.42424242424244,4.0655925120757646,rbf,cubic,0.1,,
6.848484848484849,502.42424242424244,4.341077453471558,rbf,cubic,0.1,,
6.94949494949495,502.42424242424244,4.632710208236991,rbf,cubic,0.1,,
7.05050505050505,502.42424242424244,4.9367095282325275,rbf,cubic,0.1,,
7.151515151515151,502.42424242424244,5.249404736069241,rbf,cubic,0.1,,
7.252525252525253,502.42424242424244,5.567224286617089,rbf,cubic,0.1,,
7.353535353535354,502.42424242424244,5.886679380878407,rbf,cubic,0.1,,
7.454545454545454,502.42424242424244,6.204352266473796,rbf,cubic,0.1,,
7.555555555555555,502.42424242424244,6.516900857186367,rbf,cubic,0.1,,
7.656565656565657,502.42424242424244,6.821094084743883,rbf,cubic,0.1,,
7.757575757575758,502.42424242424244,7.113893466614368,rbf,cubic,0.1,,
7.858585858585858,502.42424242424244,7.392590160336003,rbf,cubic,0.1,,
7.959595959595959,502.42424242424244,7.654985997904824,rbf,cubic,0.1,,
8.06060606060606,502.42424242424244,7.899572144049998,rbf,cubic,0.1,,
8.161616161616163,502.42424242424244,8.125632567847616,rbf,cubic,0.1,,
8.262626262626263,502.42424242424244,8.333216845236159,rbf,cubic,0.1,,
8.363636363636363,502.42424242424244,8.522989278302825,rbf,cubic,0.1,,
8.464646464646464,502.42424242424244,8.696017666652205,rbf,cubic,0.1,,
8.565656565656566,502.42424242424244,8.853571761538225,rbf,cubic,0.1,,
8.666666666666668,502.42424242424244,8.996970522262846,rbf,cubic,0.1,,
8.767676767676768,502.42424242424244,9.127484530322473,rbf,cubic,0.1,,
8.868686868686869,502.42424242424244,9.246282822263744,rbf,cubic,0.1,,
8.969696969696969,502.42424242424244,9.35440973351353,rbf,cubic,0.1,,
9.070707070707071,502.42424242424244,9.45277979394811,rbf,cubic,0.1,,
9.171717171717171,502.42424242424244,9.542182457086323,rbf,cubic,0.1,,
9.272727272727273,502.42424242424244,9.623291576265778,rbf,cubic,0.1,,
9.373737373737374,502.42424242424244,9.696676696185612,rbf,cubic,0.1,,
9.474747474747474,502.42424242424244,9.762814572454316,rbf,cubic,0.1,,
9.575757575757574,502.42424242424244,9.822100121596197,rbf,cubic,0.1,,
9.676767676767676,502.42424242424244,9.874856448165044,rbf,cubic,0.1,,
9.777777777777779,502.42424242424244,9.921343835609335,rbf,cubic,0.1,,
9.878787878787879,502.42424242424244,9.961767711127933,rbf,cubic,0.1,,
9.97979797979798,502.42424242424244,9.996285653781891,rbf,cubic,0.1,,
10.080808080808081,502.42424242424244,10.025013539272875,rbf,cubic,0.1,,
10.181818181818182,502.42424242424244,10.04803092070575,rbf,cubic,0.1,,
10.282828282828282,502.42424242424244,10.06538574141015,rbf,cubic,0.1,,
10.383838383838384,502.42424242424244,10.07709846848677,rbf,cubic,0.1,,
10.484848484848484,502.42424242424244,10.08316572670028,rbf,cubic,0.1,,
10.585858585858587,502.42424242424244,10.083563503035245,rbf,cubic,0.1,,
10.686868686868687,502.42424242424244,10.078249983273926,rbf,cubic,0.1,,
10.787878787878787,502.42424242424244,10.067168073578012,rbf,cubic,0.1,,
10.88888888888889,502.42424242424244,10.050247652359968,rbf,cubic,0.1,,
10.98989898989899,502.42424242424244,10.027407590690348,rbf,cubic,0.1,,
11.09090909090909,502.42424242424244,9.998557572984723,rbf,cubic,0.1,,
11.191919191919192,502.42424242424244,9.963599743789118,rbf,cubic,0.1,,
11.292929292929292,502.42424242424244,9.922430200992755,rbf,cubic,0.1,,
11.393939393939394,502.42424242424244,9.874940350829771,rbf,cubic,0.1,,
11.494949494949495,502.42424242424244,9.82101813556827,rbf,cubic,0.1,,
11.595959595959595,502.42424242424244,9.76054914095404,rbf,cubic,0.1,,
11.696969696969697,502.42424242424244,9.693417587357455,rbf,cubic,0.1,,
11.797979797979798,502.42424242424244,9.619507206336776,rbf,cubic,0.1,,
11.8989898989899,502.42424242424244,9.53870200300187,rbf,cubic,0.1,,
12.0,502.42424242424244,9.450886904275297,rbf,cubic,0.1,,
2.0,503.83838383838383,9.670228057673048,rbf,cubic,0.1,,
2.101010101010101,503.83838383838383,9.576264408699856,rbf,cubic,0.1,,
2.202020202020202,503.83838383838383,9.483267992660316,rbf,cubic,0.1,,
2.303030303030303,503.83838383838383,9.390938398197452,rbf,cubic,0.1,,
2.404040404040404,503.83838383838383,9.298892364894906,rbf,cubic,0.1,,
2.505050505050505,503.83838383838383,9.206652860171534,rbf,cubic,0.1,,
2.606060606060606,503.83838383838383,9.113638017001398,rbf,cubic,0.1,,
2.707070707070707,503.83838383838383,9.01915058026972,rbf,cubic,0.1,,
2.808080808080808,503.83838383838383,8.922368836531797,rbf,cubic,0.1,,
2.909090909090909,503.83838383838383,8.82234042136297,rbf,cubic,0.1,,
3.0101010101010104,503.83838383838383,8.717980902478534,rbf,cubic,0.1,,
3.111111111111111,503.83838383838383,8.60807958301679,rbf,cubic,0.1,,
3.212121212121212,503.83838383838383,8.491315453544946,rbf,cubic,0.1,,
3.313131313131313,503.83838383838383,8.36628644316187,rbf,cubic,0.1,,
3.4141414141414144,503.83838383838383,8.23155475774359,rbf,cubic,0.1,,
3.515151515151515,503.83838383838383,8.08570973012036,rbf,cubic,0.1,,
3.616161616161616,503.83838383838383,7.927446891459309,rbf,cubic,0.1,,
3.717171717171717,503.83838383838383,7.7556580052627515,rbf,cubic,0.1,,
3.8181818181818183,503.83838383838383,7.569522684962831,rbf,cubic,0.1,,
3.919191919191919,503.83838383838383,7.36859020677225,rbf,cubic,0.1,,
4.020202020202021,503.83838383838383,7.152842370176354,rbf,cubic,0.1,,
4.121212121212121,503.83838383838383,6.9227339529064,rbf,cubic,0.1,,
4.222222222222222,503.83838383838383,6.679211815806121,rbf,cubic,0.1,,
4.3232323232323235,503.83838383838383,6.4237134411194425,rbf,cubic,0.1,,
4.424242424242424,503.83838383838383,6.158143559094111,rbf,cubic,0.1,,
4.525252525252525,503.83838383838383,5.8848291464742255,rbf,cubic,0.1,,
4.626262626262626,503.83838383838383,5.606458593471823,rbf,cubic,0.1,,
4.727272727272727,503.83838383838383,5.32601531883829,rbf,cubic,0.1,,
4.828282828282829,503.83838383838383,5.046716196294657,rbf,cubic,0.1,,
4.929292929292929,503.83838383838383,4.771961516728619,rbf,cubic,0.1,,
5.03030303030303,503.83838383838383,4.505298269186974,rbf,cubic,0.1,,
5.1313131313131315,503.83838383838383,4.25039406059101,rbf,cubic,0.1,,
5.232323232323232,503.83838383838383,4.011015574722328,rbf,cubic,0.1,,
5.333333333333334,503.83838383838383,3.7910028992111977,rbf,cubic,0.1,,
5.434343434343434,503.83838383838383,3.5942289581156106,rbf,cubic,0.1,,
5.5353535353535355,503.83838383838383,3.424531619202357,rbf,cubic,0.1,,
5.636363636363637,503.83838383838383,3.2856055384470935,rbf,cubic,0.1,,
5.737373737373737,503.83838383838383,3.18084358061315,rbf,cubic,0.1,,
5.838383838383838,503.83838383838383,3.1131274117376777,rbf,cubic,0.1,,
5.9393939393939394,503.83838383838383,3.084586941200631,rbf,cubic,0.1,,
6.040404040404041,503.83838383838383,3.096375607149758,rbf,cubic,0.1,,
6.141414141414141,503.83838383838383,3.1485268956128882,rbf,cubic,0.1,,
6.242424242424242,503.83838383838383,3.2399445890453573,rbf,cubic,0.1,,
6.343434343434343,503.83838383838383,3.368532237871762,rbf,cubic,0.1,,
6.444444444444445,503.83838383838383,3.5314163232527798,rbf,cubic,0.1,,
6.545454545454545,503.83838383838383,3.7251968938557427,rbf,cubic,0.1,,
6.646464646464646,503.83838383838383,3.9461730487075237,rbf,cubic,0.1,,
6.747474747474747,503.83838383838383,4.190517687109189,rbf,cubic,0.1,,
6.848484848484849,503.83838383838383,4.454397802776577,rbf,cubic,0.1,,
6.94949494949495,503.83838383838383,4.734047939222221,rbf,cubic,0.1,,
7.05050505050505,503.83838383838383,5.025807996935961,rbf,cubic,0.1,,
7.151515151515151,503.83838383838383,5.326136428691734,rbf,cubic,0.1,,
7.252525252525253,503.83838383838383,5.631608688087183,rbf,cubic,0.1,,
7.353535353535354,503.83838383838383,5.938909971503721,rbf,cubic,0.1,,
7.454545454545454,503.83838383838383,6.244831358536601,rbf,cubic,0.1,,
7.555555555555555,503.83838383838383,6.546279383074351,rbf,cubic,0.1,,
7.656565656565657,503.83838383838383,6.840310053348761,rbf,cubic,0.1,,
7.757575757575758,503.83838383838383,7.1241972539767024,rbf,cubic,0.1,,
7.858585858585858,503.83838383838383,7.3955386557945335,rbf,cubic,0.1,,
7.959595959595959,503.83838383838383,7.652386578160546,rbf,cubic,0.1,,
8.06060606060606,503.83838383838383,7.893369856519577,rbf,cubic,0.1,,
8.161616161616163,503.83838383838383,8.11776015587886,rbf,cubic,0.1,,
8.262626262626263,503.83838383838383,8.32544958972804,rbf,cubic,0.1,,
8.363636363636363,503.83838383838383,8.516843725513361,rbf,cubic,0.1,,
8.464646464646464,503.83838383838383,8.692708160103937,rbf,cubic,0.1,,
8.565656565656566,503.83838383838383,8.854014404590465,rbf,cubic,0.1,,
8.666666666666668,503.83838383838383,9.00181503228882,rbf,cubic,0.1,,
8.767676767676768,503.83838383838383,9.13715725454783,rbf,cubic,0.1,,
8.868686868686869,503.83838383838383,9.261030617149132,rbf,cubic,0.1,,
8.969696969696969,503.83838383838383,9.374339718590331,rbf,cubic,0.1,,
9.070707070707071,503.83838383838383,9.477893199267813,rbf,cubic,0.1,,
9.171717171717171,503.83838383838383,9.572402405803576,rbf,cubic,0.1,,
9.272727272727273,503.83838383838383,9.658485348131599,rbf,cubic,0.1,,
9.373737373737374,503.83838383838383,9.736673256422309,rbf,cubic,0.1,,
9.474747474747474,503.83838383838383,9.807418173042022,rbf,cubic,0.1,,
9.575757575757574,503.83838383838383,9.87110071341267,rbf,cubic,0.1,,
9.676767676767676,503.83838383838383,9.928037542353838,rbf,cubic,0.1,,
9.777777777777779,503.83838383838383,9.97848834843989,rbf,cubic,0.1,,
9.878787878787879,503.83838383838383,10.022662230274541,rbf,cubic,0.1,,
9.97979797979798,503.83838383838383,10.060723479796588,rbf,cubic,0.1,,
10.080808080808081,503.83838383838383,10.092796784905127,rbf,cubic,0.1,,
10.181818181818182,503.83838383838383,10.118971891869013,rbf,cubic,0.1,,
10.282828282828282,503.83838383838383,10.139307775613991,rbf,cubic,0.1,,
10.383838383838384,503.83838383838383,10.153836367813438,rbf,cubic,0.1,,
10.484848484848484,503.83838383838383,10.16256589140753,rbf,cubic,0.1,,
10.585858585858587,503.83838383838383,10.165483847194471,rbf,cubic,0.1,,
10.686868686868687,503.83838383838383,10.162559694308928,rbf,cubic,0.1,,
10.787878787878787,503.83838383838383,10.153747262182385,rbf,cubic,0.1,,
10.88888888888889,503.83838383838383,10.138986927186238,rbf,cubic,0.1,,
10.98989898989899,503.83838383838383,10.118207582795014,rbf,cubic,0.1,,
11.09090909090909,503.83838383838383,10.091328427777178,rbf,cubic,0.1,,
11.191919191919192,503.83838383838383,10.058260592707311,rbf,cubic,0.1,,
11.292929292929292,503.83838383838383,10.018908621116239,rbf,cubic,0.1,,
11.393939393939394,503.83838383838383,9.973171817783008,rbf,cubic,0.1,,
11.494949494949495,503.83838383838383,9.920945473273749,rbf,cubic,0.1,,
11.595959595959595,503.83838383838383,9.862121970819508,rbf,cubic,0.1,,
11.696969696969697,503.83838383838383,9.796591779219803,rbf,cubic,0.1,,
