Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,474.14141414141415,1968.230982069055,rbf,linear,0.1,,
5.636363636363637,474.14141414141415,1964.8102221089634,rbf,linear,0.1,,
5.737373737373737,474.14141414141415,1961.7736154717602,rbf,linear,0.1,,
5.838383838383838,474.14141414141415,1959.184928914281,rbf,linear,0.1,,
5.9393939393939394,474.14141414141415,1957.1002974450114,rbf,linear,0.1,,
6.040404040404041,474.14141414141415,1955.5541746076035,rbf,linear,0.1,,
6.141414141414141,474.14141414141415,1954.5485635095486,rbf,linear,0.1,,
6.242424242424242,474.14141414141415,1954.0517119167757,rbf,linear,0.1,,
6.343434343434343,474.14141414141415,1954.0069717473857,rbf,linear,0.1,,
6.444444444444445,474.14141414141415,1954.346331988361,rbf,linear,0.1,,
6.545454545454545,474.14141414141415,1955.0020533611623,rbf,linear,0.1,,
6.646464646464646,474.14141414141415,1955.913259182073,rbf,linear,0.1,,
6.747474747474747,474.14141414141415,1957.0278786932106,rbf,linear,0.1,,
6.848484848484849,474.14141414141415,1958.301741927053,rbf,linear,0.1,,
6.94949494949495,474.14141414141415,1959.6964306630957,rbf,linear,0.1,,
7.05050505050505,474.14141414141415,1961.1768387909476,rbf,linear,0.1,,
7.151515151515151,474.14141414141415,1962.7088826576992,rbf,linear,0.1,,
7.252525252525253,474.14141414141415,1964.2575443392209,rbf,linear,0.1,,
7.353535353535354,474.14141414141415,1965.7853710978036,rbf,linear,0.1,,
7.454545454545454,474.14141414141415,1967.2516173293332,rbf,linear,0.1,,
7.555555555555555,474.14141414141415,1968.6123309531454,rbf,linear,0.1,,
7.656565656565657,474.14141414141415,1969.8217569832632,rbf,linear,0.1,,
7.757575757575758,474.14141414141415,1970.8353087082503,rbf,linear,0.1,,
7.858585858585858,474.14141414141415,1971.6139131480475,rbf,linear,0.1,,
7.959595959595959,474.14141414141415,1972.1288721221524,rbf,linear,0.1,,
8.06060606060606,474.14141414141415,1972.365936301538,rbf,linear,0.1,,
8.161616161616163,474.14141414141415,1972.3274586456455,rbf,linear,0.1,,
8.262626262626263,474.14141414141415,1972.0320808449576,rbf,linear,0.1,,
8.363636363636363,474.14141414141415,1971.512004838379,rbf,linear,0.1,,
8.464646464646464,474.14141414141415,1970.8085100149167,rbf,linear,0.1,,
8.565656565656566,474.14141414141415,1969.9669175293377,rbf,linear,0.1,,
8.666666666666668,474.14141414141415,1969.0322404605793,rbf,linear,0.1,,
8.767676767676768,474.14141414141415,1968.0462214668923,rbf,linear,0.1,,
8.868686868686869,474.14141414141415,1967.045804508602,rbf,linear,0.1,,
8.969696969696969,474.14141414141415,1966.06270043055,rbf,linear,0.1,,
9.070707070707071,474.14141414141415,1965.1236244725478,rbf,linear,0.1,,
9.171717171717171,474.14141414141415,1964.2508665441612,rbf,linear,0.1,,
9.272727272727273,474.14141414141415,1963.4629759994896,rbf,linear,0.1,,
9.373737373737374,474.14141414141415,1962.7754423267122,rbf,linear,0.1,,
9.474747474747474,474.14141414141415,1962.2013187639416,rbf,linear,0.1,,
9.575757575757574,474.14141414141415,1961.7517734358314,rbf,linear,0.1,,
9.676767676767676,474.14141414141415,1961.4365718603515,rbf,linear,0.1,,
9.777777777777779,474.14141414141415,1961.2645034525356,rbf,linear,0.1,,
9.878787878787879,474.14141414141415,1961.243768106851,rbf,linear,0.1,,
9.97979797979798,474.14141414141415,1961.382340123127,rbf,linear,0.1,,
10.080808080808081,474.14141414141415,1961.6883273679452,rbf,linear,0.1,,
10.181818181818182,474.14141414141415,1962.1703446006154,rbf,linear,0.1,,
10.282828282828282,474.14141414141415,1962.8379219374972,rbf,linear,0.1,,
10.383838383838384,474.14141414141415,1963.7019729329568,rbf,linear,0.1,,
10.484848484848484,474.14141414141415,1964.7753521490629,rbf,linear,0.1,,
10.585858585858587,474.14141414141415,1966.0735398150723,rbf,linear,0.1,,
10.686868686868687,474.14141414141415,1967.6155016437567,rbf,linear,0.1,,
10.787878787878787,474.14141414141415,1969.4247851902076,rbf,linear,0.1,,
10.88888888888889,474.14141414141415,1971.530929517557,rbf,linear,0.1,,
10.98989898989899,474.14141414141415,1973.9712792641117,rbf,linear,0.1,,
11.09090909090909,474.14141414141415,1976.7932990951151,rbf,linear,0.1,,
11.191919191919192,474.14141414141415,1980.0574605120753,rbf,linear,0.1,,
11.292929292929292,474.14141414141415,1983.8406795594337,rbf,linear,0.1,,
11.393939393939394,474.14141414141415,1988.240046042085,rbf,linear,0.1,,
11.494949494949495,474.14141414141415,1993.3760868715797,rbf,linear,0.1,,
11.595959595959595,474.14141414141415,1999.3939344289824,rbf,linear,0.1,,
11.696969696969697,474.14141414141415,2006.4595982717371,rbf,linear,0.1,,
11.797979797979798,474.14141414141415,2014.7477434393265,rbf,linear,0.1,,
11.8989898989899,474.14141414141415,2024.4186381437635,rbf,linear,0.1,,
12.0,474.14141414141415,2035.5870925248748,rbf,linear,0.1,,
2.0,475.55555555555554,2236.861391617732,rbf,linear,0.1,,
2.101010101010101,475.55555555555554,2225.100029696569,rbf,linear,0.1,,
2.202020202020202,475.55555555555554,2213.5357296554816,rbf,linear,0.1,,
2.303030303030303,475.55555555555554,2202.1654778917195,rbf,linear,0.1,,
2.404040404040404,475.55555555555554,2190.9862903502435,rbf,linear,0.1,,
2.505050505050505,475.55555555555554,2179.995354811951,rbf,linear,0.1,,
2.606060606060606,475.55555555555554,2169.1902172685645,rbf,linear,0.1,,
2.707070707070707,475.55555555555554,2158.569024270668,rbf,linear,0.1,,
2.808080808080808,475.55555555555554,2148.130836039846,rbf,linear,0.1,,
2.909090909090909,475.55555555555554,2137.876028109517,rbf,linear,0.1,,
3.0101010101010104,475.55555555555554,2127.806801283493,rbf,linear,0.1,,
3.111111111111111,475.55555555555554,2117.927818311051,rbf,linear,0.1,,
3.212121212121212,475.55555555555554,2108.246975534527,rbf,linear,0.1,,
3.313131313131313,475.55555555555554,2098.776288412293,rbf,linear,0.1,,
3.4141414141414144,475.55555555555554,2089.5328032583584,rbf,linear,0.1,,
3.515151515151515,475.55555555555554,2080.53931929659,rbf,linear,0.1,,
3.616161616161616,475.55555555555554,2071.824499737315,rbf,linear,0.1,,
3.717171717171717,475.55555555555554,2063.4217116271366,rbf,linear,0.1,,
3.8181818181818183,475.55555555555554,2055.365855062696,rbf,linear,0.1,,
3.919191919191919,475.55555555555554,2047.687902701174,rbf,linear,0.1,,
4.020202020202021,475.55555555555554,2040.408146391672,rbf,linear,0.1,,
4.121212121212121,475.55555555555554,2033.5306974807065,rbf,linear,0.1,,
4.222222222222222,475.55555555555554,2027.0420587391102,rbf,linear,0.1,,
4.3232323232323235,475.55555555555554,2020.9146322078145,rbf,linear,0.1,,
4.424242424242424,475.55555555555554,2015.113296776052,rbf,linear,0.1,,
4.525252525252525,475.55555555555554,2009.6020985188277,rbf,linear,0.1,,
4.626262626262626,475.55555555555554,2004.349084126629,rbf,linear,0.1,,
4.727272727272727,475.55555555555554,1999.3288921378057,rbf,linear,0.1,,
4.828282828282829,475.55555555555554,1994.5236673131042,rbf,linear,0.1,,
4.929292929292929,475.55555555555554,1989.9230538889915,rbf,linear,0.1,,
5.03030303030303,475.55555555555554,1985.523836840613,rbf,linear,0.1,,
5.1313131313131315,475.55555555555554,1981.3295468498727,rbf,linear,0.1,,
5.232323232323232,475.55555555555554,1977.3501403324133,rbf,linear,0.1,,
5.333333333333334,475.55555555555554,1973.6017145661767,rbf,linear,0.1,,
5.434343434343434,475.55555555555554,1970.1060936015558,rbf,linear,0.1,,
5.5353535353535355,475.55555555555554,1966.890013026061,rbf,linear,0.1,,
5.636363636363637,475.55555555555554,1963.9835752364786,rbf,linear,0.1,,
5.737373737373737,475.55555555555554,1961.417731661277,rbf,linear,0.1,,
5.838383838383838,475.55555555555554,1959.2208663162305,rbf,linear,0.1,,
5.9393939393939394,475.55555555555554,1957.4150409996657,rbf,linear,0.1,,
6.040404040404041,475.55555555555554,1956.0127849376831,rbf,linear,0.1,,
6.141414141414141,475.55555555555554,1955.0151637147344,rbf,linear,0.1,,
6.242424242424242,475.55555555555554,1954.4114382805178,rbf,linear,0.1,,
6.343434343434343,475.55555555555554,1954.1803249690165,rbf,linear,0.1,,
6.444444444444445,475.55555555555554,1954.292597549095,rbf,linear,0.1,,
6.545454545454545,475.55555555555554,1954.7143480273726,rbf,linear,0.1,,
6.646464646464646,475.55555555555554,1955.4099813615346,rbf,linear,0.1,,
6.747474747474747,475.55555555555554,1956.3442541600416,rbf,linear,0.1,,
6.848484848484849,475.55555555555554,1957.4831452146157,rbf,linear,0.1,,
6.94949494949495,475.55555555555554,1958.793701453847,rbf,linear,0.1,,
7.05050505050505,475.55555555555554,1960.2431225196005,rbf,linear,0.1,,
7.151515151515151,475.55555555555554,1961.7973154137644,rbf,linear,0.1,,
7.252525252525253,475.55555555555554,1963.4190849729155,rbf,linear,0.1,,
7.353535353535354,475.55555555555554,1965.0661102842257,rbf,linear,0.1,,
7.454545454545454,475.55555555555554,1966.6889529184875,rbf,linear,0.1,,
7.555555555555555,475.55555555555554,1968.229605618847,rbf,linear,0.1,,
7.656565656565657,475.55555555555554,1969.6215369813283,rbf,linear,0.1,,
7.757575757575758,475.55555555555554,1970.792663000103,rbf,linear,0.1,,
7.858585858585858,475.55555555555554,1971.6726376120887,rbf,linear,0.1,,
7.959595959595959,475.55555555555554,1972.2044207263573,rbf,linear,0.1,,
8.06060606060606,475.55555555555554,1972.3570254978767,rbf,linear,0.1,,
8.161616161616163,475.55555555555554,1972.1336727175499,rbf,linear,0.1,,
8.262626262626263,475.55555555555554,1971.570716232287,rbf,linear,0.1,,
8.363636363636363,475.55555555555554,1970.7279293889972,rbf,linear,0.1,,
8.464646464646464,475.55555555555554,1969.6754082781276,rbf,linear,0.1,,
8.565656565656566,475.55555555555554,1968.4825249255189,rbf,linear,0.1,,
8.666666666666668,475.55555555555554,1967.211333976169,rbf,linear,0.1,,
8.767676767676768,475.55555555555554,1965.914030867061,rbf,linear,0.1,,
8.868686868686869,475.55555555555554,1964.6329693685982,rbf,linear,0.1,,
8.969696969696969,475.55555555555554,1963.4018805110547,rbf,linear,0.1,,
9.070707070707071,475.55555555555554,1962.2474426123574,rbf,linear,0.1,,
9.171717171717171,475.55555555555554,1961.1907864530406,rbf,linear,0.1,,
9.272727272727273,475.55555555555554,1960.2487825496196,rbf,linear,0.1,,
9.373737373737374,475.55555555555554,1959.4350870974047,rbf,linear,0.1,,
9.474747474747474,475.55555555555554,1958.7609756634697,rbf,linear,0.1,,
9.575757575757574,475.55555555555554,1958.236008642838,rbf,linear,0.1,,
9.676767676767676,475.55555555555554,1957.868571765735,rbf,linear,0.1,,
9.777777777777779,475.55555555555554,1957.6663291623966,rbf,linear,0.1,,
9.878787878787879,475.55555555555554,1957.6366202368388,rbf,linear,0.1,,
9.97979797979798,475.55555555555554,1957.7868266009664,rbf,linear,0.1,,
10.080808080808081,475.55555555555554,1958.1247320830612,rbf,linear,0.1,,
10.181818181818182,475.55555555555554,1958.6588974086649,rbf,linear,0.1,,
10.282828282828282,475.55555555555554,1959.3990715038653,rbf,linear,0.1,,
10.383838383838384,475.55555555555554,1960.3566634539497,rbf,linear,0.1,,
10.484848484848484,475.55555555555554,1961.5453029624946,rbf,linear,0.1,,
10.585858585858587,475.55555555555554,1962.9815226695002,rbf,linear,0.1,,
10.686868686868687,475.55555555555554,1964.6856026800845,rbf,linear,0.1,,
10.787878787878787,475.55555555555554,1966.6826253502131,rbf,linear,0.1,,
10.88888888888889,475.55555555555554,1969.0037947162537,rbf,linear,0.1,,
10.98989898989899,475.55555555555554,1971.6880752199147,rbf,linear,0.1,,
11.09090909090909,475.55555555555554,1974.784188709151,rbf,linear,0.1,,
11.191919191919192,475.55555555555554,1978.3529581172988,rbf,linear,0.1,,
11.292929292929292,475.55555555555554,1982.4698675862946,rbf,linear,0.1,,
11.393939393939394,475.55555555555554,1987.227472175866,rbf,linear,0.1,,
11.494949494949495,475.55555555555554,1992.7368809320537,rbf,linear,0.1,,
11.595959595959595,475.55555555555554,1999.1269496192028,rbf,linear,0.1,,
11.696969696969697,475.55555555555554,2006.5392314061326,rbf,linear,0.1,,
11.797979797979798,475.55555555555554,2015.1166969133253,rbf,linear,0.1,,
11.8989898989899,475.55555555555554,2024.9856709048952,rbf,linear,0.1,,
12.0,475.55555555555554,2036.2338892571681,rbf,linear,0.1,,
2.0,476.969696969697,2228.0633166733637,rbf,linear,0.1,,
2.101010101010101,476.969696969697,2216.3644145345106,rbf,linear,0.1,,
2.202020202020202,476.969696969697,2204.866035192494,rbf,linear,0.1,,
2.303030303030303,476.969696969697,2193.564844400627,rbf,linear,0.1,,
2.404040404040404,476.969696969697,2182.457468026725,rbf,linear,0.1,,
2.505050505050505,476.969696969697,2171.5406284924884,rbf,linear,0.1,,
2.606060606060606,476.969696969697,2160.8113270413173,rbf,linear,0.1,,
2.707070707070707,476.969696969697,2150.267085632122,rbf,linear,0.1,,
2.808080808080808,476.969696969697,2139.9062666070085,rbf,linear,0.1,,
2.909090909090909,476.969696969697,2129.7284937251948,rbf,linear,0.1,,
3.0101010101010104,476.969696969697,2119.7352043011997,rbf,linear,0.1,,
3.111111111111111,476.969696969697,2109.930367367789,rbf,linear,0.1,,
3.212121212121212,476.969696969697,2100.3214022648594,rbf,linear,0.1,,
3.313131313131313,476.969696969697,2090.9203143820037,rbf,linear,0.1,,
3.4141414141414144,476.969696969697,2081.7450055721397,rbf,linear,0.1,,
3.515151515151515,476.969696969697,2072.820571807974,rbf,linear,0.1,,
3.616161616161616,476.969696969697,2064.1801114796526,rbf,linear,0.1,,
3.717171717171717,476.969696969697,2055.864120504362,rbf,linear,0.1,,
3.8181818181818183,476.969696969697,2047.9171540652303,rbf,linear,0.1,,
3.919191919191919,476.969696969697,2040.3807605727923,rbf,linear,0.1,,
4.020202020202021,476.969696969697,2033.2836180511974,rbf,linear,0.1,,
4.121212121212121,476.969696969697,2026.6328695854268,rbf,linear,0.1,,
4.222222222222222,476.969696969697,2020.4117662048325,rbf,linear,0.1,,
4.3232323232323235,476.969696969697,2014.585265523461,rbf,linear,0.1,,
4.424242424242424,476.969696969697,2009.110055163549,rbf,linear,0.1,,
4.525252525252525,476.969696969697,2003.9438558607524,rbf,linear,0.1,,
4.626262626262626,476.969696969697,1999.0512285942118,rbf,linear,0.1,,
4.727272727272727,476.969696969697,1994.4059444154668,rbf,linear,0.1,,
4.828282828282829,476.969696969697,1989.9911838621454,rbf,linear,0.1,,
4.929292929292929,476.969696969697,1985.7987437068048,rbf,linear,0.1,,
5.03030303030303,476.969696969697,1981.827937847158,rbf,linear,0.1,,
5.1313131313131315,476.969696969697,1978.0844504326346,rbf,linear,0.1,,
5.232323232323232,476.969696969697,1974.5791193931848,rbf,linear,0.1,,
5.333333333333334,476.969696969697,1971.3264584925962,rbf,linear,0.1,,
5.434343434343434,476.969696969697,1968.3426429877984,rbf,linear,0.1,,
5.5353535353535355,476.969696969697,1965.642740934691,rbf,linear,0.1,,
5.636363636363637,476.969696969697,1963.2373159567253,rbf,linear,0.1,,
5.737373737373737,476.969696969697,1961.1293092245676,rbf,linear,0.1,,
5.838383838383838,476.969696969697,1959.313123176785,rbf,linear,0.1,,
5.9393939393939394,476.969696969697,1957.7779650276843,rbf,linear,0.1,,
6.040404040404041,476.969696969697,1956.5151505132942,rbf,linear,0.1,,
6.141414141414141,476.969696969697,1955.5248896790517,rbf,linear,0.1,,
6.242424242424242,476.969696969697,1954.8169070415502,rbf,linear,0.1,,
6.343434343434343,476.969696969697,1954.4041979591193,rbf,linear,0.1,,
6.444444444444445,476.969696969697,1954.2949973709344,rbf,linear,0.1,,
6.545454545454545,476.969696969697,1954.4880740002102,rbf,linear,0.1,,
6.646464646464646,476.969696969697,1954.9724054590772,rbf,linear,0.1,,
6.747474747474747,476.969696969697,1955.7293626302617,rbf,linear,0.1,,
6.848484848484849,476.969696969697,1956.7352624354228,rbf,linear,0.1,,
6.94949494949495,476.969696969697,1957.9630872771652,rbf,linear,0.1,,
7.05050505050505,476.969696969697,1959.383007252112,rbf,linear,0.1,,
7.151515151515151,476.969696969697,1960.9617365376312,rbf,linear,0.1,,
7.252525252525253,476.969696969697,1962.6608487337123,rbf,linear,0.1,,
7.353535353535354,476.969696969697,1964.4341805629997,rbf,linear,0.1,,
7.454545454545454,476.969696969697,1966.224554582035,rbf,linear,0.1,,
7.555555555555555,476.969696969697,1967.960439093641,rbf,linear,0.1,,
7.656565656565657,476.969696969697,1969.5540250322445,rbf,linear,0.1,,
7.757575757575758,476.969696969697,1970.903487303448,rbf,linear,0.1,,
7.858585858585858,476.969696969697,1971.9030016116308,rbf,linear,0.1,,
7.959595959595959,476.969696969697,1972.462144234709,rbf,linear,0.1,,
8.06060606060606,476.969696969697,1972.5298161898513,rbf,linear,0.1,,
8.161616161616163,476.969696969697,1972.110543788092,rbf,linear,0.1,,
8.262626262626263,476.969696969697,1971.262365452918,rbf,linear,0.1,,
8.363636363636363,476.969696969697,1970.0777219182817,rbf,linear,0.1,,
8.464646464646464,476.969696969697,1968.6594396108674,rbf,linear,0.1,,
8.565656565656566,476.969696969697,1967.1028727753437,rbf,linear,0.1,,
8.666666666666668,476.969696969697,1965.4874594793857,rbf,linear,0.1,,
8.767676767676768,476.969696969697,1963.875328675468,rbf,linear,0.1,,
8.868686868686869,476.969696969697,1962.3134292372654,rbf,linear,0.1,,
8.969696969696969,476.969696969697,1960.8367097440969,rbf,linear,0.1,,
9.070707070707071,476.969696969697,1959.471142408087,rbf,linear,0.1,,
9.171717171717171,476.969696969697,1958.236185884162,rbf,linear,0.1,,
9.272727272727273,476.969696969697,1957.146656870853,rbf,linear,0.1,,
9.373737373737374,476.969696969697,1956.2141117749627,rbf,linear,0.1,,
9.474747474747474,476.969696969697,1955.447862004669,rbf,linear,0.1,,
9.575757575757574,476.969696969697,1954.855730241789,rbf,linear,0.1,,
9.676767676767676,476.969696969697,1954.4446307240976,rbf,linear,0.1,,
9.777777777777779,476.969696969697,1954.2210349570464,rbf,linear,0.1,,
9.878787878787879,476.969696969697,1954.1913680240225,rbf,linear,0.1,,
9.97979797979798,476.969696969697,1954.3623695415213,rbf,linear,0.1,,
10.080808080808081,476.969696969697,1954.7414463356,rbf,linear,0.1,,
10.181818181818182,476.969696969697,1955.3370401426298,rbf,linear,0.1,,
10.282828282828282,476.969696969697,1956.159032323088,rbf,linear,0.1,,
10.383838383838384,476.969696969697,1957.2192081931532,rbf,linear,0.1,,
10.484848484848484,476.969696969697,1958.5318057124246,rbf,linear,0.1,,
10.585858585858587,476.969696969697,1960.1141764696636,rbf,linear,0.1,,
10.686868686868687,476.969696969697,1961.9875904599394,rbf,linear,0.1,,
10.787878787878787,476.969696969697,1964.1782186463438,rbf,linear,0.1,,
10.88888888888889,476.969696969697,1966.718325983076,rbf,linear,0.1,,
10.98989898989899,476.969696969697,1969.6476971846268,rbf,linear,0.1,,
11.09090909090909,476.969696969697,1973.0152886100007,rbf,linear,0.1,,
