Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,11.1270112115083,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,11.748923831807518,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,12.28536763383661,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,12.713888319366552,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,13.03473224726188,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,13.267699931240257,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,13.433391116978555,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,13.546820877853044,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,13.618316325263194,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,13.655052636702777,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,13.662107676975598,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,13.64313193294962,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,13.600783996898237,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,13.537023543679577,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,13.453313939924124,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,13.350765039042528,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,13.230235065566783,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,13.092403884746439,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,12.937825967164178,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,12.766968814648731,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,12.580240919151692,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,12.378012163149442,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,12.160628756642577,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,11.92842423055189,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,11.681727597183947,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,11.420869497174532,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,11.146186945830122,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,10.858027147378982,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,10.55675074801778,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,10.242734838124356,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,9.916375985756412,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,9.578093587539659,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,9.228333865346807,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,8.867574933252897,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,8.49633354121563,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,8.115174433916087,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,7.724723873611284,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,7.325690020824257,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,6.918895017290288,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,6.505327257741771,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,6.086224614143874,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,5.663167844863833,rbf,thin_plate,0.5,,
12.0,464.24242424242425,5.237935092840797,rbf,thin_plate,0.5,,
2.0,465.65656565656565,22.03373461139604,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,21.869840491627606,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,21.695781378341767,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,21.510435411166757,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,21.312529122443177,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,21.100625215528243,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,20.873111571692633,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,20.628192613732132,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,20.363884606662108,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,20.07801704810673,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,19.76824298594201,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,19.43206185097038,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,19.066859089308405,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,18.669967295361552,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,18.238753316416258,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,17.77073443464779,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,17.263723730559786,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,16.715999843139848,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,16.126489962477734,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,15.494948412849642,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,14.822108942028818,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,14.109789308775909,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,13.360933186754483,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,12.579585586415973,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,11.770810435406172,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,10.940568492004108,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,10.09557769505071,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,9.243176237387111,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,8.391203017735785,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,7.547903294175213,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,6.721861443568232,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,5.9219589076434564,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,5.157354160393975,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,4.437483137485416,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,3.7720834524456768,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,3.171254104692066,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,2.645570990136829,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,2.20626479596775,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,1.865328624185184,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,1.6348582406438492,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,1.5240358226845034,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,1.534267625934201,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,1.6585110091771573,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,1.885874449836269,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,2.205237484476728,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,2.606246858696825,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,3.0792745141603657,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,3.615220455828672,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,4.205353703112683,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,4.8411893250228255,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,5.514370960415671,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,6.216531775570697,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,6.939110851262784,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,7.67310095308001,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,8.408697044043752,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,9.134804328909206,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,9.838361973387503,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,10.503508890142886,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,11.111036455570787,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,11.640012265599326,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,12.074916280034367,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,12.4149495413008,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,12.672627710852932,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,12.86389677642096,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,13.002207241156274,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,13.097546955959526,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,13.157090632126884,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,13.185977256744819,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,13.187910814246262,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,13.165586470782769,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,13.120988495637425,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,13.055599097203688,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,12.970545698284543,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,12.86670538231232,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,12.744779307285206,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,12.605345925163602,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,12.448899171895844,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,12.27587596303919,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,12.08667606249971,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,11.881676507620918,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,11.661242154073035,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,11.425733468726484,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,11.175512393199968,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,10.910946887507503,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,10.63241461652825,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,10.340306144795182,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,10.035027946624947,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,9.717005513484816,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,9.386686848285565,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,9.044546682475525,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,8.691091849934468,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,8.326868427702552,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,7.952471552290855,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,7.568559309222875,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,7.175872833281151,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,6.7752655821545185,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,6.367744128076904,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,5.954512915959879,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,5.536967541364305,rbf,thin_plate,0.5,,
12.0,465.65656565656565,5.1164582252109,rbf,thin_plate,0.5,,
2.0,467.07070707070704,21.891460659837886,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,21.732090763651243,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,21.563079294074065,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,21.38331594778101,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,21.19153057428397,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,20.986278170972916,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,20.765924472601288,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,20.528633189558736,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,20.272356442851617,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,19.994830601849973,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,19.693580570045995,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,19.365936563672843,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,19.009068489436714,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,18.62004391471785,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,18.1959158968744,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,17.733845923647195,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,17.23126409536458,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,16.686062813799015,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,16.096811787737504,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,15.462972771340649,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,14.785085463598621,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,14.064895432408182,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,13.305403174138846,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,12.510829020972619,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,11.686506194786993,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,10.838727363296488,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,9.974574583495688,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,9.101758765170997,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,8.228486111911975,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,7.363359382965405,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,6.5153140299585885,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,5.693584405176491,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,4.907693288937258,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,4.167458475167212,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,3.483012369742229,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,2.8648324069435627,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,2.3237734924187485,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,1.8710511836445278,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,1.5179763855638433,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,1.2749301469965422,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,1.1490154938192543,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,1.1413198858246836,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,1.2465826668706552,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,1.4556950658952628,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,1.7582988092261203,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,2.1440580259608053,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,2.603026998296524,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,3.125685198582837,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,3.7028842113547853,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,4.325768650968939,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,4.985673976393453,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,5.673989855523977,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,6.381974374709423,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,7.100501989252107,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,7.819726087741763,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,8.528641915152194,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,9.214570855624018,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,9.86272422448019,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,10.456403519951024,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,10.979091420788636,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,11.419391856177716,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,11.775950583554728,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,12.056751484653422,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,12.27366865006738,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,12.437999339334004,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,12.558831127130796,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,12.64300160388596,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,12.695532823191225,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,12.720093969592321,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,12.719376949384007,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,12.695376850544383,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,12.649594913450912,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,12.583183619612083,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,12.497049940057565,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,12.391928748312115,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,12.268435077779793,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,12.127101407014651,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,11.968404350762247,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,11.792783851378285,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,11.60065706138311,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,11.392428474509186,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,11.16849742019212,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,10.929263728606976,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,10.675132160638212,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,10.40651605257032,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,10.123840530756539,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,9.827545595720013,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,9.518089351973124,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,9.195951667834318,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,8.861638591700133,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,8.51568793533314,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,8.158676572368899,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,7.791230200330642,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,7.414036553702253,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,7.027863168036146,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,6.633580089392099,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,6.232184000689411,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,5.824806265198186,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,5.412651974312816,rbf,thin_plate,0.5,,
12.0,467.07070707070704,4.996778727681784,rbf,thin_plate,0.5,,
2.0,468.4848484848485,21.74343433483439,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,21.588545325368194,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,21.424576905543447,rbf,thin_plate,0.5,,
2.303030303030303,468.4848484848485,21.25043865924705,rbf,thin_plate,0.5,,
2.404040404040404,468.4848484848485,21.064873181010164,rbf,thin_plate,0.5,,
2.505050505050505,468.4848484848485,20.86643828110539,rbf,thin_plate,0.5,,
2.606060606060606,468.4848484848485,20.65348905974985,rbf,thin_plate,0.5,,
2.707070707070707,468.4848484848485,20.424160778220227,rbf,thin_plate,0.5,,
