Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
12.0,499.5959595959596,33.560296119614755,rbf,linear,1.0,,
2.0,501.01010101010104,38.69108180360804,rbf,linear,1.0,,
2.101010101010101,501.01010101010104,38.14471006160793,rbf,linear,1.0,,
2.202020202020202,501.01010101010104,37.601256145032664,rbf,linear,1.0,,
2.303030303030303,501.01010101010104,37.060877613306076,rbf,linear,1.0,,
2.404040404040404,501.01010101010104,36.52375159025979,rbf,linear,1.0,,
2.505050505050505,501.01010101010104,35.990077762516556,rbf,linear,1.0,,
2.606060606060606,501.01010101010104,35.460081659462524,rbf,linear,1.0,,
2.707070707070707,501.01010101010104,34.934018133006646,rbf,linear,1.0,,
2.808080808080808,501.01010101010104,34.412174876271706,rbf,linear,1.0,,
2.909090909090909,501.01010101010104,33.894875701452314,rbf,linear,1.0,,
3.0101010101010104,501.01010101010104,33.38248312735384,rbf,linear,1.0,,
3.111111111111111,501.01010101010104,32.8753996007116,rbf,linear,1.0,,
3.212121212121212,501.01010101010104,32.3740664027728,rbf,linear,1.0,,
3.313131313131313,501.01010101010104,31.878959022763535,rbf,linear,1.0,,
3.4141414141414144,501.01010101010104,31.390577639469868,rbf,linear,1.0,,
3.515151515151515,501.01010101010104,30.909431607236147,rbf,linear,1.0,,
3.616161616161616,501.01010101010104,30.43601796587036,rbf,linear,1.0,,
3.717171717171717,501.01010101010104,29.97079660997294,rbf,linear,1.0,,
3.8181818181818183,501.01010101010104,29.51416899030115,rbf,linear,1.0,,
3.919191919191919,501.01010101010104,29.066470685950346,rbf,linear,1.0,,
4.020202020202021,501.01010101010104,28.62798407456039,rbf,linear,1.0,,
4.121212121212121,501.01010101010104,28.198961354411345,rbf,linear,1.0,,
4.222222222222222,501.01010101010104,27.77963564601621,rbf,linear,1.0,,
4.3232323232323235,501.01010101010104,27.37021208466063,rbf,linear,1.0,,
4.424242424242424,501.01010101010104,26.970856846132694,rbf,linear,1.0,,
4.525252525252525,501.01010101010104,26.58170457351605,rbf,linear,1.0,,
4.626262626262626,501.01010101010104,26.20288778789245,rbf,linear,1.0,,
4.727272727272727,501.01010101010104,25.83458077284534,rbf,linear,1.0,,
4.828282828282829,501.01010101010104,25.477051202914893,rbf,linear,1.0,,
4.929292929292929,501.01010101010104,25.130718420893118,rbf,linear,1.0,,
5.03030303030303,501.01010101010104,24.796222790788093,rbf,linear,1.0,,
5.1313131313131315,501.01010101010104,24.47451498225391,rbf,linear,1.0,,
5.232323232323232,501.01010101010104,24.16697761191717,rbf,linear,1.0,,
5.333333333333334,501.01010101010104,23.875593738590307,rbf,linear,1.0,,
5.434343434343434,501.01010101010104,23.603173802692126,rbf,linear,1.0,,
5.5353535353535355,501.01010101010104,23.35363500205646,rbf,linear,1.0,,
5.636363636363637,501.01010101010104,23.132274211933215,rbf,linear,1.0,,
5.737373737373737,501.01010101010104,22.945858866590765,rbf,linear,1.0,,
5.838383838383838,501.01010101010104,22.80218773322542,rbf,linear,1.0,,
5.9393939393939394,501.01010101010104,22.708719636171523,rbf,linear,1.0,,
6.040404040404041,501.01010101010104,22.670336261886924,rbf,linear,1.0,,
6.141414141414141,501.01010101010104,22.68734893047948,rbf,linear,1.0,,
6.242424242424242,501.01010101010104,22.755272497444718,rbf,linear,1.0,,
6.343434343434343,501.01010101010104,22.866558006703958,rbf,linear,1.0,,
6.444444444444445,501.01010101010104,23.012892460235722,rbf,linear,1.0,,
6.545454545454545,501.01010101010104,23.186764439945666,rbf,linear,1.0,,
6.646464646464646,501.01010101010104,23.382048158545466,rbf,linear,1.0,,
6.747474747474747,501.01010101010104,23.593969368958405,rbf,linear,1.0,,
6.848484848484849,501.01010101010104,23.818831325716307,rbf,linear,1.0,,
6.94949494949495,501.01010101010104,24.053707866760583,rbf,linear,1.0,,
7.05050505050505,501.01010101010104,24.296179187453294,rbf,linear,1.0,,
7.151515151515151,501.01010101010104,24.54412226923353,rbf,linear,1.0,,
7.252525252525253,501.01010101010104,24.795545178567345,rbf,linear,1.0,,
7.353535353535354,501.01010101010104,25.048449849636384,rbf,linear,1.0,,
7.454545454545454,501.01010101010104,25.300711032100097,rbf,linear,1.0,,
7.555555555555555,501.01010101010104,25.54996827020005,rbf,linear,1.0,,
7.656565656565657,501.01010101010104,25.7935479541814,rbf,linear,1.0,,
7.757575757575758,501.01010101010104,26.028470983979112,rbf,linear,1.0,,
7.858585858585858,501.01010101010104,26.251650334723756,rbf,linear,1.0,,
7.959595959595959,501.01010101010104,26.46037695537325,rbf,linear,1.0,,
8.06060606060606,501.01010101010104,26.65301384950297,rbf,linear,1.0,,
8.161616161616163,501.01010101010104,26.829512561772823,rbf,linear,1.0,,
8.262626262626263,501.01010101010104,26.991343059673838,rbf,linear,1.0,,
8.363636363636363,501.01010101010104,27.14089289928539,rbf,linear,1.0,,
8.464646464646464,501.01010101010104,27.280783016213274,rbf,linear,1.0,,
8.565656565656566,501.01010101010104,27.413429705104118,rbf,linear,1.0,,
8.666666666666668,501.01010101010104,27.54087883188369,rbf,linear,1.0,,
8.767676767676768,501.01010101010104,27.664800382252366,rbf,linear,1.0,,
8.868686868686869,501.01010101010104,27.786544576724797,rbf,linear,1.0,,
8.969696969696969,501.01010101010104,27.90720866669181,rbf,linear,1.0,,
9.070707070707071,501.01010101010104,28.027695940733633,rbf,linear,1.0,,
9.171717171717171,501.01010101010104,28.148763121952115,rbf,linear,1.0,,
9.272727272727273,501.01010101010104,28.271057313597055,rbf,linear,1.0,,
9.373737373737374,501.01010101010104,28.39514470131726,rbf,linear,1.0,,
9.474747474747474,501.01010101010104,28.52153301930429,rbf,linear,1.0,,
9.575757575757574,501.01010101010104,28.650689330909234,rbf,linear,1.0,,
9.676767676767676,501.01010101010104,28.78305426097752,rbf,linear,1.0,,
9.777777777777779,501.01010101010104,28.919053502747918,rbf,linear,1.0,,
9.878787878787879,501.01010101010104,29.059107193418477,rbf,linear,1.0,,
9.97979797979798,501.01010101010104,29.203637584946474,rbf,linear,1.0,,
10.080808080808081,501.01010101010104,29.35307531006483,rbf,linear,1.0,,
10.181818181818182,501.01010101010104,29.507864443842326,rbf,linear,1.0,,
10.282828282828282,501.01010101010104,29.66846647936989,rbf,linear,1.0,,
10.383838383838384,501.01010101010104,29.83536326685088,rbf,linear,1.0,,
10.484848484848484,501.01010101010104,30.009058905582396,rbf,linear,1.0,,
10.585858585858587,501.01010101010104,30.190080527097052,rbf,linear,1.0,,
10.686868686868687,501.01010101010104,30.37897786589473,rbf,linear,1.0,,
10.787878787878787,501.01010101010104,30.57632148416296,rbf,linear,1.0,,
10.88888888888889,501.01010101010104,30.782699502599748,rbf,linear,1.0,,
10.98989898989899,501.01010101010104,30.998712696048447,rbf,linear,1.0,,
11.09090909090909,501.01010101010104,31.22496784582924,rbf,linear,1.0,,
11.191919191919192,501.01010101010104,31.462069305562462,rbf,linear,1.0,,
11.292929292929292,501.01010101010104,31.7106088369309,rbf,linear,1.0,,
11.393939393939394,501.01010101010104,31.971153905062735,rbf,linear,1.0,,
11.494949494949495,501.01010101010104,32.244234782682554,rbf,linear,1.0,,
11.595959595959595,501.01010101010104,32.53033098291375,rbf,linear,1.0,,
11.696969696969697,501.01010101010104,32.82985770008211,rbf,linear,1.0,,
11.797979797979798,501.01010101010104,33.14315305820296,rbf,linear,1.0,,
11.8989898989899,501.01010101010104,33.47046701957635,rbf,linear,1.0,,
12.0,501.01010101010104,33.81195276866707,rbf,linear,1.0,,
2.0,502.42424242424244,38.749073506600276,rbf,linear,1.0,,
2.101010101010101,502.42424242424244,38.20372710797597,rbf,linear,1.0,,
2.202020202020202,502.42424242424244,37.66132001992699,rbf,linear,1.0,,
2.303030303030303,502.42424242424244,37.12200932085629,rbf,linear,1.0,,
2.404040404040404,502.42424242424244,36.5859722235598,rbf,linear,1.0,,
2.505050505050505,502.42424242424244,36.05340941781481,rbf,linear,1.0,,
2.606060606060606,502.42424242424244,35.52454882343971,rbf,linear,1.0,,
2.707070707070707,502.42424242424244,34.99964970953704,rbf,linear,1.0,,
2.808080808080808,502.42424242424244,34.47900706115427,rbf,linear,1.0,,
2.909090909090909,502.42424242424244,33.96295595541399,rbf,linear,1.0,,
3.0101010101010104,502.42424242424244,33.451875529412746,rbf,linear,1.0,,
3.111111111111111,502.42424242424244,32.9461918694636,rbf,linear,1.0,,
3.212121212121212,502.42424242424244,32.446378829654556,rbf,linear,1.0,,
3.313131313131313,502.42424242424244,31.952955444092915,rbf,linear,1.0,,
3.4141414141414144,502.42424242424244,31.466478365252737,rbf,linear,1.0,,
3.515151515151515,502.42424242424244,30.987527915260202,rbf,linear,1.0,,
3.616161616161616,502.42424242424244,30.51668730944758,rbf,linear,1.0,,
3.717171717171717,502.42424242424244,30.05451682038874,rbf,linear,1.0,,
3.8181818181818183,502.42424242424244,29.60152787760115,rbf,linear,1.0,,
3.919191919191919,502.42424242424244,29.158164414106075,rbf,linear,1.0,,
4.020202020202021,502.42424242424244,28.724796593035414,rbf,linear,1.0,,
4.121212121212121,502.42424242424244,28.30172450665385,rbf,linear,1.0,,
4.222222222222222,502.42424242424244,27.889183985910858,rbf,linear,1.0,,
4.3232323232323235,502.42424242424244,27.487351791930553,rbf,linear,1.0,,
4.424242424242424,502.42424242424244,27.096357016017674,rbf,linear,1.0,,
4.525252525252525,502.42424242424244,26.716306267319524,rbf,linear,1.0,,
4.626262626262626,502.42424242424244,26.34732287449599,rbf,linear,1.0,,
4.727272727272727,502.42424242424244,25.989595021619383,rbf,linear,1.0,,
4.828282828282829,502.42424242424244,25.64342847908497,rbf,linear,1.0,,
4.929292929292929,502.42424242424244,25.309303635004916,rbf,linear,1.0,,
5.03030303030303,502.42424242424244,24.98794074305469,rbf,linear,1.0,,
5.1313131313131315,502.42424242424244,24.680380396912838,rbf,linear,1.0,,
5.232323232323232,502.42424242424244,24.38808776161005,rbf,linear,1.0,,
5.333333333333334,502.42424242424244,24.113087840134867,rbf,linear,1.0,,
5.434343434343434,502.42424242424244,23.85813155521153,rbf,linear,1.0,,
5.5353535353535355,502.42424242424244,23.62687138688935,rbf,linear,1.0,,
5.636363636363637,502.42424242424244,23.423979898368206,rbf,linear,1.0,,
5.737373737373737,502.42424242424244,23.255069864270485,rbf,linear,1.0,,
5.838383838383838,502.42424242424244,23.126204460089607,rbf,linear,1.0,,
5.9393939393939394,502.42424242424244,23.04283901412508,rbf,linear,1.0,,
6.040404040404041,502.42424242424244,23.008367182990664,rbf,linear,1.0,,
6.141414141414141,502.42424242424244,23.022945381929382,rbf,linear,1.0,,
6.242424242424242,502.42424242424244,23.083361642475793,rbf,linear,1.0,,
6.343434343434343,502.42424242424244,23.184039902203725,rbf,linear,1.0,,
6.444444444444445,502.42424242424244,23.31849277569106,rbf,linear,1.0,,
6.545454545454545,502.42424242424244,23.480474827797405,rbf,linear,1.0,,
6.646464646464646,502.42424242424244,23.664563637657675,rbf,linear,1.0,,
6.747474747474747,502.42424242424244,23.86628564058992,rbf,linear,1.0,,
6.848484848484849,502.42424242424244,24.082002501672136,rbf,linear,1.0,,
6.94949494949495,502.42424242424244,24.308715541902156,rbf,linear,1.0,,
7.05050505050505,502.42424242424244,24.543867297328667,rbf,linear,1.0,,
7.151515151515151,502.42424242424244,24.78516815834343,rbf,linear,1.0,,
7.252525252525253,502.42424242424244,25.030451714898657,rbf,linear,1.0,,
7.353535353535354,502.42424242424244,25.27755445365141,rbf,linear,1.0,,
7.454545454545454,502.42424242424244,25.524216603352585,rbf,linear,1.0,,
7.555555555555555,502.42424242424244,25.76800886012157,rbf,linear,1.0,,
7.656565656565657,502.42424242424244,26.0063052175404,rbf,linear,1.0,,
7.757575757575758,502.42424242424244,26.23634422917654,rbf,linear,1.0,,
7.858585858585858,502.42424242424244,26.45543570117382,rbf,linear,1.0,,
7.959595959595959,502.42424242424244,26.661338011635532,rbf,linear,1.0,,
8.06060606060606,502.42424242424244,26.852715710197224,rbf,linear,1.0,,
8.161616161616163,502.42424242424244,27.029449410393322,rbf,linear,1.0,,
8.262626262626263,502.42424242424244,27.192591949448833,rbf,linear,1.0,,
8.363636363636363,502.42424242424244,27.34399768323889,rbf,linear,1.0,,
8.464646464646464,502.42424242424244,27.485854421765666,rbf,linear,1.0,,
8.565656565656566,502.42424242424244,27.620323972918825,rbf,linear,1.0,,
8.666666666666668,502.42424242424244,27.74935111583909,rbf,linear,1.0,,
8.767676767676768,502.42424242424244,27.874601358592592,rbf,linear,1.0,,
8.868686868686869,502.42424242424244,27.99746856900001,rbf,linear,1.0,,
8.969696969696969,502.42424242424244,28.11911089133735,rbf,linear,1.0,,
9.070707070707071,502.42424242424244,28.240493250265132,rbf,linear,1.0,,
9.171717171717171,502.42424242424244,28.362427294055745,rbf,linear,1.0,,
9.272727272727273,502.42424242424244,28.485605830114746,rbf,linear,1.0,,
9.373737373737374,502.42424242424244,28.61063142031281,rbf,linear,1.0,,
9.474747474747474,502.42424242424244,28.738039737961028,rbf,linear,1.0,,
9.575757575757574,502.42424242424244,28.868318521324312,rbf,linear,1.0,,
9.676767676767676,502.42424242424244,29.001922927688554,rbf,linear,1.0,,
9.777777777777779,502.42424242424244,29.139287976616625,rbf,linear,1.0,,
9.878787878787879,502.42424242424244,29.280838639778256,rbf,linear,1.0,,
9.97979797979798,502.42424242424244,29.426998011454067,rbf,linear,1.0,,
10.080808080808081,502.42424242424244,29.578193885053018,rbf,linear,1.0,,
10.181818181818182,502.42424242424244,29.734863967046827,rbf,linear,1.0,,
10.282828282828282,502.42424242424244,29.897459879018413,rbf,linear,1.0,,
10.383838383838384,502.42424242424244,30.06645002927757,rbf,linear,1.0,,
10.484848484848484,502.42424242424244,30.242321376526522,rbf,linear,1.0,,
10.585858585858587,502.42424242424244,30.42558005906999,rbf,linear,1.0,,
10.686868686868687,502.42424242424244,30.61675082485891,rbf,linear,1.0,,
10.787878787878787,502.42424242424244,30.816375172163237,rbf,linear,1.0,,
10.88888888888889,502.42424242424244,31.025008100856564,rbf,linear,1.0,,
10.98989898989899,502.42424242424244,31.24321338387757,rbf,linear,1.0,,
11.09090909090909,502.42424242424244,31.47155730126716,rbf,linear,1.0,,
11.191919191919192,502.42424242424244,31.710600838341644,rbf,linear,1.0,,
11.292929292929292,502.42424242424244,31.960890436077808,rbf,linear,1.0,,
11.393939393939394,502.42424242424244,32.22294749318195,rbf,linear,1.0,,
11.494949494949495,502.42424242424244,32.4972569482868,rbf,linear,1.0,,
11.595959595959595,502.42424242424244,32.784255404399815,rbf,linear,1.0,,
11.696969696969697,502.42424242424244,33.08431937808832,rbf,linear,1.0,,
11.797979797979798,502.42424242424244,33.397754341755146,rbf,linear,1.0,,
11.8989898989899,502.42424242424244,33.724785258050645,rbf,linear,1.0,,
12.0,502.42424242424244,34.065549265557586,rbf,linear,1.0,,
2.0,503.83838383838383,38.81247347085186,rbf,linear,1.0,,
2.101010101010101,503.83838383838383,38.2682433872106,rbf,linear,1.0,,
2.202020202020202,503.83838383838383,37.726973843109874,rbf,linear,1.0,,
2.303030303030303,503.83838383838383,37.18882054816168,rbf,linear,1.0,,
2.404040404040404,503.83838383838383,36.653959719538854,rbf,linear,1.0,,
2.505050505050505,503.83838383838383,36.122591750721845,rbf,linear,1.0,,
2.606060606060606,503.83838383838383,35.59494543253972,rbf,linear,1.0,,
2.707070707070707,503.83838383838383,35.07128273217711,rbf,linear,1.0,,
2.808080808080808,503.83838383838383,34.55190407274583,rbf,linear,1.0,,
2.909090909090909,503.83838383838383,34.03715394515318,rbf,linear,1.0,,
3.0101010101010104,503.83838383838383,33.52742650290941,rbf,linear,1.0,,
3.111111111111111,503.83838383838383,33.02317051539176,rbf,linear,1.0,,
3.212121212121212,503.83838383838383,32.52489267272087,rbf,linear,1.0,,
3.313131313131313,503.83838383838383,32.03315777056805,rbf,linear,1.0,,
3.4141414141414144,503.83838383838383,31.548583867622526,rbf,linear,1.0,,
3.515151515151515,503.83838383838383,31.071830363706773,rbf,linear,1.0,,
3.616161616161616,503.83838383838383,30.603577528249374,rbf,linear,1.0,,
3.717171717171717,503.83838383838383,30.14449777679226,rbf,linear,1.0,,
3.8181818181818183,503.83838383838383,29.69522193829129,rbf,linear,1.0,,
3.919191919191919,503.83838383838383,29.25630670672563,rbf,linear,1.0,,
4.020202020202021,503.83838383838383,28.82821022768524,rbf,linear,1.0,,
4.121212121212121,503.83838383838383,28.411280296852553,rbf,linear,1.0,,
4.222222222222222,503.83838383838383,28.00575634636481,rbf,linear,1.0,,
4.3232323232323235,503.83838383838383,27.611785448260612,rbf,linear,1.0,,
4.424242424242424,503.83838383838383,27.22945277428125,rbf,linear,1.0,,
4.525252525252525,503.83838383838383,26.85882501259322,rbf,linear,1.0,,
4.626262626262626,503.83838383838383,26.500002023353495,rbf,linear,1.0,,
4.727272727272727,503.83838383838383,26.153171104407328,rbf,linear,1.0,,
4.828282828282829,503.83838383838383,25.818660635531202,rbf,linear,1.0,,
4.929292929292929,503.83838383838383,25.496993691161094,rbf,linear,1.0,,
5.03030303030303,503.83838383838383,25.188945448306374,rbf,linear,1.0,,
5.1313131313131315,503.83838383838383,24.89560994491142,rbf,linear,1.0,,
5.232323232323232,503.83838383838383,24.618481504481274,rbf,linear,1.0,,
5.333333333333334,503.83838383838383,24.359552843643456,rbf,linear,1.0,,
5.434343434343434,503.83838383838383,24.121422911715182,rbf,linear,1.0,,
5.5353535353535355,503.83838383838383,23.907388578202916,rbf,linear,1.0,,
5.636363636363637,503.83838383838383,23.72146169042758,rbf,linear,1.0,,
5.737373737373737,503.83838383838383,23.568212299475146,rbf,linear,1.0,,
5.838383838383838,503.83838383838383,23.452321733752566,rbf,linear,1.0,,
5.9393939393939394,503.83838383838383,23.377801719446364,rbf,linear,1.0,,
6.040404040404041,503.83838383838383,23.347044183852393,rbf,linear,1.0,,
6.141414141414141,503.83838383838383,23.360105255074192,rbf,linear,1.0,,
6.242424242424242,503.83838383838383,23.414624961525377,rbf,linear,1.0,,
6.343434343434343,503.83838383838383,23.506428198520023,rbf,linear,1.0,,
6.444444444444445,503.83838383838383,23.63045185544969,rbf,linear,1.0,,
6.545454545454545,503.83838383838383,23.781566266816373,rbf,linear,1.0,,
6.646464646464646,503.83838383838383,23.955073098504943,rbf,linear,1.0,,
6.747474747474747,503.83838383838383,24.146891770729194,rbf,linear,1.0,,
