Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,34.499475173687635,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,34.85028563230062,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,35.15842104981653,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,35.42045125391877,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,35.63267627726182,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,35.79114548962876,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,35.89167855303918,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,35.92988707381812,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,35.90119613504944,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,35.800865136588016,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,35.624007559760614,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,35.3656094201908,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,35.02054628438662,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,34.58359881294346,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,34.049466865304794,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,33.412782272664735,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,32.6681204849458,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,31.810011497725938,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,30.83295098399484,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,29.731414145761875,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,28.49988033244572,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,27.132896910840937,rbf,cubic,0.1,,
12.0,464.24242424242425,25.62527106188389,rbf,cubic,0.1,,
2.0,465.65656565656565,57.12073060802662,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,56.63032976967404,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,56.10268584000303,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,55.5396260344697,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,54.942687626984174,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,54.31309139973724,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,53.65171851197792,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,52.95909300955622,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,52.23537277547189,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,51.480352343123464,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,50.69348159763129,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,49.873904865083,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,49.02052505286608,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,48.13209708678839,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,47.207353542745516,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,46.24516271611613,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,45.24471514804359,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,44.2057289210967,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,43.12865756901267,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,42.01487874021629,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,40.86683893728646,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,39.68813170732055,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,38.48349432985033,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,37.258720052015164,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,36.020496138509124,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,34.776188806501516,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,33.5336020078069,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,32.30073755699748,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,31.085580622090994,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,29.895929181892036,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,28.73928051381887,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,27.622783059410278,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,26.553258129094527,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,25.53729204366681,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,24.581393879546503,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,23.692204190191163,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,22.876720078754744,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,22.14245709480596,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,21.49736182676362,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,20.949073843835873,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,20.503049741867365,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,20.160225989290684,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,19.91672312105038,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,19.765997090114237,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,19.70094624837626,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,19.714863232133602,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,19.801633355213436,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,19.95563191132054,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,20.17154288701959,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,20.444195991963344,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,20.768465805186572,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,21.13925342327476,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,21.55155911163754,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,22.000646569128644,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,22.482291162641452,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,22.99309148905855,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,23.530798253937796,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,24.094558319295768,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,24.68484147133104,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,25.30258100641095,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,25.94711071678221,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,26.61402751595007,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,27.295522668338787,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,27.982766959803214,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,28.667795554142554,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,29.34420638896304,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,30.007175960881113,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,30.653207472189177,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,31.279804244530446,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,31.885149871044852,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,32.46782839085829,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,33.02659563118781,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,33.56020204705606,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,34.06726220626589,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,34.546163951148245,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,34.99500984384759,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,35.41158396129256,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,35.79333796782585,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,36.13739137953905,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,36.44054189533694,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,36.699282533169686,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,36.909823049258144,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,37.06811373100383,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,37.16987015053773,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,37.21059786061041,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,37.1856163236766,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,37.09008160419843,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,36.91900753748432,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,36.667285228222234,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,36.32970084037869,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,35.900951729246714,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,35.37566105290127,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,34.74839111060712,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,34.01365584884378,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,33.165933393803684,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,32.19968049683789,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,31.109353505005444,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,29.88944787845408,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,28.534586374055024,rbf,cubic,0.1,,
12.0,465.65656565656565,27.03970968464373,rbf,cubic,0.1,,
2.0,467.07070707070704,57.474624950804035,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,56.96229354643898,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,56.41428525329127,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,55.83257314210513,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,55.21883513022495,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,54.574423008112774,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,53.900334066492086,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,53.19718757315368,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,52.465209021460176,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,51.70422583763641,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,50.91367904399856,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,50.092656127089164,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,49.23995086344593,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,48.35415580028079,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,47.43379202354743,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,46.477478217236076,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,45.484136314493696,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,44.4532241112711,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,43.38497672205516,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,42.280630580193446,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,41.14259881195072,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,39.97456835594176,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,38.781498648759836,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,37.56951745352968,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,36.345726931183215,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,35.117946964897534,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,33.89442952497993,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,32.683577230020845,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,31.493693557427136,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,30.332784560006925,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,29.20842491901072,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,28.127695786649273,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,27.097197885777685,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,26.123139418055974,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,25.21149215684223,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,24.368196857821914,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,23.599374094764,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,22.911446828856267,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,22.310992292296532,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,21.80404490822212,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,21.39471393097677,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,21.083755394522083,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,20.868404899513667,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,20.743657736224883,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,20.703753887734887,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,20.74302622214003,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,20.856150600237644,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,21.038082874224592,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,21.283889512479174,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,21.588582701895337,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,21.94701435119678,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,22.35385452057576,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,22.803664817601,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,23.291067800863935,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,23.811003511980182,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,24.359047947725916,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,24.931737011895915,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,25.526779457601773,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,26.142941719402316,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,26.779305381022855,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,27.43384882331889,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,28.102205576204707,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,28.777864818098514,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,29.453623718881804,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,30.122961060312953,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,30.7806859194073,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,31.42300857873517,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,32.04732424041566,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,32.65189922348574,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,33.23555536335726,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,33.79739448504462,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,34.33657703042229,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,34.85215519490884,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,35.34295469073094,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,35.807496997214116,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,36.243953751750134,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,36.650125695610384,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,37.02343972197183,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,37.360958766134765,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,37.65940038107911,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,37.915160794643775,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,38.12434203514143,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,38.28278035025102,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,38.38607464797374,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,38.42961408098909,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,38.408604196799764,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,38.318091305058196,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,38.15298488678068,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,37.9080780023332,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,37.57806576153655,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,37.15756201531697,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,36.64111453901338,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,36.02321914462686,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,35.29833347059471,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,34.46089184961935,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,33.50532409942509,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,32.42608431495589,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,31.217702487914625,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,29.874882181178418,rbf,cubic,0.1,,
12.0,467.07070707070704,28.392667053141615,rbf,cubic,0.1,,
2.0,468.4848484848485,57.77107423173685,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,57.2352800944245,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,56.66532927989127,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,56.06335305352302,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,55.4311844907238,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,54.77032303112233,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,54.08190066713023,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,53.36665198746767,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,52.62489105464524,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,51.856499001176246,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,51.06092725653125,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,50.23722238338701,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,49.38407942698746,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,48.49993112964792,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,47.58307978777243,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,46.63187616623918,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,45.64494487823658,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,44.621447423255006,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,43.561363071534096,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,42.46575617301348,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,41.336990402486066,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,40.17885081228685,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,38.996546194388735,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,37.7965852533896,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,36.58654372633989,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,35.374757704678444,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,34.16998598648945,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,32.98108152010125,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,31.816702922768048,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,30.68508646822249,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,29.593890111618915,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,28.550115158820997,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,27.560107407242864,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,26.62963608298726,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,25.764042734631406,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,24.968439161209762,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,24.247907493113516,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,23.60761055328613,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,23.05266169116503,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,22.58758649671273,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,22.215388654689455,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,21.936685907390533,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,21.749612365446335,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,21.650578358886364,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,21.63524612497634,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,21.699164850068936,rbf,cubic,0.1,,
6.646464646464646,468.4848484848485,21.837980792508418,rbf,cubic,0.1,,
6.747474747474747,468.4848484848485,22.04737809376312,rbf,cubic,0.1,,
6.848484848484849,468.4848484848485,22.322913588050564,rbf,cubic,0.1,,
6.94949494949495,468.4848484848485,22.659851547298885,rbf,cubic,0.1,,
7.05050505050505,468.4848484848485,23.05305558036931,rbf,cubic,0.1,,
