Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,534.9494949494949,1615.5189623316912,rbf,cubic,0.5,,
10.484848484848484,534.9494949494949,1626.1349900933562,rbf,cubic,0.5,,
10.585858585858587,534.9494949494949,1636.4990663636227,rbf,cubic,0.5,,
10.686868686868687,534.9494949494949,1646.5514004925903,rbf,cubic,0.5,,
10.787878787878787,534.9494949494949,1656.234141078285,rbf,cubic,0.5,,
10.88888888888889,534.9494949494949,1665.4912590609742,rbf,cubic,0.5,,
10.98989898989899,534.9494949494949,1674.268441921367,rbf,cubic,0.5,,
11.09090909090909,534.9494949494949,1682.5129979176247,rbf,cubic,0.5,,
11.191919191919192,534.9494949494949,1690.1737693381715,rbf,cubic,0.5,,
11.292929292929292,534.9494949494949,1697.2010537977965,rbf,cubic,0.5,,
11.393939393939394,534.9494949494949,1703.5465326599203,rbf,cubic,0.5,,
11.494949494949495,534.9494949494949,1709.1632057255915,rbf,cubic,0.5,,
11.595959595959595,534.9494949494949,1714.0053313916142,rbf,cubic,0.5,,
11.696969696969697,534.9494949494949,1718.028371541381,rbf,cubic,0.5,,
11.797979797979798,534.9494949494949,1721.1889404964722,rbf,cubic,0.5,,
11.8989898989899,534.9494949494949,1723.4447574205192,rbf,cubic,0.5,,
12.0,534.9494949494949,1724.7546016312024,rbf,cubic,0.5,,
2.0,536.3636363636364,1846.8539048666453,rbf,cubic,0.5,,
2.101010101010101,536.3636363636364,1827.99021807279,rbf,cubic,0.5,,
2.202020202020202,536.3636363636364,1809.492935476844,rbf,cubic,0.5,,
2.303030303030303,536.3636363636364,1791.451825474442,rbf,cubic,0.5,,
2.404040404040404,536.3636363636364,1773.9571341474668,rbf,cubic,0.5,,
2.505050505050505,536.3636363636364,1757.0991080284248,rbf,cubic,0.5,,
2.606060606060606,536.3636363636364,1740.9674849658265,rbf,cubic,0.5,,
2.707070707070707,536.3636363636364,1725.6509603146753,rbf,cubic,0.5,,
2.808080808080808,536.3636363636364,1711.236636638362,rbf,cubic,0.5,,
2.909090909090909,536.3636363636364,1697.8094658036969,rbf,cubic,0.5,,
3.0101010101010104,536.3636363636364,1685.4516927003388,rbf,cubic,0.5,,
3.111111111111111,536.3636363636364,1674.2423097083124,rbf,cubic,0.5,,
3.212121212121212,536.3636363636364,1664.2565302780736,rbf,cubic,0.5,,
3.313131313131313,536.3636363636364,1655.5652881368007,rbf,cubic,0.5,,
3.4141414141414144,536.3636363636364,1648.2347645385023,rbf,cubic,0.5,,
3.515151515151515,536.3636363636364,1642.3259362085341,rbf,cubic,0.5,,
3.616161616161616,536.3636363636364,1637.8941097259117,rbf,cubic,0.5,,
3.717171717171717,536.3636363636364,1634.988319944861,rbf,cubic,0.5,,
3.8181818181818183,536.3636363636364,1633.6501244886117,rbf,cubic,0.5,,
3.919191919191919,536.3636363636364,1633.909785076416,rbf,cubic,0.5,,
4.020202020202021,536.3636363636364,1635.7721702008103,rbf,cubic,0.5,,
4.121212121212121,536.3636363636364,1639.18392774876,rbf,cubic,0.5,,
4.222222222222222,536.3636363636364,1644.0181935870698,rbf,cubic,0.5,,
4.3232323232323235,536.3636363636364,1650.1047351895509,rbf,cubic,0.5,,
4.424242424242424,536.3636363636364,1657.256214596019,rbf,cubic,0.5,,
4.525252525252525,536.3636363636364,1665.2769331096392,rbf,cubic,0.5,,
4.626262626262626,536.3636363636364,1673.9654250844123,rbf,cubic,0.5,,
4.727272727272727,536.3636363636364,1683.1156310260462,rbf,cubic,0.5,,
4.828282828282829,536.3636363636364,1692.5177716111511,rbf,cubic,0.5,,
4.929292929292929,536.3636363636364,1701.9592044519175,rbf,cubic,0.5,,
5.03030303030303,536.3636363636364,1711.2253546425247,rbf,cubic,0.5,,
5.1313131313131315,536.3636363636364,1720.1007656630409,rbf,cubic,0.5,,
5.232323232323232,536.3636363636364,1728.3703157688826,rbf,cubic,0.5,,
5.333333333333334,536.3636363636364,1735.8206660748776,rbf,cubic,0.5,,
5.434343434343434,536.3636363636364,1742.2420504657275,rbf,cubic,0.5,,
5.5353535353535355,536.3636363636364,1747.430591228409,rbf,cubic,0.5,,
5.636363636363637,536.3636363636364,1751.1914335656186,rbf,cubic,0.5,,
5.737373737373737,536.3636363636364,1753.3431304489998,rbf,cubic,0.5,,
5.838383838383838,536.3636363636364,1753.7238849029884,rbf,cubic,0.5,,
5.9393939393939394,536.3636363636364,1752.2008366967832,rbf,cubic,0.5,,
6.040404040404041,536.3636363636364,1748.685785243434,rbf,cubic,0.5,,
6.141414141414141,536.3636363636364,1743.1569232405252,rbf,cubic,0.5,,
6.242424242424242,536.3636363636364,1735.6624528321217,rbf,cubic,0.5,,
6.343434343434343,536.3636363636364,1726.3010832539485,rbf,cubic,0.5,,
6.444444444444445,536.3636363636364,1715.2056612902422,rbf,cubic,0.5,,
6.545454545454545,536.3636363636364,1702.534086176067,rbf,cubic,0.5,,
6.646464646464646,536.3636363636364,1688.4636852177327,rbf,cubic,0.5,,
6.747474747474747,536.3636363636364,1673.187572095858,rbf,cubic,0.5,,
6.848484848484849,536.3636363636364,1656.9123117417773,rbf,cubic,0.5,,
6.94949494949495,536.3636363636364,1639.8564116712612,rbf,cubic,0.5,,
7.05050505050505,536.3636363636364,1622.2492944411008,rbf,cubic,0.5,,
7.151515151515151,536.3636363636364,1604.3305096652273,rbf,cubic,0.5,,
7.252525252525253,536.3636363636364,1586.349004540131,rbf,cubic,0.5,,
7.353535353535354,536.3636363636364,1568.5622880267674,rbf,cubic,0.5,,
7.454545454545454,536.3636363636364,1551.2352955437839,rbf,cubic,0.5,,
7.555555555555555,536.3636363636364,1534.6386816751326,rbf,cubic,0.5,,
7.656565656565657,536.3636363636364,1519.0461202164277,rbf,cubic,0.5,,
7.757575757575758,536.3636363636364,1504.7299110574004,rbf,cubic,0.5,,
7.858585858585858,536.3636363636364,1491.953400781708,rbf,cubic,0.5,,
7.959595959595959,536.3636363636364,1480.9552850807142,rbf,cubic,0.5,,
8.06060606060606,536.3636363636364,1471.9117615171474,rbf,cubic,0.5,,
8.161616161616163,536.3636363636364,1464.8843273325338,rbf,cubic,0.5,,
8.262626262626263,536.3636363636364,1459.8277127804631,rbf,cubic,0.5,,
8.363636363636363,536.3636363636364,1456.6435417004175,rbf,cubic,0.5,,
8.464646464646464,536.3636363636364,1455.2120591731612,rbf,cubic,0.5,,
8.565656565656566,536.3636363636364,1455.4050021452804,rbf,cubic,0.5,,
8.666666666666668,536.3636363636364,1457.0919024839438,rbf,cubic,0.5,,
8.767676767676768,536.3636363636364,1460.1436144065858,rbf,cubic,0.5,,
8.868686868686869,536.3636363636364,1464.4342993601215,rbf,cubic,0.5,,
8.969696969696969,536.3636363636364,1469.8424842027218,rbf,cubic,0.5,,
9.070707070707071,536.3636363636364,1476.2515604149414,rbf,cubic,0.5,,
9.171717171717171,536.3636363636364,1483.5499487881639,rbf,cubic,0.5,,
9.272727272727273,536.3636363636364,1491.6310659078242,rbf,cubic,0.5,,
9.373737373737374,536.3636363636364,1500.3931752572473,rbf,cubic,0.5,,
9.474747474747474,536.3636363636364,1509.7391736537916,rbf,cubic,0.5,,
9.575757575757574,536.3636363636364,1519.576344407954,rbf,cubic,0.5,,
9.676767676767676,536.3636363636364,1529.816096824561,rbf,cubic,0.5,,
9.777777777777779,536.3636363636364,1540.3737043596461,rbf,cubic,0.5,,
9.878787878787879,536.3636363636364,1551.1680491151258,rbf,cubic,0.5,,
9.97979797979798,536.3636363636364,1562.1213773597483,rbf,cubic,0.5,,
10.080808080808081,536.3636363636364,1573.1590687952582,rbf,cubic,0.5,,
10.181818181818182,536.3636363636364,1584.2094209765185,rbf,cubic,0.5,,
10.282828282828282,536.3636363636364,1595.2034494166855,rbf,cubic,0.5,,
10.383838383838384,536.3636363636364,1606.074703322667,rbf,cubic,0.5,,
10.484848484848484,536.3636363636364,1616.759096518239,rbf,cubic,0.5,,
10.585858585858587,536.3636363636364,1627.1947528615747,rbf,cubic,0.5,,
10.686868686868687,536.3636363636364,1637.3218653086508,rbf,cubic,0.5,,
10.787878787878787,536.3636363636364,1647.0825676850698,rbf,cubic,0.5,,
10.88888888888889,536.3636363636364,1656.4208181864792,rbf,cubic,0.5,,
10.98989898989899,536.3636363636364,1665.2822936172424,rbf,cubic,0.5,,
11.09090909090909,536.3636363636364,1673.614293389574,rbf,cubic,0.5,,
11.191919191919192,536.3636363636364,1681.3656523323173,rbf,cubic,0.5,,
11.292929292929292,536.3636363636364,1688.4866613969612,rbf,cubic,0.5,,
11.393939393939394,536.3636363636364,1694.9289953945347,rbf,cubic,0.5,,
11.494949494949495,536.3636363636364,1700.6456469465597,rbf,cubic,0.5,,
11.595959595959595,536.3636363636364,1705.5908658888875,rbf,cubic,0.5,,
11.696969696969697,536.3636363636364,1709.720103422998,rbf,cubic,0.5,,
11.797979797979798,536.3636363636364,1712.989960368254,rbf,cubic,0.5,,
11.8989898989899,536.3636363636364,1715.3581389282517,rbf,cubic,0.5,,
12.0,536.3636363636364,1716.7833974442788,rbf,cubic,0.5,,
2.0,537.7777777777778,1835.7556575876367,rbf,cubic,0.5,,
2.101010101010101,537.7777777777778,1816.1031138253322,rbf,cubic,0.5,,
2.202020202020202,537.7777777777778,1796.8208924957942,rbf,cubic,0.5,,
2.303030303030303,537.7777777777778,1778.0018410257,rbf,cubic,0.5,,
2.404040404040404,537.7777777777778,1759.7394738857065,rbf,cubic,0.5,,
2.505050505050505,537.7777777777778,1742.127466412234,rbf,cubic,0.5,,
2.606060606060606,537.7777777777778,1725.2591107275007,rbf,cubic,0.5,,
2.707070707070707,537.7777777777778,1709.2267411987975,rbf,cubic,0.5,,
2.808080808080808,537.7777777777778,1694.1211380441018,rbf,cubic,0.5,,
2.909090909090909,537.7777777777778,1680.0309186347997,rbf,cubic,0.5,,
3.0101010101010104,537.7777777777778,1667.0419267170666,rbf,cubic,0.5,,
3.111111111111111,537.7777777777778,1655.2366301224288,rbf,cubic,0.5,,
3.212121212121212,537.7777777777778,1644.693537512605,rbf,cubic,0.5,,
3.313131313131313,537.7777777777778,1635.486644218146,rbf,cubic,0.5,,
3.4141414141414144,537.7777777777778,1627.6849160862016,rbf,cubic,0.5,,
3.515151515151515,537.7777777777778,1621.3518178417867,rbf,cubic,0.5,,
3.616161616161616,537.7777777777778,1616.5448865344829,rbf,cubic,0.5,,
3.717171717171717,537.7777777777778,1613.3153309287973,rbf,cubic,0.5,,
3.8181818181818183,537.7777777777778,1611.7075434128162,rbf,cubic,0.5,,
3.919191919191919,537.7777777777778,1611.7577297579578,rbf,cubic,0.5,,
4.020202020202021,537.7777777777778,1613.4842815862985,rbf,cubic,0.5,,
4.121212121212121,537.7777777777778,1616.8406023612215,rbf,cubic,0.5,,
4.222222222222222,537.7777777777778,1621.6845324051505,rbf,cubic,0.5,,
4.3232323232323235,537.7777777777778,1627.833737980529,rbf,cubic,0.5,,
4.424242424242424,537.7777777777778,1635.0949304478213,rbf,cubic,0.5,,
4.525252525252525,537.7777777777778,1643.268353449084,rbf,cubic,0.5,,
4.626262626262626,537.7777777777778,1652.1488978744146,rbf,cubic,0.5,,
4.727272727272727,537.7777777777778,1661.5268821415893,rbf,cubic,0.5,,
4.828282828282829,537.7777777777778,1671.1888581216522,rbf,cubic,0.5,,
4.929292929292929,537.7777777777778,1680.9185137222762,rbf,cubic,0.5,,
5.03030303030303,537.7777777777778,1690.4977011757344,rbf,cubic,0.5,,
5.1313131313131315,537.7777777777778,1699.7076186500083,rbf,cubic,0.5,,
5.232323232323232,537.7777777777778,1708.3301855329153,rbf,cubic,0.5,,
5.333333333333334,537.7777777777778,1716.149676423364,rbf,cubic,0.5,,
5.434343434343434,537.7777777777778,1722.9547176037577,rbf,cubic,0.5,,
5.5353535353535355,537.7777777777778,1728.5408027605147,rbf,cubic,0.5,,
5.636363636363637,537.7777777777778,1732.713541347139,rbf,cubic,0.5,,
5.737373737373737,537.7777777777778,1735.2928772543007,rbf,cubic,0.5,,
5.838383838383838,537.7777777777778,1736.118455152645,rbf,cubic,0.5,,
5.9393939393939394,537.7777777777778,1735.0564356554696,rbf,cubic,0.5,,
6.040404040404041,537.7777777777778,1732.0121672810621,rbf,cubic,0.5,,
6.141414141414141,537.7777777777778,1726.960523459505,rbf,cubic,0.5,,
6.242424242424242,537.7777777777778,1719.9520416549487,rbf,cubic,0.5,,
6.343434343434343,537.7777777777778,1711.0826941592622,rbf,cubic,0.5,,
6.444444444444445,537.7777777777778,1700.479440840583,rbf,cubic,0.5,,
6.545454545454545,537.7777777777778,1688.294050522126,rbf,cubic,0.5,,
6.646464646464646,537.7777777777778,1674.6985897635404,rbf,cubic,0.5,,
6.747474747474747,537.7777777777778,1659.8820460547122,rbf,cubic,0.5,,
6.848484848484849,537.7777777777778,1644.0479098274006,rbf,cubic,0.5,,
6.94949494949495,537.7777777777778,1627.4124601363762,rbf,cubic,0.5,,
7.05050505050505,537.7777777777778,1610.203500744547,rbf,cubic,0.5,,
7.151515151515151,537.7777777777778,1592.6593339546225,rbf,cubic,0.5,,
7.252525252525253,537.7777777777778,1575.0277940957894,rbf,cubic,0.5,,
7.353535353535354,537.7777777777778,1557.5651733911197,rbf,cubic,0.5,,
7.454545454545454,537.7777777777778,1540.534855883594,rbf,cubic,0.5,,
7.555555555555555,537.7777777777778,1524.2054333437297,rbf,cubic,0.5,,
7.656565656565657,537.7777777777778,1508.8480247787577,rbf,cubic,0.5,,
7.757575757575758,537.7777777777778,1494.7324844340224,rbf,cubic,0.5,,
7.858585858585858,537.7777777777778,1482.1220755021382,rbf,cubic,0.5,,
7.959595959595959,537.7777777777778,1471.264221255323,rbf,cubic,0.5,,
8.06060606060606,537.7777777777778,1462.3555155617569,rbf,cubic,0.5,,
8.161616161616163,537.7777777777778,1455.4555449038205,rbf,cubic,0.5,,
8.262626262626263,537.7777777777778,1450.5025405056356,rbf,cubic,0.5,,
8.363636363636363,537.7777777777778,1447.3949168323898,rbf,cubic,0.5,,
8.464646464646464,537.7777777777778,1446.016660067653,rbf,cubic,0.5,,
8.565656565656566,537.7777777777778,1446.2447430947527,rbf,cubic,0.5,,
8.666666666666668,537.7777777777778,1447.953600487372,rbf,cubic,0.5,,
8.767676767676768,537.7777777777778,1451.0181631851665,rbf,cubic,0.5,,
8.868686868686869,537.7777777777778,1455.3158155282995,rbf,cubic,0.5,,
8.969696969696969,537.7777777777778,1460.7275713793988,rbf,cubic,0.5,,
9.070707070707071,537.7777777777778,1467.1387175920538,rbf,cubic,0.5,,
9.171717171717171,537.7777777777778,1474.4391087659087,rbf,cubic,0.5,,
9.272727272727273,537.7777777777778,1482.5232398040398,rbf,cubic,0.5,,
9.373737373737374,537.7777777777778,1491.2901801058676,rbf,cubic,0.5,,
9.474747474747474,537.7777777777778,1500.6434240878355,rbf,cubic,0.5,,
9.575757575757574,537.7777777777778,1510.49069356626,rbf,cubic,0.5,,
9.676767676767676,537.7777777777778,1520.7437151027123,rbf,cubic,0.5,,
9.777777777777779,537.7777777777778,1531.3179873327435,rbf,cubic,0.5,,
9.878787878787879,537.7777777777778,1542.1325480047888,rbf,cubic,0.5,,
9.97979797979798,537.7777777777778,1553.1097469488777,rbf,cubic,0.5,,
10.080808080808081,537.7777777777778,1564.1750288428964,rbf,cubic,0.5,,
10.181818181818182,537.7777777777778,1575.256728053672,rbf,cubic,0.5,,
10.282828282828282,537.7777777777778,1586.2858767467326,rbf,cubic,0.5,,
10.383838383838384,537.7777777777778,1597.1960267205577,rbf,cubic,0.5,,
10.484848484848484,537.7777777777778,1607.9230849196997,rbf,cubic,0.5,,
10.585858585858587,537.7777777777778,1618.4051622451695,rbf,cubic,0.5,,
10.686868686868687,537.7777777777778,1628.582435060034,rbf,cubic,0.5,,
10.787878787878787,537.7777777777778,1638.39701864915,rbf,cubic,0.5,,
10.88888888888889,537.7777777777778,1647.7928518109727,rbf,cubic,0.5,,
10.98989898989899,537.7777777777778,1656.7155917190048,rbf,cubic,0.5,,
11.09090909090909,537.7777777777778,1665.1125181791485,rbf,cubic,0.5,,
11.191919191919192,537.7777777777778,1672.9324464182046,rbf,cubic,0.5,,
11.292929292929292,537.7777777777778,1680.1256475623047,rbf,cubic,0.5,,
11.393939393939394,537.7777777777778,1686.643775998136,rbf,cubic,0.5,,
11.494949494949495,537.7777777777778,1692.439802850627,rbf,cubic,0.5,,
11.595959595959595,537.7777777777778,1697.4679548578065,rbf,cubic,0.5,,
11.696969696969697,537.7777777777778,1701.6836579728513,rbf,cubic,0.5,,
11.797979797979798,537.7777777777778,1705.0434850766244,rbf,cubic,0.5,,
11.8989898989899,537.7777777777778,1707.5051072383035,rbf,cubic,0.5,,
12.0,537.7777777777778,1709.0272480165788,rbf,cubic,0.5,,
2.0,539.1919191919192,1824.527262960034,rbf,cubic,0.5,,
2.101010101010101,539.1919191919192,1804.087570349257,rbf,cubic,0.5,,
2.202020202020202,539.1919191919192,1784.021915813507,rbf,cubic,0.5,,
2.303030303030303,539.1919191919192,1764.4263277291475,rbf,cubic,0.5,,
2.404040404040404,539.1919191919192,1745.3977050371295,rbf,cubic,0.5,,
2.505050505050505,539.1919191919192,1727.0332807840564,rbf,cubic,0.5,,
2.606060606060606,539.1919191919192,1709.4300412784721,rbf,cubic,0.5,,
2.707070707070707,539.1919191919192,1692.6841085150133,rbf,cubic,0.5,,
2.808080808080808,539.1919191919192,1676.890094875479,rbf,cubic,0.5,,
2.909090909090909,539.1919191919192,1662.140440268355,rbf,cubic,0.5,,
3.0101010101010104,539.1919191919192,1648.52474277088,rbf,cubic,0.5,,
3.111111111111111,539.1919191919192,1636.1290944534046,rbf,cubic,0.5,,
3.212121212121212,539.1919191919192,1625.0354343670913,rbf,cubic,0.5,,
3.313131313131313,539.1919191919192,1615.3209306481333,rbf,cubic,0.5,,
3.4141414141414144,539.1919191919192,1607.057403335068,rbf,cubic,0.5,,
3.515151515151515,539.1919191919192,1600.310798838861,rbf,cubic,0.5,,
3.616161616161616,539.1919191919192,1595.1407261072047,rbf,cubic,0.5,,
3.717171717171717,539.1919191919192,1591.6000633727942,rbf,cubic,0.5,,
3.8181818181818183,539.1919191919192,1589.7346416577498,rbf,cubic,0.5,,
3.919191919191919,539.1919191919192,1589.58298469192,rbf,cubic,0.5,,
4.020202020202021,539.1919191919192,1591.174260259155,rbf,cubic,0.5,,
4.121212121212121,539.1919191919192,1594.4719339292365,rbf,cubic,0.5,,
4.222222222222222,539.1919191919192,1599.3153132020207,rbf,cubic,0.5,,
4.3232323232323235,539.1919191919192,1605.5148057495376,rbf,cubic,0.5,,
4.424242424242424,539.1919191919192,1612.8738664160617,rbf,cubic,0.5,,
4.525252525252525,539.1919191919192,1621.189778297265,rbf,cubic,0.5,,
4.626262626262626,539.1919191919192,1630.2542907307804,rbf,cubic,0.5,,
4.727272727272727,539.1919191919192,1639.8543676397685,rbf,cubic,0.5,,
4.828282828282829,539.1919191919192,1649.7730605281863,rbf,cubic,0.5,,
4.929292929292929,539.1919191919192,1659.7905156462525,rbf,cubic,0.5,,
5.03030303030303,539.1919191919192,1669.6851299441896,rbf,cubic,0.5,,
5.1313131313131315,539.1919191919192,1679.2348799889562,rbf,cubic,0.5,,
5.232323232323232,539.1919191919192,1688.2188632673544,rbf,cubic,0.5,,
5.333333333333334,539.1919191919192,1696.419113927571,rbf,cubic,0.5,,
5.434343434343434,539.1919191919192,1703.622785341288,rbf,cubic,0.5,,
5.5353535353535355,539.1919191919192,1709.6248253080905,rbf,cubic,0.5,,
5.636363636363637,539.1919191919192,1714.2312896004971,rbf,cubic,0.5,,
5.737373737373737,539.1919191919192,1717.2634070403603,rbf,cubic,0.5,,
5.838383838383838,539.1919191919192,1718.5623617949796,rbf,cubic,0.5,,
5.9393939393939394,539.1919191919192,1717.994463366427,rbf,cubic,0.5,,
6.040404040404041,539.1919191919192,1715.4582545290607,rbf,cubic,0.5,,
6.141414141414141,539.1919191919192,1710.9245211925877,rbf,cubic,0.5,,
6.242424242424242,539.1919191919192,1704.4472671126039,rbf,cubic,0.5,,
6.343434343434343,539.1919191919192,1696.1181565728011,rbf,cubic,0.5,,
6.444444444444445,539.1919191919192,1686.0577968142754,rbf,cubic,0.5,,
6.545454545454545,539.1919191919192,1674.4116793417704,rbf,cubic,0.5,,
6.646464646464646,539.1919191919192,1661.3463848343292,rbf,cubic,0.5,,
6.747474747474747,539.1919191919192,1647.0464233558405,rbf,cubic,0.5,,
6.848484848484849,539.1919191919192,1631.7117746445451,rbf,cubic,0.5,,
6.94949494949495,539.1919191919192,1615.5560087025788,rbf,cubic,0.5,,
7.05050505050505,539.1919191919192,1598.8048073311618,rbf,cubic,0.5,,
7.151515151515151,539.1919191919192,1581.694706834228,rbf,cubic,0.5,,
7.252525252525253,539.1919191919192,1564.471895104495,rbf,cubic,0.5,,
7.353535353535354,539.1919191919192,1547.3909010280665,rbf,cubic,0.5,,
7.454545454545454,539.1919191919192,1530.713004780961,rbf,cubic,0.5,,
7.555555555555555,539.1919191919192,1514.7041803891702,rbf,cubic,0.5,,
7.656565656565657,539.1919191919192,1499.632379090759,rbf,cubic,0.5,,
7.757575757575758,539.1919191919192,1485.7640197523078,rbf,cubic,0.5,,
7.858585858585858,539.1919191919192,1473.3597337682902,rbf,cubic,0.5,,
7.959595959595959,539.1919191919192,1462.6696244297743,rbf,cubic,0.5,,
8.06060606060606,539.1919191919192,1453.9132559098703,rbf,cubic,0.5,,
