Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,464.24242424242425,1834.341087251503,rbf,thin_plate,1.0,,
7.353535353535354,464.24242424242425,1805.4006588325128,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,1777.9223050648038,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,1752.2315650767084,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,1728.662439613852,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,1707.564912519731,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,1689.3173925632566,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,1674.323964394914,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,1662.9033103817617,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,1655.0663710215981,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,1650.5533858222118,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,1649.0563327757302,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,1650.2985206968442,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,1654.030255556836,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,1660.0175852524962,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,1668.03653693426,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,1677.8711939679679,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,1689.3135585909918,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,1702.1640262354854,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,1716.2319040781779,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,1731.3357402084955,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,1747.3033996017225,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,1763.9719019358304,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,1781.18706668768,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,1798.8030169390279,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,1816.6815882150763,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,1834.691679518706,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,1852.7085739872107,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,1870.6132477845867,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,1888.2916784075735,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,1905.634157468172,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,1922.5346079204176,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,1938.8899012178956,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,1954.599165540967,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,1969.5630714438446,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,1983.6830752825815,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,1996.8605924826138,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,2008.9960602995432,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,2019.9878301318063,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,2029.730797036827,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,2038.1146181844856,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,2045.021271518736,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,2050.3215192134444,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,2053.8694911263124,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,2055.494012518457,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,2054.98493082813,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,2052.0778072706216,rbf,thin_plate,1.0,,
12.0,464.24242424242425,2046.477351147836,rbf,thin_plate,1.0,,
2.0,465.65656565656565,2015.3633654503362,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,2019.4861173761972,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,2023.3803157667494,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,2027.092511152753,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,2030.6700235550522,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,2034.1608214329954,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,2037.613369543833,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,2041.0764351657126,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,2044.5988378412067,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,2048.229122213968,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,2052.015126711017,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,2056.003413261033,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,2060.238516220804,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,2064.761964710432,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,2069.6110356836907,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,2074.8172107268288,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,2080.4043433580923,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,2086.3865982256452,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,2092.766294499585,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,2099.5318570863487,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,2106.6561245793396,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,2114.095253906798,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,2121.7883843514082,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,2129.658091223789,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,2137.6115111591434,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,2145.541903219866,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,2153.3303523829727,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,2160.8473248941623,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,2167.953824721065,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,2174.5019446526467,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,2180.3346265398472,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,2185.2844232008765,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,2189.1709744838504,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,2191.7967539028923,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,2192.940386532148,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,2192.3464828863616,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,2189.710686654857,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,2184.6598249184053,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,2176.7357037222782,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,2165.424728991989,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,2150.328246504161,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,2131.4449030074315,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,2109.210858342569,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,2084.23414363968,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,2057.090164217746,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,2028.2736370268888,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,1998.212087751801,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,1967.2874838110863,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,1935.853480119789,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,1904.2475860236175,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,1872.7994895865436,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,1841.83664577058,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,1811.687897609984,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,1782.6856893284203,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,1755.1673891679238,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,1729.4763555554866,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,1705.9635189019286,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,1684.989643211616,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,1666.9238080919215,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,1652.1170429660765,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,1640.813076936196,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,1633.0362955532694,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,1628.6084393119804,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,1627.2677860028884,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,1628.7445032209903,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,1632.7794792704444,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,1639.124731246818,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,1647.5419387112022,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,1657.8020706094128,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,1669.6857875641776,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,1682.984032359982,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,1697.4984640243629,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,1713.0416059612323,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,1729.4367017047186,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,1746.5173268483952,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,1764.1268214420302,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,1782.1176036299264,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,1800.3504141701621,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,1818.693528729312,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,1837.0219631779448,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,1855.2166874177644,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,1873.1638555779678,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,1890.7540543736964,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,1907.8815665364477,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,1924.443641977833,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,1940.339765181298,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,1955.4709026080939,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,1969.7387078675179,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,1983.0446539224902,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,1995.289048963635,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,2006.369872999868,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,2016.1813410547982,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,2024.612048568149,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,2031.5424740297158,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,2036.841493018073,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,2040.361423402681,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,2041.9312212259472,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,2041.3490506579735,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,2038.3832150889787,rbf,thin_plate,1.0,,
12.0,465.65656565656565,2032.810354715527,rbf,thin_plate,1.0,,
2.0,467.07070707070704,2001.3880602180357,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,2005.0773541629287,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,2008.534958065243,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,2011.8083513165868,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,2014.9458935800671,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,2017.9967205102137,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,2021.0106127736278,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,2024.0378285506358,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,2027.1288850201076,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,2030.334267883104,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,2033.7040395501801,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,2037.287306390189,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,2041.1314944714074,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,2045.2813741120256,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,2049.777771176896,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,2054.655914930306,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,2059.943407528868,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,2065.6578660158048,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,2071.804382093282,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,2078.3730492536247,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,2085.3368831267376,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,2092.650463628649,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,2100.2495295021054,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,2108.051573348365,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,2115.95727854289,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,2123.8524815288265,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,2131.6102781722893,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,2139.0929170407185,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,2146.1531957969705,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,2152.6351517908042,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,2158.3738798399186,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,2163.194302868317,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,2166.9086620644434,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,2169.3123915459373,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,2170.1779353331863,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,2169.2460944572804,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,2166.2151722677986,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,2160.731158415495,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,2152.391516486429,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,2140.7941430263045,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,2125.666521318815,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,2107.0219997220224,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,2085.1800154644866,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,2060.625191185829,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,2033.865026975542,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,2005.368145552544,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,1975.5561370410323,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,1944.8135672897954,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,1913.500460588475,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,1881.962810793284,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,1850.540489866759,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,1819.5728651739123,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,1789.4025389303065,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,1760.377548324968,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,1732.8522988772913,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,1707.1874451360804,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,1683.7486513028314,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,1662.9028392565024,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,1645.006255176457,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,1630.3709113357681,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,1619.1996381563517,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,1611.5246677599594,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,1607.216166699063,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,1606.0503359372,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,1607.7691427357722,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,1612.1086331274312,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,1618.8089777413052,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,1627.6182347633714,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,1638.2943839112465,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,1650.606721543769,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,1664.3367546654363,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,1679.2786026059753,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,1695.2389574076633,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,1712.0366928180686,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,1729.5022217636783,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,1747.4766923397096,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,1765.8110941064788,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,1784.3653271066835,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,1803.0072689597746,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,1821.6118617315572,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,1840.0602299074178,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,1858.2388331182528,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,1876.0386515553964,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,1893.3543975677703,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,1910.0837431237323,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,1926.1265490441808,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,1941.3840775519177,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,1955.7581640087947,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,1969.1503157767236,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,1981.4606946203016,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,1992.5869221358596,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,2002.4226230564684,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,2010.8555872207035,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,2017.7653910709994,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,2023.020300543863,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,2026.4733910727978,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,2027.9584559539474,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,2027.288538874719,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,2024.265666774773,rbf,thin_plate,1.0,,
12.0,467.07070707070704,2018.7165771905482,rbf,thin_plate,1.0,,
2.0,468.4848484848485,1987.4295121521068,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,1990.6838306276652,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,1993.7027571622973,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,1996.5346602836655,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,1999.2288942734413,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,2001.8357114269465,rbf,thin_plate,1.0,,
