Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,502.42424242424244,581.285764968642,rbf,linear,1.0,,
4.828282828282829,502.42424242424244,579.9952963127041,rbf,linear,1.0,,
4.929292929292929,502.42424242424244,578.8171688810618,rbf,linear,1.0,,
5.03030303030303,502.42424242424244,577.7469903688757,rbf,linear,1.0,,
5.1313131313131315,502.42424242424244,576.7801543604938,rbf,linear,1.0,,
5.232323232323232,502.42424242424244,575.9113456314851,rbf,linear,1.0,,
5.333333333333334,502.42424242424244,575.1340694317904,rbf,linear,1.0,,
5.434343434343434,502.42424242424244,574.4402077204682,rbf,linear,1.0,,
5.5353535353535355,502.42424242424244,573.8196494624088,rbf,linear,1.0,,
5.636363636363637,502.42424242424244,573.2601329429743,rbf,linear,1.0,,
5.737373737373737,502.42424242424244,572.7475810787915,rbf,linear,1.0,,
5.838383838383838,502.42424242424244,572.2673364721464,rbf,linear,1.0,,
5.9393939393939394,502.42424242424244,571.8065737904801,rbf,linear,1.0,,
6.040404040404041,502.42424242424244,571.3574777590472,rbf,linear,1.0,,
6.141414141414141,502.42424242424244,570.9197574355164,rbf,linear,1.0,,
6.242424242424242,502.42424242424244,570.5008999352052,rbf,linear,1.0,,
6.343434343434343,502.42424242424244,570.113971720845,rbf,linear,1.0,,
6.444444444444445,502.42424242424244,569.7743903332761,rbf,linear,1.0,,
6.545454545454545,502.42424242424244,569.497236104566,rbf,linear,1.0,,
6.646464646464646,502.42424242424244,569.2957104676992,rbf,linear,1.0,,
6.747474747474747,502.42424242424244,569.1805397399966,rbf,linear,1.0,,
6.848484848484849,502.42424242424244,569.1598979478393,rbf,linear,1.0,,
6.94949494949495,502.42424242424244,569.2395177708514,rbf,linear,1.0,,
7.05050505050505,502.42424242424244,569.4228025711427,rbf,linear,1.0,,
7.151515151515151,502.42424242424244,569.7108491805582,rbf,linear,1.0,,
7.252525252525253,502.42424242424244,570.1023418332738,rbf,linear,1.0,,
7.353535353535354,502.42424242424244,570.593307444675,rbf,linear,1.0,,
7.454545454545454,502.42424242424244,571.1767584224599,rbf,linear,1.0,,
7.555555555555555,502.42424242424244,571.8423218282571,rbf,linear,1.0,,
7.656565656565657,502.42424242424244,572.5760960513055,rbf,linear,1.0,,
7.757575757575758,502.42424242424244,573.3611902356525,rbf,linear,1.0,,
7.858585858585858,502.42424242424244,574.1795542603522,rbf,linear,1.0,,
7.959595959595959,502.42424242424244,575.0154155544441,rbf,linear,1.0,,
8.06060606060606,502.42424242424244,575.8595316480754,rbf,linear,1.0,,
8.161616161616163,502.42424242424244,576.712128226379,rbf,linear,1.0,,
8.262626262626263,502.42424242424244,577.5825747449462,rbf,linear,1.0,,
8.363636363636363,502.42424242424244,578.4860580368788,rbf,linear,1.0,,
8.464646464646464,502.42424242424244,579.4394324998187,rbf,linear,1.0,,
8.565656565656566,502.42424242424244,580.4581740394386,rbf,linear,1.0,,
8.666666666666668,502.42424242424244,581.5549517261753,rbf,linear,1.0,,
8.767676767676768,502.42424242424244,582.7393874750397,rbf,linear,1.0,,
8.868686868686869,502.42424242424244,584.0184120883429,rbf,linear,1.0,,
8.969696969696969,502.42424242424244,585.3968139334003,rbf,linear,1.0,,
9.070707070707071,502.42424242424244,586.8777811608468,rbf,linear,1.0,,
9.171717171717171,502.42424242424244,588.4633645271292,rbf,linear,1.0,,
9.272727272727273,502.42424242424244,590.154847706086,rbf,linear,1.0,,
9.373737373737374,502.42424242424244,591.9530347455268,rbf,linear,1.0,,
9.474747474747474,502.42424242424244,593.8584702203693,rbf,linear,1.0,,
9.575757575757574,502.42424242424244,595.8716070212702,rbf,linear,1.0,,
9.676767676767676,502.42424242424244,597.9929341505135,rbf,linear,1.0,,
9.777777777777779,502.42424242424244,600.2230741291951,rbf,linear,1.0,,
9.878787878787879,502.42424242424244,602.5628572101929,rbf,linear,1.0,,
9.97979797979798,502.42424242424244,605.0133776396156,rbf,linear,1.0,,
10.080808080808081,502.42424242424244,607.5760356633798,rbf,linear,1.0,,
10.181818181818182,502.42424242424244,610.2525677501236,rbf,linear,1.0,,
10.282828282828282,502.42424242424244,613.045066519287,rbf,linear,1.0,,
10.383838383838384,502.42424242424244,615.9559910653372,rbf,linear,1.0,,
10.484848484848484,502.42424242424244,618.9881677177405,rbf,linear,1.0,,
10.585858585858587,502.42424242424244,622.1447807524374,rbf,linear,1.0,,
10.686868686868687,502.42424242424244,625.4293521729642,rbf,linear,1.0,,
10.787878787878787,502.42424242424244,628.8457094224352,rbf,linear,1.0,,
10.88888888888889,502.42424242424244,632.3979397992322,rbf,linear,1.0,,
10.98989898989899,502.42424242424244,636.0903304665311,rbf,linear,1.0,,
11.09090909090909,502.42424242424244,639.9272933083012,rbf,linear,1.0,,
11.191919191919192,502.42424242424244,643.9132745239443,rbf,linear,1.0,,
11.292929292929292,502.42424242424244,648.0526497808085,rbf,linear,1.0,,
11.393939393939394,502.42424242424244,652.349606932184,rbf,linear,1.0,,
11.494949494949495,502.42424242424244,656.8080196809701,rbf,linear,1.0,,
11.595959595959595,502.42424242424244,661.4313169902082,rbf,linear,1.0,,
11.696969696969697,502.42424242424244,666.2223543210073,rbf,linear,1.0,,
11.797979797979798,502.42424242424244,671.1832936926276,rbf,linear,1.0,,
11.8989898989899,502.42424242424244,676.3154998905155,rbf,linear,1.0,,
12.0,502.42424242424244,681.6194597331803,rbf,linear,1.0,,
2.0,503.83838383838383,665.154860769002,rbf,linear,1.0,,
2.101010101010101,503.83838383838383,660.4067710870349,rbf,linear,1.0,,
2.202020202020202,503.83838383838383,655.7668685664278,rbf,linear,1.0,,
2.303030303030303,503.83838383838383,651.2360102060808,rbf,linear,1.0,,
2.404040404040404,503.83838383838383,646.8149755382224,rbf,linear,1.0,,
2.505050505050505,503.83838383838383,642.5044778151142,rbf,linear,1.0,,
2.606060606060606,503.83838383838383,638.3051821737743,rbf,linear,1.0,,
2.707070707070707,503.83838383838383,634.2177336553298,rbf,linear,1.0,,
2.808080808080808,503.83838383838383,630.2427990913986,rbf,linear,1.0,,
2.909090909090909,503.83838383838383,626.3811283283975,rbf,linear,1.0,,
3.0101010101010104,503.83838383838383,622.6336419503432,rbf,linear,1.0,,
3.111111111111111,503.83838383838383,619.0015541730363,rbf,linear,1.0,,
3.212121212121212,503.83838383838383,615.4865397791714,rbf,linear,1.0,,
3.313131313131313,503.83838383838383,612.0909502223238,rbf,linear,1.0,,
3.4141414141414144,503.83838383838383,608.8180711579815,rbf,linear,1.0,,
3.515151515151515,503.83838383838383,605.6723832531516,rbf,linear,1.0,,
3.616161616161616,503.83838383838383,602.6597313414945,rbf,linear,1.0,,
3.717171717171717,503.83838383838383,599.7872277647091,rbf,linear,1.0,,
3.8181818181818183,503.83838383838383,597.0626608681293,rbf,linear,1.0,,
3.919191919191919,503.83838383838383,594.4932643619061,rbf,linear,1.0,,
4.020202020202021,503.83838383838383,592.0840425930637,rbf,linear,1.0,,
4.121212121212121,503.83838383838383,589.836321002905,rbf,linear,1.0,,
4.222222222222222,503.83838383838383,587.7473230888112,rbf,linear,1.0,,
4.3232323232323235,503.83838383838383,585.8110244252696,rbf,linear,1.0,,
4.424242424242424,503.83838383838383,584.0197367057369,rbf,linear,1.0,,
4.525252525252525,503.83838383838383,582.3655937065248,rbf,linear,1.0,,
4.626262626262626,503.83838383838383,580.8414472609022,rbf,linear,1.0,,
4.727272727272727,503.83838383838383,579.4411414098689,rbf,linear,1.0,,
4.828282828282829,503.83838383838383,578.15936472911,rbf,linear,1.0,,
4.929292929292929,503.83838383838383,576.9912922322312,rbf,linear,1.0,,
5.03030303030303,503.83838383838383,575.9321541958042,rbf,linear,1.0,,
5.1313131313131315,503.83838383838383,574.9767985486947,rbf,linear,1.0,,
5.232323232323232,503.83838383838383,574.119272942869,rbf,linear,1.0,,
5.333333333333334,503.83838383838383,573.3524415519498,rbf,linear,1.0,,
5.434343434343434,503.83838383838383,572.6676657912516,rbf,linear,1.0,,
5.5353535353535355,503.83838383838383,572.0546174279807,rbf,linear,1.0,,
5.636363636363637,503.83838383838383,571.5013569284005,rbf,linear,1.0,,
5.737373737373737,503.83838383838383,570.9948816411181,rbf,linear,1.0,,
5.838383838383838,503.83838383838383,570.5223593696538,rbf,linear,1.0,,
5.9393939393939394,503.83838383838383,570.0730820444103,rbf,linear,1.0,,
6.040404040404041,503.83838383838383,569.6407206423711,rbf,linear,1.0,,
6.141414141414141,503.83838383838383,569.2249696239072,rbf,linear,1.0,,
6.242424242424242,503.83838383838383,568.8317005050186,rbf,linear,1.0,,
6.343434343434343,503.83838383838383,568.4715224212416,rbf,linear,1.0,,
6.444444444444445,503.83838383838383,568.1575193726048,rbf,linear,1.0,,
6.545454545454545,503.83838383838383,567.9031231005725,rbf,linear,1.0,,
6.646464646464646,503.83838383838383,567.7206435137847,rbf,linear,1.0,,
6.747474747474747,503.83838383838383,567.6204823705315,rbf,linear,1.0,,
6.848484848484849,503.83838383838383,567.6108187386686,rbf,linear,1.0,,
6.94949494949495,503.83838383838383,567.697536326182,rbf,linear,1.0,,
7.05050505050505,503.83838383838383,567.8842276016924,rbf,linear,1.0,,
7.151515151515151,503.83838383838383,568.1721776449208,rbf,linear,1.0,,
7.252525252525253,503.83838383838383,568.5602811249884,rbf,linear,1.0,,
7.353535353535354,503.83838383838383,569.044885656097,rbf,linear,1.0,,
7.454545454545454,503.83838383838383,569.6195999053139,rbf,linear,1.0,,
7.555555555555555,503.83838383838383,570.2751727253451,rbf,linear,1.0,,
7.656565656565657,503.83838383838383,570.9996495806689,rbf,linear,1.0,,
7.757575757575758,503.83838383838383,571.7791178170012,rbf,linear,1.0,,
7.858585858585858,503.83838383838383,572.5993526132619,rbf,linear,1.0,,
7.959595959595959,503.83838383838383,573.4483778508234,rbf,linear,1.0,,
8.06060606060606,503.83838383838383,574.3192918771305,rbf,linear,1.0,,
8.161616161616163,503.83838383838383,575.2121024940528,rbf,linear,1.0,,
8.262626262626263,503.83838383838383,576.1335474914214,rbf,linear,1.0,,
8.363636363636363,503.83838383838383,577.0950346322275,rbf,linear,1.0,,
8.464646464646464,503.83838383838383,578.1098650370034,rbf,linear,1.0,,
8.565656565656566,503.83838383838383,579.1909219664901,rbf,linear,1.0,,
8.666666666666668,503.83838383838383,580.3493280604148,rbf,linear,1.0,,
8.767676767676768,503.83838383838383,581.5939694269537,rbf,linear,1.0,,
8.868686868686869,503.83838383838383,582.9315620105987,rbf,linear,1.0,,
8.969696969696969,503.83838383838383,584.3669708352533,rbf,linear,1.0,,
9.070707070707071,503.83838383838383,585.9036014708133,rbf,linear,1.0,,
9.171717171717171,503.83838383838383,587.5437741042588,rbf,linear,1.0,,
9.272727272727273,503.83838383838383,589.289045664964,rbf,linear,1.0,,
9.373737373737374,503.83838383838383,591.1404730877229,rbf,linear,1.0,,
9.474747474747474,503.83838383838383,593.0988225053964,rbf,linear,1.0,,
9.575757575757574,503.83838383838383,595.1647329149347,rbf,linear,1.0,,
9.676767676767676,503.83838383838383,597.3388430867672,rbf,linear,1.0,,
9.777777777777779,503.83838383838383,599.621889372609,rbf,linear,1.0,,
9.878787878787879,503.83838383838383,602.0147805930061,rbf,linear,1.0,,
9.97979797979798,503.83838383838383,604.518654751537,rbf,linear,1.0,,
10.080808080808081,503.83838383838383,607.1349210612998,rbf,linear,1.0,,
10.181818181818182,503.83838383838383,609.8652897047465,rbf,linear,1.0,,
10.282828282828282,503.83838383838383,612.7117908640473,rbf,linear,1.0,,
10.383838383838384,503.83838383838383,615.6767838313345,rbf,linear,1.0,,
10.484848484848484,503.83838383838383,618.7629564162402,rbf,linear,1.0,,
10.585858585858587,503.83838383838383,621.9733144015389,rbf,linear,1.0,,
10.686868686868687,503.83838383838383,625.3111604571258,rbf,linear,1.0,,
10.787878787878787,503.83838383838383,628.7800617195927,rbf,linear,1.0,,
10.88888888888889,503.83838383838383,632.3838051999835,rbf,linear,1.0,,
10.98989898989899,503.83838383838383,636.1263403219191,rbf,linear,1.0,,
11.09090909090909,503.83838383838383,640.0117082416664,rbf,linear,1.0,,
11.191919191919192,503.83838383838383,644.0439581774308,rbf,linear,1.0,,
11.292929292929292,503.83838383838383,648.2270517744827,rbf,linear,1.0,,
11.393939393939394,503.83838383838383,652.5647575227869,rbf,linear,1.0,,
11.494949494949495,503.83838383838383,657.0605383525279,rbf,linear,1.0,,
11.595959595959595,503.83838383838383,661.7174366457789,rbf,linear,1.0,,
11.696969696969697,503.83838383838383,666.5379618685024,rbf,linear,1.0,,
11.797979797979798,503.83838383838383,671.5239866765094,rbf,linear,1.0,,
11.8989898989899,503.83838383838383,676.6766575230869,rbf,linear,1.0,,
12.0,503.83838383838383,681.9963253827262,rbf,linear,1.0,,
2.0,505.25252525252523,662.5038567393151,rbf,linear,1.0,,
2.101010101010101,505.25252525252523,657.7685728668819,rbf,linear,1.0,,
2.202020202020202,505.25252525252523,653.1440274220421,rbf,linear,1.0,,
2.303030303030303,505.25252525252523,648.6312015395349,rbf,linear,1.0,,
2.404040404040404,505.25252525252523,644.2310027010049,rbf,linear,1.0,,
2.505050505050505,505.25252525252523,639.9442750309153,rbf,linear,1.0,,
2.606060606060606,505.25252525252523,635.7718155725468,rbf,linear,1.0,,
2.707070707070707,505.25252525252523,631.7143987619442,rbf,linear,1.0,,
2.808080808080808,505.25252525252523,627.7728120674338,rbf,linear,1.0,,
2.909090909090909,505.25252525252523,623.9479066311851,rbf,linear,1.0,,
3.0101010101010104,505.25252525252523,620.2406675745274,rbf,linear,1.0,,
3.111111111111111,505.25252525252523,616.652308967925,rbf,linear,1.0,,
3.212121212121212,505.25252525252523,613.1843973162609,rbf,linear,1.0,,
3.313131313131313,505.25252525252523,609.8390027807598,rbf,linear,1.0,,
3.4141414141414144,505.25252525252523,606.6188658819924,rbf,linear,1.0,,
3.515151515151515,505.25252525252523,603.5275447733517,rbf,linear,1.0,,
3.616161616161616,505.25252525252523,600.5694722759529,rbf,linear,1.0,,
3.717171717171717,505.25252525252523,597.7498118955333,rbf,linear,1.0,,
3.8181818181818183,505.25252525252523,595.0739920335847,rbf,linear,1.0,,
3.919191919191919,505.25252525252523,592.5468766525767,rbf,linear,1.0,,
4.020202020202021,505.25252525252523,590.171731352083,rbf,linear,1.0,,
4.121212121212121,505.25252525252523,587.9493717642149,rbf,linear,1.0,,
4.222222222222222,505.25252525252523,585.8779100917076,rbf,linear,1.0,,
4.3232323232323235,505.25252525252523,583.9532240108954,rbf,linear,1.0,,
4.424242424242424,505.25252525252523,582.1698712840229,rbf,linear,1.0,,
4.525252525252525,505.25252525252523,580.5220043334547,rbf,linear,1.0,,
4.626262626262626,505.25252525252523,579.0039754935195,rbf,linear,1.0,,
4.727272727272727,505.25252525252523,577.6105629439345,rbf,linear,1.0,,
4.828282828282829,505.25252525252523,576.3369014071076,rbf,linear,1.0,,
4.929292929292929,505.25252525252523,575.1782382050209,rbf,linear,1.0,,
5.03030303030303,505.25252525252523,574.1296087150704,rbf,linear,1.0,,
5.1313131313131315,505.25252525252523,573.1854881225681,rbf,linear,1.0,,
5.232323232323232,505.25252525252523,572.3394529843187,rbf,linear,1.0,,
5.333333333333334,505.25252525252523,571.5838823033479,rbf,linear,1.0,,
5.434343434343434,505.25252525252523,570.9097431725556,rbf,linear,1.0,,
5.5353535353535355,505.25252525252523,570.3065383987847,rbf,linear,1.0,,
5.636363636363637,505.25252525252523,569.7625349531829,rbf,linear,1.0,,
5.737373737373737,505.25252525252523,569.2654177813995,rbf,linear,1.0,,
5.838383838383838,505.25252525252523,568.8034709302499,rbf,linear,1.0,,
5.9393939393939394,505.25252525252523,568.3672135299814,rbf,linear,1.0,,
6.040404040404041,505.25252525252523,567.9511176715991,rbf,linear,1.0,,
6.141414141414141,505.25252525252523,567.554786503372,rbf,linear,1.0,,
6.242424242424242,505.25252525252523,567.1830553699701,rbf,linear,1.0,,
6.343434343434343,505.25252525252523,566.8449550892893,rbf,linear,1.0,,
6.444444444444445,505.25252525252523,566.5519992905265,rbf,linear,1.0,,
6.545454545454545,505.25252525252523,566.3164288090461,rbf,linear,1.0,,
6.646464646464646,505.25252525252523,566.1498421082828,rbf,linear,1.0,,
6.747474747474747,505.25252525252523,566.0623289024747,rbf,linear,1.0,,
6.848484848484849,505.25252525252523,566.0620183145355,rbf,linear,1.0,,
6.94949494949495,505.25252525252523,566.1548873138275,rbf,linear,1.0,,
7.05050505050505,505.25252525252523,566.3446923509555,rbf,linear,1.0,,
7.151515151515151,505.25252525252523,566.632931295374,rbf,linear,1.0,,
7.252525252525253,505.25252525252523,567.0187878784872,rbf,linear,1.0,,
7.353535353535354,505.25252525252523,567.499053019413,rbf,linear,1.0,,
7.454545454545454,505.25252525252523,568.068062988425,rbf,linear,1.0,,
7.555555555555555,505.25252525252523,568.7177503878123,rbf,linear,1.0,,
7.656565656565657,505.25252525252523,569.4379670650465,rbf,linear,1.0,,
7.757575757575758,505.25252525252523,570.2172772284257,rbf,linear,1.0,,
7.858585858585858,505.25252525252523,571.0443613177157,rbf,linear,1.0,,
7.959595959595959,505.25252525252523,571.9099330484964,rbf,linear,1.0,,
8.06060606060606,505.25252525252523,572.8086822581794,rbf,linear,1.0,,
8.161616161616163,505.25252525252523,573.7404818211177,rbf,linear,1.0,,
8.262626262626263,505.25252525252523,574.7102899589696,rbf,linear,1.0,,
8.363636363636363,505.25252525252523,575.7268215350541,rbf,linear,1.0,,
8.464646464646464,505.25252525252523,576.8006442006538,rbf,linear,1.0,,
8.565656565656566,505.25252525252523,577.9424382020578,rbf,linear,1.0,,
8.666666666666668,505.25252525252523,579.1618301801157,rbf,linear,1.0,,
8.767676767676768,505.25252525252523,580.466838665586,rbf,linear,1.0,,
8.868686868686869,505.25252525252523,581.8637704965555,rbf,linear,1.0,,
8.969696969696969,505.25252525252523,583.3573756827182,rbf,linear,1.0,,
9.070707070707071,505.25252525252523,584.9511144339682,rbf,linear,1.0,,
9.171717171717171,505.25252525252523,586.6474481835899,rbf,linear,1.0,,
9.272727272727273,505.25252525252523,588.4481104224384,rbf,linear,1.0,,
9.373737373737374,505.25252525252523,590.3543399433876,rbf,linear,1.0,,
9.474747474747474,505.25252525252523,592.3670731848744,rbf,linear,1.0,,
9.575757575757574,505.25252525252523,594.4870987650214,rbf,linear,1.0,,
9.676767676767676,505.25252525252523,596.7151795676732,rbf,linear,1.0,,
9.777777777777779,505.25252525252523,599.0521479975428,rbf,linear,1.0,,
9.878787878787879,505.25252525252523,601.4989794062692,rbf,linear,1.0,,
