Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.202020202020202,503.83838383838383,0.3578024955033017,rbf,linear,0.5,,
2.303030303030303,503.83838383838383,0.3550776206997673,rbf,linear,0.5,,
2.404040404040404,503.83838383838383,0.3524071883765445,rbf,linear,0.5,,
2.505050505050505,503.83838383838383,0.34979179485554784,rbf,linear,0.5,,
2.606060606060606,503.83838383838383,0.3472321595423943,rbf,linear,0.5,,
2.707070707070707,503.83838383838383,0.3447291842322223,rbf,linear,0.5,,
2.808080808080808,503.83838383838383,0.3422840296655258,rbf,linear,0.5,,
2.909090909090909,503.83838383838383,0.3398982129497022,rbf,linear,0.5,,
3.0101010101010104,503.83838383838383,0.3375737292894921,rbf,linear,0.5,,
3.111111111111111,503.83838383838383,0.33531320026472,rbf,linear,0.5,,
3.212121212121212,503.83838383838383,0.33312004758124314,rbf,linear,0.5,,
3.313131313131313,503.83838383838383,0.3309986838461725,rbf,linear,0.5,,
3.4141414141414144,503.83838383838383,0.3289546971990221,rbf,linear,0.5,,
3.515151515151515,503.83838383838383,0.3269949799836303,rbf,linear,0.5,,
3.616161616161616,503.83838383838383,0.3251277096783041,rbf,linear,0.5,,
3.717171717171717,503.83838383838383,0.32336204027642196,rbf,linear,0.5,,
3.8181818181818183,503.83838383838383,0.3217073423644406,rbf,linear,0.5,,
3.919191919191919,503.83838383838383,0.3201719241172043,rbf,linear,0.5,,
4.020202020202021,503.83838383838383,0.31876144800392037,rbf,linear,0.5,,
4.121212121212121,503.83838383838383,0.3174776227753239,rbf,linear,0.5,,
4.222222222222222,503.83838383838383,0.31631782958369176,rbf,linear,0.5,,
4.3232323232323235,503.83838383838383,0.31527588488016756,rbf,linear,0.5,,
4.424242424242424,503.83838383838383,0.3143434953440893,rbf,linear,0.5,,
4.525252525252525,503.83838383838383,0.3135117140888209,rbf,linear,0.5,,
4.626262626262626,503.83838383838383,0.31277195196534857,rbf,linear,0.5,,
4.727272727272727,503.83838383838383,0.3121164621089928,rbf,linear,0.5,,
4.828282828282829,503.83838383838383,0.3115384218627922,rbf,linear,0.5,,
4.929292929292929,503.83838383838383,0.3110317742195638,rbf,linear,0.5,,
5.03030303030303,503.83838383838383,0.3105909544318235,rbf,linear,0.5,,
5.1313131313131315,503.83838383838383,0.3102105831835171,rbf,linear,0.5,,
5.232323232323232,503.83838383838383,0.30988517901653084,rbf,linear,0.5,,
5.333333333333334,503.83838383838383,0.3096089307300569,rbf,linear,0.5,,
5.434343434343434,503.83838383838383,0.3093755696025053,rbf,linear,0.5,,
5.5353535353535355,503.83838383838383,0.30917838413842247,rbf,linear,0.5,,
5.636363636363637,503.83838383838383,0.30901041775758287,rbf,linear,0.5,,
5.737373737373737,503.83838383838383,0.30886487219127573,rbf,linear,0.5,,
5.838383838383838,503.83838383838383,0.3087356975752888,rbf,linear,0.5,,
5.9393939393939394,503.83838383838383,0.3086182842672014,rbf,linear,0.5,,
6.040404040404041,503.83838383838383,0.3085101002404742,rbf,linear,0.5,,
6.141414141414141,503.83838383838383,0.3084110837838675,rbf,linear,0.5,,
6.242424242424242,503.83838383838383,0.30832364836246695,rbf,linear,0.5,,
6.343434343434343,503.83838383838383,0.30825228209741684,rbf,linear,0.5,,
6.444444444444445,503.83838383838383,0.30820285871960734,rbf,linear,0.5,,
6.545454545454545,503.83838383838383,0.30818184194528525,rbf,linear,0.5,,
6.646464646464646,503.83838383838383,0.3081955441321196,rbf,linear,0.5,,
6.747474747474747,503.83838383838383,0.3082495319167115,rbf,linear,0.5,,
6.848484848484849,503.83838383838383,0.30834820208253866,rbf,linear,0.5,,
6.94949494949495,503.83838383838383,0.3084945044267691,rbf,linear,0.5,,
7.05050505050505,503.83838383838383,0.308689768641691,rbf,linear,0.5,,
7.151515151515151,503.83838383838383,0.3089335929718916,rbf,linear,0.5,,
7.252525252525253,503.83838383838383,0.309223765997594,rbf,linear,0.5,,
7.353535353535354,503.83838383838383,0.30955621453065746,rbf,linear,0.5,,
7.454545454545454,503.83838383838383,0.30992499925890066,rbf,linear,0.5,,
7.555555555555555,503.83838383838383,0.3103224166204337,rbf,linear,0.5,,
7.656565656565657,503.83838383838383,0.310739308787757,rbf,linear,0.5,,
7.757575757575758,503.83838383838383,0.31116571717132985,rbf,linear,0.5,,
7.858585858585858,503.83838383838383,0.31159198962879736,rbf,linear,0.5,,
7.959595959595959,503.83838383838383,0.3120102910373724,rbf,linear,0.5,,
8.06060606060606,503.83838383838383,0.31241615708942544,rbf,linear,0.5,,
8.161616161616163,503.83838383838383,0.3128094722401938,rbf,linear,0.5,,
8.262626262626263,503.83838383838383,0.3131943853738528,rbf,linear,0.5,,
8.363636363636363,503.83838383838383,0.3135782271722219,rbf,linear,0.5,,
8.464646464646464,503.83838383838383,0.31396998632625445,rbf,linear,0.5,,
8.565656565656566,503.83838383838383,0.3143789363091066,rbf,linear,0.5,,
8.666666666666668,503.83838383838383,0.3148137074386997,rbf,linear,0.5,,
8.767676767676768,503.83838383838383,0.3152818108140629,rbf,linear,0.5,,
8.868686868686869,503.83838383838383,0.3157894913636554,rbf,linear,0.5,,
8.969696969696969,503.83838383838383,0.3163417773305331,rbf,linear,0.5,,
9.070707070707071,503.83838383838383,0.3169426279367836,rbf,linear,0.5,,
9.171717171717171,503.83838383838383,0.31759511791475237,rbf,linear,0.5,,
9.272727272727273,503.83838383838383,0.3183016246443914,rbf,linear,0.5,,
9.373737373737374,503.83838383838383,0.31906400074726526,rbf,linear,0.5,,
9.474747474747474,503.83838383838383,0.3198837249984525,rbf,linear,0.5,,
9.575757575757574,503.83838383838383,0.3207620299210011,rbf,linear,0.5,,
9.676767676767676,503.83838383838383,0.3217000072203565,rbf,linear,0.5,,
9.777777777777779,503.83838383838383,0.3226986934353176,rbf,linear,0.5,,
9.878787878787879,503.83838383838383,0.32375913852055704,rbf,linear,0.5,,
9.97979797979798,503.83838383838383,0.3248824599462621,rbf,linear,0.5,,
10.080808080808081,503.83838383838383,0.32606988454338526,rbf,linear,0.5,,
10.181818181818182,503.83838383838383,0.32732277987470276,rbf,linear,0.5,,
10.282828282828282,503.83838383838383,0.32864267644749573,rbf,linear,0.5,,
10.383838383838384,503.83838383838383,0.33003128164367623,rbf,linear,0.5,,
10.484848484848484,503.83838383838383,0.33149048584995494,rbf,linear,0.5,,
10.585858585858587,503.83838383838383,0.33302236093858995,rbf,linear,0.5,,
10.686868686868687,503.83838383838383,0.33462915099083,rbf,linear,0.5,,
10.787878787878787,503.83838383838383,0.33631325498419873,rbf,linear,0.5,,
10.88888888888889,503.83838383838383,0.33807720109743233,rbf,linear,0.5,,
10.98989898989899,503.83838383838383,0.33992361234087665,rbf,linear,0.5,,
11.09090909090909,503.83838383838383,0.3418551634117127,rbf,linear,0.5,,
11.191919191919192,503.83838383838383,0.3438745290126516,rbf,linear,0.5,,
11.292929292929292,503.83838383838383,0.34598432435744053,rbf,linear,0.5,,
11.393939393939394,503.83838383838383,0.3481870391952691,rbf,linear,0.5,,
11.494949494949495,503.83838383838383,0.35048496737288826,rbf,linear,0.5,,
11.595959595959595,503.83838383838383,0.352880134645146,rbf,linear,0.5,,
11.696969696969697,503.83838383838383,0.35537422804593527,rbf,linear,0.5,,
11.797979797979798,503.83838383838383,0.35796853053485755,rbf,linear,0.5,,
11.8989898989899,503.83838383838383,0.3606638647396903,rbf,linear,0.5,,
12.0,503.83838383838383,0.3634605493500586,rbf,linear,0.5,,
2.0,505.25252525252523,0.36240794442069,rbf,linear,0.5,,
2.101010101010101,505.25252525252523,0.35958753360957285,rbf,linear,0.5,,
2.202020202020202,505.25252525252523,0.3568218245626889,rbf,linear,0.5,,
2.303030303030303,505.25252525252523,0.3541113168132576,rbf,linear,0.5,,
2.404040404040404,505.25252525252523,0.3514565504302766,rbf,linear,0.5,,
2.505050505050505,505.25252525252523,0.3488581406685096,rbf,linear,0.5,,
2.606060606060606,505.25252525252523,0.34631682403157865,rbf,linear,0.5,,
2.707070707070707,505.25252525252523,0.343833518661519,rbf,linear,0.5,,
2.808080808080808,505.25252525252523,0.3414094023182112,rbf,linear,0.5,,
2.909090909090909,505.25252525252523,0.3390460112308692,rbf,linear,0.5,,
3.0101010101010104,505.25252525252523,0.33674536237398567,rbf,linear,0.5,,
3.111111111111111,505.25252525252523,0.33451009950361527,rbf,linear,0.5,,
3.212121212121212,505.25252525252523,0.33234365836412866,rbf,linear,0.5,,
3.313131313131313,505.25252525252523,0.3302504370036532,rbf,linear,0.5,,
3.4141414141414144,505.25252525252523,0.32823594082881935,rbf,linear,0.5,,
3.515151515151515,505.25252525252523,0.32630684728293824,rbf,linear,0.5,,
3.616161616161616,505.25252525252523,0.32447090437828874,rbf,linear,0.5,,
3.717171717171717,505.25252525252523,0.3227365544766085,rbf,linear,0.5,,
3.8181818181818183,505.25252525252523,0.3211121925352974,rbf,linear,0.5,,
3.919191919191919,505.25252525252523,0.3196050720183109,rbf,linear,0.5,,
4.020202020202021,505.25252525252523,0.318220072789846,rbf,linear,0.5,,
4.121212121212121,505.25252525252523,0.3169587439358649,rbf,linear,0.5,,
4.222222222222222,505.25252525252523,0.31581903334181305,rbf,linear,0.5,,
4.3232323232323235,505.25252525252523,0.3147958237943596,rbf,linear,0.5,,
4.424242424242424,505.25252525252523,0.3138820066381198,rbf,linear,0.5,,
4.525252525252525,505.25252525252523,0.3130696416227071,rbf,linear,0.5,,
4.626262626262626,505.25252525252523,0.31235085352750364,rbf,linear,0.5,,
4.727272727272727,505.25252525252523,0.3117183367501244,rbf,linear,0.5,,
4.828282828282829,505.25252525252523,0.3111655062613335,rbf,linear,0.5,,
4.929292929292929,505.25252525252523,0.3106863994598574,rbf,linear,0.5,,
5.03030303030303,505.25252525252523,0.3102754327633596,rbf,linear,0.5,,
5.1313131313131315,505.25252525252523,0.3099270933542128,rbf,linear,0.5,,
5.232323232323232,505.25252525252523,0.30963562591656196,rbf,linear,0.5,,
5.333333333333334,505.25252525252523,0.3093947652790053,rbf,linear,0.5,,
5.434343434343434,505.25252525252523,0.3091975682429606,rbf,linear,0.5,,
5.5353535353535355,505.25252525252523,0.309036405807584,rbf,linear,0.5,,
5.636363636363637,505.25252525252523,0.30890317964869324,rbf,linear,0.5,,
5.737373737373737,505.25252525252523,0.30878980813348206,rbf,linear,0.5,,
5.838383838383838,505.25252525252523,0.30868897128682254,rbf,linear,0.5,,
5.9393939393939394,505.25252525252523,0.30859500887406494,rbf,linear,0.5,,
6.040404040404041,505.25252525252523,0.30850476159077383,rbf,linear,0.5,,
6.141414141414141,505.25252525252523,0.30841809678455845,rbf,linear,0.5,,
6.242424242424242,505.25252525252523,0.3083379259408508,rbf,linear,0.5,,
6.343434343434343,505.25252525252523,0.30826969119122405,rbf,linear,0.5,,
6.444444444444445,505.25252525252523,0.30822047953935433,rbf,linear,0.5,,
6.545454545454545,505.25252525252523,0.30819801369430583,rbf,linear,0.5,,
6.646464646464646,505.25252525252523,0.3082097389453035,rbf,linear,0.5,,
6.747474747474747,505.25252525252523,0.3082621262702962,rbf,linear,0.5,,
6.848484848484849,505.25252525252523,0.30836021122045,rbf,linear,0.5,,
6.94949494949495,505.25252525252523,0.3085073249793868,rbf,linear,0.5,,
7.05050505050505,505.25252525252523,0.30870495259238134,rbf,linear,0.5,,
7.151515151515151,505.25252525252523,0.3089526609283987,rbf,linear,0.5,,
7.252525252525253,505.25252525252523,0.3092480618147748,rbf,linear,0.5,,
7.353535353535354,505.25252525252523,0.30958680595112426,rbf,linear,0.5,,
7.454545454545454,505.25252525252523,0.30996263771304833,rbf,linear,0.5,,
7.555555555555555,505.25252525252523,0.31036757773555856,rbf,linear,0.5,,
7.656565656565657,505.25252525252523,0.3107923315241951,rbf,linear,0.5,,
7.757575757575758,505.25252525252523,0.3112270270367993,rbf,linear,0.5,,
7.858585858585858,505.25252525252523,0.3116623249530494,rbf,linear,0.5,,
7.959595959595959,505.25252525252523,0.31209079060594613,rbf,linear,0.5,,
8.06060606060606,505.25252525252523,0.3125082005719867,rbf,linear,0.5,,
8.161616161616163,505.25252525252523,0.3129143282400908,rbf,linear,0.5,,
8.262626262626263,505.25252525252523,0.31331288378317634,rbf,linear,0.5,,
8.363636363636363,505.25252525252523,0.31371065101642215,rbf,linear,0.5,,
8.464646464646464,505.25252525252523,0.31411619954354825,rbf,linear,0.5,,
8.565656565656566,505.25252525252523,0.3145386224478825,rbf,linear,0.5,,
8.666666666666668,505.25252525252523,0.3149865876012847,rbf,linear,0.5,,
8.767676767676768,505.25252525252523,0.3154677782822586,rbf,linear,0.5,,
8.868686868686869,505.25252525252523,0.3159886626408816,rbf,linear,0.5,,
8.969696969696969,505.25252525252523,0.3165544863915712,rbf,linear,0.5,,
9.070707070707071,505.25252525252523,0.31716939185529225,rbf,linear,0.5,,
9.171717171717171,505.25252525252523,0.3178365935490125,rbf,linear,0.5,,
9.272727272727273,505.25252525252523,0.31855856706315216,rbf,linear,0.5,,
9.373737373737374,505.25252525252523,0.31933722773521966,rbf,linear,0.5,,
9.474747474747474,505.25252525252523,0.3201740883873966,rbf,linear,0.5,,
9.575757575757574,505.25252525252523,0.3210703928241419,rbf,linear,0.5,,
9.676767676767676,505.25252525252523,0.3220272256881161,rbf,linear,0.5,,
9.777777777777779,505.25252525252523,0.3230456010386475,rbf,linear,0.5,,
9.878787878787879,505.25252525252523,0.32412653257681406,rbf,linear,0.5,,
9.97979797979798,505.25252525252523,0.3252710883691341,rbf,linear,0.5,,
10.080808080808081,505.25252525252523,0.32648043255236897,rbf,linear,0.5,,
10.181818181818182,505.25252525252523,0.32775585602055046,rbf,linear,0.5,,
10.282828282828282,505.25252525252523,0.3290987976000698,rbf,linear,0.5,,
10.383838383838384,505.25252525252523,0.3305108567588461,rbf,linear,0.5,,
10.484848484848484,505.25252525252523,0.33199379849542276,rbf,linear,0.5,,
10.585858585858587,505.25252525252523,0.33354955072602477,rbf,linear,0.5,,
10.686868686868687,505.25252525252523,0.3351801942410612,rbf,linear,0.5,,
10.787878787878787,505.25252525252523,0.3368879451462004,rbf,linear,0.5,,
10.88888888888889,505.25252525252523,0.3386751296470839,rbf,linear,0.5,,
10.98989898989899,505.25252525252523,0.3405441510915585,rbf,linear,0.5,,
11.09090909090909,505.25252525252523,0.3424974493574899,rbf,linear,0.5,,
11.191919191919192,505.25252525252523,0.34453745297046245,rbf,linear,0.5,,
11.292929292929292,505.25252525252523,0.3466665247460636,rbf,linear,0.5,,
11.393939393939394,505.25252525252523,0.3488869022528508,rbf,linear,0.5,,
11.494949494949495,505.25252525252523,0.35120063494268744,rbf,linear,0.5,,
11.595959595959595,505.25252525252523,0.3536095203340393,rbf,linear,0.5,,
11.696969696969697,505.25252525252523,0.35611504208506134,rbf,linear,0.5,,
11.797979797979798,505.25252525252523,0.35871831307518465,rbf,linear,0.5,,
11.8989898989899,505.25252525252523,0.3614200266529436,rbf,linear,0.5,,
12.0,505.25252525252523,0.36422041895504087,rbf,linear,0.5,,
2.0,506.6666666666667,0.36142058474926797,rbf,linear,0.5,,
2.101010101010101,506.6666666666667,0.35861233610552157,rbf,linear,0.5,,
2.202020202020202,506.6666666666667,0.35586007417589505,rbf,linear,0.5,,
2.303030303030303,506.6666666666667,0.3531643173482474,rbf,linear,0.5,,
2.404040404040404,506.6666666666667,0.35052561837693025,rbf,linear,0.5,,
2.505050505050505,506.6666666666667,0.3479445982052186,rbf,linear,0.5,,
2.606060606060606,506.6666666666667,0.34542199124061346,rbf,linear,0.5,,
2.707070707070707,506.6666666666667,0.34295870503622894,rbf,linear,0.5,,
2.808080808080808,506.6666666666667,0.34055589763835153,rbf,linear,0.5,,
2.909090909090909,506.6666666666667,0.3382150757550781,rbf,linear,0.5,,
3.0101010101010104,506.6666666666667,0.3359382158998028,rbf,linear,0.5,,
3.111111111111111,506.6666666666667,0.33372790794458007,rbf,linear,0.5,,
3.212121212121212,506.6666666666667,0.3315875148092265,rbf,linear,0.5,,
3.313131313131313,506.6666666666667,0.32952133161117436,rbf,linear,0.5,,
3.4141414141414144,506.6666666666667,0.3275347108759313,rbf,linear,0.5,,
3.515151515151515,506.6666666666667,0.32563409742162314,rbf,linear,0.5,,
3.616161616161616,506.6666666666667,0.32382689258023206,rbf,linear,0.5,,
3.717171717171717,506.6666666666667,0.32212105808474795,rbf,linear,0.5,,
3.8181818181818183,506.6666666666667,0.3205244028689128,rbf,linear,0.5,,
3.919191919191919,506.6666666666667,0.31904359764456697,rbf,linear,0.5,,
4.020202020202021,506.6666666666667,0.31768312055485265,rbf,linear,0.5,,
4.121212121212121,506.6666666666667,0.3164444661281962,rbf,linear,0.5,,
4.222222222222222,506.6666666666667,0.31532592318526487,rbf,linear,0.5,,
4.3232323232323235,506.6666666666667,0.3143230071482986,rbf,linear,0.5,,
4.424242424242424,506.6666666666667,0.313429350882527,rbf,linear,0.5,,
4.525252525252525,506.6666666666667,0.31263770879236086,rbf,linear,0.5,,
4.626262626262626,506.6666666666667,0.31194077717564117,rbf,linear,0.5,,
4.727272727272727,506.6666666666667,0.311331689461303,rbf,linear,0.5,,
4.828282828282829,506.6666666666667,0.3108041867294633,rbf,linear,0.5,,
4.929292929292929,506.6666666666667,0.3103525372842994,rbf,linear,0.5,,
5.03030303030303,506.6666666666667,0.3099712938194491,rbf,linear,0.5,,
5.1313131313131315,506.6666666666667,0.3096549640906456,rbf,linear,0.5,,
5.232323232323232,506.6666666666667,0.3093976557935995,rbf,linear,0.5,,
5.333333333333334,506.6666666666667,0.30919275109397704,rbf,linear,0.5,,
5.434343434343434,506.6666666666667,0.30903267428125497,rbf,linear,0.5,,
5.5353535353535355,506.6666666666667,0.3089088335249831,rbf,linear,0.5,,
5.636363636363637,506.6666666666667,0.3088118323841756,rbf,linear,0.5,,
5.737373737373737,506.6666666666667,0.30873203533284865,rbf,linear,0.5,,
5.838383838383838,506.6666666666667,0.30866050459196803,rbf,linear,0.5,,
5.9393939393939394,506.6666666666667,0.3085901892932515,rbf,linear,0.5,,
6.040404040404041,506.6666666666667,0.3085170812938003,rbf,linear,0.5,,
6.141414141414141,506.6666666666667,0.3084409590867199,rbf,linear,0.5,,
6.242424242424242,506.6666666666667,0.30836542800163486,rbf,linear,0.5,,
6.343434343434343,506.6666666666667,0.3082972232837553,rbf,linear,0.5,,
6.444444444444445,506.6666666666667,0.30824502013712757,rbf,linear,0.5,,
6.545454545454545,506.6666666666667,0.3082181214288423,rbf,linear,0.5,,
6.646464646464646,506.6666666666667,0.3082253298859588,rbf,linear,0.5,,
6.747474747474747,506.6666666666667,0.3082741493833922,rbf,linear,0.5,,
6.848484848484849,506.6666666666667,0.3083703123062146,rbf,linear,0.5,,
6.94949494949495,506.6666666666667,0.3085175505219129,rbf,linear,0.5,,
7.05050505050505,506.6666666666667,0.3087175113950957,rbf,linear,0.5,,
7.151515151515151,506.6666666666667,0.3089697409059841,rbf,linear,0.5,,
