Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,506.6666666666667,8.160255867038849,rbf,linear,0.0,,
8.363636363636363,506.6666666666667,8.21356927341589,rbf,linear,0.0,,
8.464646464646464,506.6666666666667,8.262570349146763,rbf,linear,0.0,,
8.565656565656566,506.6666666666667,8.307548509418485,rbf,linear,0.0,,
8.666666666666668,506.6666666666667,8.348826617172458,rbf,linear,0.0,,
8.767676767676768,506.6666666666667,8.386743766505715,rbf,linear,0.0,,
8.868686868686869,506.6666666666667,8.421642263946461,rbf,linear,0.0,,
8.969696969696969,506.6666666666667,8.453859207489952,rbf,linear,0.0,,
9.070707070707071,506.6666666666667,8.48372197451505,rbf,linear,0.0,,
9.171717171717171,506.6666666666667,8.5115465266977,rbf,linear,0.0,,
9.272727272727273,506.6666666666667,8.537637497338153,rbf,linear,0.0,,
9.373737373737374,506.6666666666667,8.562289272516516,rbf,linear,0.0,,
9.474747474747474,506.6666666666667,8.585787540427718,rbf,linear,0.0,,
9.575757575757574,506.6666666666667,8.60841099174488,rbf,linear,0.0,,
9.676767676767676,506.6666666666667,8.630432995325865,rbf,linear,0.0,,
9.777777777777779,506.6666666666667,8.652123159426358,rbf,linear,0.0,,
9.878787878787879,506.6666666666667,8.673748735402818,rbf,linear,0.0,,
9.97979797979798,506.6666666666667,8.695575842953138,rbf,linear,0.0,,
10.080808080808081,506.6666666666667,8.717870503468617,rbf,linear,0.0,,
10.181818181818182,506.6666666666667,8.740899467694568,rbf,linear,0.0,,
10.282828282828282,506.6666666666667,8.764930819704913,rbf,linear,0.0,,
10.383838383838384,506.6666666666667,8.790234333666776,rbf,linear,0.0,,
10.484848484848484,506.6666666666667,8.817081554571075,rbf,linear,0.0,,
10.585858585858587,506.6666666666667,8.845745570149552,rbf,linear,0.0,,
10.686868686868687,506.6666666666667,8.87650043951992,rbf,linear,0.0,,
10.787878787878787,506.6666666666667,8.909620245587945,rbf,linear,0.0,,
10.88888888888889,506.6666666666667,8.945377743751981,rbf,linear,0.0,,
10.98989898989899,506.6666666666667,8.984042589787505,rbf,linear,0.0,,
11.09090909090909,506.6666666666667,9.025879145496122,rbf,linear,0.0,,
11.191919191919192,506.6666666666667,9.071143881932267,rbf,linear,0.0,,
11.292929292929292,506.6666666666667,9.12008242627322,rbf,linear,0.0,,
11.393939393939394,506.6666666666667,9.172926328330618,rbf,linear,0.0,,
11.494949494949495,506.6666666666667,9.229889653999342,rbf,linear,0.0,,
11.595959595959595,506.6666666666667,9.291165542359328,rbf,linear,0.0,,
11.696969696969697,506.6666666666667,9.356922886772189,rbf,linear,0.0,,
11.797979797979798,506.6666666666667,9.427303314071276,rbf,linear,0.0,,
11.8989898989899,506.6666666666667,9.50241863629788,rbf,linear,0.0,,
12.0,506.6666666666667,9.582348934186845,rbf,linear,0.0,,
2.0,508.0808080808081,10.254239557120318,rbf,linear,0.0,,
2.101010101010101,508.0808080808081,10.064926022813196,rbf,linear,0.0,,
2.202020202020202,508.0808080808081,9.875106079046247,rbf,linear,0.0,,
2.303030303030303,508.0808080808081,9.684774957656408,rbf,linear,0.0,,
2.404040404040404,508.0808080808081,9.493948640602344,rbf,linear,0.0,,
2.505050505050505,508.0808080808081,9.30267256541943,rbf,linear,0.0,,
2.606060606060606,508.0808080808081,9.111033217496075,rbf,linear,0.0,,
2.707070707070707,508.0808080808081,8.919173433982635,rbf,linear,0.0,,
2.808080808080808,508.0808080808081,8.727312376815485,rbf,linear,0.0,,
2.909090909090909,508.0808080808081,8.535771183113548,rbf,linear,0.0,,
3.0101010101010104,508.0808080808081,8.345005144100965,rbf,linear,0.0,,
3.111111111111111,508.0808080808081,8.155642668336117,rbf,linear,0.0,,
3.212121212121212,508.0808080808081,7.968529865959645,rbf,linear,0.0,,
3.313131313131313,508.0808080808081,7.7847767810514865,rbf,linear,0.0,,
3.4141414141414144,508.0808080808081,7.605796450710179,rbf,linear,0.0,,
3.515151515151515,508.0808080808081,7.433320806553196,rbf,linear,0.0,,
3.616161616161616,508.0808080808081,7.269369195258772,rbf,linear,0.0,,
3.717171717171717,508.0808080808081,7.116140599945682,rbf,linear,0.0,,
3.8181818181818183,508.0808080808081,6.975808652055005,rbf,linear,0.0,,
3.919191919191919,508.0808080808081,6.850229189101408,rbf,linear,0.0,,
4.020202020202021,508.0808080808081,6.7406215302773616,rbf,linear,0.0,,
4.121212121212121,508.0808080808081,6.647329115637805,rbf,linear,0.0,,
4.222222222222222,508.0808080808081,6.5697592708927175,rbf,linear,0.0,,
4.3232323232323235,508.0808080808081,6.506530817411021,rbf,linear,0.0,,
4.424242424242424,508.0808080808081,6.455766407601278,rbf,linear,0.0,,
4.525252525252525,508.0808080808081,6.415419448513337,rbf,linear,0.0,,
4.626262626262626,508.0808080808081,6.383544300554769,rbf,linear,0.0,,
4.727272727272727,508.0808080808081,6.3584706850143276,rbf,linear,0.0,,
4.828282828282829,508.0808080808081,6.338887983218058,rbf,linear,0.0,,
4.929292929292929,508.0808080808081,6.323865746793987,rbf,linear,0.0,,
5.03030303030303,508.0808080808081,6.312838056382099,rbf,linear,0.0,,
5.1313131313131315,508.0808080808081,6.305571915555089,rbf,linear,0.0,,
5.232323232323232,508.0808080808081,6.302130943566864,rbf,linear,0.0,,
5.333333333333334,508.0808080808081,6.302838185844712,rbf,linear,0.0,,
5.434343434343434,508.0808080808081,6.30823638208403,rbf,linear,0.0,,
5.5353535353535355,508.0808080808081,6.319040367965323,rbf,linear,0.0,,
5.636363636363637,508.0808080808081,6.336074724407979,rbf,linear,0.0,,
5.737373737373737,508.0808080808081,6.360191374506828,rbf,linear,0.0,,
5.838383838383838,508.0808080808081,6.392167742964251,rbf,linear,0.0,,
5.9393939393939394,508.0808080808081,6.432595932502946,rbf,linear,0.0,,
6.040404040404041,508.0808080808081,6.481783390851503,rbf,linear,0.0,,
6.141414141414141,508.0808080808081,6.539689376466264,rbf,linear,0.0,,
6.242424242424242,508.0808080808081,6.60591457917241,rbf,linear,0.0,,
6.343434343434343,508.0808080808081,6.679745311800467,rbf,linear,0.0,,
6.444444444444445,508.0808080808081,6.760236767975362,rbf,linear,0.0,,
6.545454545454545,508.0808080808081,6.84631063567227,rbf,linear,0.0,,
6.646464646464646,508.0808080808081,6.936844135656912,rbf,linear,0.0,,
6.747474747474747,508.0808080808081,7.0307367421534055,rbf,linear,0.0,,
6.848484848484849,508.0808080808081,7.126951038459148,rbf,linear,0.0,,
6.94949494949495,508.0808080808081,7.2245310091457995,rbf,linear,0.0,,
7.05050505050505,508.0808080808081,7.322603790259405,rbf,linear,0.0,,
7.151515151515151,508.0808080808081,7.4203708506948045,rbf,linear,0.0,,
7.252525252525253,508.0808080808081,7.517093457888,rbf,linear,0.0,,
7.353535353535354,508.0808080808081,7.612076267592365,rbf,linear,0.0,,
7.454545454545454,508.0808080808081,7.704652559023746,rbf,linear,0.0,,
7.555555555555555,508.0808080808081,7.794175136183905,rbf,linear,0.0,,
7.656565656565657,508.0808080808081,7.8800178379210575,rbf,linear,0.0,,
7.757575757575758,508.0808080808081,7.96159275539245,rbf,linear,0.0,,
7.858585858585858,508.0808080808081,8.038385630415041,rbf,linear,0.0,,
7.959595959595959,508.0808080808081,8.110004883377655,rbf,linear,0.0,,
8.06060606060606,508.0808080808081,8.176229986875809,rbf,linear,0.0,,
8.161616161616163,508.0808080808081,8.237039247903006,rbf,linear,0.0,,
8.262626262626263,508.0808080808081,8.292602814419334,rbf,linear,0.0,,
8.363636363636363,508.0808080808081,8.343242542060656,rbf,linear,0.0,,
8.464646464646464,508.0808080808081,8.389374859492873,rbf,linear,0.0,,
8.565656565656566,508.0808080808081,8.431455965807313,rbf,linear,0.0,,
8.666666666666668,508.0808080808081,8.469941541985907,rbf,linear,0.0,,
8.767676767676768,508.0808080808081,8.50526361808352,rbf,linear,0.0,,
8.868686868686869,508.0808080808081,8.537821207311906,rbf,linear,0.0,,
8.969696969696969,508.0808080808081,8.567979614285488,rbf,linear,0.0,,
9.070707070707071,508.0808080808081,8.596074123003984,rbf,linear,0.0,,
9.171717171717171,508.0808080808081,8.622415268129018,rbf,linear,0.0,,
9.272727272727273,508.0808080808081,8.647294179445408,rbf,linear,0.0,,
9.373737373737374,508.0808080808081,8.67098733349652,rbf,linear,0.0,,
9.474747474747474,508.0808080808081,8.693760514219724,rbf,linear,0.0,,
9.575757575757574,508.0808080808081,8.71587200639825,rbf,linear,0.0,,
9.676767676767676,508.0808080808081,8.737575129437111,rbf,linear,0.0,,
9.777777777777779,508.0808080808081,8.759120233616327,rbf,linear,0.0,,
9.878787878787879,508.0808080808081,8.78075626561078,rbf,linear,0.0,,
9.97979797979798,508.0808080808081,8.802731984649315,rbf,linear,0.0,,
10.080808080808081,508.0808080808081,8.825296884473435,rbf,linear,0.0,,
10.181818181818182,508.0808080808081,8.848701852996594,rbf,linear,0.0,,
10.282828282828282,508.0808080808081,8.873199582412273,rbf,linear,0.0,,
10.383838383838384,508.0808080808081,8.899044727540742,rbf,linear,0.0,,
10.484848484848484,508.0808080808081,8.926493799221,rbf,linear,0.0,,
10.585858585858587,508.0808080808081,8.95580477236311,rbf,linear,0.0,,
10.686868686868687,508.0808080808081,8.987236384863449,rbf,linear,0.0,,
10.787878787878787,508.0808080808081,9.021047104117729,rbf,linear,0.0,,
10.88888888888889,508.0808080808081,9.057493742627981,rbf,linear,0.0,,
10.98989898989899,508.0808080808081,9.096829713485278,rbf,linear,0.0,,
11.09090909090909,508.0808080808081,9.139302930469565,rbf,linear,0.0,,
11.191919191919192,508.0808080808081,9.185153375972684,rbf,linear,0.0,,
11.292929292929292,508.0808080808081,9.234610382252948,rbf,linear,0.0,,
11.393939393939394,508.0808080808081,9.287889696355263,rbf,linear,0.0,,
11.494949494949495,508.0808080808081,9.345190424355996,rbf,linear,0.0,,
11.595959595959595,508.0808080808081,9.406691973744891,rbf,linear,0.0,,
11.696969696969697,508.0808080808081,9.472551130648881,rbf,linear,0.0,,
11.797979797979798,508.0808080808081,9.542899418133402,rbf,linear,0.0,,
11.8989898989899,508.0808080808081,9.617840880401223,rbf,linear,0.0,,
12.0,508.0808080808081,9.69745042384529,rbf,linear,0.0,,
2.0,509.4949494949495,10.279494764361974,rbf,linear,0.0,,
2.101010101010101,509.4949494949495,10.089387760924259,rbf,linear,0.0,,
2.202020202020202,509.4949494949495,9.89858479862658,rbf,linear,0.0,,
2.303030303030303,509.4949494949495,9.707047359469229,rbf,linear,0.0,,
2.404040404040404,509.4949494949495,9.514752527636421,rbf,linear,0.0,,
2.505050505050505,509.4949494949495,9.321701395529617,rbf,linear,0.0,,
2.606060606060606,509.4949494949495,9.127930707422355,rbf,linear,0.0,,
2.707070707070707,509.4949494949495,8.933528867015479,rbf,linear,0.0,,
2.808080808080808,509.4949494949495,8.738657744759232,rbf,linear,0.0,,
2.909090909090909,509.4949494949495,8.543582025669366,rbf,linear,0.0,,
3.0101010101010104,509.4949494949495,8.348708019637952,rbf,linear,0.0,,
3.111111111111111,509.4949494949495,8.15463365062144,rbf,linear,0.0,,
3.212121212121212,509.4949494949495,7.962210225078131,rbf,linear,0.0,,
3.313131313131313,509.4949494949495,7.7726136211159575,rbf,linear,0.0,,
3.4141414141414144,509.4949494949495,7.587416322533154,rbf,linear,0.0,,
3.515151515151515,509.4949494949495,7.408640714381038,rbf,linear,0.0,,
3.616161616161616,509.4949494949495,7.238758236919493,rbf,linear,0.0,,
3.717171717171717,509.4949494949495,7.080583725413293,rbf,linear,0.0,,
3.8181818181818183,509.4949494949495,6.9370153451157375,rbf,linear,0.0,,
3.919191919191919,509.4949494949495,6.810612369973691,rbf,linear,0.0,,
4.020202020202021,509.4949494949495,6.703095268331332,rbf,linear,0.0,,
4.121212121212121,509.4949494949495,6.61494993495801,rbf,linear,0.0,,
4.222222222222222,509.4949494949495,6.5453241336373456,rbf,linear,0.0,,
4.3232323232323235,509.4949494949495,6.492272138528263,rbf,linear,0.0,,
4.424242424242424,509.4949494949495,6.453225100453299,rbf,linear,0.0,,
4.525252525252525,509.4949494949495,6.425484987209235,rbf,linear,0.0,,
4.626262626262626,509.4949494949495,6.406594099082156,rbf,linear,0.0,,
4.727272727272727,509.4949494949495,6.3945372852956375,rbf,linear,0.0,,
4.828282828282829,509.4949494949495,6.387807426078183,rbf,linear,0.0,,
4.929292929292929,509.4949494949495,6.385387165421726,rbf,linear,0.0,,
5.03030303030303,509.4949494949495,6.386691326611749,rbf,linear,0.0,,
5.1313131313131315,509.4949494949495,6.391497142728616,rbf,linear,0.0,,
5.232323232323232,509.4949494949495,6.399874579590986,rbf,linear,0.0,,
5.333333333333334,509.4949494949495,6.412119385743756,rbf,linear,0.0,,
5.434343434343434,509.4949494949495,6.428686583431088,rbf,linear,0.0,,
5.5353535353535355,509.4949494949495,6.450121170610796,rbf,linear,0.0,,
5.636363636363637,509.4949494949495,6.476985609930641,rbf,linear,0.0,,
5.737373737373737,509.4949494949495,6.509789624613907,rbf,linear,0.0,,
5.838383838383838,509.4949494949495,6.548933893795525,rbf,linear,0.0,,
5.9393939393939394,509.4949494949495,6.59467917366143,rbf,linear,0.0,,
6.040404040404041,509.4949494949495,6.647141324530322,rbf,linear,0.0,,
6.141414141414141,509.4949494949495,6.706296900204322,rbf,linear,0.0,,
6.242424242424242,509.4949494949495,6.771980471311359,rbf,linear,0.0,,
6.343434343434343,509.4949494949495,6.843871037245794,rbf,linear,0.0,,
6.444444444444445,509.4949494949495,6.921483523702837,rbf,linear,0.0,,
6.545454545454545,509.4949494949495,7.004181873231286,rbf,linear,0.0,,
6.646464646464646,509.4949494949495,7.091215212331996,rbf,linear,0.0,,
6.747474747474747,509.4949494949495,7.181765296623026,rbf,linear,0.0,,
6.848484848484849,509.4949494949495,7.274990991412673,rbf,linear,0.0,,
6.94949494949495,509.4949494949495,7.370060630465983,rbf,linear,0.0,,
7.05050505050505,509.4949494949495,7.466169306673803,rbf,linear,0.0,,
7.151515151515151,509.4949494949495,7.5625422002783464,rbf,linear,0.0,,
7.252525252525253,509.4949494949495,7.658426836466852,rbf,linear,0.0,,
7.353535353535354,509.4949494949495,7.753077885447333,rbf,linear,0.0,,
7.454545454545454,509.4949494949495,7.845739066830097,rbf,linear,0.0,,
7.555555555555555,509.4949494949495,7.935628799553896,rbf,linear,0.0,,
7.656565656565657,509.4949494949495,8.021939486927051,rbf,linear,0.0,,
7.757575757575758,509.4949494949495,8.103862922112597,rbf,linear,0.0,,
7.858585858585858,509.4949494949495,8.180651621766723,rbf,linear,0.0,,
7.959595959595959,509.4949494949495,8.2517123848251,rbf,linear,0.0,,
8.06060606060606,509.4949494949495,8.31670521734389,rbf,linear,0.0,,
8.161616161616163,509.4949494949495,8.375603834649075,rbf,linear,0.0,,
8.262626262626263,509.4949494949495,8.428684554133502,rbf,linear,0.0,,
8.363636363636363,509.4949494949495,8.476447698747698,rbf,linear,0.0,,
8.464646464646464,509.4949494949495,8.519509375729406,rbf,linear,0.0,,
8.565656565656566,509.4949494949495,8.558505601180135,rbf,linear,0.0,,
8.666666666666668,509.4949494949495,8.59403075879353,rbf,linear,0.0,,
8.767676767676768,509.4949494949495,8.626610512558969,rbf,linear,0.0,,
8.868686868686869,509.4949494949495,8.656698434293213,rbf,linear,0.0,,
8.969696969696969,509.4949494949495,8.684684799263254,rbf,linear,0.0,,
9.070707070707071,509.4949494949495,8.71090949376203,rbf,linear,0.0,,
9.171717171717171,509.4949494949495,8.735674716351285,rbf,linear,0.0,,
9.272727272727273,509.4949494949495,8.759255715097108,rbf,linear,0.0,,
9.373737373737374,509.4949494949495,8.781909185711836,rbf,linear,0.0,,
9.474747474747474,509.4949494949495,8.803879559415035,rbf,linear,0.0,,
9.575757575757574,509.4949494949495,8.825403595613984,rbf,linear,0.0,,
9.676767676767676,509.4949494949495,8.846713691609677,rbf,linear,0.0,,
9.777777777777779,509.4949494949495,8.868040250180218,rbf,linear,0.0,,
9.878787878787879,509.4949494949495,8.889613361645525,rbf,linear,0.0,,
9.97979797979798,509.4949494949495,8.911663981600721,rbf,linear,0.0,,
10.080808080808081,509.4949494949495,8.93442472498211,rbf,linear,0.0,,
10.181818181818182,509.4949494949495,8.958130351194427,rbf,linear,0.0,,
10.282828282828282,509.4949494949495,8.9830179813398,rbf,linear,0.0,,
10.383838383838384,509.4949494949495,9.00932706459238,rbf,linear,0.0,,
10.484848484848484,509.4949494949495,9.037299094357676,rbf,linear,0.0,,
10.585858585858587,509.4949494949495,9.067177064542626,rbf,linear,0.0,,
10.686868686868687,509.4949494949495,9.099204651098576,rbf,linear,0.0,,
10.787878787878787,509.4949494949495,9.133625103469587,rbf,linear,0.0,,
10.88888888888889,509.4949494949495,9.170679834445945,rbf,linear,0.0,,
10.98989898989899,509.4949494949495,9.210606705064576,rbf,linear,0.0,,
11.09090909090909,509.4949494949495,9.25363801343732,rbf,linear,0.0,,
11.191919191919192,509.4949494949495,9.299998212327498,rbf,linear,0.0,,
11.292929292929292,509.4949494949495,9.349901399168798,rbf,linear,0.0,,
11.393939393939394,509.4949494949495,9.40354864278318,rbf,linear,0.0,,
11.494949494949495,509.4949494949495,9.461125231552755,rbf,linear,0.0,,
11.595959595959595,509.4949494949495,9.522797946040201,rbf,linear,0.0,,
11.696969696969697,509.4949494949495,9.588712472595358,rbf,linear,0.0,,
11.797979797979798,509.4949494949495,9.658991080967658,rbf,linear,0.0,,
11.8989898989899,509.4949494949495,9.733730686470315,rbf,linear,0.0,,
12.0,509.4949494949495,9.813001404796584,rbf,linear,0.0,,
2.0,510.9090909090909,10.308278746313256,rbf,linear,0.0,,
2.101010101010101,510.9090909090909,10.117558644151233,rbf,linear,0.0,,
2.202020202020202,510.9090909090909,9.925965510004442,rbf,linear,0.0,,
2.303030303030303,510.9090909090909,9.73342675935702,rbf,linear,0.0,,
2.404040404040404,510.9090909090909,9.539879544102005,rbf,linear,0.0,,
2.505050505050505,510.9090909090909,9.34527849833387,rbf,linear,0.0,,
2.606060606060606,510.9090909090909,9.149606929825984,rbf,linear,0.0,,
2.707070707070707,510.9090909090909,8.952892845663051,rbf,linear,0.0,,
2.808080808080808,510.9090909090909,8.755231693809943,rbf,linear,0.0,,
2.909090909090909,510.9090909090909,8.55681829403771,rbf,linear,0.0,,
3.0101010101010104,510.9090909090909,8.357991040456305,rbf,linear,0.0,,
3.111111111111111,510.9090909090909,8.159291842191879,rbf,linear,0.0,,
3.212121212121212,510.9090909090909,7.961544848526056,rbf,linear,0.0,,
3.313131313131313,510.9090909090909,7.765954559868122,rbf,linear,0.0,,
3.4141414141414144,510.9090909090909,7.574217209061954,rbf,linear,0.0,,
3.515151515151515,510.9090909090909,7.388624943291186,rbf,linear,0.0,,
3.616161616161616,510.9090909090909,7.212117376991929,rbf,linear,0.0,,
