Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,0.6353715413042754,rbf,thin_plate,0.5,,
7.151515151515151,464.24242424242425,0.6179514112094138,rbf,thin_plate,0.5,,
7.252525252525253,464.24242424242425,0.6006768658609389,rbf,thin_plate,0.5,,
7.353535353535354,464.24242424242425,0.583750635531567,rbf,thin_plate,0.5,,
7.454545454545454,464.24242424242425,0.5673778942730062,rbf,thin_plate,0.5,,
7.555555555555555,464.24242424242425,0.551771366963079,rbf,thin_plate,0.5,,
7.656565656565657,464.24242424242425,0.5371588616118668,rbf,thin_plate,0.5,,
7.757575757575758,464.24242424242425,0.5237952974949616,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,0.5119797093073919,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,0.5020565937052904,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,0.49430775074526306,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,0.4887312512359449,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,0.48507872478008235,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,0.483076851151503,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,0.4825043827681471,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,0.48318418903398574,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,0.4849679880458383,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,0.4877266484361494,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,0.49134472636753634,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,0.4957173621186564,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,0.5007484215648464,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,0.50634928962845,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,0.5124380075363659,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,0.5189385953082961,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,0.5257804788828105,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,0.5328979815952063,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,0.5402298601806399,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,0.5477188755321788,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,0.5553113931237383,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,0.5629570099766238,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,0.5706082056944696,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,0.5782200151189361,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,0.5857497199008992,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,0.5931565558765045,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,0.600401432611519,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,0.6074466607890782,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,0.6142556821669581,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,0.6207927954506038,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,0.6270228693364536,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,0.6329110306990803,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,0.6384223105809567,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,0.6435212217432155,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,0.6481712260844962,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,0.6523340223943179,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,0.65596853310379,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,0.6590293716882162,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,0.6614644082594712,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,0.6632109482824363,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,0.6641914591585343,rbf,thin_plate,0.5,,
12.0,464.24242424242425,0.6643200610354085,rbf,thin_plate,0.5,,
2.0,465.65656565656565,0.34375550420381806,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,0.3501257601665616,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,0.3562925774161109,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,0.3622954535343268,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,0.3681778108564365,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,0.3739873052543518,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,0.37977610974864784,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,0.3856011466651317,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,0.39152423130241826,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,0.39761207646258734,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,0.4039360908875982,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,0.4105718867607829,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,0.41759839478179966,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,0.4250964752882228,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,0.4331469191265046,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,0.4418277640524993,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,0.4512109232233868,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,0.46135823773232204,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,0.47231721570351093,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,0.4841168731451936,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,0.4967641911574144,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,0.5102416912361016,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,0.5245064759160698,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,0.5394908138308938,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,0.5551040489908586,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,0.5712353817167662,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,0.5877569664290228,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,0.6045268016786924,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,0.6213910033286082,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,0.6381851888485629,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,0.6547348067933219,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,0.670854289346445,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,0.6863448711312051,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,0.7009907908770109,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,0.7145533558222227,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,0.7267620025988426,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,0.7373012219356847,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,0.7457932318922421,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,0.7517840491185158,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,0.754771000916173,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,0.7543574176639744,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,0.7505083337176295,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,0.7435863525043508,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,0.7341099828315683,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,0.7225669078933092,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,0.709368679076121,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,0.6948611490438368,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,0.679342478860296,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,0.6630775478059098,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,0.6463082606882002,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,0.6292609586681497,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,0.6121520073393972,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,0.5951923312426263,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,0.5785914803303053,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,0.5625617745925404,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,0.5473231499625976,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,0.5331093740523936,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,0.5201755417200558,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,0.5088019447224836,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,0.49927260295569953,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,0.4917896713430339,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,0.4863633188285021,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,0.48282861252894144,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,0.48096312665169394,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,0.4805590292257478,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,0.48143752897683373,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,0.483444513170782,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,0.4864445115661695,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,0.490316331974933,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,0.49495023114430503,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,0.5002460628395728,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,0.5061119901894873,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,0.5124635165469087,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,0.5192226999951383,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,0.5263174804729759,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,0.5336810828786879,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,0.5412514771795404,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,0.5489708852225321,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,0.5567853279640227,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,0.5646442085515389,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,0.5724999273088468,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,0.5803075247884623,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,0.5880243489317841,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,0.5956097421122003,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,0.6030247434345296,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,0.6102318010696582,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,0.617194488508997,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,0.6238772172548545,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,0.6302449363411466,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,0.6362628057479482,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,0.641895825473294,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,0.6471083934814886,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,0.6518637518672841,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,0.656123258266552,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,0.6598453860327078,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,0.6629843194106892,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,0.6654880376951764,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,0.667296227937696,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,0.6683405224687882,rbf,thin_plate,0.5,,
12.0,465.65656565656565,0.6685550906294454,rbf,thin_plate,0.5,,
2.0,467.07070707070704,0.34635055607682064,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,0.3523414343009379,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,0.3581097237143438,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,0.3636943961195379,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,0.36913851905856626,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,0.3744896285461218,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,0.3798000917648252,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,0.38512743524766657,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,0.39053460234968135,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,0.3960900881665206,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,0.40186788009843843,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,0.4079471084708474,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,0.4144112863415103,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,0.4213469964409111,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,0.4288418765158749,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,0.436981778140424,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,0.4458470477068912,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,0.45550801690300713,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,0.4660199897895717,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,0.4774182354656588,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,0.489713659881634,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,0.5028898423178657,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,0.5169019245690627,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,0.5316774682016121,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,0.5471189741598662,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,0.5631074432308434,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,0.5795062393188399,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,0.5961645931556417,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,0.6129202708899777,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,0.6296011336569978,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,0.6460254630569322,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,0.6620009951895129,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,0.6773225924773582,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,0.6917684038667404,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,0.7050942596718601,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,0.7170260475505876,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,0.7272503823393937,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,0.7354064988752549,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,0.7410906448220689,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,0.7439013613122074,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,0.7435571036480683,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,0.7400378834965149,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,0.7336029932433394,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,0.7246620960596172,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,0.7136444772338564,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,0.7009409430253285,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,0.6868942575202954,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,0.6718062881313135,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,0.6559478403002932,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,0.6395672741429944,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,0.6228974071006858,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,0.6061610480790531,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,0.5895756131526924,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,0.5733572258459229,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,0.5577246524078171,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,0.542903332087371,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,0.5291293765294399,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,0.5166518960379123,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,0.505727471703452,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,0.49659255178554124,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,0.4894031030079036,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,0.4841757174381427,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,0.48079628104908023,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,0.47908584968873974,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,0.4788561847929258,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,0.47993267301024267,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,0.48215866917619105,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,0.4853939575407865,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,0.4895123135948268,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,0.4943994218992652,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,0.4999512643057842,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,0.5060728580163432,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,0.5126772250461956,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,0.5196845151785966,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,0.5270212371704145,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,0.5346195728256202,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,0.5424167592031311,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,0.5503545294933427,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,0.5583786055405991,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,0.5664382360605009,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,0.57448577504668,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,0.5824762950283584,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,0.5903672298627611,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,0.5981180416534463,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,0.6056899061469444,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,0.6130454105084607,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,0.620148256606961,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,0.6269629616948716,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,0.6334545464149537,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,0.6395881970618726,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,0.6453288844748395,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,0.6506409152161713,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,0.655487381326558,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,0.6598294639391106,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,0.6636255408215014,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,0.666830079601103,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,0.6693924750187268,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,0.6712566176667563,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,0.6723635763190755,rbf,thin_plate,0.5,,
12.0,467.07070707070704,0.6726615032831093,rbf,thin_plate,0.5,,
2.0,468.4848484848485,0.34905612193908764,rbf,thin_plate,0.5,,
2.101010101010101,468.4848484848485,0.354671928488753,rbf,thin_plate,0.5,,
2.202020202020202,468.4848484848485,0.36004508948689107,rbf,thin_plate,0.5,,
