Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,481.2121212121212,0.3094556757347242,rbf,linear,0.0,,
6.242424242424242,481.2121212121212,0.3093243595039676,rbf,linear,0.0,,
6.343434343434343,481.2121212121212,0.3092601804757229,rbf,linear,0.0,,
6.444444444444445,481.2121212121212,0.30925093091772143,rbf,linear,0.0,,
6.545454545454545,481.2121212121212,0.3092861444636827,rbf,linear,0.0,,
6.646464646464646,481.2121212121212,0.30935754600846155,rbf,linear,0.0,,
6.747474747474747,481.2121212121212,0.30945886939946193,rbf,linear,0.0,,
6.848484848484849,481.2121212121212,0.3095855387613927,rbf,linear,0.0,,
6.94949494949495,481.2121212121212,0.30973435469384525,rbf,linear,0.0,,
7.05050505050505,481.2121212121212,0.30990319067557653,rbf,linear,0.0,,
7.151515151515151,481.2121212121212,0.31009066488600984,rbf,linear,0.0,,
7.252525252525253,481.2121212121212,0.31029573362578117,rbf,linear,0.0,,
7.353535353535354,481.2121212121212,0.3105171297578498,rbf,linear,0.0,,
7.454545454545454,481.2121212121212,0.31075254205378533,rbf,linear,0.0,,
7.555555555555555,481.2121212121212,0.31099742117691825,rbf,linear,0.0,,
7.656565656565657,481.2121212121212,0.31124338494248305,rbf,linear,0.0,,
7.757575757575758,481.2121212121212,0.3114765924045057,rbf,linear,0.0,,
7.858585858585858,481.2121212121212,0.31167749578606935,rbf,linear,0.0,,
7.959595959595959,481.2121212121212,0.31182471202848827,rbf,linear,0.0,,
8.06060606060606,481.2121212121212,0.3119043122725364,rbf,linear,0.0,,
8.161616161616163,481.2121212121212,0.3119185942606195,rbf,linear,0.0,,
8.262626262626263,481.2121212121212,0.31188488841293766,rbf,linear,0.0,,
8.363636363636363,481.2121212121212,0.31182581390494174,rbf,linear,0.0,,
8.464646464646464,481.2121212121212,0.3117608659971378,rbf,linear,0.0,,
8.565656565656566,481.2121212121212,0.3117035686290005,rbf,linear,0.0,,
8.666666666666668,481.2121212121212,0.3116621402636902,rbf,linear,0.0,,
8.767676767676768,481.2121212121212,0.31164112279605194,rbf,linear,0.0,,
8.868686868686869,481.2121212121212,0.31164282855947634,rbf,linear,0.0,,
8.969696969696969,481.2121212121212,0.31166835343853405,rbf,linear,0.0,,
9.070707070707071,481.2121212121212,0.31171821354980184,rbf,linear,0.0,,
9.171717171717171,481.2121212121212,0.3117927193049392,rbf,linear,0.0,,
9.272727272727273,481.2121212121212,0.3118921831473978,rbf,linear,0.0,,
9.373737373737374,481.2121212121212,0.31201702841138923,rbf,linear,0.0,,
9.474747474747474,481.2121212121212,0.31216784298308303,rbf,linear,0.0,,
9.575757575757574,481.2121212121212,0.31234540487358814,rbf,linear,0.0,,
9.676767676767676,481.2121212121212,0.3125506960666341,rbf,linear,0.0,,
9.777777777777779,481.2121212121212,0.3127849143294826,rbf,linear,0.0,,
9.878787878787879,481.2121212121212,0.31304948867971477,rbf,linear,0.0,,
9.97979797979798,481.2121212121212,0.3133461019107188,rbf,linear,0.0,,
10.080808080808081,481.2121212121212,0.31367672235191163,rbf,linear,0.0,,
10.181818181818182,481.2121212121212,0.3140436464586008,rbf,linear,0.0,,
10.282828282828282,481.2121212121212,0.3144495536159109,rbf,linear,0.0,,
10.383838383838384,481.2121212121212,0.3148975745062812,rbf,linear,0.0,,
10.484848484848484,481.2121212121212,0.3153913743673811,rbf,linear,0.0,,
10.585858585858587,481.2121212121212,0.31593525228355035,rbf,linear,0.0,,
10.686868686868687,481.2121212121212,0.31653425708437605,rbf,linear,0.0,,
10.787878787878787,481.2121212121212,0.3171943191484706,rbf,linear,0.0,,
10.88888888888889,481.2121212121212,0.317922394968871,rbf,linear,0.0,,
10.98989898989899,481.2121212121212,0.31872661710212413,rbf,linear,0.0,,
11.09090909090909,481.2121212121212,0.31961643533780276,rbf,linear,0.0,,
11.191919191919192,481.2121212121212,0.3206027248888697,rbf,linear,0.0,,
11.292929292929292,481.2121212121212,0.3216978239733407,rbf,linear,0.0,,
11.393939393939394,481.2121212121212,0.32291544774011643,rbf,linear,0.0,,
11.494949494949495,481.2121212121212,0.3242704125580581,rbf,linear,0.0,,
11.595959595959595,481.2121212121212,0.32577810326110046,rbf,linear,0.0,,
11.696969696969697,481.2121212121212,0.32745363928675275,rbf,linear,0.0,,
11.797979797979798,481.2121212121212,0.32931075612805616,rbf,linear,0.0,,
11.8989898989899,481.2121212121212,0.33136051570511804,rbf,linear,0.0,,
12.0,481.2121212121212,0.333610065967201,rbf,linear,0.0,,
2.0,482.62626262626264,0.3680311492372998,rbf,linear,0.0,,
2.101010101010101,482.62626262626264,0.365444592561803,rbf,linear,0.0,,
2.202020202020202,482.62626262626264,0.3628962578866691,rbf,linear,0.0,,
2.303030303030303,482.62626262626264,0.36038650348786844,rbf,linear,0.0,,
2.404040404040404,482.62626262626264,0.3579157548338935,rbf,linear,0.0,,
2.505050505050505,482.62626262626264,0.3554845192943581,rbf,linear,0.0,,
2.606060606060606,482.62626262626264,0.3530934027202762,rbf,linear,0.0,,
2.707070707070707,482.62626262626264,0.35074312876668,rbf,linear,0.0,,
2.808080808080808,482.62626262626264,0.34843456265232475,rbf,linear,0.0,,
2.909090909090909,482.62626262626264,0.346168742522338,rbf,linear,0.0,,
3.0101010101010104,482.62626262626264,0.3439469241769205,rbf,linear,0.0,,
3.111111111111111,482.62626262626264,0.3417706495051765,rbf,linear,0.0,,
3.212121212121212,482.62626262626264,0.3396418570377565,rbf,linear,0.0,,
3.313131313131313,482.62626262626264,0.3375630672295568,rbf,linear,0.0,,
3.4141414141414144,482.62626262626264,0.33553769939528577,rbf,linear,0.0,,
3.515151515151515,482.62626262626264,0.3335706150032133,rbf,linear,0.0,,
3.616161616161616,482.62626262626264,0.3316690220758953,rbf,linear,0.0,,
3.717171717171717,482.62626262626264,0.32984383081633195,rbf,linear,0.0,,
3.8181818181818183,482.62626262626264,0.3281110754940582,rbf,linear,0.0,,
3.919191919191919,482.62626262626264,0.32649138700340546,rbf,linear,0.0,,
4.020202020202021,482.62626262626264,0.3250034854370375,rbf,linear,0.0,,
4.121212121212121,482.62626262626264,0.32365230145527424,rbf,linear,0.0,,
4.222222222222222,482.62626262626264,0.3224244666616735,rbf,linear,0.0,,
4.3232323232323235,482.62626262626264,0.3212976293272777,rbf,linear,0.0,,
4.424242424242424,482.62626262626264,0.3202511008563726,rbf,linear,0.0,,
4.525252525252525,482.62626262626264,0.31926953510446054,rbf,linear,0.0,,
4.626262626262626,482.62626262626264,0.31834230390669527,rbf,linear,0.0,,
4.727272727272727,482.62626262626264,0.317462032529658,rbf,linear,0.0,,
4.828282828282829,482.62626262626264,0.3166234836423654,rbf,linear,0.0,,
4.929292929292929,482.62626262626264,0.3158228944645816,rbf,linear,0.0,,
5.03030303030303,482.62626262626264,0.31505763856097574,rbf,linear,0.0,,
5.1313131313131315,482.62626262626264,0.314326094342987,rbf,linear,0.0,,
5.232323232323232,482.62626262626264,0.31362764713610264,rbf,linear,0.0,,
5.333333333333334,482.62626262626264,0.3129627894127959,rbf,linear,0.0,,
5.434343434343434,482.62626262626264,0.3123333160022435,rbf,linear,0.0,,
5.5353535353535355,482.62626262626264,0.3117426452174059,rbf,linear,0.0,,
5.636363636363637,482.62626262626264,0.3111963272791654,rbf,linear,0.0,,
5.737373737373737,482.62626262626264,0.3107027587623775,rbf,linear,0.0,,
5.838383838383838,482.62626262626264,0.31027374027969107,rbf,linear,0.0,,
5.9393939393939394,482.62626262626264,0.3099233497071298,rbf,linear,0.0,,
6.040404040404041,482.62626262626264,0.30966270866296386,rbf,linear,0.0,,
6.141414141414141,482.62626262626264,0.3094925399608536,rbf,linear,0.0,,
6.242424242424242,482.62626262626264,0.30940218586808554,rbf,linear,0.0,,
6.343434343434343,482.62626262626264,0.30937648551055164,rbf,linear,0.0,,
6.444444444444445,482.62626262626264,0.3094018714233295,rbf,linear,0.0,,
6.545454545454545,482.62626262626264,0.3094681403427681,rbf,linear,0.0,,
6.646464646464646,482.62626262626264,0.30956804922611925,rbf,linear,0.0,,
6.747474747474747,482.62626262626264,0.3096965659108008,rbf,linear,0.0,,
6.848484848484849,482.62626262626264,0.309850290721034,rbf,linear,0.0,,
6.94949494949495,482.62626262626264,0.3100270517678476,rbf,linear,0.0,,
7.05050505050505,482.62626262626264,0.3102255861474924,rbf,linear,0.0,,
7.151515151515151,482.62626262626264,0.3104452262021393,rbf,linear,0.0,,
7.252525252525253,482.62626262626264,0.3106855142060687,rbf,linear,0.0,,
7.353535353535354,482.62626262626264,0.31094564998517243,rbf,linear,0.0,,
7.454545454545454,482.62626262626264,0.31122363050912627,rbf,linear,0.0,,
7.555555555555555,482.62626262626264,0.3115148733537315,rbf,linear,0.0,,
7.656565656565657,482.62626262626264,0.3118100811855091,rbf,linear,0.0,,
7.757575757575758,482.62626262626264,0.31209237187468264,rbf,linear,0.0,,
7.858585858585858,482.62626262626264,0.3123351322808579,rbf,linear,0.0,,
7.959595959595959,482.62626262626264,0.31250563611529963,rbf,linear,0.0,,
8.06060606060606,482.62626262626264,0.31258038490952944,rbf,linear,0.0,,
8.161616161616163,482.62626262626264,0.3125629485696674,rbf,linear,0.0,,
8.262626262626263,482.62626262626264,0.31248141403307433,rbf,linear,0.0,,
8.363636363636363,482.62626262626264,0.31236915027806667,rbf,linear,0.0,,
8.464646464646464,482.62626262626264,0.31225183257019384,rbf,linear,0.0,,
8.565656565656566,482.62626262626264,0.31214555062688476,rbf,linear,0.0,,
8.666666666666668,482.62626262626264,0.31205932888824806,rbf,linear,0.0,,
8.767676767676768,482.62626262626264,0.31199784726851115,rbf,linear,0.0,,
8.868686868686869,482.62626262626264,0.3119633484912881,rbf,linear,0.0,,
8.969696969696969,482.62626262626264,0.31195681199890035,rbf,linear,0.0,,
9.070707070707071,482.62626262626264,0.31197863767439116,rbf,linear,0.0,,
9.171717171717171,482.62626262626264,0.31202903011966776,rbf,linear,0.0,,
9.272727272727273,482.62626262626264,0.31210820698549957,rbf,linear,0.0,,
9.373737373737374,482.62626262626264,0.3122165070746658,rbf,linear,0.0,,
9.474747474747474,482.62626262626264,0.3123544438120856,rbf,linear,0.0,,
9.575757575757574,482.62626262626264,0.3125227312731771,rbf,linear,0.0,,
9.676767676767676,482.62626262626264,0.31272229883338776,rbf,linear,0.0,,
9.777777777777779,482.62626262626264,0.31295430383036593,rbf,linear,0.0,,
9.878787878787879,482.62626262626264,0.31322014769184753,rbf,linear,0.0,,
9.97979797979798,482.62626262626264,0.31352149872020363,rbf,linear,0.0,,
10.080808080808081,482.62626262626264,0.31386032348271975,rbf,linear,0.0,,
10.181818181818182,482.62626262626264,0.3142389281193926,rbf,linear,0.0,,
10.282828282828282,482.62626262626264,0.31466001057309784,rbf,linear,0.0,,
10.383838383838384,482.62626262626264,0.3151267245730085,rbf,linear,0.0,,
10.484848484848484,482.62626262626264,0.31564275599465663,rbf,linear,0.0,,
10.585858585858587,482.62626262626264,0.31621241180695403,rbf,linear,0.0,,
10.686868686868687,482.62626262626264,0.31684072098803806,rbf,linear,0.0,,
10.787878787878787,482.62626262626264,0.3175335452724748,rbf,linear,0.0,,
10.88888888888889,482.62626262626264,0.31829769502346233,rbf,linear,0.0,,
10.98989898989899,482.62626262626264,0.3191410414755708,rbf,linear,0.0,,
11.09090909090909,482.62626262626264,0.3200726106460811,rbf,linear,0.0,,
11.191919191919192,482.62626262626264,0.32110263617004026,rbf,linear,0.0,,
11.292929292929292,482.62626262626264,0.3222425386356492,rbf,linear,0.0,,
11.393939393939394,482.62626262626264,0.32350478949626643,rbf,linear,0.0,,
11.494949494949495,482.62626262626264,0.3249026123131585,rbf,linear,0.0,,
11.595959595959595,482.62626262626264,0.32644947953471504,rbf,linear,0.0,,
11.696969696969697,482.62626262626264,0.32815838724697804,rbf,linear,0.0,,
11.797979797979798,482.62626262626264,0.3300409385632677,rbf,linear,0.0,,
11.8989898989899,482.62626262626264,0.33210633384966287,rbf,linear,0.0,,
12.0,482.62626262626264,0.3343604320421125,rbf,linear,0.0,,
2.0,484.04040404040404,0.36685539266077977,rbf,linear,0.0,,
2.101010101010101,484.04040404040404,0.3642748707581559,rbf,linear,0.0,,
2.202020202020202,484.04040404040404,0.36173293777111587,rbf,linear,0.0,,
2.303030303030303,484.04040404040404,0.3592299308821607,rbf,linear,0.0,,
2.404040404040404,484.04040404040404,0.35676625325351063,rbf,linear,0.0,,
2.505050505050505,484.04040404040404,0.35434238815996305,rbf,linear,0.0,,
2.606060606060606,484.04040404040404,0.35195891420136255,rbf,linear,0.0,,
2.707070707070707,484.04040404040404,0.34961652198993054,rbf,linear,0.0,,
2.808080808080808,484.04040404040404,0.34731603332417155,rbf,linear,0.0,,
2.909090909090909,484.04040404040404,0.3450584250552229,rbf,linear,0.0,,
3.0101010101010104,484.04040404040404,0.3428448621060705,rbf,linear,0.0,,
3.111111111111111,484.04040404040404,0.34067674834641765,rbf,linear,0.0,,
3.212121212121212,484.04040404040404,0.33855581210452884,rbf,linear,0.0,,
3.313131313131313,484.04040404040404,0.33648425880647215,rbf,linear,0.0,,
3.4141414141414144,484.04040404040404,0.3344650544294809,rbf,linear,0.0,,
3.515151515151515,484.04040404040404,0.33250246565130626,rbf,linear,0.0,,
3.616161616161616,484.04040404040404,0.3306030996594424,rbf,linear,0.0,,
3.717171717171717,484.04040404040404,0.3287778494091558,rbf,linear,0.0,,
3.8181818181818183,484.04040404040404,0.32704501642515904,rbf,linear,0.0,,
3.919191919191919,484.04040404040404,0.3254326457255342,rbf,linear,0.0,,
4.020202020202021,484.04040404040404,0.3239711016139452,rbf,linear,0.0,,
4.121212121212121,484.04040404040404,0.3226697006268546,rbf,linear,0.0,,
4.222222222222222,484.04040404040404,0.321506148843057,rbf,linear,0.0,,
4.3232323232323235,484.04040404040404,0.3204474261464113,rbf,linear,0.0,,
4.424242424242424,484.04040404040404,0.3194678482768208,rbf,linear,0.0,,
4.525252525252525,484.04040404040404,0.3185510381142749,rbf,linear,0.0,,
4.626262626262626,484.04040404040404,0.3176867167594572,rbf,linear,0.0,,
4.727272727272727,484.04040404040404,0.31686806187795963,rbf,linear,0.0,,
4.828282828282829,484.04040404040404,0.3160902279996468,rbf,linear,0.0,,
4.929292929292929,484.04040404040404,0.31534960823273517,rbf,linear,0.0,,
5.03030303030303,484.04040404040404,0.3146434976803357,rbf,linear,0.0,,
5.1313131313131315,484.04040404040404,0.3139699733739295,rbf,linear,0.0,,
5.232323232323232,484.04040404040404,0.313327900496302,rbf,linear,0.0,,
5.333333333333334,484.04040404040404,0.3127170297612863,rbf,linear,0.0,,
5.434343434343434,484.04040404040404,0.3121381938586808,rbf,linear,0.0,,
5.5353535353535355,484.04040404040404,0.3115936661099062,rbf,linear,0.0,,
5.636363636363637,484.04040404040404,0.31108783439241766,rbf,linear,0.0,,
5.737373737373737,484.04040404040404,0.3106284503932364,rbf,linear,0.0,,
5.838383838383838,484.04040404040404,0.3102285215929701,rbf,linear,0.0,,
5.9393939393939394,484.04040404040404,0.30990700125670595,rbf,linear,0.0,,
6.040404040404041,484.04040404040404,0.3096818658597181,rbf,linear,0.0,,
6.141414141414141,484.04040404040404,0.30955487121901437,rbf,linear,0.0,,
6.242424242424242,484.04040404040404,0.3095092651321562,rbf,linear,0.0,,
6.343434343434343,484.04040404040404,0.3095245250601143,rbf,linear,0.0,,
6.444444444444445,484.04040404040404,0.3095855381125897,rbf,linear,0.0,,
6.545454545454545,484.04040404040404,0.30968278180108805,rbf,linear,0.0,,
6.646464646464646,484.04040404040404,0.3098103965513761,rbf,linear,0.0,,
6.747474747474747,484.04040404040404,0.3099647815232189,rbf,linear,0.0,,
6.848484848484849,484.04040404040404,0.3101438104185571,rbf,linear,0.0,,
6.94949494949495,484.04040404040404,0.31034638790864344,rbf,linear,0.0,,
7.05050505050505,484.04040404040404,0.3105721500216425,rbf,linear,0.0,,
7.151515151515151,484.04040404040404,0.3108211929371906,rbf,linear,0.0,,
7.252525252525253,484.04040404040404,0.3110937446627424,rbf,linear,0.0,,
7.353535353535354,484.04040404040404,0.31138968043987286,rbf,linear,0.0,,
7.454545454545454,484.04040404040404,0.31170772277489794,rbf,linear,0.0,,
7.555555555555555,484.04040404040404,0.3120440373580617,rbf,linear,0.0,,
7.656565656565657,484.04040404040404,0.3123897062416491,rbf,linear,0.0,,
7.757575757575758,484.04040404040404,0.31272635737797344,rbf,linear,0.0,,
7.858585858585858,484.04040404040404,0.3130202749066226,rbf,linear,0.0,,
7.959595959595959,484.04040404040404,0.31322212113421516,rbf,linear,0.0,,
8.06060606060606,484.04040404040404,0.31329078573574987,rbf,linear,0.0,,
8.161616161616163,484.04040404040404,0.3132323360805465,rbf,linear,0.0,,
8.262626262626263,484.04040404040404,0.3130939761674074,rbf,linear,0.0,,
8.363636363636363,484.04040404040404,0.3129238431881685,rbf,linear,0.0,,
8.464646464646464,484.04040404040404,0.3127532369712582,rbf,linear,0.0,,
8.565656565656566,484.04040404040404,0.3125992406870996,rbf,linear,0.0,,
8.666666666666668,484.04040404040404,0.3124705019862569,rbf,linear,0.0,,
8.767676767676768,484.04040404040404,0.312371156030184,rbf,linear,0.0,,
8.868686868686869,484.04040404040404,0.3123030287260512,rbf,linear,0.0,,
8.969696969696969,484.04040404040404,0.3122668275673591,rbf,linear,0.0,,
9.070707070707071,484.04040404040404,0.3122627828662133,rbf,linear,0.0,,
9.171717171717171,484.04040404040404,0.3122909913402765,rbf,linear,0.0,,
9.272727272727273,484.04040404040404,0.31235159696972503,rbf,linear,0.0,,
9.373737373737374,484.04040404040404,0.31244488317937075,rbf,linear,0.0,,
9.474747474747474,484.04040404040404,0.31257131816444705,rbf,linear,0.0,,
9.575757575757574,484.04040404040404,0.3127315774213287,rbf,linear,0.0,,
9.676767676767676,484.04040404040404,0.31292655741843706,rbf,linear,0.0,,
9.777777777777779,484.04040404040404,0.3131573884519221,rbf,linear,0.0,,
9.878787878787879,484.04040404040404,0.3134254512950957,rbf,linear,0.0,,
9.97979797979798,484.04040404040404,0.3137324002757351,rbf,linear,0.0,,
10.080808080808081,484.04040404040404,0.3140801943127384,rbf,linear,0.0,,
10.181818181818182,484.04040404040404,0.3144711368455543,rbf,linear,0.0,,
10.282828282828282,484.04040404040404,0.31490792525149863,rbf,linear,0.0,,
10.383838383838384,484.04040404040404,0.3153937100875216,rbf,linear,0.0,,
10.484848484848484,484.04040404040404,0.3159321641603885,rbf,linear,0.0,,
10.585858585858587,484.04040404040404,0.3165275608663669,rbf,linear,0.0,,
10.686868686868687,484.04040404040404,0.31718486026778026,rbf,linear,0.0,,
10.787878787878787,484.04040404040404,0.3179097997703929,rbf,linear,0.0,,
10.88888888888889,484.04040404040404,0.31870898377750556,rbf,linear,0.0,,
10.98989898989899,484.04040404040404,0.31958996306724996,rbf,linear,0.0,,
11.09090909090909,484.04040404040404,0.3205612897067097,rbf,linear,0.0,,
11.191919191919192,484.04040404040404,0.3216325272085055,rbf,linear,0.0,,
