Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,550.5050505050505,11.295546930033721,rbf,cubic,0.0,,
7.959595959595959,550.5050505050505,11.348376433561029,rbf,cubic,0.0,,
8.06060606060606,550.5050505050505,11.401350129771634,rbf,cubic,0.0,,
8.161616161616163,550.5050505050505,11.454331586094785,rbf,cubic,0.0,,
8.262626262626263,550.5050505050505,11.507021916884655,rbf,cubic,0.0,,
8.363636363636363,550.5050505050505,11.558998891631392,rbf,cubic,0.0,,
8.464646464646464,550.5050505050505,11.609770345977182,rbf,cubic,0.0,,
8.565656565656566,550.5050505050505,11.658820298925784,rbf,cubic,0.0,,
8.666666666666668,550.5050505050505,11.70563943154435,rbf,cubic,0.0,,
8.767676767676768,550.5050505050505,11.749741382219367,rbf,cubic,0.0,,
8.868686868686869,550.5050505050505,11.790669386391496,rbf,cubic,0.0,,
8.969696969696969,550.5050505050505,11.82799732039044,rbf,cubic,0.0,,
9.070707070707071,550.5050505050505,11.861327900700672,rbf,cubic,0.0,,
9.171717171717171,550.5050505050505,11.890289676187255,rbf,cubic,0.0,,
9.272727272727273,550.5050505050505,11.91453370859925,rbf,cubic,0.0,,
9.373737373737374,550.5050505050505,11.933730390647655,rbf,cubic,0.0,,
9.474747474747474,550.5050505050505,11.947566598506365,rbf,cubic,0.0,,
9.575757575757574,550.5050505050505,11.955743239809413,rbf,cubic,0.0,,
9.676767676767676,550.5050505050505,11.9579731897971,rbf,cubic,0.0,,
9.777777777777779,550.5050505050505,11.95397957743158,rbf,cubic,0.0,,
9.878787878787879,550.5050505050505,11.943494372647871,rbf,cubic,0.0,,
9.97979797979798,550.5050505050505,11.92625722553235,rbf,cubic,0.0,,
10.080808080808081,550.5050505050505,11.902014512557816,rbf,cubic,0.0,,
10.181818181818182,550.5050505050505,11.870518551117339,rbf,cubic,0.0,,
10.282828282828282,550.5050505050505,11.831526949938402,rbf,cubic,0.0,,
10.383838383838384,550.5050505050505,11.78480206881039,rbf,cubic,0.0,,
10.484848484848484,550.5050505050505,11.730110566137277,rbf,cubic,0.0,,
10.585858585858587,550.5050505050505,11.667223017103954,rbf,cubic,0.0,,
10.686868686868687,550.5050505050505,11.59591358872576,rbf,cubic,0.0,,
10.787878787878787,550.5050505050505,11.515959760875859,rbf,cubic,0.0,,
10.88888888888889,550.5050505050505,11.42714208463173,rbf,cubic,0.0,,
10.98989898989899,550.5050505050505,11.32924397108165,rbf,cubic,0.0,,
11.09090909090909,550.5050505050505,11.222051505127844,rbf,cubic,0.0,,
11.191919191919192,550.5050505050505,11.105353279946211,rbf,cubic,0.0,,
11.292929292929292,550.5050505050505,10.978940248639512,rbf,cubic,0.0,,
11.393939393939394,550.5050505050505,10.842605590298419,rbf,cubic,0.0,,
11.494949494949495,550.5050505050505,10.696144588239077,rbf,cubic,0.0,,
11.595959595959595,550.5050505050505,10.53935451860605,rbf,cubic,0.0,,
11.696969696969697,550.5050505050505,10.372034547872568,rbf,cubic,0.0,,
11.797979797979798,550.5050505050505,10.193985638028717,rbf,cubic,0.0,,
11.8989898989899,550.5050505050505,10.005010458477987,rbf,cubic,0.0,,
12.0,550.5050505050505,9.8049133038058,rbf,cubic,0.0,,
2.0,551.9191919191919,12.604404024276471,rbf,cubic,0.0,,
2.101010101010101,551.9191919191919,12.515155472769235,rbf,cubic,0.0,,
2.202020202020202,551.9191919191919,12.429684130065269,rbf,cubic,0.0,,
2.303030303030303,551.9191919191919,12.348456999244766,rbf,cubic,0.0,,
2.404040404040404,551.9191919191919,12.271913720620356,rbf,cubic,0.0,,
2.505050505050505,551.9191919191919,12.200453051989014,rbf,cubic,0.0,,
2.606060606060606,551.9191919191919,12.13441605556583,rbf,cubic,0.0,,
2.707070707070707,551.9191919191919,12.074065441261816,rbf,cubic,0.0,,
2.808080808080808,551.9191919191919,12.019560542354158,rbf,cubic,0.0,,
2.909090909090909,551.9191919191919,11.970927533651983,rbf,cubic,0.0,,
3.0101010101010104,551.9191919191919,11.928024831496263,rbf,cubic,0.0,,
3.111111111111111,551.9191919191919,11.890504280588647,rbf,cubic,0.0,,
3.212121212121212,551.9191919191919,11.857769954023883,rbf,cubic,0.0,,
3.313131313131313,551.9191919191919,11.828938490127635,rbf,cubic,0.0,,
3.4141414141414144,551.9191919191919,11.802808275431769,rbf,cubic,0.0,,
3.515151515151515,551.9191919191919,11.777849828206076,rbf,cubic,0.0,,
3.616161616161616,551.9191919191919,11.752236261348612,rbf,cubic,0.0,,
3.717171717171717,551.9191919191919,11.723938612320007,rbf,cubic,0.0,,
3.8181818181818183,551.9191919191919,11.69090960017145,rbf,cubic,0.0,,
3.919191919191919,551.9191919191919,11.651358605217316,rbf,cubic,0.0,,
4.020202020202021,551.9191919191919,11.604070440259738,rbf,cubic,0.0,,
4.121212121212121,551.9191919191919,11.548659464419504,rbf,cubic,0.0,,
4.222222222222222,551.9191919191919,11.485640103764359,rbf,cubic,0.0,,
4.3232323232323235,551.9191919191919,11.416277487756298,rbf,cubic,0.0,,
4.424242424242424,551.9191919191919,11.342297943380608,rbf,cubic,0.0,,
4.525252525252525,551.9191919191919,11.265585146726819,rbf,cubic,0.0,,
4.626262626262626,551.9191919191919,11.187948463997312,rbf,cubic,0.0,,
4.727272727272727,551.9191919191919,11.110988006323282,rbf,cubic,0.0,,
4.828282828282829,551.9191919191919,11.036042547902067,rbf,cubic,0.0,,
4.929292929292929,551.9191919191919,10.964195126547894,rbf,cubic,0.0,,
5.03030303030303,551.9191919191919,10.896313715325352,rbf,cubic,0.0,,
5.1313131313131315,551.9191919191919,10.833110509720973,rbf,cubic,0.0,,
5.232323232323232,551.9191919191919,10.77520855934884,rbf,cubic,0.0,,
5.333333333333334,551.9191919191919,10.72320738610292,rbf,cubic,0.0,,
5.434343434343434,551.9191919191919,10.67773975293736,rbf,cubic,0.0,,
5.5353535353535355,551.9191919191919,10.639510100217773,rbf,cubic,0.0,,
5.636363636363637,551.9191919191919,10.60930198433877,rbf,cubic,0.0,,
5.737373737373737,551.9191919191919,10.587939089895121,rbf,cubic,0.0,,
5.838383838383838,551.9191919191919,10.576186921022053,rbf,cubic,0.0,,
5.9393939393939394,551.9191919191919,10.574598200041377,rbf,cubic,0.0,,
6.040404040404041,551.9191919191919,10.583338500799071,rbf,cubic,0.0,,
6.141414141414141,551.9191919191919,10.60206302394738,rbf,cubic,0.0,,
6.242424242424242,551.9191919191919,10.629911168949224,rbf,cubic,0.0,,
6.343434343434343,551.9191919191919,10.665626758784843,rbf,cubic,0.0,,
6.444444444444445,551.9191919191919,10.70774610587651,rbf,cubic,0.0,,
6.545454545454545,551.9191919191919,10.754780295409706,rbf,cubic,0.0,,
6.646464646464646,551.9191919191919,10.805348091181918,rbf,cubic,0.0,,
6.747474747474747,551.9191919191919,10.858251806988173,rbf,cubic,0.0,,
6.848484848484849,551.9191919191919,10.912507873051103,rbf,cubic,0.0,,
6.94949494949495,551.9191919191919,10.967348085081788,rbf,cubic,0.0,,
7.05050505050505,551.9191919191919,11.022204786647762,rbf,cubic,0.0,,
7.151515151515151,551.9191919191919,11.076688936281416,rbf,cubic,0.0,,
7.252525252525253,551.9191919191919,11.13056626345443,rbf,cubic,0.0,,
7.353535353535354,551.9191919191919,11.183733915759348,rbf,cubic,0.0,,
7.454545454545454,551.9191919191919,11.236197940780162,rbf,cubic,0.0,,
7.555555555555555,551.9191919191919,11.28805033770781,rbf,cubic,0.0,,
7.656565656565657,551.9191919191919,11.339443117578133,rbf,cubic,0.0,,
7.757575757575758,551.9191919191919,11.390556096372531,rbf,cubic,0.0,,
7.858585858585858,551.9191919191919,11.44155600625935,rbf,cubic,0.0,,
7.959595959595959,551.9191919191919,11.49254852625447,rbf,cubic,0.0,,
8.06060606060606,551.9191919191919,11.543532231824056,rbf,cubic,0.0,,
8.161616161616163,551.9191919191919,11.59436959609804,rbf,cubic,0.0,,
8.262626262626263,551.9191919191919,11.644786840964777,rbf,cubic,0.0,,
8.363636363636363,551.9191919191919,11.694400832374688,rbf,cubic,0.0,,
8.464646464646464,551.9191919191919,11.742759021334843,rbf,cubic,0.0,,
8.565656565656566,551.9191919191919,11.789377474022844,rbf,cubic,0.0,,
8.666666666666668,551.9191919191919,11.83376906694696,rbf,cubic,0.0,,
8.767676767676768,551.9191919191919,11.875460833568802,rbf,cubic,0.0,,
8.868686868686869,551.9191919191919,11.914002784882955,rbf,cubic,0.0,,
8.969696969696969,551.9191919191919,11.94897110749626,rbf,cubic,0.0,,
9.070707070707071,551.9191919191919,11.979968081587206,rbf,cubic,0.0,,
9.171717171717171,551.9191919191919,12.006620305251792,rbf,cubic,0.0,,
9.272727272727273,551.9191919191919,12.028576197983815,rbf,cubic,0.0,,
9.373737373737374,551.9191919191919,12.04550333589899,rbf,cubic,0.0,,
9.474747474747474,551.9191919191919,12.057085907485579,rbf,cubic,0.0,,
9.575757575757574,551.9191919191919,12.0630224221684,rbf,cubic,0.0,,
9.676767676767676,551.9191919191919,12.063023715746061,rbf,cubic,0.0,,
9.777777777777779,551.9191919191919,12.05681125003312,rbf,cubic,0.0,,
9.878787878787879,551.9191919191919,12.044115681601683,rbf,cubic,0.0,,
9.97979797979798,551.9191919191919,12.024675665773078,rbf,cubic,0.0,,
10.080808080808081,551.9191919191919,11.998236860650106,rbf,cubic,0.0,,
10.181818181818182,551.9191919191919,11.964551098239568,rbf,cubic,0.0,,
10.282828282828282,551.9191919191919,11.923375693559862,rbf,cubic,0.0,,
10.383838383838384,551.9191919191919,11.874472866874553,rbf,cubic,0.0,,
10.484848484848484,551.9191919191919,11.817609258282014,rbf,cubic,0.0,,
10.585858585858587,551.9191919191919,11.752555517569162,rbf,cubic,0.0,,
10.686868686868687,551.9191919191919,11.679085955379014,rbf,cubic,0.0,,
10.787878787878787,551.9191919191919,11.596978244398002,rbf,cubic,0.0,,
10.88888888888889,551.9191919191919,11.506013161441562,rbf,cubic,0.0,,
10.98989898989899,551.9191919191919,11.405974363095972,rbf,cubic,0.0,,
11.09090909090909,551.9191919191919,11.296648189003372,rbf,cubic,0.0,,
11.191919191919192,551.9191919191919,11.177823488031612,rbf,cubic,0.0,,
11.292929292929292,551.9191919191919,11.049291463492597,rbf,cubic,0.0,,
11.393939393939394,551.9191919191919,10.910845534306853,rbf,cubic,0.0,,
11.494949494949495,551.9191919191919,10.762281209606186,rbf,cubic,0.0,,
11.595959595959595,551.9191919191919,10.603395974725371,rbf,cubic,0.0,,
11.696969696969697,551.9191919191919,10.433989186921227,rbf,cubic,0.0,,
11.797979797979798,551.9191919191919,10.25386197945317,rbf,cubic,0.0,,
11.8989898989899,551.9191919191919,10.062817172889249,rbf,cubic,0.0,,
12.0,551.9191919191919,9.860659192725908,rbf,cubic,0.0,,
2.0,553.3333333333334,12.75468927158061,rbf,cubic,0.0,,
2.101010101010101,553.3333333333334,12.672333590250746,rbf,cubic,0.0,,
2.202020202020202,553.3333333333334,12.593756598560486,rbf,cubic,0.0,,
2.303030303030303,553.3333333333334,12.519391113683085,rbf,cubic,0.0,,
2.404040404040404,553.3333333333334,12.449635935765418,rbf,cubic,0.0,,
2.505050505050505,553.3333333333334,12.38484167225241,rbf,cubic,0.0,,
2.606060606060606,553.3333333333334,12.32529345275418,rbf,cubic,0.0,,
2.707070707070707,553.3333333333334,12.271190144868825,rbf,cubic,0.0,,
2.808080808080808,553.3333333333334,12.222619780897697,rbf,cubic,0.0,,
2.909090909090909,553.3333333333334,12.179531134511947,rbf,cubic,0.0,,
3.0101010101010104,553.3333333333334,12.141701830679143,rbf,cubic,0.0,,
3.111111111111111,553.3333333333334,12.108704158747333,rbf,cubic,0.0,,
3.212121212121212,553.3333333333334,12.079871065076706,rbf,cubic,0.0,,
3.313131313131313,553.3333333333334,12.054266848008936,rbf,cubic,0.0,,
3.4141414141414144,553.3333333333334,12.03067006453601,rbf,cubic,0.0,,
3.515151515151515,553.3333333333334,12.007580061820711,rbf,cubic,0.0,,
3.616161616161616,553.3333333333334,11.983262617528126,rbf,cubic,0.0,,
3.717171717171717,553.3333333333334,11.955851982236876,rbf,cubic,0.0,,
3.8181818181818183,553.3333333333334,11.923521036533907,rbf,cubic,0.0,,
3.919191919191919,553.3333333333334,11.884711514369165,rbf,cubic,0.0,,
4.020202020202021,553.3333333333334,11.838381070952865,rbf,cubic,0.0,,
4.121212121212121,553.3333333333334,11.784190243149382,rbf,cubic,0.0,,
4.222222222222222,553.3333333333334,11.72255401623255,rbf,cubic,0.0,,
4.3232323232323235,553.3333333333334,11.654536134935958,rbf,cubic,0.0,,
4.424242424242424,553.3333333333334,11.581635030114967,rbf,cubic,0.0,,
4.525252525252525,553.3333333333334,11.505544079408502,rbf,cubic,0.0,,
4.626262626262626,553.3333333333334,11.427952352360956,rbf,cubic,0.0,,
4.727272727272727,553.3333333333334,11.350414133899694,rbf,cubic,0.0,,
4.828282828282829,553.3333333333334,11.274285681552298,rbf,cubic,0.0,,
4.929292929292929,553.3333333333334,11.200714132531516,rbf,cubic,0.0,,
5.03030303030303,553.3333333333334,11.130661334747835,rbf,cubic,0.0,,
5.1313131313131315,553.3333333333334,11.064947993814132,rbf,cubic,0.0,,
5.232323232323232,553.3333333333334,11.004306808962676,rbf,cubic,0.0,,
5.333333333333334,553.3333333333334,10.949435457247615,rbf,cubic,0.0,,
5.434343434343434,553.3333333333334,10.901040893613283,rbf,cubic,0.0,,
5.5353535353535355,553.3333333333334,10.859865637870202,rbf,cubic,0.0,,
5.636363636363637,553.3333333333334,10.826685345991065,rbf,cubic,0.0,,
5.737373737373737,553.3333333333334,10.80226698778683,rbf,cubic,0.0,,
5.838383838383838,553.3333333333334,10.787281988185827,rbf,cubic,0.0,,
5.9393939393939394,553.3333333333334,10.78218281483798,rbf,cubic,0.0,,
6.040404040404041,553.3333333333334,10.787073957177789,rbf,cubic,0.0,,
6.141414141414141,553.3333333333334,10.801626202185233,rbf,cubic,0.0,,
6.242424242424242,553.3333333333334,10.825075917740248,rbf,cubic,0.0,,
6.343434343434343,553.3333333333334,10.856314203963791,rbf,cubic,0.0,,
6.444444444444445,553.3333333333334,10.894030367227241,rbf,cubic,0.0,,
6.545454545454545,553.3333333333334,10.93686038680161,rbf,cubic,0.0,,
6.646464646464646,553.3333333333334,10.983505497214582,rbf,cubic,0.0,,
6.747474747474747,553.3333333333334,11.032808950783295,rbf,cubic,0.0,,
6.848484848484849,553.3333333333334,11.083794983255144,rbf,cubic,0.0,,
6.94949494949495,553.3333333333334,11.135680211058,rbf,cubic,0.0,,
7.05050505050505,553.3333333333334,11.187867722433996,rbf,cubic,0.0,,
7.151515151515151,553.3333333333334,11.239931722464636,rbf,cubic,0.0,,
7.252525252525253,553.3333333333334,11.291597816540131,rbf,cubic,0.0,,
7.353535353535354,553.3333333333334,11.342721623627952,rbf,cubic,0.0,,
7.454545454545454,553.3333333333334,11.393266521378218,rbf,cubic,0.0,,
7.555555555555555,553.3333333333334,11.443279875270301,rbf,cubic,0.0,,
7.656565656565657,553.3333333333334,11.492866109978136,rbf,cubic,0.0,,
7.757575757575758,553.3333333333334,11.542154738318162,rbf,cubic,0.0,,
7.858585858585858,553.3333333333334,11.5912626345492,rbf,cubic,0.0,,
7.959595959595959,553.3333333333334,11.640253079471636,rbf,cubic,0.0,,
8.06060606060606,553.3333333333334,11.689098788791737,rbf,cubic,0.0,,
8.161616161616163,553.3333333333334,11.737659054362439,rbf,cubic,0.0,,
8.262626262626263,553.3333333333334,11.785678217290366,rbf,cubic,0.0,,
8.363636363636363,553.3333333333334,11.832804296173567,rbf,cubic,0.0,,
8.464646464646464,553.3333333333334,11.878618930703304,rbf,cubic,0.0,,
8.565656565656566,553.3333333333334,11.922668252411722,rbf,cubic,0.0,,
8.666666666666668,553.3333333333334,11.964487950662502,rbf,cubic,0.0,,
8.767676767676768,553.3333333333334,12.003620421396475,rbf,cubic,0.0,,
8.868686868686869,553.3333333333334,12.039624813513777,rbf,cubic,0.0,,
8.969696969696969,553.3333333333334,12.072081836002281,rbf,cubic,0.0,,
9.070707070707071,553.3333333333334,12.100595155203417,rbf,cubic,0.0,,
9.171717171717171,553.3333333333334,12.124790791883775,rbf,cubic,0.0,,
9.272727272727273,553.3333333333334,12.144315477992853,rbf,cubic,0.0,,
9.373737373737374,553.3333333333334,12.158834575448997,rbf,cubic,0.0,,
9.474747474747474,553.3333333333334,12.168029909398689,rbf,cubic,0.0,,
9.575757575757574,553.3333333333334,12.171597706151458,rbf,cubic,0.0,,
9.676767676767676,553.3333333333334,12.169246726157219,rbf,cubic,0.0,,
9.777777777777779,553.3333333333334,12.160696623875669,rbf,cubic,0.0,,
9.878787878787879,553.3333333333334,12.145676534059291,rbf,cubic,0.0,,
9.97979797979798,553.3333333333334,12.123923867599531,rbf,cubic,0.0,,
10.080808080808081,553.3333333333334,12.095183293102945,rbf,cubic,0.0,,
10.181818181818182,553.3333333333334,12.05920587866696,rbf,cubic,0.0,,
10.282828282828282,553.3333333333334,12.015748369408305,rbf,cubic,0.0,,
10.383838383838384,553.3333333333334,11.96457257869002,rbf,cubic,0.0,,
10.484848484848484,553.3333333333334,11.905444873859178,rbf,cubic,0.0,,
10.585858585858587,553.3333333333334,11.8381357401746,rbf,cubic,0.0,,
10.686868686868687,553.3333333333334,11.7624194092635,rbf,cubic,0.0,,
10.787878787878787,553.3333333333334,11.678073540791782,rbf,cubic,0.0,,
10.88888888888889,553.3333333333334,11.584878948038376,rbf,cubic,0.0,,
10.98989898989899,553.3333333333334,11.482619359746517,rbf,cubic,0.0,,
11.09090909090909,553.3333333333334,11.371081212039293,rbf,cubic,0.0,,
11.191919191919192,553.3333333333334,11.250053465318057,rbf,cubic,0.0,,
11.292929292929292,553.3333333333334,11.119327442008831,rbf,cubic,0.0,,
11.393939393939394,553.3333333333334,10.97869668178676,rbf,cubic,0.0,,
11.494949494949495,553.3333333333334,10.82795681152147,rbf,cubic,0.0,,
11.595959595959595,553.3333333333334,10.666905427685494,rbf,cubic,0.0,,
11.696969696969697,553.3333333333334,10.495341989377431,rbf,cubic,0.0,,
11.797979797979798,553.3333333333334,10.313067720435114,rbf,cubic,0.0,,
11.8989898989899,553.3333333333334,10.119885519380249,rbf,cubic,0.0,,
12.0,553.3333333333334,9.915599876148647,rbf,cubic,0.0,,
2.0,554.7474747474747,12.902736623184772,rbf,cubic,0.0,,
2.101010101010101,554.7474747474747,12.826897676995365,rbf,cubic,0.0,,
2.202020202020202,554.7474747474747,12.754801882128374,rbf,cubic,0.0,,
2.303030303030303,554.7474747474747,12.68684703695823,rbf,cubic,0.0,,
2.404040404040404,554.7474747474747,12.623391050384827,rbf,cubic,0.0,,
2.505050505050505,554.7474747474747,12.5647374133558,rbf,cubic,0.0,,
2.606060606060606,554.7474747474747,12.51111782037272,rbf,cubic,0.0,,
2.707070707070707,554.7474747474747,12.462671717605357,rbf,cubic,0.0,,
2.808080808080808,554.7474747474747,12.419422716165593,rbf,cubic,0.0,,
2.909090909090909,554.7474747474747,12.381252111712564,rbf,cubic,0.0,,
3.0101010101010104,554.7474747474747,12.347870271303359,rbf,cubic,0.0,,
3.111111111111111,554.7474747474747,12.318787488439229,rbf,cubic,0.0,,
3.212121212121212,554.7474747474747,12.29328719211692,rbf,cubic,0.0,,
3.313131313131313,554.7474747474747,12.270406240979877,rbf,cubic,0.0,,
3.4141414141414144,554.7474747474747,12.24892945701357,rbf,cubic,0.0,,
3.515151515151515,554.7474747474747,12.227408268080856,rbf,cubic,0.0,,
3.616161616161616,554.7474747474747,12.204215358121083,rbf,cubic,0.0,,
3.717171717171717,554.7474747474747,12.177646395305795,rbf,cubic,0.0,,
3.8181818181818183,554.7474747474747,12.146072758426328,rbf,cubic,0.0,,
3.919191919191919,554.7474747474747,12.108132657257059,rbf,cubic,0.0,,
4.020202020202021,554.7474747474747,12.062924329118427,rbf,cubic,0.0,,
4.121212121212121,554.7474747474747,12.010146666298345,rbf,cubic,0.0,,
4.222222222222222,554.7474747474747,11.950138251119334,rbf,cubic,0.0,,
4.3232323232323235,554.7474747474747,11.883801119410842,rbf,cubic,0.0,,
4.424242424242424,554.7474747474747,11.812440324081232,rbf,cubic,0.0,,
4.525252525252525,554.7474747474747,11.737574795198707,rbf,cubic,0.0,,
4.626262626262626,554.7474747474747,11.66076907846181,rbf,cubic,0.0,,
4.727272727272727,554.7474747474747,11.583512802261843,rbf,cubic,0.0,,
4.828282828282829,554.7474747474747,11.507152897007474,rbf,cubic,0.0,,
