Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.35683525525675736,rbf,cubic,0.5,,
8.969696969696969,464.24242424242425,0.35836630249399326,rbf,cubic,0.5,,
9.070707070707071,464.24242424242425,0.35973357717702104,rbf,cubic,0.5,,
9.171717171717171,464.24242424242425,0.3609412191060799,rbf,cubic,0.5,,
9.272727272727273,464.24242424242425,0.36199256532079843,rbf,cubic,0.5,,
9.373737373737374,464.24242424242425,0.36289017289298137,rbf,cubic,0.5,,
9.474747474747474,464.24242424242425,0.36363584794888043,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,0.3642306792730608,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,0.36467507510391556,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,0.3649688019474246,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,0.3651110244298848,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,0.36510034538630554,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,0.36493484553862443,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,0.3646121222572797,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,0.36412932702044204,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,0.3634832012884152,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,0.3626701105976425,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,0.3616860767506905,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,0.36052680803743326,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,0.3591877274702703,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,0.3576639990542887,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,0.35595055214418936,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,0.3540421039663795,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,0.35193318041095933,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,0.34961813523330876,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,0.34709116786933675,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,0.3443463402183639,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,0.34137759315758587,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,0.3381787648256446,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,0.33474361715451095,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,0.3310658935490861,rbf,cubic,0.5,,
12.0,464.24242424242425,0.32713947897365325,rbf,cubic,0.5,,
2.0,465.65656565656565,0.36235584641331203,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,0.3614127395592135,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,0.3603843739364982,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,0.35926924835447405,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,0.35806534517027666,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,0.35677013858788004,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,0.35538061556665473,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,0.35389331275829844,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,0.35230437357360805,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,0.35060963020054803,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,0.3488047160694276,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,0.3468852147368277,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,0.3448468511842393,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,0.34268573072399466,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,0.3403986285828016,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,0.33798332926257396,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,0.3354390085907766,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,0.3327666430972756,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,0.3299694220268658,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,0.3270531290961709,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,0.3240264570639479,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,0.3209012211264103,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,0.3176924481133585,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,0.3144183355555031,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,0.31110009339597067,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,0.3077616961699541,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,0.3044295812516683,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,0.3011323286019156,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,0.29790035126388736,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,0.2947656166918814,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,0.29176140955234614,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,0.28892213845744275,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,0.28628318242935213,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,0.28388076676028723,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,0.28175184972264583,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,0.2799339851533042,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,0.27846508524719665,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,0.2773828983509636,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,0.27672372404748385,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,0.27651926421194595,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,0.27679025880064373,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,0.27753903504695643,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,0.27874854162385687,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,0.2803890884644662,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,0.2824252565418786,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,0.28481954386704955,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,0.28753383403955907,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,0.29052992907605424,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,0.2937697171593622,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,0.29721519490463705,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,0.30082842970203,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,0.3045714986399564,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,0.30840642239221655,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,0.31229510663968313,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,0.3161993047766442,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,0.32008062546865257,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,0.32390063806797914,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,0.32762121163825153,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,0.331205442325841,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,0.3346199440118273,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,0.33783917950392567,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,0.34084967384676285,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,0.34364937916742533,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,0.34624295846771114,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,0.34863774410129483,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,0.3508417129010808,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,0.35286263695895875,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,0.35470772580904525,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,0.3563834663910978,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,0.3578955497797268,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,0.35924884150818537,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,0.3604473770482188,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,0.3614943734512214,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,0.36239225204573927,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,0.3631426688643814,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,0.36374655040385834,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,0.36420413288829195,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,0.3645150036004375,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,0.3646781431466223,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,0.36469196776418794,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,0.3645543709805292,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,0.36426276409969177,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,0.3638141151311081,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,0.36320498588952854,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,0.362431567089157,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,0.3614897113310771,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,0.36037496394449814,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,0.35908259169164836,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,0.35760760938631597,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,0.3559448045108203,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,0.3540887599505487,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,0.3520338750083013,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,0.349774384931963,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,0.3473043793323024,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,0.3446178201964819,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,0.3417085610245442,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,0.3385703708038153,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,0.3351969724889193,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,0.3315821201960746,rbf,cubic,0.5,,
12.0,465.65656565656565,0.3277197583387544,rbf,cubic,0.5,,
2.0,467.07070707070704,0.3646534619216132,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,0.3637100312684131,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,0.3626856174600447,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,0.3615787273547098,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,0.3603873112467503,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,0.3591087639733652,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,0.35773993790801,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,0.3562771713643483,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,0.3547163367434146,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,0.3530529136687727,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,0.35128209330686155,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,0.34939892092184677,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,0.34739848420355096,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,0.34527615459944505,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,0.3430278871444455,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,0.3406505803330534,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,0.3381424906953481,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,0.33550368671095776,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,0.332736514479364,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,0.32984603584630723,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,0.3268403927390857,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,0.32373105372721817,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,0.320532912399192,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,0.3172642296809865,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,0.3139464371400868,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,0.3106038378306057,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,0.30726325022220274,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,0.30395363876959386,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,0.3007057650408098,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,0.2975518805902943,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,0.2945254705190386,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,0.29166104655835956,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,0.28899398030780904,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,0.28656035905812877,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,0.284396834474897,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,0.2825404102272017,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,0.2810280610030777,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,0.2798959568217333,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,0.2791778369666514,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,0.27890182336926195,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,0.27908540548305033,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,0.27973064386496316,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,0.28082359311645294,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,0.2823385085974037,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,0.2842430349424851,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,0.28650172196935864,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,0.28907783464614506,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,0.2919341726934726,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,0.2950334100695284,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,0.2983382123125258,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,0.3018112520097045,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,0.30541518004490203,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,0.3091125838175475,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,0.3128659545084198,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,0.31663768724694763,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,0.3203901522942195,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,0.32408591276269155,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,0.32768824891477966,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,0.3311623054953384,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,0.33447730588146085,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,0.33760980631409776,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,0.3405463195865822,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,0.34328292001958727,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,0.34582218538228576,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,0.3481699914510708,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,0.3503334514608497,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,0.35231984069975664,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,0.35413606856203794,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,0.35578841893454705,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,0.357282422616409,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,0.3586227988763324,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,0.3598134362613621,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,0.36085739738973094,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,0.3617569391688511,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,0.36251354316464385,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,0.36312795260086156,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,0.36360021349600685,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,0.36392971810888375,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,0.364115249326212,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,0.3641550249675472,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,0.36404674124491493,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,0.3637876148203587,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,0.3633744230678888,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,0.3628035422763448,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,0.3620709836331252,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,0.36117242691097684,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,0.36010325184536657,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,0.3588585672425473,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,0.35743323790304604,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,0.3558219094870069,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,0.35401903149561936,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,0.35201887861238584,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,0.3498155707695778,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,0.34740309254883256,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,0.34477531304446746,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,0.34192600847796273,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,0.33884889244993904,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,0.3355376641387675,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,0.3319860931137859,rbf,cubic,0.5,,
12.0,467.07070707070704,0.32818815908533294,rbf,cubic,0.5,,
2.0,468.4848484848485,0.3668178956518507,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,0.3658737112346122,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,0.36485301352824157,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,0.3637543458164348,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,0.3625756564395534,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,0.3613142923996186,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,0.3599670039314665,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,0.3585299635981686,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,0.3569988043903516,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,0.3553686824077484,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,0.3536343709449022,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,0.3517903940815736,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,0.3498312089443713,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,0.3477514461923293,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,0.3455462172185352,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,0.3432114929715178,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,0.3407445519696422,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,0.3381444832102259,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,0.33541271386851584,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,0.3325535150686434,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,0.32957442752911437,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,0.3264865495167027,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,0.3233046463221983,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,0.32004707060692184,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,0.3167355167163327,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,0.3133946576312884,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,0.3100517233166617,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,0.3067360740407034,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,0.30347880748275463,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,0.3003124209443027,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,0.2972705343934304,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,0.2943876679729458,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,0.2916990580085115,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,0.28924048561888105,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,0.2870480769342608,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,0.285158005558941,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,0.2836059728683376,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,0.28242624389726834,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,0.2816498882965374,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,0.28130187410083446,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,0.2813972309435879,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,0.2819378496896738,rbf,cubic,0.5,,
