Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
2.808080808080808,475.55555555555554,-0.1104032373126865,rbf,cubic,1.0,,
2.909090909090909,475.55555555555554,-0.037262431589845935,rbf,cubic,1.0,,
3.0101010101010104,475.55555555555554,0.03297651401555432,rbf,cubic,1.0,,
3.111111111111111,475.55555555555554,0.10029414490575456,rbf,cubic,1.0,,
3.212121212121212,475.55555555555554,0.16466785269051637,rbf,cubic,1.0,,
3.313131313131313,475.55555555555554,0.22607248377438152,rbf,cubic,1.0,,
3.4141414141414144,475.55555555555554,0.2844813734171316,rbf,cubic,1.0,,
3.515151515151515,475.55555555555554,0.339867980313619,rbf,cubic,1.0,,
3.616161616161616,475.55555555555554,0.39220832338080136,rbf,cubic,1.0,,
3.717171717171717,475.55555555555554,0.44148439128175887,rbf,cubic,1.0,,
3.8181818181818183,475.55555555555554,0.4876885337520866,rbf,cubic,1.0,,
3.919191919191919,475.55555555555554,0.5308284829106693,rbf,cubic,1.0,,
4.020202020202021,475.55555555555554,0.5709321327338288,rbf,cubic,1.0,,
4.121212121212121,475.55555555555554,0.6080508007542489,rbf,cubic,1.0,,
4.222222222222222,475.55555555555554,0.6422598324297386,rbf,cubic,1.0,,
4.3232323232323235,475.55555555555554,0.6736562275404011,rbf,cubic,1.0,,
4.424242424242424,475.55555555555554,0.7023540047140897,rbf,cubic,1.0,,
4.525252525252525,475.55555555555554,0.7284785882294025,rbf,cubic,1.0,,
4.626262626262626,475.55555555555554,0.7521613774798276,rbf,cubic,1.0,,
4.727272727272727,475.55555555555554,0.7735351619352625,rbf,cubic,1.0,,
4.828282828282829,475.55555555555554,0.7927305730131419,rbf,cubic,1.0,,
4.929292929292929,475.55555555555554,0.8098734924687725,rbf,cubic,1.0,,
5.03030303030303,475.55555555555554,0.8250832450438115,rbf,cubic,1.0,,
5.1313131313131315,475.55555555555554,0.8384714140822856,rbf,cubic,1.0,,
5.232323232323232,475.55555555555554,0.850141173388176,rbf,cubic,1.0,,
5.333333333333334,475.55555555555554,0.8601870979887066,rbf,cubic,1.0,,
5.434343434343434,475.55555555555554,0.8686954914132325,rbf,cubic,1.0,,
5.5353535353535355,475.55555555555554,0.8757453433940081,rbf,cubic,1.0,,
5.636363636363637,475.55555555555554,0.8814100946381684,rbf,cubic,1.0,,
5.737373737373737,475.55555555555554,0.8857603897342411,rbf,cubic,1.0,,
5.838383838383838,475.55555555555554,0.8888678587070108,rbf,cubic,1.0,,
5.9393939393939394,475.55555555555554,0.8908095915054072,rbf,cubic,1.0,,
6.040404040404041,475.55555555555554,0.8916724030562013,rbf,cubic,1.0,,
6.141414141414141,475.55555555555554,0.8915555722005788,rbf,cubic,1.0,,
6.242424242424242,475.55555555555554,0.8905709734311275,rbf,cubic,1.0,,
6.343434343434343,475.55555555555554,0.8888404841884987,rbf,cubic,1.0,,
6.444444444444445,475.55555555555554,0.8864916000249273,rbf,cubic,1.0,,
6.545454545454545,475.55555555555554,0.8836525886559101,rbf,cubic,1.0,,
6.646464646464646,475.55555555555554,0.8804481925069956,rbf,cubic,1.0,,
6.747474747474747,475.55555555555554,0.8769963140546412,rbf,cubic,1.0,,
6.848484848484849,475.55555555555554,0.8734056903094178,rbf,cubic,1.0,,
6.94949494949495,475.55555555555554,0.8697743777016639,rbf,cubic,1.0,,
7.05050505050505,475.55555555555554,0.8661888480137142,rbf,cubic,1.0,,
7.151515151515151,475.55555555555554,0.8627235465352736,rbf,cubic,1.0,,
7.252525252525253,475.55555555555554,0.859440832654203,rbf,cubic,1.0,,
7.353535353535354,475.55555555555554,0.8563912925889363,rbf,cubic,1.0,,
7.454545454545454,475.55555555555554,0.8536144820459491,rbf,cubic,1.0,,
7.555555555555555,475.55555555555554,0.8511402221873091,rbf,cubic,1.0,,
7.656565656565657,475.55555555555554,0.8489906205441526,rbf,cubic,1.0,,
7.757575757575758,475.55555555555554,0.8471829739945023,rbf,cubic,1.0,,
7.858585858585858,475.55555555555554,0.8457335518654432,rbf,cubic,1.0,,
7.959595959595959,475.55555555555554,0.8446618839495375,rbf,cubic,1.0,,
8.06060606060606,475.55555555555554,0.8439946732223739,rbf,cubic,1.0,,
8.161616161616163,475.55555555555554,0.8437681683485487,rbf,cubic,1.0,,
8.262626262626263,475.55555555555554,0.8440281776032218,rbf,cubic,1.0,,
8.363636363636363,475.55555555555554,0.844827824036374,rbf,cubic,1.0,,
8.464646464646464,475.55555555555554,0.8462239841717474,rbf,cubic,1.0,,
8.565656565656566,475.55555555555554,0.8482735546545259,rbf,cubic,1.0,,
8.666666666666668,475.55555555555554,0.8510303231741149,rbf,cubic,1.0,,
8.767676767676768,475.55555555555554,0.8545427194992014,rbf,cubic,1.0,,
8.868686868686869,475.55555555555554,0.8588523892856951,rbf,cubic,1.0,,
8.969696969696969,475.55555555555554,0.8639934048715647,rbf,cubic,1.0,,
9.070707070707071,475.55555555555554,0.8699919218658453,rbf,cubic,1.0,,
9.171717171717171,475.55555555555554,0.8768661303102133,rbf,cubic,1.0,,
9.272727272727273,475.55555555555554,0.8846263938111321,rbf,cubic,1.0,,
9.373737373737374,475.55555555555554,0.8932755054621817,rbf,cubic,1.0,,
9.474747474747474,475.55555555555554,0.9028090140589591,rbf,cubic,1.0,,
9.575757575757574,475.55555555555554,0.9132155903370958,rbf,cubic,1.0,,
9.676767676767676,475.55555555555554,0.9244774133993675,rbf,cubic,1.0,,
9.777777777777779,475.55555555555554,0.9365705642077155,rbf,cubic,1.0,,
9.878787878787879,475.55555555555554,0.9494654173935092,rbf,cubic,1.0,,
9.97979797979798,475.55555555555554,0.9631270255706867,rbf,cubic,1.0,,
10.080808080808081,475.55555555555554,0.977515492368371,rbf,cubic,1.0,,
10.181818181818182,475.55555555555554,0.9925863318720103,rbf,cubic,1.0,,
10.282828282828282,475.55555555555554,1.0082908132885022,rbf,cubic,1.0,,
10.383838383838384,475.55555555555554,1.0245762905727107,rbf,cubic,1.0,,
10.484848484848484,475.55555555555554,1.0413865175778025,rbf,cubic,1.0,,
10.585858585858587,475.55555555555554,1.058661950107718,rbf,cubic,1.0,,
10.686868686868687,475.55555555555554,1.0763400371527034,rbf,cubic,1.0,,
10.787878787878787,475.55555555555554,1.0943555046854365,rbf,cubic,1.0,,
10.88888888888889,475.55555555555554,1.1126406368301336,rbf,cubic,1.0,,
10.98989898989899,475.55555555555554,1.1311255611725537,rbf,cubic,1.0,,
11.09090909090909,475.55555555555554,1.149738547687791,rbf,cubic,1.0,,
11.191919191919192,475.55555555555554,1.1684063344748115,rbf,cubic,1.0,,
11.292929292929292,475.55555555555554,1.187054498362768,rbf,cubic,1.0,,
11.393939393939394,475.55555555555554,1.205607894279448,rbf,cubic,1.0,,
11.494949494949495,475.55555555555554,1.2239911928354097,rbf,cubic,1.0,,
11.595959595959595,475.55555555555554,1.2421295475827092,rbf,cubic,1.0,,
11.696969696969697,475.55555555555554,1.2599494152242634,rbf,cubic,1.0,,
11.797979797979798,475.55555555555554,1.2773795238679313,rbf,cubic,1.0,,
11.8989898989899,475.55555555555554,1.2943519284823994,rbf,cubic,1.0,,
12.0,475.55555555555554,1.3108030165931257,rbf,cubic,1.0,,
2.0,476.969696969697,-0.7419546808817016,rbf,cubic,1.0,,
2.101010101010101,476.969696969697,-0.6466293636264875,rbf,cubic,1.0,,
2.202020202020202,476.969696969697,-0.5541480771926123,rbf,cubic,1.0,,
2.303030303030303,476.969696969697,-0.46450248755502027,rbf,cubic,1.0,,
2.404040404040404,476.969696969697,-0.3776870313171795,rbf,cubic,1.0,,
2.505050505050505,476.969696969697,-0.29369914037590494,rbf,cubic,1.0,,
2.606060606060606,476.969696969697,-0.21253946602748222,rbf,cubic,1.0,,
2.707070707070707,476.969696969697,-0.13421209448943108,rbf,cubic,1.0,,
2.808080808080808,476.969696969697,-0.05872474182690292,rbf,cubic,1.0,,
2.909090909090909,476.969696969697,0.013911089738137938,rbf,cubic,1.0,,
3.0101010101010104,476.969696969697,0.08368002134398646,rbf,cubic,1.0,,
3.111111111111111,476.969696969697,0.15056281419894868,rbf,cubic,1.0,,
3.212121212121212,476.969696969697,0.21453655664325197,rbf,cubic,1.0,,
3.313131313131313,476.969696969697,0.2755751177359603,rbf,cubic,1.0,,
3.4141414141414144,476.969696969697,0.3336500114469751,rbf,cubic,1.0,,
3.515151515151515,476.969696969697,0.388731878640441,rbf,cubic,1.0,,
3.616161616161616,476.969696969697,0.4407928595438181,rbf,cubic,1.0,,
3.717171717171717,476.969696969697,0.48981015106481135,rbf,cubic,1.0,,
3.8181818181818183,476.969696969697,0.5357709158849455,rbf,cubic,1.0,,
3.919191919191919,476.969696969697,0.5786782831751804,rbf,cubic,1.0,,
4.020202020202021,476.969696969697,0.6185574107584533,rbf,cubic,1.0,,
4.121212121212121,476.969696969697,0.6554598252290562,rbf,cubic,1.0,,
4.222222222222222,476.969696969697,0.6894642961366757,rbf,cubic,1.0,,
4.3232323232323235,476.969696969697,0.7206737321879517,rbf,cubic,1.0,,
4.424242424242424,476.969696969697,0.7492092221490899,rbf,cubic,1.0,,
4.525252525252525,476.969696969697,0.7752031217534594,rbf,cubic,1.0,,
4.626262626262626,476.969696969697,0.7987927152824816,rbf,cubic,1.0,,
4.727272727272727,476.969696969697,0.8201151432791993,rbf,cubic,1.0,,
4.828282828282829,476.969696969697,0.8393036428370839,rbf,cubic,1.0,,
4.929292929292929,476.969696969697,0.8564848601591045,rbf,cubic,1.0,,
5.03030303030303,476.969696969697,0.8717769511404895,rbf,cubic,1.0,,
5.1313131313131315,476.969696969697,0.8852882472271001,rbf,cubic,1.0,,
5.232323232323232,476.969696969697,0.8971163567880998,rbf,cubic,1.0,,
5.333333333333334,476.969696969697,0.9073476757951873,rbf,cubic,1.0,,
5.434343434343434,476.969696969697,0.9160574019765787,rbf,cubic,1.0,,
5.5353535353535355,476.969696969697,0.9233102963665021,rbf,cubic,1.0,,
5.636363636363637,476.969696969697,0.9291626084551255,rbf,cubic,1.0,,
5.737373737373737,476.969696969697,0.9336657028553499,rbf,cubic,1.0,,
5.838383838383838,476.969696969697,0.9368717968865486,rbf,cubic,1.0,,
5.9393939393939394,476.969696969697,0.938841540420105,rbf,cubic,1.0,,
6.040404040404041,476.969696969697,0.939651868410558,rbf,cubic,1.0,,
6.141414141414141,476.969696969697,0.9394013565902382,rbf,cubic,1.0,,
6.242424242424242,476.969696969697,0.9382106008185996,rbf,cubic,1.0,,
6.343434343434343,476.969696969697,0.9362173436031472,rbf,cubic,1.0,,
6.444444444444445,476.969696969697,0.9335685084596902,rbf,cubic,1.0,,
6.545454545454545,476.969696969697,0.9304120077835815,rbf,cubic,1.0,,
6.646464646464646,476.969696969697,0.9268901753666676,rbf,cubic,1.0,,
6.747474747474747,476.969696969697,0.9231353014574045,rbf,cubic,1.0,,
6.848484848484849,476.969696969697,0.9192669312811133,rbf,cubic,1.0,,
6.94949494949495,476.969696969697,0.9153903701001352,rbf,cubic,1.0,,
7.05050505050505,476.969696969697,0.9115959264614091,rbf,cubic,1.0,,
7.151515151515151,476.969696969697,0.907958593243224,rbf,cubic,1.0,,
7.252525252525253,476.969696969697,0.9045380217427694,rbf,cubic,1.0,,
7.353535353535354,476.969696969697,0.9013787765804067,rbf,cubic,1.0,,
7.454545454545454,476.969696969697,0.8985109879873372,rbf,cubic,1.0,,
7.555555555555555,476.969696969697,0.8959516630441995,rbf,cubic,1.0,,
7.656565656565657,476.969696969697,0.8937070714418504,rbf,cubic,1.0,,
7.757575757575758,476.969696969697,0.8917767043548173,rbf,cubic,1.0,,
7.858585858585858,476.969696969697,0.8901591156178874,rbf,cubic,1.0,,
7.959595959595959,476.969696969697,0.8888592311506337,rbf,cubic,1.0,,
8.06060606060606,476.969696969697,0.8878954916145944,rbf,cubic,1.0,,
8.161616161616163,476.969696969697,0.887304287633496,rbf,cubic,1.0,,
8.262626262626263,476.969696969697,0.8871397687667517,rbf,cubic,1.0,,
8.363636363636363,476.969696969697,0.8874692699150293,rbf,cubic,1.0,,
8.464646464646464,476.969696969697,0.8883665527068472,rbf,cubic,1.0,,
8.565656565656566,476.969696969697,0.8899053113518063,rbf,cubic,1.0,,
8.666666666666668,476.969696969697,0.8921543207376015,rbf,cubic,1.0,,
8.767676767676768,476.969696969697,0.895174445625028,rbf,cubic,1.0,,
8.868686868686869,476.969696969697,0.899017125602021,rbf,cubic,1.0,,
8.969696969696969,476.969696969697,0.9037238327364224,rbf,cubic,1.0,,
9.070707070707071,476.969696969697,0.9093260988692948,rbf,cubic,1.0,,
9.171717171717171,476.969696969697,0.9158458475270453,rbf,cubic,1.0,,
9.272727272727273,476.969696969697,0.9232958740042242,rbf,cubic,1.0,,
9.373737373737374,476.969696969697,0.9316803871807378,rbf,cubic,1.0,,
9.474747474747474,476.969696969697,0.9409955674214725,rbf,cubic,1.0,,
9.575757575757574,476.969696969697,0.9512301172984371,rbf,cubic,1.0,,
9.676767676767676,476.969696969697,0.962365793731862,rbf,cubic,1.0,,
9.777777777777779,476.969696969697,0.9743779162904032,rbf,cubic,1.0,,
9.878787878787879,476.969696969697,0.987235849550178,rbf,cubic,1.0,,
9.97979797979798,476.969696969697,1.0009034590598032,rbf,cubic,1.0,,
10.080808080808081,476.969696969697,1.015339541363657,rbf,cubic,1.0,,
10.181818181818182,476.969696969697,1.0304982290956424,rbf,cubic,1.0,,
10.282828282828282,476.969696969697,1.0463293725763567,rbf,cubic,1.0,,
10.383838383838384,476.969696969697,1.0627788997394,rbf,cubic,1.0,,
10.484848484848484,476.969696969697,1.079789156648749,rbf,cubic,1.0,,
10.585858585858587,476.969696969697,1.0972992314081969,rbf,cubic,1.0,,
10.686868686868687,476.969696969697,1.115245264970772,rbf,cubic,1.0,,
10.787878787878787,476.969696969697,1.133560753312145,rbf,cubic,1.0,,
10.88888888888889,476.969696969697,1.1521768467428013,rbf,cubic,1.0,,
10.98989898989899,476.969696969697,1.1710226539286803,rbf,cubic,1.0,,
11.09090909090909,476.969696969697,1.1900255606032264,rbf,cubic,1.0,,
11.191919191919192,476.969696969697,1.2091115760746123,rbf,cubic,1.0,,
11.292929292929292,476.969696969697,1.2282057243628324,rbf,cubic,1.0,,
11.393939393939394,476.969696969697,1.2472325005858944,rbf,cubic,1.0,,
11.494949494949495,476.969696969697,1.2661164155517395,rbf,cubic,1.0,,
11.595959595959595,476.969696969697,1.2847826493278616,rbf,cubic,1.0,,
11.696969696969697,476.969696969697,1.3031578228816565,rbf,cubic,1.0,,
11.797979797979798,476.969696969697,1.321170870050047,rbf,cubic,1.0,,
11.8989898989899,476.969696969697,1.3387539482783353,rbf,cubic,1.0,,
12.0,476.969696969697,1.3558432755242114,rbf,cubic,1.0,,
2.0,478.3838383838384,-0.6874997132103656,rbf,cubic,1.0,,
2.101010101010101,478.3838383838384,-0.5929542997593156,rbf,cubic,1.0,,
2.202020202020202,478.3838383838384,-0.5012282145510878,rbf,cubic,1.0,,
2.303030303030303,478.3838383838384,-0.41231165726442087,rbf,cubic,1.0,,
2.404040404040404,478.3838383838384,-0.3261975825856377,rbf,cubic,1.0,,
2.505050505050505,478.3838383838384,-0.24288194416282716,rbf,cubic,1.0,,
2.606060606060606,478.3838383838384,-0.16236394424099893,rbf,cubic,1.0,,
2.707070707070707,478.3838383838384,-0.08464628288120556,rbf,cubic,1.0,,
2.808080808080808,478.3838383838384,-0.00973539738551592,rbf,cubic,1.0,,
2.909090909090909,478.3838383838384,0.06235832251147674,rbf,cubic,1.0,,
3.0101010101010104,478.3838383838384,0.13162036610827144,rbf,cubic,1.0,,
3.111111111111111,478.3838383838384,0.19803201511800675,rbf,cubic,1.0,,
3.212121212121212,478.3838383838384,0.261570395118044,rbf,cubic,1.0,,
3.313131313131313,478.3838383838384,0.32220875528072634,rbf,cubic,1.0,,
3.4141414141414144,478.3838383838384,0.37991712117648047,rbf,cubic,1.0,,
3.515151515151515,478.3838383838384,0.43466354844191535,rbf,cubic,1.0,,
3.616161616161616,478.3838383838384,0.4864163161257822,rbf,cubic,1.0,,
3.717171717171717,478.3838383838384,0.5351475014620685,rbf,cubic,1.0,,
3.8181818181818183,478.3838383838384,0.5808383439877247,rbf,cubic,1.0,,
3.919191919191919,478.3838383838384,0.6234863680716506,rbf,cubic,1.0,,
4.020202020202021,478.3838383838384,0.6631131417252143,rbf,cubic,1.0,,
4.121212121212121,478.3838383838384,0.6997701783762706,rbf,cubic,1.0,,
4.222222222222222,478.3838383838384,0.7335402333872535,rbf,cubic,1.0,,
4.3232323232323235,478.3838383838384,0.7645331463947871,rbf,cubic,1.0,,
4.424242424242424,478.3838383838384,0.7928780631305369,rbf,cubic,1.0,,
4.525252525252525,478.3838383838384,0.8187149164340947,rbf,cubic,1.0,,
4.626262626262626,478.3838383838384,0.8421871425310822,rbf,cubic,1.0,,
4.727272727272727,478.3838383838384,0.8634362338667418,rbf,cubic,1.0,,
4.828282828282829,478.3838383838384,0.8825979080060216,rbf,cubic,1.0,,
4.929292929292929,478.3838383838384,0.8997994365446615,rbf,cubic,1.0,,
5.03030303030303,478.3838383838384,0.9151577289428514,rbf,cubic,1.0,,
5.1313131313131315,478.3838383838384,0.9287778945895323,rbf,cubic,1.0,,
5.232323232323232,478.3838383838384,0.9407521366390393,rbf,cubic,1.0,,
5.333333333333334,478.3838383838384,0.9511589600456921,rbf,cubic,1.0,,
5.434343434343434,478.3838383838384,0.9600628298891126,rbf,cubic,1.0,,
5.5353535353535355,478.3838383838384,0.9675146287529767,rbf,cubic,1.0,,
5.636363636363637,478.3838383838384,0.9735535493122024,rbf,cubic,1.0,,
5.737373737373737,478.3838383838384,0.9782113490045511,rbf,cubic,1.0,,
5.838383838383838,478.3838383838384,0.9815198959809286,rbf,cubic,1.0,,
5.9393939393939394,478.3838383838384,0.9835220594585741,rbf,cubic,1.0,,
6.040404040404041,478.3838383838384,0.9842838041806363,rbf,cubic,1.0,,
6.141414141414141,478.3838383838384,0.983902860085105,rbf,cubic,1.0,,
6.242424242424242,478.3838383838384,0.9825094302622988,rbf,cubic,1.0,,
6.343434343434343,478.3838383838384,0.9802584160752245,rbf,cubic,1.0,,
6.444444444444445,478.3838383838384,0.9773171572213631,rbf,cubic,1.0,,
6.545454545454545,478.3838383838384,0.9738535937314564,rbf,cubic,1.0,,
6.646464646464646,478.3838383838384,0.9700275274783272,rbf,cubic,1.0,,
6.747474747474747,478.3838383838384,0.9659852519897036,rbf,cubic,1.0,,
6.848484848484849,478.3838383838384,0.9618566878982677,rbf,cubic,1.0,,
6.94949494949495,478.3838383838384,0.9577540389016842,rbf,cubic,1.0,,
7.05050505050505,478.3838383838384,0.9537712458428577,rbf,cubic,1.0,,
7.151515151515151,478.3838383838384,0.949983813605567,rbf,cubic,1.0,,
7.252525252525253,478.3838383838384,0.9464488176465645,rbf,cubic,1.0,,
7.353535353535354,478.3838383838384,0.9432050773961558,rbf,cubic,1.0,,
7.454545454545454,478.3838383838384,0.9402736583475126,rbf,cubic,1.0,,
7.555555555555555,478.3838383838384,0.9376590791436665,rbf,cubic,1.0,,
7.656565656565657,478.3838383838384,0.9353518695361962,rbf,cubic,1.0,,
7.757575757575758,478.3838383838384,0.9333333632088456,rbf,cubic,1.0,,
7.858585858585858,478.3838383838384,0.9315835039895798,rbf,cubic,1.0,,
7.959595959595959,478.3838383838384,0.9300914379001267,rbf,cubic,1.0,,
8.06060606060606,478.3838383838384,0.9288665157828813,rbf,cubic,1.0,,
8.161616161616163,478.3838383838384,0.9279453399931913,rbf,cubic,1.0,,
8.262626262626263,478.3838383838384,0.9273912942479475,rbf,cubic,1.0,,
8.363636363636363,478.3838383838384,0.9272870200702015,rbf,cubic,1.0,,
8.464646464646464,478.3838383838384,0.9277238787131655,rbf,cubic,1.0,,
8.565656565656566,478.3838383838384,0.9287925137817394,rbf,cubic,1.0,,
8.666666666666668,478.3838383838384,0.930576406710913,rbf,cubic,1.0,,
8.767676767676768,478.3838383838384,0.9331483599521839,rbf,cubic,1.0,,
8.868686868686869,478.3838383838384,0.9365690608145195,rbf,cubic,1.0,,
8.969696969696969,478.3838383838384,0.9408868782024463,rbf,cubic,1.0,,
9.070707070707071,478.3838383838384,0.9461382964708531,rbf,cubic,1.0,,
9.171717171717171,478.3838383838384,0.9523486327083112,rbf,cubic,1.0,,
9.272727272727273,478.3838383838384,0.9595328488137215,rbf,cubic,1.0,,
9.373737373737374,478.3838383838384,0.9676963663277576,rbf,cubic,1.0,,
9.474747474747474,478.3838383838384,0.9768358435867356,rbf,cubic,1.0,,
9.575757575757574,478.3838383838384,0.9869399004966908,rbf,cubic,1.0,,
9.676767676767676,478.3838383838384,0.9979897881963273,rbf,cubic,1.0,,
9.777777777777779,478.3838383838384,1.009960005950554,rbf,cubic,1.0,,
9.878787878787879,478.3838383838384,1.022818869425708,rbf,cubic,1.0,,
9.97979797979798,478.3838383838384,1.0365290348796994,rbf,cubic,1.0,,
10.080808080808081,478.3838383838384,1.0510479836466051,rbf,cubic,1.0,,
10.181818181818182,478.3838383838384,1.0663284710150167,rbf,cubic,1.0,,
