Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.666666666666668,540.6060606060606,34.999221883428824,rbf,linear,0.0,,
8.767676767676768,540.6060606060606,35.11415311190253,rbf,linear,0.0,,
8.868686868686869,540.6060606060606,35.21790459318858,rbf,linear,0.0,,
8.969696969696969,540.6060606060606,35.31269207672518,rbf,linear,0.0,,
9.070707070707071,540.6060606060606,35.40040156607751,rbf,linear,0.0,,
9.171717171717171,540.6060606060606,35.48264232423225,rbf,linear,0.0,,
9.272727272727273,540.6060606060606,35.56079805627631,rbf,linear,0.0,,
9.373737373737374,540.6060606060606,35.63607121089339,rbf,linear,0.0,,
9.474747474747474,540.6060606060606,35.709519191361316,rbf,linear,0.0,,
9.575757575757574,540.6060606060606,35.782083011228615,rbf,linear,0.0,,
9.676767676767676,540.6060606060606,35.85460955624865,rbf,linear,0.0,,
9.777777777777779,540.6060606060606,35.927868706361735,rbf,linear,0.0,,
9.878787878787879,540.6060606060606,36.00256644195265,rbf,linear,0.0,,
9.97979797979798,540.6060606060606,36.07935486097333,rbf,linear,0.0,,
10.080808080808081,540.6060606060606,36.1588398365208,rbf,linear,0.0,,
10.181818181818182,540.6060606060606,36.24158687429375,rbf,linear,0.0,,
10.282828282828282,540.6060606060606,36.32812559236787,rbf,linear,0.0,,
10.383838383838384,540.6060606060606,36.41895313989269,rbf,linear,0.0,,
10.484848484848484,540.6060606060606,36.51453679169019,rbf,linear,0.0,,
10.585858585858587,540.6060606060606,36.61531589695473,rbf,linear,0.0,,
10.686868686868687,540.6060606060606,36.72170331748781,rbf,linear,0.0,,
10.787878787878787,540.6060606060606,36.834086460156655,rbf,linear,0.0,,
10.88888888888889,540.6060606060606,36.952827986386545,rbf,linear,0.0,,
10.98989898989899,540.6060606060606,37.07826626604487,rbf,linear,0.0,,
11.09090909090909,540.6060606060606,37.210715632201016,rbf,linear,0.0,,
11.191919191919192,540.6060606060606,37.35046648555026,rbf,linear,0.0,,
11.292929292929292,540.6060606060606,37.49778529172651,rbf,linear,0.0,,
11.393939393939394,540.6060606060606,37.652914510514606,rbf,linear,0.0,,
11.494949494949495,540.6060606060606,37.81607249252929,rbf,linear,0.0,,
11.595959595959595,540.6060606060606,37.98745337583356,rbf,linear,0.0,,
11.696969696969697,540.6060606060606,38.16722701192899,rbf,linear,0.0,,
11.797979797979798,540.6060606060606,38.355538947367954,rbf,linear,0.0,,
11.8989898989899,540.6060606060606,38.55251048380467,rbf,linear,0.0,,
12.0,540.6060606060606,38.75823883557515,rbf,linear,0.0,,
2.0,542.0202020202021,41.3486342560999,rbf,linear,0.0,,
2.101010101010101,542.0202020202021,40.918033484101834,rbf,linear,0.0,,
2.202020202020202,542.0202020202021,40.492743819027986,rbf,linear,0.0,,
2.303030303030303,542.0202020202021,40.072964884700255,rbf,linear,0.0,,
2.404040404040404,542.0202020202021,39.658934000443494,rbf,linear,0.0,,
2.505050505050505,542.0202020202021,39.25093926401612,rbf,linear,0.0,,
2.606060606060606,542.0202020202021,38.84933582680286,rbf,linear,0.0,,
2.707070707070707,542.0202020202021,38.45456593545567,rbf,linear,0.0,,
2.808080808080808,542.0202020202021,38.06718330840026,rbf,linear,0.0,,
2.909090909090909,542.0202020202021,37.6878822633124,rbf,linear,0.0,,
3.0101010101010104,542.0202020202021,37.317531544706114,rbf,linear,0.0,,
3.111111111111111,542.0202020202021,36.95721170623623,rbf,linear,0.0,,
3.212121212121212,542.0202020202021,36.60825261624431,rbf,linear,0.0,,
3.313131313131313,542.0202020202021,36.27226317589671,rbf,linear,0.0,,
3.4141414141414144,542.0202020202021,35.95113680978921,rbf,linear,0.0,,
3.515151515151515,542.0202020202021,35.64699956837681,rbf,linear,0.0,,
3.616161616161616,542.0202020202021,35.36202968914243,rbf,linear,0.0,,
3.717171717171717,542.0202020202021,35.09795974093328,rbf,linear,0.0,,
3.8181818181818183,542.0202020202021,34.854536829265776,rbf,linear,0.0,,
3.919191919191919,542.0202020202021,34.622889860868305,rbf,linear,0.0,,
4.020202020202021,542.0202020202021,34.35883990417345,rbf,linear,0.0,,
4.121212121212121,542.0202020202021,34.02850790617497,rbf,linear,0.0,,
4.222222222222222,542.0202020202021,33.68980926752477,rbf,linear,0.0,,
4.3232323232323235,542.0202020202021,33.36833056081878,rbf,linear,0.0,,
4.424242424242424,542.0202020202021,33.067685156150716,rbf,linear,0.0,,
4.525252525252525,542.0202020202021,32.78668374289372,rbf,linear,0.0,,
4.626262626262626,542.0202020202021,32.52282093708108,rbf,linear,0.0,,
4.727272727272727,542.0202020202021,32.27316691675883,rbf,linear,0.0,,
4.828282828282829,542.0202020202021,32.03463012763303,rbf,linear,0.0,,
4.929292929292929,542.0202020202021,31.80399256273911,rbf,linear,0.0,,
5.03030303030303,542.0202020202021,31.577841519199698,rbf,linear,0.0,,
5.1313131313131315,542.0202020202021,31.35245423486468,rbf,linear,0.0,,
5.232323232323232,542.0202020202021,31.12367356410517,rbf,linear,0.0,,
5.333333333333334,542.0202020202021,30.886816889470797,rbf,linear,0.0,,
5.434343434343434,542.0202020202021,30.636687579844047,rbf,linear,0.0,,
5.5353535353535355,542.0202020202021,30.36782869060407,rbf,linear,0.0,,
5.636363636363637,542.0202020202021,30.075352726823386,rbf,linear,0.0,,
5.737373737373737,542.0202020202021,29.757378582354427,rbf,linear,0.0,,
5.838383838383838,542.0202020202021,29.423564333986086,rbf,linear,0.0,,
5.9393939393939394,542.0202020202021,29.13613379273825,rbf,linear,0.0,,
6.040404040404041,542.0202020202021,29.13693235762389,rbf,linear,0.0,,
6.141414141414141,542.0202020202021,29.480107005948224,rbf,linear,0.0,,
6.242424242424242,542.0202020202021,29.898427149851404,rbf,linear,0.0,,
6.343434343434343,542.0202020202021,30.30381116441109,rbf,linear,0.0,,
6.444444444444445,542.0202020202021,30.68038208963798,rbf,linear,0.0,,
6.545454545454545,542.0202020202021,31.027491268952293,rbf,linear,0.0,,
6.646464646464646,542.0202020202021,31.348289644444616,rbf,linear,0.0,,
6.747474747474747,542.0202020202021,31.646619248000857,rbf,linear,0.0,,
6.848484848484849,542.0202020202021,31.92593609912723,rbf,linear,0.0,,
6.94949494949495,542.0202020202021,32.18891938907646,rbf,linear,0.0,,
7.05050505050505,542.0202020202021,32.43735902199741,rbf,linear,0.0,,
7.151515151515151,542.0202020202021,32.67216114282245,rbf,linear,0.0,,
7.252525252525253,542.0202020202021,32.893402313405105,rbf,linear,0.0,,
7.353535353535354,542.0202020202021,33.10040788440762,rbf,linear,0.0,,
7.454545454545454,542.0202020202021,33.2918603494977,rbf,linear,0.0,,
7.555555555555555,542.0202020202021,33.46597543889972,rbf,linear,0.0,,
7.656565656565657,542.0202020202021,33.620844125531065,rbf,linear,0.0,,
7.757575757575758,542.0202020202021,33.75524055537351,rbf,linear,0.0,,
7.858585858585858,542.0202020202021,33.871244247381775,rbf,linear,0.0,,
7.959595959595959,542.0202020202021,33.986615448067795,rbf,linear,0.0,,
8.06060606060606,542.0202020202021,34.157827933387985,rbf,linear,0.0,,
8.161616161616163,542.0202020202021,34.3732412418567,rbf,linear,0.0,,
8.262626262626263,542.0202020202021,34.58166618360144,rbf,linear,0.0,,
8.363636363636363,542.0202020202021,34.77074642662141,rbf,linear,0.0,,
8.464646464646464,542.0202020202021,34.939655809997916,rbf,linear,0.0,,
8.565656565656566,542.0202020202021,35.09017193367479,rbf,linear,0.0,,
8.666666666666668,542.0202020202021,35.224725010788234,rbf,linear,0.0,,
8.767676767676768,542.0202020202021,35.345793799903745,rbf,linear,0.0,,
8.868686868686869,542.0202020202021,35.455683669030336,rbf,linear,0.0,,
8.969696969696969,542.0202020202021,35.55645391544482,rbf,linear,0.0,,
9.070707070707071,542.0202020202021,35.6499112390322,rbf,linear,0.0,,
9.171717171717171,542.0202020202021,35.73763149910021,rbf,linear,0.0,,
9.272727272727273,542.0202020202021,35.820991088123385,rbf,linear,0.0,,
9.373737373737374,542.0202020202021,35.90119896322848,rbf,linear,0.0,,
9.474747474747474,542.0202020202021,35.97932547636285,rbf,linear,0.0,,
9.575757575757574,542.0202020202021,36.05632674609162,rbf,linear,0.0,,
9.676767676767676,542.0202020202021,36.13306455064686,rbf,linear,0.0,,
9.777777777777779,542.0202020202021,36.21032223655243,rbf,linear,0.0,,
9.878787878787879,542.0202020202021,36.28881729010202,rbf,linear,0.0,,
9.97979797979798,542.0202020202021,36.36921120489281,rbf,linear,0.0,,
10.080808080808081,542.0202020202021,36.45211719825233,rbf,linear,0.0,,
10.181818181818182,542.0202020202021,36.53810623200863,rbf,linear,0.0,,
10.282828282828282,542.0202020202021,36.62771170074666,rbf,linear,0.0,,
10.383838383838384,542.0202020202021,36.7214330718067,rbf,linear,0.0,,
10.484848484848484,542.0202020202021,36.81973869756775,rbf,linear,0.0,,
10.585858585858587,542.0202020202021,36.923067970889015,rbf,linear,0.0,,
10.686868686868687,542.0202020202021,37.031832956790005,rbf,linear,0.0,,
10.787878787878787,542.0202020202021,37.14641960519695,rbf,linear,0.0,,
10.88888888888889,542.0202020202021,37.26718862874384,rbf,linear,0.0,,
10.98989898989899,542.0202020202021,37.394476114377454,rbf,linear,0.0,,
11.09090909090909,542.0202020202021,37.52859392641665,rbf,linear,0.0,,
11.191919191919192,542.0202020202021,37.669829950591655,rbf,linear,0.0,,
11.292929292929292,542.0202020202021,37.818448222532226,rbf,linear,0.0,,
11.393939393939394,542.0202020202021,37.97468897949075,rbf,linear,0.0,,
11.494949494949495,542.0202020202021,38.13876867024433,rbf,linear,0.0,,
11.595959595959595,542.0202020202021,38.310879954729984,rbf,linear,0.0,,
11.696969696969697,542.0202020202021,38.49119172174527,rbf,linear,0.0,,
11.797979797979798,542.0202020202021,38.67984914980271,rbf,linear,0.0,,
11.8989898989899,542.0202020202021,38.8769738328465,rbf,linear,0.0,,
12.0,542.0202020202021,39.08266398897278,rbf,linear,0.0,,
2.0,543.4343434343434,41.54837532363058,rbf,linear,0.0,,
2.101010101010101,543.4343434343434,41.12293327713801,rbf,linear,0.0,,
2.202020202020202,543.4343434343434,40.70317046741648,rbf,linear,0.0,,
2.303030303030303,543.4343434343434,40.289307699330415,rbf,linear,0.0,,
2.404040404040404,543.4343434343434,39.881603108235595,rbf,linear,0.0,,
2.505050505050505,543.4343434343434,39.48036438609725,rbf,linear,0.0,,
2.606060606060606,543.4343434343434,39.085963604710216,rbf,linear,0.0,,
2.707070707070707,543.4343434343434,38.698854871517945,rbf,linear,0.0,,
2.808080808080808,543.4343434343434,38.319594875038,rbf,linear,0.0,,
2.909090909090909,543.4343434343434,37.94886596725474,rbf,linear,0.0,,
3.0101010101010104,543.4343434343434,37.5875005822212,rbf,linear,0.0,,
3.111111111111111,543.4343434343434,37.2365041292972,rbf,linear,0.0,,
3.212121212121212,543.4343434343434,36.89707034236945,rbf,linear,0.0,,
3.313131313131313,543.4343434343434,36.57057710029358,rbf,linear,0.0,,
3.4141414141414144,543.4343434343434,36.258539137667526,rbf,linear,0.0,,
3.515151515151515,543.4343434343434,35.9624696222243,rbf,linear,0.0,,
3.616161616161616,543.4343434343434,35.68354310868125,rbf,linear,0.0,,
3.717171717171717,543.4343434343434,35.4217807752558,rbf,linear,0.0,,
3.8181818181818183,543.4343434343434,35.17393348249341,rbf,linear,0.0,,
3.919191919191919,543.4343434343434,34.92801573936489,rbf,linear,0.0,,
4.020202020202021,543.4343434343434,34.65787085100651,rbf,linear,0.0,,
4.121212121212121,543.4343434343434,34.35089716957055,rbf,linear,0.0,,
4.222222222222222,543.4343434343434,34.031073472380996,rbf,linear,0.0,,
4.3232323232323235,543.4343434343434,33.71906072044515,rbf,linear,0.0,,
4.424242424242424,543.4343434343434,33.42204335842484,rbf,linear,0.0,,
4.525252525252525,543.4343434343434,33.14109089806125,rbf,linear,0.0,,
4.626262626262626,543.4343434343434,32.87493499595989,rbf,linear,0.0,,
4.727272727272727,543.4343434343434,32.62134929276375,rbf,linear,0.0,,
4.828282828282829,543.4343434343434,32.37766254421289,rbf,linear,0.0,,
4.929292929292929,543.4343434343434,32.140937306652454,rbf,linear,0.0,,
5.03030303030303,543.4343434343434,31.90800621522193,rbf,linear,0.0,,
5.1313131313131315,543.4343434343434,31.67545430606071,rbf,linear,0.0,,
5.232323232323232,543.4343434343434,31.439607821825753,rbf,linear,0.0,,
5.333333333333334,543.4343434343434,31.196597380063274,rbf,linear,0.0,,
5.434343434343434,543.4343434343434,30.942607442876433,rbf,linear,0.0,,
5.5353535353535355,543.4343434343434,30.674541400978853,rbf,linear,0.0,,
5.636363636363637,543.4343434343434,30.391652198067483,rbf,linear,0.0,,
5.737373737373737,543.4343434343434,30.099669808944494,rbf,linear,0.0,,
5.838383838383838,543.4343434343434,29.822064062797114,rbf,linear,0.0,,
5.9393939393939394,543.4343434343434,29.628223631528797,rbf,linear,0.0,,
6.040404040404041,543.4343434343434,29.64300030607135,rbf,linear,0.0,,
6.141414141414141,543.4343434343434,29.885664038962897,rbf,linear,0.0,,
6.242424242424242,543.4343434343434,30.232935336933462,rbf,linear,0.0,,
6.343434343434343,543.4343434343434,30.60073991788424,rbf,linear,0.0,,
6.444444444444445,543.4343434343434,30.958120414348205,rbf,linear,0.0,,
6.545454545454545,543.4343434343434,31.295739284484135,rbf,linear,0.0,,
6.646464646464646,543.4343434343434,31.61204132869184,rbf,linear,0.0,,
6.747474747474747,543.4343434343434,31.90819888742457,rbf,linear,0.0,,
6.848484848484849,543.4343434343434,32.1861163862112,rbf,linear,0.0,,
6.94949494949495,543.4343434343434,32.447587628522925,rbf,linear,0.0,,
7.05050505050505,543.4343434343434,32.693941709470884,rbf,linear,0.0,,
7.151515151515151,543.4343434343434,32.925915111422434,rbf,linear,0.0,,
7.252525252525253,543.4343434343434,33.14363806593349,rbf,linear,0.0,,
7.353535353535354,543.4343434343434,33.346692860243095,rbf,linear,0.0,,
7.454545454545454,543.4343434343434,33.53424612780268,rbf,linear,0.0,,
7.555555555555555,543.4343434343434,33.705305180441606,rbf,linear,0.0,,
7.656565656565657,543.4343434343434,33.859242401262854,rbf,linear,0.0,,
7.757575757575758,543.4343434343434,33.996998739435575,rbf,linear,0.0,,
7.858585858585858,543.4343434343434,34.12418704763056,rbf,linear,0.0,,
7.959595959595959,543.4343434343434,34.257977251914085,rbf,linear,0.0,,
8.06060606060606,543.4343434343434,34.42425994951954,rbf,linear,0.0,,
8.161616161616163,543.4343434343434,34.61889616774578,rbf,linear,0.0,,
8.262626262626263,543.4343434343434,34.815623033114456,rbf,linear,0.0,,
8.363636363636363,543.4343434343434,35.00039733257193,rbf,linear,0.0,,
8.464646464646464,543.4343434343434,35.16924674541362,rbf,linear,0.0,,
8.565656565656566,543.4343434343434,35.322129472929134,rbf,linear,0.0,,
8.666666666666668,543.4343434343434,35.46042485332822,rbf,linear,0.0,,
8.767676767676768,543.4343434343434,35.58597736519609,rbf,linear,0.0,,
8.868686868686869,543.4343434343434,35.7007026880895,rbf,linear,0.0,,
8.969696969696969,543.4343434343434,35.80642209737329,rbf,linear,0.0,,
9.070707070707071,543.4343434343434,35.90480014304256,rbf,linear,0.0,,
9.171717171717171,543.4343434343434,35.997330962040145,rbf,linear,0.0,,
9.272727272727273,543.4343434343434,36.085346732646464,rbf,linear,0.0,,
9.373737373737374,543.4343434343434,36.1700349203323,rbf,linear,0.0,,
9.474747474747474,543.4343434343434,36.252457675936284,rbf,linear,0.0,,
9.575757575757574,543.4343434343434,36.333570283441894,rbf,linear,0.0,,
9.676767676767676,543.4343434343434,36.414237402774745,rbf,linear,0.0,,
9.777777777777779,543.4343434343434,36.49524678343686,rbf,linear,0.0,,
9.878787878787879,543.4343434343434,36.577320560157524,rbf,linear,0.0,,
9.97979797979798,543.4343434343434,36.661124417094705,rbf,linear,0.0,,
10.080808080808081,543.4343434343434,36.74727495199724,rbf,linear,0.0,,
10.181818181818182,543.4343434343434,36.8363455560814,rbf,linear,0.0,,
10.282828282828282,543.4343434343434,36.928871085783605,rbf,linear,0.0,,
10.383838383838384,543.4343434343434,37.02535155729916,rbf,linear,0.0,,
10.484848484848484,543.4343434343434,37.126255052313866,rbf,linear,0.0,,
10.585858585858587,543.4343434343434,37.2320199868614,rbf,linear,0.0,,
10.686868686868687,543.4343434343434,37.34305686550614,rbf,linear,0.0,,
10.787878787878787,543.4343434343434,37.45974961960183,rbf,linear,0.0,,
10.88888888888889,543.4343434343434,37.58245661028532,rbf,linear,0.0,,
10.98989898989899,543.4343434343434,37.71151136310834,rbf,linear,0.0,,
11.09090909090909,543.4343434343434,37.8472230908188,rbf,linear,0.0,,
11.191919191919192,543.4343434343434,37.98987705293942,rbf,linear,0.0,,
11.292929292929292,543.4343434343434,38.13973479475075,rbf,linear,0.0,,
11.393939393939394,543.4343434343434,38.2970343035049,rbf,linear,0.0,,
11.494949494949495,543.4343434343434,38.46199011573002,rbf,linear,0.0,,
11.595959595959595,543.4343434343434,38.63479340599325,rbf,linear,0.0,,
11.696969696969697,543.4343434343434,38.81561208422109,rbf,linear,0.0,,
11.797979797979798,543.4343434343434,39.004590925456995,rbf,linear,0.0,,
11.8989898989899,543.4343434343434,39.20185175266013,rbf,linear,0.0,,
12.0,543.4343434343434,39.40749368975802,rbf,linear,0.0,,
2.0,544.8484848484849,41.75144939164495,rbf,linear,0.0,,
2.101010101010101,544.8484848484849,41.33116929013394,rbf,linear,0.0,,
2.202020202020202,544.8484848484849,40.91692389817115,rbf,linear,0.0,,
2.303030303030303,544.8484848484849,40.508949528950644,rbf,linear,0.0,,
2.404040404040404,544.8484848484849,40.10751780648454,rbf,linear,0.0,,
2.505050505050505,544.8484848484849,39.71294661934259,rbf,linear,0.0,,
2.606060606060606,544.8484848484849,39.32561297397522,rbf,linear,0.0,,
2.707070707070707,544.8484848484849,38.94596763180906,rbf,linear,0.0,,
2.808080808080808,544.8484848484849,38.57455107750877,rbf,linear,0.0,,
2.909090909090909,544.8484848484849,38.21200973130072,rbf,linear,0.0,,
3.0101010101010104,544.8484848484849,37.85911015349285,rbf,linear,0.0,,
3.111111111111111,544.8484848484849,37.51674688337547,rbf,linear,0.0,,
3.212121212121212,544.8484848484849,37.18593575939307,rbf,linear,0.0,,
3.313131313131313,544.8484848484849,36.86777763646697,rbf,linear,0.0,,
3.4141414141414144,544.8484848484849,36.56336429045522,rbf,linear,0.0,,
3.515151515151515,544.8484848484849,36.273571872668,rbf,linear,0.0,,
3.616161616161616,544.8484848484849,35.99863041993346,rbf,linear,0.0,,
3.717171717171717,544.8484848484849,35.73723582568422,rbf,linear,0.0,,
3.8181818181818183,544.8484848484849,35.4847908289122,rbf,linear,0.0,,
3.919191919191919,544.8484848484849,35.230849311965265,rbf,linear,0.0,,
4.020202020202021,544.8484848484849,34.96046106682509,rbf,linear,0.0,,
4.121212121212121,544.8484848484849,34.66793287300379,rbf,linear,0.0,,
