Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,502.42424242424244,0.3060420319570204,rbf,linear,1.0,,
6.848484848484849,502.42424242424244,0.30614798569634555,rbf,linear,1.0,,
6.94949494949495,502.42424242424244,0.30631036226909064,rbf,linear,1.0,,
7.05050505050505,502.42424242424244,0.30653020480378856,rbf,linear,1.0,,
7.151515151515151,502.42424242424244,0.3068076300109673,rbf,linear,1.0,,
7.252525252525253,502.42424242424244,0.3071417645222678,rbf,linear,1.0,,
7.353535353535354,502.42424242424244,0.30753069057579985,rbf,linear,1.0,,
7.454545454545454,502.42424242424244,0.30797140563793196,rbf,linear,1.0,,
7.555555555555555,502.42424242424244,0.30845982067568944,rbf,linear,1.0,,
7.656565656565657,502.42424242424244,0.30899085400348514,rbf,linear,1.0,,
7.757575757575758,502.42424242424244,0.3095587205156385,rbf,linear,1.0,,
7.858585858585858,502.42424242424244,0.3101575396177454,rbf,linear,1.0,,
7.959595959595959,502.42424242424244,0.3107823062346035,rbf,linear,1.0,,
8.06060606060606,502.42424242424244,0.3114300105856114,rbf,linear,1.0,,
8.161616161616163,502.42424242424244,0.3121003923587912,rbf,linear,1.0,,
8.262626262626263,502.42424242424244,0.3127958705906783,rbf,linear,1.0,,
8.363636363636363,502.42424242424244,0.3135207108399135,rbf,linear,1.0,,
8.464646464646464,502.42424242424244,0.3142799451071913,rbf,linear,1.0,,
8.565656565656566,502.42424242424244,0.3150785153075567,rbf,linear,1.0,,
8.666666666666668,502.42424242424244,0.31592079142016843,rbf,linear,1.0,,
8.767676767676768,502.42424242424244,0.31681039156898716,rbf,linear,1.0,,
8.868686868686869,502.42424242424244,0.3177501805091725,rbf,linear,1.0,,
8.969696969696969,502.42424242424244,0.3187423537778234,rbf,linear,1.0,,
9.070707070707071,502.42424242424244,0.31978855432201864,rbf,linear,1.0,,
9.171717171717171,502.42424242424244,0.32088999479398045,rbf,linear,1.0,,
9.272727272727273,502.42424242424244,0.32204757299373615,rbf,linear,1.0,,
9.373737373737374,502.42424242424244,0.32326197515446775,rbf,linear,1.0,,
9.474747474747474,502.42424242424244,0.32453376538813294,rbf,linear,1.0,,
9.575757575757574,502.42424242424244,0.3258634614400752,rbf,linear,1.0,,
9.676767676767676,502.42424242424244,0.3272515977927211,rbf,linear,1.0,,
9.777777777777779,502.42424242424244,0.3286987775218201,rbf,linear,1.0,,
9.878787878787879,502.42424242424244,0.3302057143620599,rbf,linear,1.0,,
9.97979797979798,502.42424242424244,0.33177326630987414,rbf,linear,1.0,,
10.080808080808081,502.42424242424244,0.3334024618593204,rbf,linear,1.0,,
10.181818181818182,502.42424242424244,0.33509451968267157,rbf,linear,1.0,,
10.282828282828282,502.42424242424244,0.3368508622632855,rbf,linear,1.0,,
10.383838383838384,502.42424242424244,0.3386731236859391,rbf,linear,1.0,,
10.484848484848484,502.42424242424244,0.34056315150509947,rbf,linear,1.0,,
10.585858585858587,502.42424242424244,0.34252300235907757,rbf,linear,1.0,,
10.686868686868687,502.42424242424244,0.344554930793761,rbf,linear,1.0,,
10.787878787878787,502.42424242424244,0.34666137062323066,rbf,linear,1.0,,
10.88888888888889,502.42424242424244,0.3488449081096877,rbf,linear,1.0,,
10.98989898989899,502.42424242424244,0.3511082463184085,rbf,linear,1.0,,
11.09090909090909,502.42424242424244,0.3534541602213888,rbf,linear,1.0,,
11.191919191919192,502.42424242424244,0.35588544250669546,rbf,linear,1.0,,
11.292929292929292,502.42424242424244,0.35840484060658784,rbf,linear,1.0,,
11.393939393939394,502.42424242424244,0.3610149861709158,rbf,linear,1.0,,
11.494949494949495,502.42424242424244,0.36371831903693963,rbf,linear,1.0,,
11.595959595959595,502.42424242424244,0.3665170086008527,rbf,linear,1.0,,
11.696969696969697,502.42424242424244,0.3694128762653382,rbf,linear,1.0,,
11.797979797979798,502.42424242424244,0.37240732318680164,rbf,linear,1.0,,
11.8989898989899,502.42424242424244,0.3755012677439569,rbf,linear,1.0,,
12.0,502.42424242424244,0.3786950968980899,rbf,linear,1.0,,
2.0,503.83838383838383,0.37274479301776736,rbf,linear,1.0,,
2.101010101010101,503.83838383838383,0.36955719974275236,rbf,linear,1.0,,
2.202020202020202,503.83838383838383,0.3664248853399813,rbf,linear,1.0,,
2.303030303030303,503.83838383838383,0.3633486285056744,rbf,linear,1.0,,
2.404040404040404,503.83838383838383,0.3603292635165509,rbf,linear,1.0,,
2.505050505050505,503.83838383838383,0.35736770957273345,rbf,linear,1.0,,
2.606060606060606,503.83838383838383,0.3544650091581336,rbf,linear,1.0,,
2.707070707070707,503.83838383838383,0.3516223778197553,rbf,linear,1.0,,
2.808080808080808,503.83838383838383,0.3488412682433903,rbf,linear,1.0,,
2.909090909090909,503.83838383838383,0.3461234518961916,rbf,linear,1.0,,
3.0101010101010104,503.83838383838383,0.3434711215863329,rbf,linear,1.0,,
3.111111111111111,503.83838383838383,0.3408870175704728,rbf,linear,1.0,,
3.212121212121212,503.83838383838383,0.338374577343559,rbf,linear,1.0,,
3.313131313131313,503.83838383838383,0.3359381031098889,rbf,linear,1.0,,
3.4141414141414144,503.83838383838383,0.3335829279123355,rbf,linear,1.0,,
3.515151515151515,503.83838383838383,0.33131553678555625,rbf,linear,1.0,,
3.616161616161616,503.83838383838383,0.32914355925154054,rbf,linear,1.0,,
3.717171717171717,503.83838383838383,0.3270755001531736,rbf,linear,1.0,,
3.8181818181818183,503.83838383838383,0.3251200532021073,rbf,linear,1.0,,
3.919191919191919,503.83838383838383,0.32328492650420576,rbf,linear,1.0,,
4.020202020202021,503.83838383838383,0.32157537534131886,rbf,linear,1.0,,
4.121212121212121,503.83838383838383,0.31999298552929145,rbf,linear,1.0,,
4.222222222222222,503.83838383838383,0.31853532988710426,rbf,linear,1.0,,
4.3232323232323235,503.83838383838383,0.31719669008010315,rbf,linear,1.0,,
4.424242424242424,503.83838383838383,0.31596942354027097,rbf,linear,1.0,,
4.525252525252525,503.83838383838383,0.31484532511843943,rbf,linear,1.0,,
4.626262626262626,503.83838383838383,0.31381656877404335,rbf,linear,1.0,,
4.727272727272727,503.83838383838383,0.31287616048554207,rbf,linear,1.0,,
4.828282828282829,503.83838383838383,0.3120180254306698,rbf,linear,1.0,,
4.929292929292929,503.83838383838383,0.3112368837425025,rbf,linear,1.0,,
5.03030303030303,503.83838383838383,0.31052803064693985,rbf,linear,1.0,,
5.1313131313131315,503.83838383838383,0.3098870922613793,rbf,linear,1.0,,
5.232323232323232,503.83838383838383,0.3093097992329731,rbf,linear,1.0,,
5.333333333333334,503.83838383838383,0.30879180706385406,rbf,linear,1.0,,
5.434343434343434,503.83838383838383,0.30832858883779063,rbf,linear,1.0,,
5.5353535353535355,503.83838383838383,0.3079154267448443,rbf,linear,1.0,,
5.636363636363637,503.83838383838383,0.30754752658263657,rbf,linear,1.0,,
5.737373737373737,503.83838383838383,0.30722026728819096,rbf,linear,1.0,,
5.838383838383838,503.83838383838383,0.3069295701811576,rbf,linear,1.0,,
5.9393939393939394,503.83838383838383,0.30667233102310537,rbf,linear,1.0,,
6.040404040404041,503.83838383838383,0.3064468153810989,rbf,linear,1.0,,
6.141414141414141,503.83838383838383,0.30625289984419013,rbf,linear,1.0,,
6.242424242424242,503.83838383838383,0.30609207246785436,rbf,linear,1.0,,
6.343434343434343,503.83838383838383,0.3059671816309733,rbf,linear,1.0,,
6.444444444444445,503.83838383838383,0.3058820032435235,rbf,linear,1.0,,
6.545454545454545,503.83838383838383,0.30584073744325657,rbf,linear,1.0,,
6.646464646464646,503.83838383838383,0.30584753597923126,rbf,linear,1.0,,
6.747474747474747,503.83838383838383,0.30590612110982407,rbf,linear,1.0,,
6.848484848484849,503.83838383838383,0.30601951331831717,rbf,linear,1.0,,
6.94949494949495,503.83838383838383,0.3061898547652111,rbf,linear,1.0,,
7.05050505050505,503.83838383838383,0.30641830179974,rbf,linear,1.0,,
7.151515151515151,503.83838383838383,0.3067049596108187,rbf,linear,1.0,,
7.252525252525253,503.83838383838383,0.30704884025666307,rbf,linear,1.0,,
7.353535353535354,503.83838383838383,0.3074478384459176,rbf,linear,1.0,,
7.454545454545454,503.83838383838383,0.30789873637264137,rbf,linear,1.0,,
7.555555555555555,503.83838383838383,0.30839726980373566,rbf,linear,1.0,,
7.656565656565657,503.83838383838383,0.3089383111826839,rbf,linear,1.0,,
7.757575757575758,503.83838383838383,0.30951624262278493,rbf,linear,1.0,,
7.858585858585858,503.83838383838383,0.3101255761896923,rbf,linear,1.0,,
7.959595959595959,503.83838383838383,0.31076179064132525,rbf,linear,1.0,,
8.06060606060606,503.83838383838383,0.3114221867400019,rbf,linear,1.0,,
8.161616161616163,503.83838383838383,0.3121064254083212,rbf,linear,1.0,,
8.262626262626263,503.83838383838383,0.3128164862094069,rbf,linear,1.0,,
8.363636363636363,503.83838383838383,0.31355608086591974,rbf,linear,1.0,,
8.464646464646464,503.83838383838383,0.31432982308342583,rbf,linear,1.0,,
8.565656565656566,503.83838383838383,0.3151424764435848,rbf,linear,1.0,,
8.666666666666668,503.83838383838383,0.3159984434661453,rbf,linear,1.0,,
8.767676767676768,503.83838383838383,0.31690150305245474,rbf,linear,1.0,,
8.868686868686869,503.83838383838383,0.3178547317683232,rbf,linear,1.0,,
8.969696969696969,503.83838383838383,0.31886053703735834,rbf,linear,1.0,,
9.070707070707071,503.83838383838383,0.31992074767583784,rbf,linear,1.0,,
9.171717171717171,503.83838383838383,0.3210367268107568,rbf,linear,1.0,,
9.272727272727273,503.83838383838383,0.32220948705130126,rbf,linear,1.0,,
9.373737373737374,503.83838383838383,0.32343979746511514,rbf,linear,1.0,,
9.474747474747474,503.83838383838383,0.3247282777628745,rbf,linear,1.0,,
9.575757575757574,503.83838383838383,0.32607547842240786,rbf,linear,1.0,,
9.676767676767676,503.83838383838383,0.3274819472349652,rbf,linear,1.0,,
9.777777777777779,503.83838383838383,0.3289482835573839,rbf,linear,1.0,,
9.878787878787879,503.83838383838383,0.33047518180195884,rbf,linear,1.0,,
9.97979797979798,503.83838383838383,0.3320634656362663,rbf,linear,1.0,,
10.080808080808081,503.83838383838383,0.33371411414623886,rbf,linear,1.0,,
10.181818181818182,503.83838383838383,0.3354282809248823,rbf,linear,1.0,,
10.282828282828282,503.83838383838383,0.33720730673683386,rbf,linear,1.0,,
10.383838383838384,503.83838383838383,0.33905272610503634,rbf,linear,1.0,,
10.484848484848484,503.83838383838383,0.3409662678887715,rbf,linear,1.0,,
10.585858585858587,503.83838383838383,0.3429498496863204,rbf,linear,1.0,,
10.686868686868687,503.83838383838383,0.34500556571435675,rbf,linear,1.0,,
10.787878787878787,503.83838383838383,0.34713566770534904,rbf,linear,1.0,,
10.88888888888889,503.83838383838383,0.34934253834150725,rbf,linear,1.0,,
10.98989898989899,503.83838383838383,0.3516286568281478,rbf,linear,1.0,,
11.09090909090909,503.83838383838383,0.35399655641808897,rbf,linear,1.0,,
11.191919191919192,503.83838383838383,0.35644877404296665,rbf,linear,1.0,,
11.292929292929292,503.83838383838383,0.3589877926862233,rbf,linear,1.0,,
11.393939393939394,503.83838383838383,0.36161597772647347,rbf,linear,1.0,,
11.494949494949495,503.83838383838383,0.3643355091457331,rbf,linear,1.0,,
11.595959595959595,503.83838383838383,0.3671483121656239,rbf,linear,1.0,,
11.696969696969697,503.83838383838383,0.3700559894550848,rbf,linear,1.0,,
11.797979797979798,503.83838383838383,0.3730597584430819,rbf,linear,1.0,,
11.8989898989899,503.83838383838383,0.3761603973735061,rbf,linear,1.0,,
12.0,503.83838383838383,0.3793582034893114,rbf,linear,1.0,,
2.0,505.25252525252523,0.37166508220708133,rbf,linear,1.0,,
2.101010101010101,505.25252525252523,0.36848601135844644,rbf,linear,1.0,,
2.202020202020202,505.25252525252523,0.36536339328192485,rbf,linear,1.0,,
2.303030303030303,505.25252525252523,0.3622980470302888,rbf,linear,1.0,,
2.404040404040404,505.25252525252523,0.3592908482096734,rbf,linear,1.0,,
2.505050505050505,505.25252525252523,0.3563427589687853,rbf,linear,1.0,,
2.606060606060606,505.25252525252523,0.3534548671774845,rbf,linear,1.0,,
2.707070707070707,505.25252525252523,0.35062843712347613,rbf,linear,1.0,,
2.808080808080808,505.25252525252523,0.3478649743767732,rbf,linear,1.0,,
2.909090909090909,505.25252525252523,0.34516630755524846,rbf,linear,1.0,,
3.0101010101010104,505.25252525252523,0.34253468923457053,rbf,linear,1.0,,
3.111111111111111,505.25252525252523,0.339972916562097,rbf,linear,1.0,,
3.212121212121212,505.25252525252523,0.3374844681875822,rbf,linear,1.0,,
3.313131313131313,505.25252525252523,0.33507364623425884,rbf,linear,1.0,,
3.4141414141414144,505.25252525252523,0.3327456979809801,rbf,linear,1.0,,
3.515151515151515,505.25252525252523,0.3305068698846179,rbf,linear,1.0,,
3.616161616161616,505.25252525252523,0.328364318227981,rbf,linear,1.0,,
3.717171717171717,505.25252525252523,0.3263257779312971,rbf,linear,1.0,,
3.8181818181818183,505.25252525252523,0.32439890403705957,rbf,linear,1.0,,
3.919191919191919,505.25252525252523,0.32259029240315795,rbf,linear,1.0,,
4.020202020202021,505.25252525252523,0.3209043700622594,rbf,linear,1.0,,
4.121212121212121,505.25252525252523,0.319342531068612,rbf,linear,1.0,,
4.222222222222222,505.25252525252523,0.3179028962082092,rbf,linear,1.0,,
4.3232323232323235,505.25252525252523,0.3165808073296537,rbf,linear,1.0,,
4.424242424242424,505.25252525252523,0.3153698093114942,rbf,linear,1.0,,
4.525252525252525,505.25252525252523,0.31426270714158927,rbf,linear,1.0,,
4.626262626262626,505.25252525252523,0.3132523831155094,rbf,linear,1.0,,
4.727272727272727,505.25252525252523,0.3123322633134914,rbf,linear,1.0,,
4.828282828282829,505.25252525252523,0.31149647376758893,rbf,linear,1.0,,
4.929292929292929,505.25252525252523,0.3107397833478155,rbf,linear,1.0,,
5.03030303030303,505.25252525252523,0.31005742616108883,rbf,linear,1.0,,
5.1313131313131315,505.25252525252523,0.3094448722856689,rbf,linear,1.0,,
5.232323232323232,505.25252525252523,0.30889759473307754,rbf,linear,1.0,,
5.333333333333334,505.25252525252523,0.30841086980948085,rbf,linear,1.0,,
5.434343434343434,505.25252525252523,0.30797964679340883,rbf,linear,1.0,,
5.5353535353535355,505.25252525252523,0.30759852647398733,rbf,linear,1.0,,
5.636363636363637,505.25252525252523,0.307261888901843,rbf,linear,1.0,,
5.737373737373737,505.25252525252523,0.3069641980600076,rbf,linear,1.0,,
5.838383838383838,505.25252525252523,0.30670047478178664,rbf,linear,1.0,,
5.9393939393939394,505.25252525252523,0.30646686823352937,rbf,linear,1.0,,
6.040404040404041,505.25252525252523,0.30626119057879664,rbf,linear,1.0,,
6.141414141414141,505.25252525252523,0.3060832498664244,rbf,linear,1.0,,
6.242424242424242,505.25252525252523,0.305934858853929,rbf,linear,1.0,,
6.343434343434343,505.25252525252523,0.30581950518579665,rbf,linear,1.0,,
6.444444444444445,505.25252525252523,0.3057417831345661,rbf,linear,1.0,,
6.545454545454545,505.25252525252523,0.3057067450234398,rbf,linear,1.0,,
6.646464646464646,505.25252525252523,0.3057193130040739,rbf,linear,1.0,,
6.747474747474747,505.25252525252523,0.3057838294552439,rbf,linear,1.0,,
6.848484848484849,505.25252525252523,0.3059037599340321,rbf,linear,1.0,,
6.94949494949495,505.25252525252523,0.3060815216147154,rbf,linear,1.0,,
7.05050505050505,505.25252525252523,0.30631839576679776,rbf,linear,1.0,,
7.151515151515151,505.25252525252523,0.3066144871089013,rbf,linear,1.0,,
7.252525252525253,505.25252525252523,0.30696870698021167,rbf,linear,1.0,,
7.353535353535354,505.25252525252523,0.307378775788241,rbf,linear,1.0,,
7.454545454545454,505.25252525252523,0.30784126091645,rbf,linear,1.0,,
7.555555555555555,505.25252525252523,0.3083516877052092,rbf,linear,1.0,,
7.656565656565657,505.25252525252523,0.30890477868796956,rbf,linear,1.0,,
7.757575757575758,505.25252525252523,0.3094948780383845,rbf,linear,1.0,,
7.858585858585858,505.25252525252523,0.31011658385081164,rbf,linear,1.0,,
7.959595959595959,505.25252525252523,0.31076552401209145,rbf,linear,1.0,,
8.06060606060606,505.25252525252523,0.31143909219425886,rbf,linear,1.0,,
8.161616161616163,505.25252525252523,0.3121368909130139,rbf,linear,1.0,,
8.262626262626263,505.25252525252523,0.31286070232042695,rbf,linear,1.0,,
8.363636363636363,505.25252525252523,0.3136140103951787,rbf,linear,1.0,,
8.464646464646464,505.25252525252523,0.3144012841498986,rbf,linear,1.0,,
8.565656565656566,505.25252525252523,0.31522727263403805,rbf,linear,1.0,,
8.666666666666668,505.25252525252523,0.3160964742019916,rbf,linear,1.0,,
8.767676767676768,505.25252525252523,0.3170128248579205,rbf,linear,1.0,,
8.868686868686869,505.25252525252523,0.31797957360423074,rbf,linear,1.0,,
8.969696969696969,505.25252525252523,0.31899928601776545,rbf,linear,1.0,,
9.070707070707071,505.25252525252523,0.32007392108234395,rbf,linear,1.0,,
9.171717171717171,505.25252525252523,0.3212049410367799,rbf,linear,1.0,,
9.272727272727273,505.25252525252523,0.3223934289202743,rbf,linear,1.0,,
9.373737373737374,505.25252525252523,0.3236401998463198,rbf,linear,1.0,,
9.474747474747474,505.25252525252523,0.3249458994920592,rbf,linear,1.0,,
9.575757575757574,505.25252525252523,0.3263110877021194,rbf,linear,1.0,,
9.676767676767676,505.25252525252523,0.32773630746171895,rbf,linear,1.0,,
9.777777777777779,505.25252525252523,0.3292221405789765,rbf,linear,1.0,,
9.878787878787879,505.25252525252523,0.33076925176896155,rbf,linear,1.0,,
9.97979797979798,505.25252525252523,0.33237842279084245,rbf,linear,1.0,,
10.080808080808081,505.25252525252523,0.3340505780558213,rbf,linear,1.0,,
10.181818181818182,505.25252525252523,0.3357868028117349,rbf,linear,1.0,,
10.282828282828282,505.25252525252523,0.3375883546828401,rbf,linear,1.0,,
10.383838383838384,505.25252525252523,0.33945666903402283,rbf,linear,1.0,,
10.484848484848484,505.25252525252523,0.3413933583562752,rbf,linear,1.0,,
10.585858585858587,505.25252525252523,0.34340020564706203,rbf,linear,1.0,,
10.686868686868687,505.25252525252523,0.3454791515958104,rbf,linear,1.0,,
10.787878787878787,505.25252525252523,0.34763227529247276,rbf,linear,1.0,,
10.88888888888889,505.25252525252523,0.34986176816834497,rbf,linear,1.0,,
10.98989898989899,505.25252525252523,0.35216990096562145,rbf,linear,1.0,,
11.09090909090909,505.25252525252523,0.35455898372575084,rbf,linear,1.0,,
11.191919191919192,505.25252525252523,0.35703131909076175,rbf,linear,1.0,,
11.292929292929292,505.25252525252523,0.35958914962017996,rbf,linear,1.0,,
11.393939393939394,505.25252525252523,0.36223460031789306,rbf,linear,1.0,,
11.494949494949495,505.25252525252523,0.36496961809921663,rbf,linear,1.0,,
11.595959595959595,505.25252525252523,0.36779591045095855,rbf,linear,1.0,,
