Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.32743027455451623,rbf,cubic,0.1,,
8.969696969696969,464.24242424242425,0.3297097832300119,rbf,cubic,0.1,,
9.070707070707071,464.24242424242425,0.3320782140445706,rbf,cubic,0.1,,
9.171717171717171,464.24242424242425,0.33452434682210885,rbf,cubic,0.1,,
9.272727272727273,464.24242424242425,0.3370362757634691,rbf,cubic,0.1,,
9.373737373737374,464.24242424242425,0.3396009742786616,rbf,cubic,0.1,,
9.474747474747474,464.24242424242425,0.3422040016920393,rbf,cubic,0.1,,
9.575757575757574,464.24242424242425,0.34482932682930345,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,0.34745924432591474,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,0.3500743619196132,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,0.3526536400846175,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,0.35517446857466395,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,0.3576127674582532,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,0.359943102904633,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,0.36213881026095823,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,0.3641721188544333,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,0.36601427448974866,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,0.36763565683628546,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,0.3690058898591002,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,0.3700939441887342,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,0.37086823089082227,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,0.3712966865270711,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,0.37134684973497445,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,0.37098592984293927,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,0.3701808683568796,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,0.36889839466678737,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,0.3671050784523174,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,0.3647673843128987,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,0.3618517435841221,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,0.3583246912111917,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,0.3541532372035949,rbf,cubic,0.1,,
12.0,464.24242424242425,0.3493060005013195,rbf,cubic,0.1,,
2.0,465.65656565656565,0.21956488252288364,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,0.2270622691551995,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,0.23421122063570118,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,0.2410268294595067,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,0.24752332198328175,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,0.253713966334851,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,0.25961098441188885,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,0.26522547238601357,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,0.27056733531288135,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,0.27564524272386387,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,0.2804666133192634,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,0.28503763787541014,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,0.289363349858675,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,0.29344775247293836,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,0.2972940082632518,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,0.3009046922135998,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,0.30428210099667197,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,0.3074285998399555,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,0.31034697581120096,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,0.31304075523949354,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,0.31551443771734405,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,0.3177736036389668,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,0.31982486804405524,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,0.32167567814361075,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,0.32333397916737644,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,0.3248077959345785,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,0.3261047908920434,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,0.3272318624087199,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,0.3281948424632504,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,0.3289983444979262,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,0.32964580338271915,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,0.33013974141288144,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,0.33048228603133983,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,0.33067595326458543,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,0.33072468995581045,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,0.33063512796715316,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,0.3304179247025311,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,0.33008889726162605,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,0.3296692791262612,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,0.32918368256742386,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,0.3286540523168123,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,0.32809186728295736,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,0.32749708541349887,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,0.3268652125983163,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,0.3261940362999057,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,0.32548628960409626,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,0.324749672588424,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,0.32399582894660806,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,0.3232390823952096,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,0.3224952957439122,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,0.32178102121680313,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,0.32111302005779857,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,0.3205081811512779,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,0.3199838357807985,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,0.3195584320348007,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,0.3192524795859177,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,0.3190895708155335,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,0.31909704748916945,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,0.3193053243997456,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,0.31974386223958057,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,0.32043200602769795,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,0.3213695995437864,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,0.32253839930897177,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,0.32391248974823594,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,0.3254666224327424,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,0.32717948414485465,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,0.3290340489725498,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,0.33101678655228833,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,0.3331165419978623,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,0.33532342681281857,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,0.33762785731604567,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,0.34001978585033726,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,0.34248812631937575,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,0.3450203549649577,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,0.34760225898295527,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,0.35021780397130325,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,0.3528490930770809,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,0.3554763941590262,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,0.3580782152145567,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,0.36063141214897254,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,0.3631113164049543,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,0.3654918729163438,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,0.3677457812907288,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,0.36984463509893656,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,0.3717590557148874,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,0.3734588183699861,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,0.3749129690248584,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,0.3760899313761304,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,0.37695760385871463,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,0.3774834469283307,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,0.37763456127255074,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,0.37737775798682127,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,0.37667962231618174,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,0.3755065736443343,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,0.37382492685214674,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,0.3716009662517673,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,0.3688010595041601,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,0.36539188302336045,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,0.3613409380969885,rbf,cubic,0.1,,
12.0,465.65656565656565,0.356617677856708,rbf,cubic,0.1,,
2.0,467.07070707070704,0.22610840886134956,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,0.23342041874020003,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,0.24038937141193972,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,0.2470308925360694,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,0.25335974278819395,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,0.2593897166872707,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,0.2651335437403072,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,0.2706027963569131,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,0.2758078103578488,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,0.28075762546041133,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,0.28545995477566627,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,0.2899211938928044,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,0.294146481176694,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,0.2981398208496874,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,0.30190427837486533,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,0.30544225250935947,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,0.3087558191440853,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,0.31184712839850764,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,0.3147188197297555,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,0.3173744037853867,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,0.31981855033639767,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,0.32205722508189344,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,0.32409763741996134,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,0.325947993309079,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,0.3276170831528091,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,0.32911376361804445,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,0.33044640751504645,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,0.3316223968205967,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,0.3326477252388585,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,0.33352676455839897,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,0.3342622380591964,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,0.33485543584188376,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,0.3353066994669405,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,0.33561619194881226,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,0.3357849457623332,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,0.3358161326096266,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,0.33571640091599064,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,0.3354969398433445,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,0.33517360601175183,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,0.33476510429351347,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,0.33428868837621,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,0.3337554961150101,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,0.3331699306177839,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,0.3325337197044325,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,0.33185045726711715,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,0.33112782297380283,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,0.3303776864902869,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,0.32961513578765034,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,0.32885718693751365,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,0.3281215873728538,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,0.32742591559782136,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,0.3267870694306102,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,0.3262211755272295,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,0.32574391475448056,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,0.3253712180417135,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,0.325120221080311,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,0.3250102371193859,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,0.32506325530647423,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,0.32530304522642445,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,0.3257515998638846,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,0.32642273805495853,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,0.3273165848694466,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,0.32842042439214114,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,0.32971509773938595,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,0.3311811643683698,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,0.332801997589602,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,0.3345644179693021,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,0.33645809300307133,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,0.33847450203599316,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,0.34060586695039036,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,0.34284422323445807,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,0.3451806909221838,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,0.34760494864959585,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,0.3501048886539312,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,0.3526664213066508,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,0.3552733968019766,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,0.3579076145487091,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,0.36054889525066847,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,0.3631751953600843,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,0.365762747949722,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,0.36828621782763543,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,0.37071886185666525,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,0.37303268797406325,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,0.37519860840676855,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,0.3771865841304601,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,0.37896575880732064,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,0.3805045813352251,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,0.3817709168182239,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,0.3827321462880856,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,0.38335525593916786,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,0.3836069170629314,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,0.3834535584188004,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,0.3828614336941115,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,0.38179668850467585,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,0.3802254352299509,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,0.37811385255072544,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,0.3754283457910631,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,0.3721358443259843,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,0.36820437423369146,rbf,cubic,0.1,,
12.0,467.07070707070704,0.3636040417971276,rbf,cubic,0.1,,
2.0,468.4848484848485,0.23233954472586849,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,0.23946152169292287,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,0.24624557501760774,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,0.2527078868573098,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,0.25886378049182956,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,0.26472761005882717,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,0.2703126505486443,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,0.2756309924379332,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,0.28069344688266884,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,0.28550946922890896,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,0.2900871106821902,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,0.294433010139146,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,0.2985524400686398,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,0.3024494212670851,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,0.3061269202208363,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,0.30958713817172645,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,0.3128318911046453,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,0.31586306364759326,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,0.3186830981399119,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,0.3212954572353982,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,0.32370498262460334,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,0.32591807350843777,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,0.32794263202615126,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,0.32978776522061237,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,0.3314632810226158,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,0.3329790530645063,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,0.33434434599359997,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,0.33556718983242523,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,0.3366538768595763,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,0.3376086369262634,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,0.3384335333325079,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,0.33912861291775653,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,0.33969233821240735,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,0.3401223201102371,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,0.3404163464477376,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,0.340573649814132,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,0.3405962553574287,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,0.340490074749807,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,0.3402651849642373,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,0.3399346470514873,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,0.33951181689144044,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,0.3390076505003069,rbf,cubic,0.1,,
