Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,479.7979797979798,0.6831500708733367,rbf,thin_plate,0.0,,
10.181818181818182,479.7979797979798,0.6879490992681295,rbf,thin_plate,0.0,,
10.282828282828282,479.7979797979798,0.692344086686342,rbf,thin_plate,0.0,,
10.383838383838384,479.7979797979798,0.6963074388461519,rbf,thin_plate,0.0,,
10.484848484848484,479.7979797979798,0.699812020126309,rbf,thin_plate,0.0,,
10.585858585858587,479.7979797979798,0.7028310099107696,rbf,thin_plate,0.0,,
10.686868686868687,479.7979797979798,0.7053377694797227,rbf,thin_plate,0.0,,
10.787878787878787,479.7979797979798,0.7073057203471441,rbf,thin_plate,0.0,,
10.88888888888889,479.7979797979798,0.7087082370425422,rbf,thin_plate,0.0,,
10.98989898989899,479.7979797979798,0.7095185602549079,rbf,thin_plate,0.0,,
11.09090909090909,479.7979797979798,0.7097097402744179,rbf,thin_plate,0.0,,
11.191919191919192,479.7979797979798,0.7092546259577168,rbf,thin_plate,0.0,,
11.292929292929292,479.7979797979798,0.7081259208367069,rbf,thin_plate,0.0,,
11.393939393939394,479.7979797979798,0.7062963345161762,rbf,thin_plate,0.0,,
11.494949494949495,479.7979797979798,0.703738861711403,rbf,thin_plate,0.0,,
11.595959595959595,479.7979797979798,0.7004272185961727,rbf,thin_plate,0.0,,
11.696969696969697,479.7979797979798,0.6963364501073583,rbf,thin_plate,0.0,,
11.797979797979798,479.7979797979798,0.6914436866882084,rbf,thin_plate,0.0,,
11.8989898989899,479.7979797979798,0.6857289754813827,rbf,thin_plate,0.0,,
12.0,479.7979797979798,0.6791760539227855,rbf,thin_plate,0.0,,
2.0,481.2121212121212,0.4586965265804818,rbf,thin_plate,0.0,,
2.101010101010101,481.2121212121212,0.4678505185706864,rbf,thin_plate,0.0,,
2.202020202020202,481.2121212121212,0.47647281074418024,rbf,thin_plate,0.0,,
2.303030303030303,481.2121212121212,0.48457737408578166,rbf,thin_plate,0.0,,
2.404040404040404,481.2121212121212,0.4921787239379289,rbf,thin_plate,0.0,,
2.505050505050505,481.2121212121212,0.49929192244613924,rbf,thin_plate,0.0,,
2.606060606060606,481.2121212121212,0.5059325763235558,rbf,thin_plate,0.0,,
2.707070707070707,481.2121212121212,0.5121168294317395,rbf,thin_plate,0.0,,
2.808080808080808,481.2121212121212,0.5178613499960805,rbf,thin_plate,0.0,,
2.909090909090909,481.2121212121212,0.5231833128048617,rbf,thin_plate,0.0,,
3.0101010101010104,481.2121212121212,0.5281003775301287,rbf,thin_plate,0.0,,
3.111111111111111,481.2121212121212,0.5326306653708114,rbf,thin_plate,0.0,,
3.212121212121212,481.2121212121212,0.536792737451509,rbf,thin_plate,0.0,,
3.313131313131313,481.2121212121212,0.5406055793715548,rbf,thin_plate,0.0,,
3.4141414141414144,481.2121212121212,0.5440885956203417,rbf,thin_plate,0.0,,
3.515151515151515,481.2121212121212,0.5472616114981242,rbf,thin_plate,0.0,,
3.616161616161616,481.2121212121212,0.5501448593575675,rbf,thin_plate,0.0,,
3.717171717171717,481.2121212121212,0.5527588709784642,rbf,thin_plate,0.0,,
3.8181818181818183,481.2121212121212,0.5551240854358598,rbf,thin_plate,0.0,,
3.919191919191919,481.2121212121212,0.5572598531742367,rbf,thin_plate,0.0,,
4.020202020202021,481.2121212121212,0.5591826558140646,rbf,thin_plate,0.0,,
4.121212121212121,481.2121212121212,0.560904174441817,rbf,thin_plate,0.0,,
4.222222222222222,481.2121212121212,0.5624306604893288,rbf,thin_plate,0.0,,
4.3232323232323235,481.2121212121212,0.5637641805914826,rbf,thin_plate,0.0,,
4.424242424242424,481.2121212121212,0.5649045741002223,rbf,thin_plate,0.0,,
4.525252525252525,481.2121212121212,0.5658508857931492,rbf,thin_plate,0.0,,
4.626262626262626,481.2121212121212,0.5666020575826247,rbf,thin_plate,0.0,,
4.727272727272727,481.2121212121212,0.5671571927550986,rbf,thin_plate,0.0,,
4.828282828282829,481.2121212121212,0.5675156878494672,rbf,thin_plate,0.0,,
4.929292929292929,481.2121212121212,0.5676773966367517,rbf,thin_plate,0.0,,
5.03030303030303,481.2121212121212,0.5676429126462407,rbf,thin_plate,0.0,,
5.1313131313131315,481.2121212121212,0.5674140308467637,rbf,thin_plate,0.0,,
5.232323232323232,481.2121212121212,0.5669944493338058,rbf,thin_plate,0.0,,
5.333333333333334,481.2121212121212,0.566390777863431,rbf,thin_plate,0.0,,
5.434343434343434,481.2121212121212,0.5656139102732487,rbf,thin_plate,0.0,,
5.5353535353535355,481.2121212121212,0.5646807522038904,rbf,thin_plate,0.0,,
5.636363636363637,481.2121212121212,0.5636160878626278,rbf,thin_plate,0.0,,
5.737373737373737,481.2121212121212,0.5624538603981459,rbf,thin_plate,0.0,,
5.838383838383838,481.2121212121212,0.5612361928123561,rbf,thin_plate,0.0,,
5.9393939393939394,481.2121212121212,0.5600076225796868,rbf,thin_plate,0.0,,
6.040404040404041,481.2121212121212,0.5588037265089372,rbf,thin_plate,0.0,,
6.141414141414141,481.2121212121212,0.5576398463836137,rbf,thin_plate,0.0,,
6.242424242424242,481.2121212121212,0.5565099024733241,rbf,thin_plate,0.0,,
6.343434343434343,481.2121212121212,0.5553966492978145,rbf,thin_plate,0.0,,
6.444444444444445,481.2121212121212,0.5542840365670949,rbf,thin_plate,0.0,,
6.545454545454545,481.2121212121212,0.5531644849728506,rbf,thin_plate,0.0,,
6.646464646464646,481.2121212121212,0.5520409623913652,rbf,thin_plate,0.0,,
6.747474747474747,481.2121212121212,0.5509263828735301,rbf,thin_plate,0.0,,
6.848484848484849,481.2121212121212,0.5498422407134844,rbf,thin_plate,0.0,,
6.94949494949495,481.2121212121212,0.5488173806829524,rbf,thin_plate,0.0,,
7.05050505050505,481.2121212121212,0.5478872185536228,rbf,thin_plate,0.0,,
7.151515151515151,481.2121212121212,0.5470934792758602,rbf,thin_plate,0.0,,
7.252525252525253,481.2121212121212,0.5464844396489649,rbf,thin_plate,0.0,,
7.353535353535354,481.2121212121212,0.546115640374411,rbf,thin_plate,0.0,,
7.454545454545454,481.2121212121212,0.5460509985029568,rbf,thin_plate,0.0,,
7.555555555555555,481.2121212121212,0.5463641177268551,rbf,thin_plate,0.0,,
7.656565656565657,481.2121212121212,0.5471391883417347,rbf,thin_plate,0.0,,
7.757575757575758,481.2121212121212,0.5484698867519676,rbf,thin_plate,0.0,,
7.858585858585858,481.2121212121212,0.5504529696283019,rbf,thin_plate,0.0,,
7.959595959595959,481.2121212121212,0.5531723007970196,rbf,thin_plate,0.0,,
8.06060606060606,481.2121212121212,0.556674037238324,rbf,thin_plate,0.0,,
8.161616161616163,481.2121212121212,0.5609467551734147,rbf,thin_plate,0.0,,
8.262626262626263,481.2121212121212,0.5659240654545917,rbf,thin_plate,0.0,,
8.363636363636363,481.2121212121212,0.5715071868615479,rbf,thin_plate,0.0,,
8.464646464646464,481.2121212121212,0.577588685296035,rbf,thin_plate,0.0,,
8.565656565656566,481.2121212121212,0.5840663257211978,rbf,thin_plate,0.0,,
8.666666666666668,481.2121212121212,0.5908480698141558,rbf,thin_plate,0.0,,
8.767676767676768,481.2121212121212,0.5978525334701669,rbf,thin_plate,0.0,,
8.868686868686869,481.2121212121212,0.605007812310611,rbf,thin_plate,0.0,,
8.969696969696969,481.2121212121212,0.6122499771010498,rbf,thin_plate,0.0,,
9.070707070707071,481.2121212121212,0.6195216909838438,rbf,thin_plate,0.0,,
9.171717171717171,481.2121212121212,0.6267710564209386,rbf,thin_plate,0.0,,
9.272727272727273,481.2121212121212,0.6339506834120395,rbf,thin_plate,0.0,,
9.373737373737374,481.2121212121212,0.6410169406082382,rbf,thin_plate,0.0,,
9.474747474747474,481.2121212121212,0.6479293497868361,rbf,thin_plate,0.0,,
9.575757575757574,481.2121212121212,0.6546500907496233,rbf,thin_plate,0.0,,
9.676767676767676,481.2121212121212,0.6611435910807212,rbf,thin_plate,0.0,,
9.777777777777779,481.2121212121212,0.6673761814117132,rbf,thin_plate,0.0,,
9.878787878787879,481.2121212121212,0.6733158016223727,rbf,thin_plate,0.0,,
9.97979797979798,481.2121212121212,0.6789317469656068,rbf,thin_plate,0.0,,
10.080808080808081,481.2121212121212,0.6841944457403919,rbf,thin_plate,0.0,,
10.181818181818182,481.2121212121212,0.6890752621108547,rbf,thin_plate,0.0,,
10.282828282828282,481.2121212121212,0.6935463191971166,rbf,thin_plate,0.0,,
10.383838383838384,481.2121212121212,0.6975803388159895,rbf,thin_plate,0.0,,
10.484848484848484,481.2121212121212,0.7011504953731701,rbf,thin_plate,0.0,,
10.585858585858587,481.2121212121212,0.7042302825391137,rbf,thin_plate,0.0,,
10.686868686868687,481.2121212121212,0.706793392618482,rbf,thin_plate,0.0,,
10.787878787878787,481.2121212121212,0.7088136101022028,rbf,thin_plate,0.0,,
10.88888888888889,481.2121212121212,0.7102647229428296,rbf,thin_plate,0.0,,
10.98989898989899,481.2121212121212,0.7111204577901103,rbf,thin_plate,0.0,,
11.09090909090909,481.2121212121212,0.7113544488875324,rbf,thin_plate,0.0,,
11.191919191919192,481.2121212121212,0.7109402545217576,rbf,thin_plate,0.0,,
11.292929292929292,481.2121212121212,0.7098514394201736,rbf,thin_plate,0.0,,
11.393939393939394,481.2121212121212,0.7080617451912186,rbf,thin_plate,0.0,,
11.494949494949495,481.2121212121212,0.7055453716125443,rbf,thin_plate,0.0,,
11.595959595959595,481.2121212121212,0.7022773858948066,rbf,thin_plate,0.0,,
11.696969696969697,481.2121212121212,0.6982342610324493,rbf,thin_plate,0.0,,
11.797979797979798,481.2121212121212,0.6933945156660872,rbf,thin_plate,0.0,,
11.8989898989899,481.2121212121212,0.687739389552739,rbf,thin_plate,0.0,,
12.0,481.2121212121212,0.6812534524478294,rbf,thin_plate,0.0,,
2.0,482.62626262626264,0.46310358206910307,rbf,thin_plate,0.0,,
2.101010101010101,482.62626262626264,0.472078310438071,rbf,thin_plate,0.0,,
2.202020202020202,482.62626262626264,0.48051694924748345,rbf,thin_plate,0.0,,
2.303030303030303,482.62626262626264,0.48843349965507205,rbf,thin_plate,0.0,,
2.404040404040404,482.62626262626264,0.4958425290617965,rbf,thin_plate,0.0,,
2.505050505050505,482.62626262626264,0.5027591757053324,rbf,thin_plate,0.0,,
2.606060606060606,482.62626262626264,0.5091991482278582,rbf,thin_plate,0.0,,
2.707070707070707,482.62626262626264,0.5151787195140315,rbf,thin_plate,0.0,,
2.808080808080808,482.62626262626264,0.5207147144153247,rbf,thin_plate,0.0,,
2.909090909090909,482.62626262626264,0.5258244915623272,rbf,thin_plate,0.0,,
3.0101010101010104,482.62626262626264,0.5305259204221445,rbf,thin_plate,0.0,,
3.111111111111111,482.62626262626264,0.5348373562058677,rbf,thin_plate,0.0,,
3.212121212121212,482.62626262626264,0.538777617280113,rbf,thin_plate,0.0,,
3.313131313131313,482.62626262626264,0.5423659723623412,rbf,thin_plate,0.0,,
3.4141414141414144,482.62626262626264,0.5456221473974366,rbf,thin_plate,0.0,,
3.515151515151515,482.62626262626264,0.5485663620559352,rbf,thin_plate,0.0,,
3.616161616161616,482.62626262626264,0.5512193942679294,rbf,thin_plate,0.0,,
3.717171717171717,482.62626262626264,0.5536026206942043,rbf,thin_plate,0.0,,
3.8181818181818183,482.62626262626264,0.5557378262356252,rbf,thin_plate,0.0,,
3.919191919191919,482.62626262626264,0.5576462574041624,rbf,thin_plate,0.0,,
4.020202020202021,482.62626262626264,0.5593462616230364,rbf,thin_plate,0.0,,
4.121212121212121,482.62626262626264,0.5608501431762682,rbf,thin_plate,0.0,,
4.222222222222222,482.62626262626264,0.5621630610019449,rbf,thin_plate,0.0,,
4.3232323232323235,482.62626262626264,0.5632852499084767,rbf,thin_plate,0.0,,
4.424242424242424,482.62626262626264,0.5642150357463522,rbf,thin_plate,0.0,,
4.525252525252525,482.62626262626264,0.564950546451331,rbf,thin_plate,0.0,,
4.626262626262626,482.62626262626264,0.5654902599253168,rbf,thin_plate,0.0,,
4.727272727272727,482.62626262626264,0.5658330948175053,rbf,thin_plate,0.0,,
4.828282828282829,482.62626262626264,0.5659784468245673,rbf,thin_plate,0.0,,
4.929292929292929,482.62626262626264,0.565926324993948,rbf,thin_plate,0.0,,
5.03030303030303,482.62626262626264,0.5656776503763181,rbf,thin_plate,0.0,,
5.1313131313131315,482.62626262626264,0.5652347634145287,rbf,thin_plate,0.0,,
5.232323232323232,482.62626262626264,0.5646021981600572,rbf,thin_plate,0.0,,
5.333333333333334,482.62626262626264,0.5637878006865876,rbf,thin_plate,0.0,,
5.434343434343434,482.62626262626264,0.5628042819430186,rbf,thin_plate,0.0,,
5.5353535353535355,482.62626262626264,0.5616712728014578,rbf,thin_plate,0.0,,
5.636363636363637,482.62626262626264,0.5604178063641387,rbf,thin_plate,0.0,,
5.737373737373737,482.62626262626264,0.5590846511821507,rbf,thin_plate,0.0,,
5.838383838383838,482.62626262626264,0.5577245481424133,rbf,thin_plate,0.0,,
5.9393939393939394,482.62626262626264,0.5563959778208518,rbf,thin_plate,0.0,,
6.040404040404041,482.62626262626264,0.5551463003480825,rbf,thin_plate,0.0,,
6.141414141414141,482.62626262626264,0.5539918572247507,rbf,thin_plate,0.0,,
6.242424242424242,482.62626262626264,0.5529156207225138,rbf,thin_plate,0.0,,
6.343434343434343,482.62626262626264,0.5518854782517835,rbf,thin_plate,0.0,,
6.444444444444445,482.62626262626264,0.5508731929669733,rbf,thin_plate,0.0,,
6.545454545454545,482.62626262626264,0.5498628865788624,rbf,thin_plate,0.0,,
6.646464646464646,482.62626262626264,0.5488520000347541,rbf,thin_plate,0.0,,
6.747474747474747,482.62626262626264,0.5478495420284042,rbf,thin_plate,0.0,,
6.848484848484849,482.62626262626264,0.5468740167509079,rbf,thin_plate,0.0,,
6.94949494949495,482.62626262626264,0.5459518150131064,rbf,thin_plate,0.0,,
7.05050505050505,482.62626262626264,0.5451162352092178,rbf,thin_plate,0.0,,
7.151515151515151,482.62626262626264,0.5444071248939953,rbf,thin_plate,0.0,,
7.252525252525253,482.62626262626264,0.5438711138536105,rbf,thin_plate,0.0,,
7.353535353535354,482.62626262626264,0.5435624385689266,rbf,thin_plate,0.0,,
7.454545454545454,482.62626262626264,0.5435443879726595,rbf,thin_plate,0.0,,
7.555555555555555,482.62626262626264,0.5438913662151788,rbf,thin_plate,0.0,,
7.656565656565657,482.62626262626264,0.5446912829266878,rbf,thin_plate,0.0,,
7.757575757575758,482.62626262626264,0.5460469199647313,rbf,thin_plate,0.0,,
7.858585858585858,482.62626262626264,0.5480720639867381,rbf,thin_plate,0.0,,
7.959595959595959,482.62626262626264,0.5508738355340226,rbf,thin_plate,0.0,,
8.06060606060606,482.62626262626264,0.554516136251059,rbf,thin_plate,0.0,,
8.161616161616163,482.62626262626264,0.558985183808816,rbf,thin_plate,0.0,,
8.262626262626263,482.62626262626264,0.5641942323167943,rbf,thin_plate,0.0,,
8.363636363636363,482.62626262626264,0.5700217529644488,rbf,thin_plate,0.0,,
8.464646464646464,482.62626262626264,0.576344791045692,rbf,thin_plate,0.0,,
8.565656565656566,482.62626262626264,0.5830531133932312,rbf,thin_plate,0.0,,
8.666666666666668,482.62626262626264,0.590051463962395,rbf,thin_plate,0.0,,
8.767676767676768,482.62626262626264,0.597257721132079,rbf,thin_plate,0.0,,
8.868686868686869,482.62626262626264,0.604600382564541,rbf,thin_plate,0.0,,
8.969696969696969,482.62626262626264,0.6120163787456654,rbf,thin_plate,0.0,,
9.070707070707071,482.62626262626264,0.6194493667169529,rbf,thin_plate,0.0,,
9.171717171717171,482.62626262626264,0.6268484324959805,rbf,thin_plate,0.0,,
9.272727272727273,482.62626262626264,0.6341671006972719,rbf,thin_plate,0.0,,
9.373737373737374,482.62626262626264,0.6413625670970287,rbf,thin_plate,0.0,,
9.474747474747474,482.62626262626264,0.6483950924633055,rbf,thin_plate,0.0,,
9.575757575757574,482.62626262626264,0.6552275141912955,rbf,thin_plate,0.0,,
9.676767676767676,482.62626262626264,0.6618248453068688,rbf,thin_plate,0.0,,
9.777777777777779,482.62626262626264,0.668153939353103,rbf,thin_plate,0.0,,
9.878787878787879,482.62626262626264,0.6741832057781247,rbf,thin_plate,0.0,,
9.97979797979798,482.62626262626264,0.6798823646356371,rbf,thin_plate,0.0,,
10.080808080808081,482.62626262626264,0.6852222323437912,rbf,thin_plate,0.0,,
10.181818181818182,482.62626262626264,0.6901745323643255,rbf,thin_plate,0.0,,
10.282828282828282,482.62626262626264,0.6947117262634095,rbf,thin_plate,0.0,,
10.383838383838384,482.62626262626264,0.6988068619125618,rbf,thin_plate,0.0,,
10.484848484848484,482.62626262626264,0.7024334367461946,rbf,thin_plate,0.0,,
10.585858585858587,482.62626262626264,0.705565275149676,rbf,thin_plate,0.0,,
10.686868686868687,482.62626262626264,0.708176420336436,rbf,thin_plate,0.0,,
10.787878787878787,482.62626262626264,0.7102410426102225,rbf,thin_plate,0.0,,
10.88888888888889,482.62626262626264,0.7117333678186332,rbf,thin_plate,0.0,,
10.98989898989899,482.62626262626264,0.7126276321763265,rbf,thin_plate,0.0,,
11.09090909090909,482.62626262626264,0.712898072477619,rbf,thin_plate,0.0,,
11.191919191919192,482.62626262626264,0.7125189638493796,rbf,thin_plate,0.0,,
11.292929292929292,482.62626262626264,0.7114647200915831,rbf,thin_plate,0.0,,
11.393939393939394,482.62626262626264,0.7097100732423898,rbf,thin_plate,0.0,,
11.494949494949495,482.62626262626264,0.707230347516521,rbf,thin_plate,0.0,,
11.595959595959595,482.62626262626264,0.7040018358490472,rbf,thin_plate,0.0,,
11.696969696969697,482.62626262626264,0.7000022727346169,rbf,thin_plate,0.0,,
11.797979797979798,482.62626262626264,0.6952113744567638,rbf,thin_plate,0.0,,
11.8989898989899,482.62626262626264,0.6896113906731071,rbf,thin_plate,0.0,,
12.0,482.62626262626264,0.683187588375124,rbf,thin_plate,0.0,,
2.0,484.04040404040404,0.4674287512632453,rbf,thin_plate,0.0,,
2.101010101010101,484.04040404040404,0.47622712657257443,rbf,thin_plate,0.0,,
2.202020202020202,484.04040404040404,0.4844849864828264,rbf,thin_plate,0.0,,
2.303030303030303,484.04040404040404,0.49221636096796934,rbf,thin_plate,0.0,,
2.404040404040404,484.04040404040404,0.4994358697903435,rbf,thin_plate,0.0,,
2.505050505050505,484.04040404040404,0.50615872974549,rbf,thin_plate,0.0,,
2.606060606060606,484.04040404040404,0.512400756548873,rbf,thin_plate,0.0,,
2.707070707070707,484.04040404040404,0.5181783603925417,rbf,thin_plate,0.0,,
2.808080808080808,484.04040404040404,0.5235085344739212,rbf,thin_plate,0.0,,
2.909090909090909,484.04040404040404,0.5284088363699758,rbf,thin_plate,0.0,,
3.0101010101010104,484.04040404040404,0.5328973631453062,rbf,thin_plate,0.0,,
3.111111111111111,484.04040404040404,0.5369927227503629,rbf,thin_plate,0.0,,
3.212121212121212,484.04040404040404,0.5407140068818429,rbf,thin_plate,0.0,,
3.313131313131313,484.04040404040404,0.5440807744457371,rbf,thin_plate,0.0,,
3.4141414141414144,484.04040404040404,0.5471130605140263,rbf,thin_plate,0.0,,
3.515151515151515,484.04040404040404,0.5498314329811573,rbf,thin_plate,0.0,,
3.616161616161616,484.04040404040404,0.5522571237185793,rbf,thin_plate,0.0,,
3.717171717171717,484.04040404040404,0.5544122395936202,rbf,thin_plate,0.0,,
3.8181818181818183,484.04040404040404,0.5563199149159637,rbf,thin_plate,0.0,,
3.919191919191919,484.04040404040404,0.5580037323447266,rbf,thin_plate,0.0,,
4.020202020202021,484.04040404040404,0.5594848221700357,rbf,thin_plate,0.0,,
4.121212121212121,484.04040404040404,0.5607765234023214,rbf,thin_plate,0.0,,
4.222222222222222,484.04040404040404,0.561882258058065,rbf,thin_plate,0.0,,
4.3232323232323235,484.04040404040404,0.5627997708354618,rbf,thin_plate,0.0,,
4.424242424242424,484.04040404040404,0.5635257766803953,rbf,thin_plate,0.0,,
4.525252525252525,484.04040404040404,0.5640576871116532,rbf,thin_plate,0.0,,
4.626262626262626,484.04040404040404,0.5643937555049776,rbf,thin_plate,0.0,,
4.727272727272727,484.04040404040404,0.5645329109107456,rbf,thin_plate,0.0,,
4.828282828282829,484.04040404040404,0.5644746902244006,rbf,thin_plate,0.0,,
4.929292929292929,484.04040404040404,0.5642193504312061,rbf,thin_plate,0.0,,
