Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,502.42424242424244,7.907586688146981,rbf,linear,0.1,,
10.181818181818182,502.42424242424244,7.930433297720447,rbf,linear,0.1,,
10.282828282828282,502.42424242424244,7.954195854659732,rbf,linear,0.1,,
10.383838383838384,502.42424242424244,7.97914304052675,rbf,linear,0.1,,
10.484848484848484,502.42424242424244,8.005546773398095,rbf,linear,0.1,,
10.585858585858587,502.42424242424244,8.033682562820697,rbf,linear,0.1,,
10.686868686868687,502.42424242424244,8.063829424341302,rbf,linear,0.1,,
10.787878787878787,502.42424242424244,8.096269299336171,rbf,linear,0.1,,
10.88888888888889,502.42424242424244,8.131285926574526,rbf,linear,0.1,,
10.98989898989899,502.42424242424244,8.169163119380096,rbf,linear,0.1,,
11.09090909090909,502.42424242424244,8.210182418276336,rbf,linear,0.1,,
11.191919191919192,502.42424242424244,8.25462011508407,rbf,linear,0.1,,
11.292929292929292,502.42424242424244,8.302743681167135,rbf,linear,0.1,,
11.393939393939394,502.42424242424244,8.35480767900658,rbf,linear,0.1,,
11.494949494949495,502.42424242424244,8.41104928964446,rbf,linear,0.1,,
11.595959595959595,502.42424242424244,8.471683643598992,rbf,linear,0.1,,
11.696969696969697,502.42424242424244,8.536899192324167,rbf,linear,0.1,,
11.797979797979798,502.42424242424244,8.606853392578541,rbf,linear,0.1,,
11.8989898989899,502.42424242424244,8.681668988784041,rbf,linear,0.1,,
12.0,502.42424242424244,8.761431162333187,rbf,linear,0.1,,
2.0,503.83838383838383,9.379126610777424,rbf,linear,0.1,,
2.101010101010101,503.83838383838383,9.199755237860511,rbf,linear,0.1,,
2.202020202020202,503.83838383838383,9.020618533496203,rbf,linear,0.1,,
2.303030303030303,503.83838383838383,8.841811425757975,rbf,linear,0.1,,
2.404040404040404,503.83838383838383,8.663456133427985,rbf,linear,0.1,,
2.505050505050505,503.83838383838383,8.485708528133678,rbf,linear,0.1,,
2.606060606060606,503.83838383838383,8.30876560215249,rbf,linear,0.1,,
2.707070707070707,503.83838383838383,8.132874005046556,rbf,linear,0.1,,
2.808080808080808,503.83838383838383,7.958339418947358,rbf,linear,0.1,,
2.909090909090909,503.83838383838383,7.785536211745126,rbf,linear,0.1,,
3.0101010101010104,503.83838383838383,7.614916284794783,rbf,linear,0.1,,
3.111111111111111,503.83838383838383,7.447015273424602,rbf,linear,0.1,,
3.212121212121212,503.83838383838383,7.2824532828282935,rbf,linear,0.1,,
3.313131313131313,503.83838383838383,7.121926335145067,rbf,linear,0.1,,
3.4141414141414144,503.83838383838383,6.9661841963314375,rbf,linear,0.1,,
3.515151515151515,503.83838383838383,6.81599130772288,rbf,linear,0.1,,
3.616161616161616,503.83838383838383,6.6720716839872,rbf,linear,0.1,,
3.717171717171717,503.83838383838383,6.535046791940751,rbf,linear,0.1,,
3.8181818181818183,503.83838383838383,6.405385216787139,rbf,linear,0.1,,
3.919191919191919,503.83838383838383,6.283385670708044,rbf,linear,0.1,,
4.020202020202021,503.83838383838383,6.169199429044787,rbf,linear,0.1,,
4.121212121212121,503.83838383838383,6.06286816300955,rbf,linear,0.1,,
4.222222222222222,503.83838383838383,5.964338468601648,rbf,linear,0.1,,
4.3232323232323235,503.83838383838383,5.87344018458119,rbf,linear,0.1,,
4.424242424242424,503.83838383838383,5.789856686868305,rbf,linear,0.1,,
4.525252525252525,503.83838383838383,5.713124787063011,rbf,linear,0.1,,
4.626262626262626,503.83838383838383,5.642676551518601,rbf,linear,0.1,,
4.727272727272727,503.83838383838383,5.577909041349184,rbf,linear,0.1,,
4.828282828282829,503.83838383838383,5.518260953277504,rbf,linear,0.1,,
4.929292929292929,503.83838383838383,5.463282467853715,rbf,linear,0.1,,
5.03030303030303,503.83838383838383,5.412694734905214,rbf,linear,0.1,,
5.1313131313131315,503.83838383838383,5.366442187927197,rbf,linear,0.1,,
5.232323232323232,503.83838383838383,5.324743278296344,rbf,linear,0.1,,
5.333333333333334,503.83838383838383,5.288143829121465,rbf,linear,0.1,,
5.434343434343434,503.83838383838383,5.257571877716472,rbf,linear,0.1,,
5.5353535353535355,503.83838383838383,5.234382138225072,rbf,linear,0.1,,
5.636363636363637,503.83838383838383,5.220360539504624,rbf,linear,0.1,,
5.737373737373737,503.83838383838383,5.217637714922685,rbf,linear,0.1,,
5.838383838383838,503.83838383838383,5.228451347526027,rbf,linear,0.1,,
5.9393939393939394,503.83838383838383,5.254735091028755,rbf,linear,0.1,,
6.040404040404041,503.83838383838383,5.297620201761128,rbf,linear,0.1,,
6.141414141414141,503.83838383838383,5.357060043959566,rbf,linear,0.1,,
6.242424242424242,503.83838383838383,5.43178634045423,rbf,linear,0.1,,
6.343434343434343,503.83838383838383,5.519620855013127,rbf,linear,0.1,,
6.444444444444445,503.83838383838383,5.61795778218351,rbf,linear,0.1,,
6.545454545454545,503.83838383838383,5.724192045514603,rbf,linear,0.1,,
6.646464646464646,503.83838383838383,5.835979833909145,rbf,linear,0.1,,
6.747474747474747,503.83838383838383,5.951337452940183,rbf,linear,0.1,,
6.848484848484849,503.83838383838383,6.068636312536747,rbf,linear,0.1,,
6.94949494949495,503.83838383838383,6.186549598292887,rbf,linear,0.1,,
7.05050505050505,503.83838383838383,6.303985914669254,rbf,linear,0.1,,
7.151515151515151,503.83838383838383,6.420027232767419,rbf,linear,0.1,,
7.252525252525253,503.83838383838383,6.533877709402977,rbf,linear,0.1,,
7.353535353535354,503.83838383838383,6.644824955740659,rbf,linear,0.1,,
7.454545454545454,503.83838383838383,6.752213742911531,rbf,linear,0.1,,
7.555555555555555,503.83838383838383,6.855432184628562,rbf,linear,0.1,,
7.656565656565657,503.83838383838383,6.953911010010571,rbf,linear,0.1,,
7.757575757575758,503.83838383838383,7.047136732937599,rbf,linear,0.1,,
7.858585858585858,503.83838383838383,7.134678275921657,rbf,linear,0.1,,
7.959595959595959,503.83838383838383,7.216222832042762,rbf,linear,0.1,,
8.06060606060606,503.83838383838383,7.291610829373322,rbf,linear,0.1,,
8.161616161616163,503.83838383838383,7.360855825781148,rbf,linear,0.1,,
8.262626262626263,503.83838383838383,7.424138905314489,rbf,linear,0.1,,
8.363636363636363,503.83838383838383,7.481778628733718,rbf,linear,0.1,,
8.464646464646464,503.83838383838383,7.534187997666993,rbf,linear,0.1,,
8.565656565656566,503.83838383838383,7.5818316858744135,rbf,linear,0.1,,
8.666666666666668,503.83838383838383,7.6251917346688725,rbf,linear,0.1,,
8.767676767676768,503.83838383838383,7.664744019764891,rbf,linear,0.1,,
8.868686868686869,503.83838383838383,7.70094429435592,rbf,linear,0.1,,
8.969696969696969,503.83838383838383,7.734221412027826,rbf,linear,0.1,,
9.070707070707071,503.83838383838383,7.7649753680427755,rbf,linear,0.1,,
9.171717171717171,503.83838383838383,7.793578280170323,rbf,linear,0.1,,
9.272727272727273,503.83838383838383,7.8203769760163295,rbf,linear,0.1,,
9.373737373737374,503.83838383838383,7.845696315960661,rbf,linear,0.1,,
9.474747474747474,503.83838383838383,7.8698427231772135,rbf,linear,0.1,,
9.575757575757574,503.83838383838383,7.893107624252208,rbf,linear,0.1,,
9.676767676767676,503.83838383838383,7.915770650015362,rbf,linear,0.1,,
9.777777777777779,503.83838383838383,7.9381025315983615,rbf,linear,0.1,,
9.878787878787879,503.83838383838383,7.960367672129738,rbf,linear,0.1,,
9.97979797979798,503.83838383838383,7.982826394898861,rbf,linear,0.1,,
10.080808080808081,503.83838383838383,8.005736874387225,rbf,linear,0.1,,
10.181818181818182,503.83838383838383,8.02935675372409,rbf,linear,0.1,,
10.282828282828282,503.83838383838383,8.053944444872926,rbf,linear,0.1,,
10.383838383838384,503.83838383838383,8.079760098677934,rbf,linear,0.1,,
10.484848484848484,503.83838383838383,8.10706622244369,rbf,linear,0.1,,
10.585858585858587,503.83838383838383,8.136127914250617,rbf,linear,0.1,,
10.686868686868687,503.83838383838383,8.167212676894918,rbf,linear,0.1,,
10.787878787878787,503.83838383838383,8.200589771416789,rbf,linear,0.1,,
10.88888888888889,503.83838383838383,8.236529071985613,rbf,linear,0.1,,
10.98989898989899,503.83838383838383,8.275299391831812,rbf,linear,0.1,,
11.09090909090909,503.83838383838383,8.317166265205374,rbf,linear,0.1,,
11.191919191919192,503.83838383838383,8.362389193835527,rbf,linear,0.1,,
11.292929292929292,503.83838383838383,8.411218398102822,rbf,linear,0.1,,
11.393939393939394,503.83838383838383,8.46389115194731,rbf,linear,0.1,,
11.494949494949495,503.83838383838383,8.520627823720721,rbf,linear,0.1,,
11.595959595959595,503.83838383838383,8.581627788380569,rbf,linear,0.1,,
11.696969696969697,503.83838383838383,8.647065413831104,rbf,linear,0.1,,
11.797979797979798,503.83838383838383,8.71708634932301,rbf,linear,0.1,,
11.8989898989899,503.83838383838383,8.791804350521122,rbf,linear,0.1,,
12.0,503.83838383838383,8.871298859829375,rbf,linear,0.1,,
2.0,505.25252525252523,9.402279222970463,rbf,linear,0.1,,
2.101010101010101,505.25252525252523,9.222019601205306,rbf,linear,0.1,,
2.202020202020202,505.25252525252523,9.041839116100373,rbf,linear,0.1,,
2.303030303030303,505.25252525252523,8.861811564205757,rbf,linear,0.1,,
2.404040404040404,505.25252525252523,8.682036171258611,rbf,linear,0.1,,
2.505050505050505,505.25252525252523,8.502644339144572,rbf,linear,0.1,,
2.606060606060606,505.25252525252523,8.323807874886004,rbf,linear,0.1,,
2.707070707070707,505.25252525252523,8.145748857861024,rbf,linear,0.1,,
2.808080808080808,505.25252525252523,7.968751181588995,rbf,linear,0.1,,
2.909090909090909,505.25252525252523,7.793173561169837,rbf,linear,0.1,,
3.0101010101010104,505.25252525252523,7.619463356749027,rbf,linear,0.1,,
3.111111111111111,505.25252525252523,7.448169845792159,rbf,linear,0.1,,
3.212121212121212,505.25252525252523,7.279954522475834,rbf,linear,0.1,,
3.313131313131313,505.25252525252523,7.115594654459083,rbf,linear,0.1,,
3.4141414141414144,505.25252525252523,6.955974987021109,rbf,linear,0.1,,
3.515151515151515,505.25252525252523,6.80206191372483,rbf,linear,0.1,,
3.616161616161616,505.25252525252523,6.654855918818899,rbf,linear,0.1,,
3.717171717171717,505.25252525252523,6.515322925765039,rbf,linear,0.1,,
3.8181818181818183,505.25252525252523,6.384313060714617,rbf,linear,0.1,,
3.919191919191919,505.25252525252523,6.26248250718334,rbf,linear,0.1,,
4.020202020202021,505.25252525252523,6.150234548265015,rbf,linear,0.1,,
4.121212121212121,505.25252525252523,6.047687961022919,rbf,linear,0.1,,
4.222222222222222,505.25252525252523,5.9546725015176,rbf,linear,0.1,,
4.3232323232323235,505.25252525252523,5.870750654773513,rbf,linear,0.1,,
4.424242424242424,505.25252525252523,5.795267656124299,rbf,linear,0.1,,
4.525252525252525,505.25252525252523,5.727427805672018,rbf,linear,0.1,,
4.626262626262626,505.25252525252523,5.6663855930541525,rbf,linear,0.1,,
4.727272727272727,505.25252525252523,5.611335244733146,rbf,linear,0.1,,
4.828282828282829,505.25252525252523,5.561586207472651,rbf,linear,0.1,,
4.929292929292929,505.25252525252523,5.516620366427736,rbf,linear,0.1,,
5.03030303030303,505.25252525252523,5.476133754299466,rbf,linear,0.1,,
5.1313131313131315,505.25252525252523,5.440068733289774,rbf,linear,0.1,,
5.232323232323232,505.25252525252523,5.408642371720187,rbf,linear,0.1,,
5.333333333333334,505.25252525252523,5.382373781718639,rbf,linear,0.1,,
5.434343434343434,505.25252525252523,5.362107669325758,rbf,linear,0.1,,
5.5353535353535355,505.25252525252523,5.349022809830404,rbf,linear,0.1,,
5.636363636363637,505.25252525252523,5.344602902303933,rbf,linear,0.1,,
5.737373737373737,505.25252525252523,5.350537365377022,rbf,linear,0.1,,
5.838383838383838,505.25252525252523,5.3685225007277655,rbf,linear,0.1,,
5.9393939393939394,505.25252525252523,5.399965377737261,rbf,linear,0.1,,
6.040404040404041,505.25252525252523,5.4456565914082695,rbf,linear,0.1,,
6.141414141414141,505.25252525252523,5.505536369864028,rbf,linear,0.1,,
6.242424242424242,505.25252525252523,5.578666117982861,rbf,linear,0.1,,
6.343434343434343,505.25252525252523,5.66341757947866,rbf,linear,0.1,,
6.444444444444445,505.25252525252523,5.757781329955292,rbf,linear,0.1,,
6.545454545454545,505.25252525252523,5.859664702544524,rbf,linear,0.1,,
6.646464646464646,505.25252525252523,5.967098504189626,rbf,linear,0.1,,
6.747474747474747,505.25252525252523,6.0783391995077105,rbf,linear,0.1,,
6.848484848484849,505.25252525252523,6.191892482727709,rbf,linear,0.1,,
6.94949494949495,505.25252525252523,6.306491958831056,rbf,linear,0.1,,
7.05050505050505,505.25252525252523,6.421058803831149,rbf,linear,0.1,,
7.151515151515151,505.25252525252523,6.53465782883466,rbf,linear,0.1,,
7.252525252525253,505.25252525252523,6.646457724531873,rbf,linear,0.1,,
7.353535353535354,505.25252525252523,6.7556990905166145,rbf,linear,0.1,,
7.454545454545454,505.25252525252523,6.8616722223076465,rbf,linear,0.1,,
7.555555555555555,505.25252525252523,6.963706405334737,rbf,linear,0.1,,
7.656565656565657,505.25252525252523,7.061172603123135,rbf,linear,0.1,,
7.757575757575758,505.25252525252523,7.153500853456191,rbf,linear,0.1,,
7.858585858585858,505.25252525252523,7.240211329961825,rbf,linear,0.1,,
7.959595959595959,505.25252525252523,7.3209534377491785,rbf,linear,0.1,,
8.06060606060606,505.25252525252523,7.395541908811297,rbf,linear,0.1,,
8.161616161616163,505.25252525252523,7.463976467190815,rbf,linear,0.1,,
8.262626262626263,505.25252525252523,7.526435960137067,rbf,linear,0.1,,
8.363636363636363,505.25252525252523,7.583247839046467,rbf,linear,0.1,,
8.464646464646464,505.25252525252523,7.634843106708508,rbf,linear,0.1,,
8.565656565656566,505.25252525252523,7.681709647571695,rbf,linear,0.1,,
8.666666666666668,505.25252525252523,7.724353398416233,rbf,linear,0.1,,
8.767676767676768,505.25252525252523,7.763271207256119,rbf,linear,0.1,,
8.868686868686869,505.25252525252523,7.798934900660087,rbf,linear,0.1,,
8.969696969696969,505.25252525252523,7.831784020304499,rbf,linear,0.1,,
9.070707070707071,505.25252525252523,7.862224339991255,rbf,linear,0.1,,
9.171717171717171,505.25252525252523,7.890629762355149,rbf,linear,0.1,,
9.272727272727273,505.25252525252523,7.917345902818329,rbf,linear,0.1,,
9.373737373737374,505.25252525252523,7.942694297866726,rbf,linear,0.1,,
9.474747474747474,505.25252525252523,7.966976634804383,rbf,linear,0.1,,
9.575757575757574,505.25252525252523,7.990478698714703,rbf,linear,0.1,,
9.676767676767676,505.25252525252523,8.013473908972196,rbf,linear,0.1,,
9.777777777777779,505.25252525252523,8.03622641277292,rbf,linear,0.1,,
9.878787878787879,505.25252525252523,8.058993748098997,rbf,linear,0.1,,
9.97979797979798,505.25252525252523,8.082029104544935,rbf,linear,0.1,,
10.080808080808081,505.25252525252523,8.105583210815775,rbf,linear,0.1,,
10.181818181818182,505.25252525252523,8.12990587034108,rbf,linear,0.1,,
10.282828282828282,505.25252525252523,8.15524715583645,rbf,linear,0.1,,
10.383838383838384,505.25252525252523,8.18185826233139,rbf,linear,0.1,,
10.484848484848484,505.25252525252523,8.209992007677476,rbf,linear,0.1,,
10.585858585858587,505.25252525252523,8.239902960894488,rbf,linear,0.1,,
10.686868686868687,505.25252525252523,8.271847172792453,rbf,linear,0.1,,
10.787878787878787,505.25252525252523,8.306081481026865,rbf,linear,0.1,,
10.88888888888889,505.25252525252523,8.34286236405179,rbf,linear,0.1,,
10.98989898989899,505.25252525252523,8.382444326270127,rbf,linear,0.1,,
11.09090909090909,505.25252525252523,8.425077810809753,rbf,linear,0.1,,
11.191919191919192,505.25252525252523,8.471006657150918,rbf,linear,0.1,,
11.292929292929292,505.25252525252523,8.520465147978767,rbf,linear,0.1,,
11.393939393939394,505.25252525252523,8.573674721855907,rbf,linear,0.1,,
11.494949494949495,505.25252525252523,8.63084046315485,rbf,linear,0.1,,
11.595959595959595,505.25252525252523,8.69214751451854,rbf,linear,0.1,,
11.696969696969697,505.25252525252523,8.75775758534939,rbf,linear,0.1,,
11.797979797979798,505.25252525252523,8.827805747515278,rbf,linear,0.1,,
11.8989898989899,505.25252525252523,8.902397712150412,rbf,linear,0.1,,
12.0,505.25252525252523,8.98160776615653,rbf,linear,0.1,,
2.0,506.6666666666667,9.428348904903498,rbf,linear,0.1,,
2.101010101010101,506.6666666666667,9.247296314145148,rbf,linear,0.1,,
2.202020202020202,506.6666666666667,9.066167666495383,rbf,linear,0.1,,
2.303030303030303,506.6666666666667,8.885013968896688,rbf,linear,0.1,,
2.404040404040404,506.6666666666667,8.703909221444016,rbf,linear,0.1,,
2.505050505050505,506.6666666666667,8.522957417226387,rbf,linear,0.1,,
2.606060606060606,506.6666666666667,8.34230139966493,rbf,linear,0.1,,
2.707070707070707,506.6666666666667,8.162133952928563,rbf,linear,0.1,,
2.808080808080808,506.6666666666667,7.982711477075139,rbf,linear,0.1,,
2.909090909090909,506.6666666666667,7.804370472943885,rbf,linear,0.1,,
3.0101010101010104,506.6666666666667,7.627546746182527,rbf,linear,0.1,,
3.111111111111111,506.6666666666667,7.452796605134174,rbf,linear,0.1,,
3.212121212121212,506.6666666666667,7.280818202732602,rbf,linear,0.1,,
3.313131313131313,506.6666666666667,7.112469388986918,rbf,linear,0.1,,
3.4141414141414144,506.6666666666667,6.948775963715227,rbf,linear,0.1,,
3.515151515151515,506.6666666666667,6.790921431969343,rbf,linear,0.1,,
3.616161616161616,506.6666666666667,6.640207488841489,rbf,linear,0.1,,
3.717171717171717,506.6666666666667,6.497975837657654,rbf,linear,0.1,,
3.8181818181818183,506.6666666666667,6.365489435285643,rbf,linear,0.1,,
3.919191919191919,506.6666666666667,6.243785909503755,rbf,linear,0.1,,
4.020202020202021,506.6666666666667,6.133533544420342,rbf,linear,0.1,,
4.121212121212121,506.6666666666667,6.034930740649031,rbf,linear,0.1,,
4.222222222222222,506.6666666666667,5.947683018325905,rbf,linear,0.1,,
4.3232323232323235,506.6666666666667,5.871066965914876,rbf,linear,0.1,,
4.424242424242424,506.6666666666667,5.804060645189364,rbf,linear,0.1,,
4.525252525252525,506.6666666666667,5.745501597202994,rbf,linear,0.1,,
4.626262626262626,506.6666666666667,5.694234533082848,rbf,linear,0.1,,
4.727272727272727,506.6666666666667,5.649225642691339,rbf,linear,0.1,,
4.828282828282829,506.6666666666667,5.609637873913173,rbf,linear,0.1,,
4.929292929292929,506.6666666666667,5.574873448651783,rbf,linear,0.1,,
5.03030303030303,506.6666666666667,5.5445944908474845,rbf,linear,0.1,,
5.1313131313131315,506.6666666666667,5.518731973711495,rbf,linear,0.1,,
5.232323232323232,506.6666666666667,5.497489825421389,rbf,linear,0.1,,
5.333333333333334,506.6666666666667,5.481346488757087,rbf,linear,0.1,,
