Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,588.6868686868687,14.930759673783852,rbf,linear,0.5,,
8.06060606060606,588.6868686868687,14.92853404647086,rbf,linear,0.5,,
8.161616161616163,588.6868686868687,14.92787051396887,rbf,linear,0.5,,
8.262626262626263,588.6868686868687,14.928761597610617,rbf,linear,0.5,,
8.363636363636363,588.6868686868687,14.931201348700299,rbf,linear,0.5,,
8.464646464646464,588.6868686868687,14.935185960475703,rbf,linear,0.5,,
8.565656565656566,588.6868686868687,14.940714128996275,rbf,linear,0.5,,
8.666666666666668,588.6868686868687,14.947787215800075,rbf,linear,0.5,,
8.767676767676768,588.6868686868687,14.956409256706246,rbf,linear,0.5,,
8.868686868686869,588.6868686868687,14.966586854509746,rbf,linear,0.5,,
8.969696969696969,588.6868686868687,14.978328987697129,rbf,linear,0.5,,
9.070707070707071,588.6868686868687,14.991646762259693,rbf,linear,0.5,,
9.171717171717171,588.6868686868687,15.006553128998307,rbf,linear,0.5,,
9.272727272727273,588.6868686868687,15.023062584361345,rbf,linear,0.5,,
9.373737373737374,588.6868686868687,15.041190868867917,rbf,linear,0.5,,
9.474747474747474,588.6868686868687,15.060954673602039,rbf,linear,0.5,,
9.575757575757574,588.6868686868687,15.082371362169258,rbf,linear,0.5,,
9.676767676767676,588.6868686868687,15.105458712910972,rbf,linear,0.5,,
9.777777777777779,588.6868686868687,15.130234684070402,rbf,linear,0.5,,
9.878787878787879,588.6868686868687,15.156717202968476,rbf,linear,0.5,,
9.97979797979798,588.6868686868687,15.184923979031602,rbf,linear,0.5,,
10.080808080808081,588.6868686868687,15.21487233965741,rbf,linear,0.5,,
10.181818181818182,588.6868686868687,15.246579087347904,rbf,linear,0.5,,
10.282828282828282,588.6868686868687,15.280060376221002,rbf,linear,0.5,,
10.383838383838384,588.6868686868687,15.315331605876326,rbf,linear,0.5,,
10.484848484848484,588.6868686868687,15.352407330590063,rbf,linear,0.5,,
10.585858585858587,588.6868686868687,15.391301181906943,rbf,linear,0.5,,
10.686868686868687,588.6868686868687,15.432025802851818,rbf,linear,0.5,,
10.787878787878787,588.6868686868687,15.474592792172594,rbf,linear,0.5,,
10.88888888888889,588.6868686868687,15.519012657232159,rbf,linear,0.5,,
10.98989898989899,588.6868686868687,15.565294774374111,rbf,linear,0.5,,
11.09090909090909,588.6868686868687,15.613447355785839,rbf,linear,0.5,,
11.191919191919192,588.6868686868687,15.663477422066576,rbf,linear,0.5,,
11.292929292929292,588.6868686868687,15.71539077987303,rbf,linear,0.5,,
11.393939393939394,588.6868686868687,15.76919200415898,rbf,linear,0.5,,
11.494949494949495,588.6868686868687,15.82488442464731,rbf,linear,0.5,,
11.595959595959595,588.6868686868687,15.882470116273772,rbf,linear,0.5,,
11.696969696969697,588.6868686868687,15.941949893422025,rbf,linear,0.5,,
11.797979797979798,588.6868686868687,16.003323307831128,rbf,linear,0.5,,
11.8989898989899,588.6868686868687,16.06658865010114,rbf,linear,0.5,,
12.0,588.6868686868687,16.131742954751868,rbf,linear,0.5,,
2.0,590.1010101010102,15.26610297368047,rbf,linear,0.5,,
2.101010101010101,590.1010101010102,15.198157833873115,rbf,linear,0.5,,
2.202020202020202,590.1010101010102,15.137855669809174,rbf,linear,0.5,,
2.303030303030303,590.1010101010102,15.084519530252605,rbf,linear,0.5,,
2.404040404040404,590.1010101010102,15.037323659979826,rbf,linear,0.5,,
2.505050505050505,590.1010101010102,14.995524811979173,rbf,linear,0.5,,
2.606060606060606,590.1010101010102,14.958549221042393,rbf,linear,0.5,,
2.707070707070707,590.1010101010102,14.925988103002277,rbf,linear,0.5,,
2.808080808080808,590.1010101010102,14.897560970196183,rbf,linear,0.5,,
2.909090909090909,590.1010101010102,14.873076592449364,rbf,linear,0.5,,
3.0101010101010104,590.1010101010102,14.852400653366026,rbf,linear,0.5,,
3.111111111111111,590.1010101010102,14.83543041816865,rbf,linear,0.5,,
3.212121212121212,590.1010101010102,14.822074146579185,rbf,linear,0.5,,
3.313131313131313,590.1010101010102,14.812232592876668,rbf,linear,0.5,,
3.4141414141414144,590.1010101010102,14.805780159980115,rbf,linear,0.5,,
3.515151515151515,590.1010101010102,14.802543922474468,rbf,linear,0.5,,
3.616161616161616,590.1010101010102,14.80228070233497,rbf,linear,0.5,,
3.717171717171717,590.1010101010102,14.804657961395387,rbf,linear,0.5,,
3.8181818181818183,590.1010101010102,14.809256302175196,rbf,linear,0.5,,
3.919191919191919,590.1010101010102,14.81562551860003,rbf,linear,0.5,,
4.020202020202021,590.1010101010102,14.823414083930803,rbf,linear,0.5,,
4.121212121212121,590.1010101010102,14.832518703477195,rbf,linear,0.5,,
4.222222222222222,590.1010101010102,14.84313048950426,rbf,linear,0.5,,
4.3232323232323235,590.1010101010102,14.855629933208402,rbf,linear,0.5,,
4.424242424242424,590.1010101010102,14.870428653277312,rbf,linear,0.5,,
4.525252525252525,590.1010101010102,14.887863856448805,rbf,linear,0.5,,
4.626262626262626,590.1010101010102,14.90816227062122,rbf,linear,0.5,,
4.727272727272727,590.1010101010102,14.93144212140898,rbf,linear,0.5,,
4.828282828282829,590.1010101010102,14.957725166247137,rbf,linear,0.5,,
4.929292929292929,590.1010101010102,14.986945369791705,rbf,linear,0.5,,
5.03030303030303,590.1010101010102,15.018949424578668,rbf,linear,0.5,,
5.1313131313131315,590.1010101010102,15.053487140506231,rbf,linear,0.5,,
5.232323232323232,590.1010101010102,15.090189649375885,rbf,linear,0.5,,
5.333333333333334,590.1010101010102,15.128532214965018,rbf,linear,0.5,,
5.434343434343434,590.1010101010102,15.16777749999698,rbf,linear,0.5,,
5.5353535353535355,590.1010101010102,15.20689682182114,rbf,linear,0.5,,
5.636363636363637,590.1010101010102,15.244477372293712,rbf,linear,0.5,,
5.737373737373737,590.1010101010102,15.278655236111744,rbf,linear,0.5,,
5.838383838383838,590.1010101010102,15.307178953953175,rbf,linear,0.5,,
5.9393939393939394,590.1010101010102,15.327767941213,rbf,linear,0.5,,
6.040404040404041,590.1010101010102,15.338817645739855,rbf,linear,0.5,,
6.141414141414141,590.1010101010102,15.34009419617836,rbf,linear,0.5,,
6.242424242424242,590.1010101010102,15.332814997969805,rbf,linear,0.5,,
6.343434343434343,590.1010101010102,15.319034882373884,rbf,linear,0.5,,
6.444444444444445,590.1010101010102,15.300900006514453,rbf,linear,0.5,,
6.545454545454545,590.1010101010102,15.28021638316912,rbf,linear,0.5,,
6.646464646464646,590.1010101010102,15.258342522847181,rbf,linear,0.5,,
6.747474747474747,590.1010101010102,15.236243170465857,rbf,linear,0.5,,
6.848484848484849,590.1010101010102,15.214584005328378,rbf,linear,0.5,,
6.94949494949495,590.1010101010102,15.19381735112253,rbf,linear,0.5,,
7.05050505050505,590.1010101010102,15.174247070704016,rbf,linear,0.5,,
7.151515151515151,590.1010101010102,15.156074463647423,rbf,linear,0.5,,
7.252525252525253,590.1010101010102,15.13942994707723,rbf,linear,0.5,,
7.353535353535354,590.1010101010102,15.124394846005321,rbf,linear,0.5,,
7.454545454545454,590.1010101010102,15.111016485719393,rbf,linear,0.5,,
7.555555555555555,590.1010101010102,15.099318772605043,rbf,linear,0.5,,
7.656565656565657,590.1010101010102,15.089309717119072,rbf,linear,0.5,,
7.757575757575758,590.1010101010102,15.080986856437512,rbf,linear,0.5,,
7.858585858585858,590.1010101010102,15.074341208000776,rbf,linear,0.5,,
7.959595959595959,590.1010101010102,15.069360172955573,rbf,linear,0.5,,
8.06060606060606,590.1010101010102,15.066029670885266,rbf,linear,0.5,,
8.161616161616163,590.1010101010102,15.064335698013043,rbf,linear,0.5,,
8.262626262626263,590.1010101010102,15.064265443220874,rbf,linear,0.5,,
8.363636363636363,590.1010101010102,15.065808058710637,rbf,linear,0.5,,
8.464646464646464,590.1010101010102,15.068955157737369,rbf,linear,0.5,,
8.565656565656566,590.1010101010102,15.073701095820212,rbf,linear,0.5,,
8.666666666666668,590.1010101010102,15.080043081042943,rbf,linear,0.5,,
8.767676767676768,590.1010101010102,15.087981151424882,rbf,linear,0.5,,
8.868686868686869,590.1010101010102,15.097518051547354,rbf,linear,0.5,,
8.969696969696969,590.1010101010102,15.108659035846411,rbf,linear,0.5,,
9.070707070707071,590.1010101010102,15.12141162177372,rbf,linear,0.5,,
9.171717171717171,590.1010101010102,15.135785312163815,rbf,linear,0.5,,
9.272727272727273,590.1010101010102,15.15179130255484,rbf,linear,0.5,,
9.373737373737374,590.1010101010102,15.169442185898749,rbf,linear,0.5,,
9.474747474747474,590.1010101010102,15.188751664105702,rbf,linear,0.5,,
9.575757575757574,590.1010101010102,15.209734273235638,rbf,linear,0.5,,
9.676767676767676,590.1010101010102,15.232405126907203,rbf,linear,0.5,,
9.777777777777779,590.1010101010102,15.25677968064454,rbf,linear,0.5,,
9.878787878787879,590.1010101010102,15.282873518412446,rbf,linear,0.5,,
9.97979797979798,590.1010101010102,15.310702161469441,rbf,linear,0.5,,
10.080808080808081,590.1010101010102,15.34028089885478,rbf,linear,0.5,,
10.181818181818182,590.1010101010102,15.371624638272841,rbf,linear,0.5,,
10.282828282828282,590.1010101010102,15.404747775798423,rbf,linear,0.5,,
10.383838383838384,590.1010101010102,15.439664082654438,rbf,linear,0.5,,
10.484848484848484,590.1010101010102,15.476386607268646,rbf,linear,0.5,,
10.585858585858587,590.1010101010102,15.514927590862735,rbf,linear,0.5,,
10.686868686868687,590.1010101010102,15.555298394936694,rbf,linear,0.5,,
10.787878787878787,590.1010101010102,15.597509439160142,rbf,linear,0.5,,
10.88888888888889,590.1010101010102,15.64157014835237,rbf,linear,0.5,,
10.98989898989899,590.1010101010102,15.687488907409282,rbf,linear,0.5,,
11.09090909090909,590.1010101010102,15.735273023210182,rbf,linear,0.5,,
11.191919191919192,590.1010101010102,15.78492869270151,rbf,linear,0.5,,
11.292929292929292,590.1010101010102,15.836460976504522,rbf,linear,0.5,,
11.393939393939394,590.1010101010102,15.88987377752756,rbf,linear,0.5,,
11.494949494949495,590.1010101010102,15.945169824177944,rbf,linear,0.5,,
11.595959595959595,590.1010101010102,16.00235065786539,rbf,linear,0.5,,
11.696969696969697,590.1010101010102,16.0614166245672,rbf,linear,0.5,,
11.797979797979798,590.1010101010102,16.122366870287184,rbf,linear,0.5,,
11.8989898989899,590.1010101010102,16.18519934028671,rbf,linear,0.5,,
12.0,590.1010101010102,16.24991078199828,rbf,linear,0.5,,
2.0,591.5151515151515,15.380195902681324,rbf,linear,0.5,,
2.101010101010101,591.5151515151515,15.314156150030378,rbf,linear,0.5,,
2.202020202020202,591.5151515151515,15.25645812249391,rbf,linear,0.5,,
2.303030303030303,591.5151515151515,15.206079893135291,rbf,linear,0.5,,
2.404040404040404,591.5151515151515,15.161899407871218,rbf,linear,0.5,,
2.505050505050505,591.5151515151515,15.123010401736604,rbf,linear,0.5,,
2.606060606060606,591.5151515151515,15.088780034817358,rbf,linear,0.5,,
2.707070707070707,591.5151515151515,15.058795587260802,rbf,linear,0.5,,
2.808080808080808,591.5151515151515,15.032795548234935,rbf,linear,0.5,,
2.909090909090909,591.5151515151515,15.010614789440243,rbf,linear,0.5,,
3.0101010101010104,591.5151515151515,14.992145881302541,rbf,linear,0.5,,
3.111111111111111,591.5151515151515,14.977311842919965,rbf,linear,0.5,,
3.212121212121212,591.5151515151515,14.966045360899631,rbf,linear,0.5,,
3.313131313131313,591.5151515151515,14.958270349121307,rbf,linear,0.5,,
3.4141414141414144,591.5151515151515,14.953882225368366,rbf,linear,0.5,,
3.515151515151515,591.5151515151515,14.952723420549633,rbf,linear,0.5,,
3.616161616161616,591.5151515151515,14.954551441828366,rbf,linear,0.5,,
3.717171717171717,591.5151515151515,14.959001794204376,rbf,linear,0.5,,
3.8181818181818183,591.5151515151515,14.965565586802814,rbf,linear,0.5,,
3.919191919191919,591.5151515151515,14.973638076874654,rbf,linear,0.5,,
4.020202020202021,591.5151515151515,14.9827080992031,rbf,linear,0.5,,
4.121212121212121,591.5151515151515,14.992628872742282,rbf,linear,0.5,,
4.222222222222222,591.5151515151515,15.003710703640312,rbf,linear,0.5,,
4.3232323232323235,591.5151515151515,15.016521077953653,rbf,linear,0.5,,
4.424242424242424,591.5151515151515,15.031620397287654,rbf,linear,0.5,,
4.525252525252525,591.5151515151515,15.049429828514864,rbf,linear,0.5,,
4.626262626262626,591.5151515151515,15.070215791053851,rbf,linear,0.5,,
4.727272727272727,591.5151515151515,15.094116392944729,rbf,linear,0.5,,
4.828282828282829,591.5151515151515,15.12116892379433,rbf,linear,0.5,,
4.929292929292929,591.5151515151515,15.151326553698969,rbf,linear,0.5,,
5.03030303030303,591.5151515151515,15.184462849573682,rbf,linear,0.5,,
5.1313131313131315,591.5151515151515,15.220364135662585,rbf,linear,0.5,,
5.232323232323232,591.5151515151515,15.258708071624984,rbf,linear,0.5,,
5.333333333333334,591.5151515151515,15.29902398847806,rbf,linear,0.5,,
5.434343434343434,591.5151515151515,15.34062698003146,rbf,linear,0.5,,
5.5353535353535355,591.5151515151515,15.382514785495898,rbf,linear,0.5,,
5.636363636363637,591.5151515151515,15.42322032417342,rbf,linear,0.5,,
5.737373737373737,591.5151515151515,15.46064418535053,rbf,linear,0.5,,
5.838383838383838,591.5151515151515,15.491995677754925,rbf,linear,0.5,,
5.9393939393939394,591.5151515151515,15.51415870502809,rbf,linear,0.5,,
6.040404040404041,591.5151515151515,15.524775196639116,rbf,linear,0.5,,
6.141414141414141,591.5151515151515,15.52352848317653,rbf,linear,0.5,,
6.242424242424242,591.5151515151515,15.512301735692773,rbf,linear,0.5,,
6.343434343434343,591.5151515151515,15.494017461781878,rbf,linear,0.5,,
6.444444444444445,591.5151515151515,15.47143376620448,rbf,linear,0.5,,
6.545454545454545,591.5151515151515,15.446647577299935,rbf,linear,0.5,,
6.646464646464646,591.5151515151515,15.421101388221215,rbf,linear,0.5,,
6.747474747474747,591.5151515151515,15.395746266007857,rbf,linear,0.5,,
6.848484848484849,591.5151515151515,15.371199270418305,rbf,linear,0.5,,
6.94949494949495,591.5151515151515,15.347857902869784,rbf,linear,0.5,,
7.05050505050505,591.5151515151515,15.325976042740837,rbf,linear,0.5,,
7.151515151515151,591.5151515151515,15.305712981668073,rbf,linear,0.5,,
7.252525252525253,591.5151515151515,15.287165094774458,rbf,linear,0.5,,
7.353535353535354,591.5151515151515,15.270386562270478,rbf,linear,0.5,,
7.454545454545454,591.5151515151515,15.255403181606095,rbf,linear,0.5,,
7.555555555555555,591.5151515151515,15.242221766629308,rbf,linear,0.5,,
7.656565656565657,591.5151515151515,15.230836676401568,rbf,linear,0.5,,
7.757575757575758,591.5151515151515,15.221234435429333,rbf,linear,0.5,,
7.858585858585858,591.5151515151515,15.213397052807764,rbf,linear,0.5,,
7.959595959595959,591.5151515151515,15.207304429987014,rbf,linear,0.5,,
8.06060606060606,591.5151515151515,15.202936111658781,rbf,linear,0.5,,
8.161616161616163,591.5151515151515,15.200272549546533,rbf,linear,0.5,,
8.262626262626263,591.5151515151515,15.199295995433891,rbf,linear,0.5,,
8.363636363636363,591.5151515151515,15.199991105867447,rbf,linear,0.5,,
8.464646464646464,591.5151515151515,15.202345319353398,rbf,linear,0.5,,
8.565656565656566,591.5151515151515,15.206349052934595,rbf,linear,0.5,,
8.666666666666668,591.5151515151515,15.211995755835558,rbf,linear,0.5,,
8.767676767676768,591.5151515151515,15.219281851503364,rbf,linear,0.5,,
8.868686868686869,591.5151515151515,15.22820659464754,rbf,linear,0.5,,
8.969696969696969,591.5151515151515,15.23877186605722,rbf,linear,0.5,,
9.070707070707071,591.5151515151515,15.25098192463017,rbf,linear,0.5,,
9.171717171717171,591.5151515151515,15.264843132976349,rbf,linear,0.5,,
9.272727272727273,591.5151515151515,15.28036367008299,rbf,linear,0.5,,
9.373737373737374,591.5151515151515,15.297553241844124,rbf,linear,0.5,,
9.474747474747474,591.5151515151515,15.31642279779786,rbf,linear,0.5,,
9.575757575757574,591.5151515151515,15.336984260216571,rbf,linear,0.5,,
9.676767676767676,591.5151515151515,15.359250269788209,rbf,linear,0.5,,
9.777777777777779,591.5151515151515,15.383233950525334,rbf,linear,0.5,,
9.878787878787879,591.5151515151515,15.408948695239527,rbf,linear,0.5,,
9.97979797979798,591.5151515151515,15.436407971904872,rbf,linear,0.5,,
10.080808080808081,591.5151515151515,15.465625150478433,rbf,linear,0.5,,
10.181818181818182,591.5151515151515,15.496613349213172,rbf,linear,0.5,,
10.282828282828282,591.5151515151515,15.529385299153226,rbf,linear,0.5,,
10.383838383838384,591.5151515151515,15.563953225307404,rbf,linear,0.5,,
10.484848484848484,591.5151515151515,15.600328742919187,rbf,linear,0.5,,
10.585858585858587,591.5151515151515,15.638522767262403,rbf,linear,0.5,,
10.686868686868687,591.5151515151515,15.678545435464116,rbf,linear,0.5,,
10.787878787878787,591.5151515151515,15.72040603896995,rbf,linear,0.5,,
10.88888888888889,591.5151515151515,15.76411296540529,rbf,linear,0.5,,
10.98989898989899,591.5151515151515,15.809673648735021,rbf,linear,0.5,,
11.09090909090909,591.5151515151515,15.85709452677563,rbf,linear,0.5,,
11.191919191919192,591.5151515151515,15.906381005258899,rbf,linear,0.5,,
11.292929292929292,591.5151515151515,15.957537427782018,rbf,linear,0.5,,
11.393939393939394,591.5151515151515,16.010567051100658,rbf,linear,0.5,,
11.494949494949495,591.5151515151515,16.065472025328877,rbf,linear,0.5,,
11.595959595959595,591.5151515151515,16.1222533787009,rbf,linear,0.5,,
11.696969696969697,591.5151515151515,16.18091100662564,rbf,linear,0.5,,
11.797979797979798,591.5151515151515,16.24144366482563,rbf,linear,0.5,,
11.8989898989899,591.5151515151515,16.303848966399027,rbf,linear,0.5,,
12.0,591.5151515151515,16.36812338267724,rbf,linear,0.5,,
2.0,592.929292929293,15.493795488345953,rbf,linear,0.5,,
2.101010101010101,592.929292929293,15.42976626462172,rbf,linear,0.5,,
2.202020202020202,592.929292929293,15.374964728718725,rbf,linear,0.5,,
2.303030303030303,592.929292929293,15.327806994294296,rbf,linear,0.5,,
2.404040404040404,592.929292929293,15.286781264849983,rbf,linear,0.5,,
2.505050505050505,592.929292929293,15.250827164686228,rbf,linear,0.5,,
2.606060606060606,592.929292929293,15.219290005921916,rbf,linear,0.5,,
2.707070707070707,592.929292929293,15.19178505642047,rbf,linear,0.5,,
2.808080808080808,592.929292929293,15.168090612317627,rbf,linear,0.5,,
2.909090909090909,592.929292929293,15.148079948119538,rbf,linear,0.5,,
