Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,570.3030303030303,1628.1196940438015,rbf,linear,0.1,,
9.171717171717171,570.3030303030303,1639.3430403381008,rbf,linear,0.1,,
9.272727272727273,570.3030303030303,1650.717837568373,rbf,linear,0.1,,
9.373737373737374,570.3030303030303,1662.2386833797805,rbf,linear,0.1,,
9.474747474747474,570.3030303030303,1673.9012814861571,rbf,linear,0.1,,
9.575757575757574,570.3030303030303,1685.7023755268597,rbf,linear,0.1,,
9.676767676767676,570.3030303030303,1697.6396628107366,rbf,linear,0.1,,
9.777777777777779,570.3030303030303,1709.7116970782893,rbf,linear,0.1,,
9.878787878787879,570.3030303030303,1721.9177871141012,rbf,linear,0.1,,
9.97979797979798,570.3030303030303,1734.257896044875,rbf,linear,0.1,,
10.080808080808081,570.3030303030303,1746.7325445431616,rbf,linear,0.1,,
10.181818181818182,570.3030303030303,1759.3427199188227,rbf,linear,0.1,,
10.282828282828282,570.3030303030303,1772.0897921734531,rbf,linear,0.1,,
10.383838383838384,570.3030303030303,1784.9754374566605,rbf,linear,0.1,,
10.484848484848484,570.3030303030303,1798.001568936372,rbf,linear,0.1,,
10.585858585858587,570.3030303030303,1811.1702748248006,rbf,linear,0.1,,
10.686868686868687,570.3030303030303,1824.4837631433486,rbf,linear,0.1,,
10.787878787878787,570.3030303030303,1837.9443127296315,rbf,linear,0.1,,
10.88888888888889,570.3030303030303,1851.554229962144,rbf,linear,0.1,,
10.98989898989899,570.3030303030303,1865.315810684315,rbf,linear,0.1,,
11.09090909090909,570.3030303030303,1879.231306836445,rbf,linear,0.1,,
11.191919191919192,570.3030303030303,1893.3028973420414,rbf,linear,0.1,,
11.292929292929292,570.3030303030303,1907.5326628381345,rbf,linear,0.1,,
11.393939393939394,570.3030303030303,1921.922563883102,rbf,linear,0.1,,
11.494949494949495,570.3030303030303,1936.4744223177645,rbf,linear,0.1,,
11.595959595959595,570.3030303030303,1951.1899054944276,rbf,linear,0.1,,
11.696969696969697,570.3030303030303,1966.070513123347,rbf,linear,0.1,,
11.797979797979798,570.3030303030303,1981.1175665163737,rbf,linear,0.1,,
11.8989898989899,570.3030303030303,1996.3322000333214,rbf,linear,0.1,,
12.0,570.3030303030303,2011.7153545580195,rbf,linear,0.1,,
2.0,571.7171717171717,1518.4477445331004,rbf,linear,0.1,,
2.101010101010101,571.7171717171717,1507.0744644008719,rbf,linear,0.1,,
2.202020202020202,571.7171717171717,1496.5177292830972,rbf,linear,0.1,,
2.303030303030303,571.7171717171717,1486.7565086741774,rbf,linear,0.1,,
2.404040404040404,571.7171717171717,1477.758934755688,rbf,linear,0.1,,
2.505050505050505,571.7171717171717,1469.4843338931476,rbf,linear,0.1,,
2.606060606060606,571.7171717171717,1461.885624849852,rbf,linear,0.1,,
2.707070707070707,571.7171717171717,1454.9117873804619,rbf,linear,0.1,,
2.808080808080808,571.7171717171717,1448.510158083741,rbf,linear,0.1,,
2.909090909090909,571.7171717171717,1442.628393628092,rbf,linear,0.1,,
3.0101010101010104,571.7171717171717,1437.2160265288876,rbf,linear,0.1,,
3.111111111111111,571.7171717171717,1432.2256065807892,rbf,linear,0.1,,
3.212121212121212,571.7171717171717,1427.6134644632052,rbf,linear,0.1,,
3.313131313131313,571.7171717171717,1423.3401546196478,rbf,linear,0.1,,
3.4141414141414144,571.7171717171717,1419.3706387754194,rbf,linear,0.1,,
3.515151515151515,571.7171717171717,1415.6742671454128,rbf,linear,0.1,,
3.616161616161616,571.7171717171717,1412.224608159119,rbf,linear,0.1,,
3.717171717171717,571.7171717171717,1408.999173717494,rbf,linear,0.1,,
3.8181818181818183,571.7171717171717,1405.9790869532162,rbf,linear,0.1,,
3.919191919191919,571.7171717171717,1403.1487415196177,rbf,linear,0.1,,
4.020202020202021,571.7171717171717,1400.4955016797921,rbf,linear,0.1,,
4.121212121212121,571.7171717171717,1398.0094866344948,rbf,linear,0.1,,
4.222222222222222,571.7171717171717,1395.683468423203,rbf,linear,0.1,,
4.3232323232323235,571.7171717171717,1393.5128919637723,rbf,linear,0.1,,
4.424242424242424,571.7171717171717,1391.4960034337435,rbf,linear,0.1,,
4.525252525252525,571.7171717171717,1389.6340552876554,rbf,linear,0.1,,
4.626262626262626,571.7171717171717,1387.9315466442536,rbf,linear,0.1,,
4.727272727272727,571.7171717171717,1386.3964565642991,rbf,linear,0.1,,
4.828282828282829,571.7171717171717,1385.040431538336,rbf,linear,0.1,,
4.929292929292929,571.7171717171717,1383.878892790461,rbf,linear,0.1,,
5.03030303030303,571.7171717171717,1382.9310303257298,rbf,linear,0.1,,
5.1313131313131315,571.7171717171717,1382.2196479785682,rbf,linear,0.1,,
5.232323232323232,571.7171717171717,1381.770818780493,rbf,linear,0.1,,
5.333333333333334,571.7171717171717,1381.613306891363,rbf,linear,0.1,,
5.434343434343434,571.7171717171717,1381.7777169373667,rbf,linear,0.1,,
5.5353535353535355,571.7171717171717,1382.2953500891856,rbf,linear,0.1,,
5.636363636363637,571.7171717171717,1383.1967830687543,rbf,linear,0.1,,
5.737373737373737,571.7171717171717,1384.5102411171436,rbf,linear,0.1,,
5.838383838383838,571.7171717171717,1386.2599004316294,rbf,linear,0.1,,
5.9393939393939394,571.7171717171717,1388.464312365727,rbf,linear,0.1,,
6.040404040404041,571.7171717171717,1391.1351682185768,rbf,linear,0.1,,
6.141414141414141,571.7171717171717,1394.2766009847296,rbf,linear,0.1,,
6.242424242424242,571.7171717171717,1397.8851450259806,rbf,linear,0.1,,
6.343434343434343,571.7171717171717,1401.9503629426736,rbf,linear,0.1,,
6.444444444444445,571.7171717171717,1406.4560335047809,rbf,linear,0.1,,
6.545454545454545,571.7171717171717,1411.3817095623788,rbf,linear,0.1,,
6.646464646464646,571.7171717171717,1416.7044210511033,rbf,linear,0.1,,
6.747474747474747,571.7171717171717,1422.4003156231297,rbf,linear,0.1,,
6.848484848484849,571.7171717171717,1428.4460816198423,rbf,linear,0.1,,
6.94949494949495,571.7171717171717,1434.8200626185096,rbf,linear,0.1,,
7.05050505050505,571.7171717171717,1441.5030310662908,rbf,linear,0.1,,
7.151515151515151,571.7171717171717,1448.4786306854426,rbf,linear,0.1,,
7.252525252525253,571.7171717171717,1455.733521906679,rbf,linear,0.1,,
7.353535353535354,571.7171717171717,1463.2572754221087,rbf,linear,0.1,,
7.454545454545454,571.7171717171717,1471.04206186226,rbf,linear,0.1,,
7.555555555555555,571.7171717171717,1479.0821858851132,rbf,linear,0.1,,
7.656565656565657,571.7171717171717,1487.3735140098504,rbf,linear,0.1,,
7.757575757575758,571.7171717171717,1495.9128483165625,rbf,linear,0.1,,
7.858585858585858,571.7171717171717,1504.6973013770478,rbf,linear,0.1,,
7.959595959595959,571.7171717171717,1513.7237286433601,rbf,linear,0.1,,
8.06060606060606,571.7171717171717,1522.9882698672377,rbf,linear,0.1,,
8.161616161616163,571.7171717171717,1532.4860390432546,rbf,linear,0.1,,
8.262626262626263,571.7171717171717,1542.2109833739448,rbf,linear,0.1,,
8.363636363636363,571.7171717171717,1552.1559090243036,rbf,linear,0.1,,
8.464646464646464,571.7171717171717,1562.3126498185059,rbf,linear,0.1,,
8.565656565656566,571.7171717171717,1572.6723392426923,rbf,linear,0.1,,
8.666666666666668,571.7171717171717,1583.2257389896886,rbf,linear,0.1,,
8.767676767676768,571.7171717171717,1593.9635789771087,rbf,linear,0.1,,
8.868686868686869,571.7171717171717,1604.876872162203,rbf,linear,0.1,,
8.969696969696969,571.7171717171717,1615.957179307607,rbf,linear,0.1,,
9.070707070707071,571.7171717171717,1627.1968109817344,rbf,linear,0.1,,
9.171717171717171,571.7171717171717,1638.588964298021,rbf,linear,0.1,,
9.272727272727273,571.7171717171717,1650.1277991661266,rbf,linear,0.1,,
9.373737373737374,571.7171717171717,1661.8084630701842,rbf,linear,0.1,,
9.474747474747474,571.7171717171717,1673.6270751157947,rbf,linear,0.1,,
9.575757575757574,571.7171717171717,1685.5806800355679,rbf,linear,0.1,,
9.676767676767676,571.7171717171717,1697.6671817265378,rbf,linear,0.1,,
9.777777777777779,571.7171717171717,1709.885264279081,rbf,linear,0.1,,
9.878787878787879,571.7171717171717,1722.2343067349793,rbf,linear,0.1,,
9.97979797979798,571.7171717171717,1734.7142962124697,rbf,linear,0.1,,
10.080808080808081,571.7171717171717,1747.3257426702826,rbf,linear,0.1,,
10.181818181818182,571.7171717171717,1760.0695974844866,rbf,linear,0.1,,
10.282828282828282,571.7171717171717,1772.947177169785,rbf,linear,0.1,,
10.383838383838384,571.7171717171717,1785.9600929572443,rbf,linear,0.1,,
10.484848484848484,571.7171717171717,1799.1101865023659,rbf,linear,0.1,,
10.585858585858587,571.7171717171717,1812.39947170084,rbf,linear,0.1,,
10.686868686868687,571.7171717171717,1825.8300823991983,rbf,linear,0.1,,
10.787878787878787,571.7171717171717,1839.404225674796,rbf,linear,0.1,,
10.88888888888889,571.7171717171717,1853.1241403014558,rbf,linear,0.1,,
10.98989898989899,571.7171717171717,1866.9920599962177,rbf,linear,0.1,,
11.09090909090909,571.7171717171717,1881.010181046193,rbf,linear,0.1,,
11.191919191919192,571.7171717171717,1895.180633933154,rbf,linear,0.1,,
11.292929292929292,571.7171717171717,1909.5054586006324,rbf,linear,0.1,,
11.393939393939394,571.7171717171717,1923.9865830394301,rbf,linear,0.1,,
11.494949494949495,571.7171717171717,1938.625804899386,rbf,linear,0.1,,
11.595959595959595,571.7171717171717,1953.424775866167,rbf,linear,0.1,,
11.696969696969697,571.7171717171717,1968.384988570353,rbf,linear,0.1,,
11.797979797979798,571.7171717171717,1983.5077658216687,rbf,linear,0.1,,
11.8989898989899,571.7171717171717,1998.7942519833887,rbf,linear,0.1,,
12.0,571.7171717171717,2014.2454063208609,rbf,linear,0.1,,
2.0,573.1313131313132,1508.2895221677677,rbf,linear,0.1,,
2.101010101010101,573.1313131313132,1496.7891332721745,rbf,linear,0.1,,
2.202020202020202,573.1313131313132,1486.1407811666363,rbf,linear,0.1,,
2.303030303030303,573.1313131313132,1476.3203900607243,rbf,linear,0.1,,
2.404040404040404,573.1313131313132,1467.291542085783,rbf,linear,0.1,,
2.505050505050505,573.1313131313132,1459.0080466195334,rbf,linear,0.1,,
2.606060606060606,573.1313131313132,1451.4169201189031,rbf,linear,0.1,,
2.707070707070707,573.1313131313132,1444.461383877354,rbf,linear,0.1,,
2.808080808080808,573.1313131313132,1438.0835745589814,rbf,linear,0.1,,
2.909090909090909,573.1313131313132,1432.2267845232477,rbf,linear,0.1,,
3.0101010101010104,573.1313131313132,1426.8371644522165,rbf,linear,0.1,,
3.111111111111111,573.1313131313132,1421.8649052786916,rbf,linear,0.1,,
3.212121212121212,573.1313131313132,1417.2649637057625,rbf,linear,0.1,,
3.313131313131313,573.1313131313132,1412.9974118263979,rbf,linear,0.1,,
3.4141414141414144,573.1313131313132,1409.0274879267224,rbf,linear,0.1,,
3.515151515151515,573.1313131313132,1405.325414224686,rbf,linear,0.1,,
3.616161616161616,573.1313131313132,1401.8660374167027,rbf,linear,0.1,,
3.717171717171717,573.1313131313132,1398.6283451310924,rbf,linear,0.1,,
3.8181818181818183,573.1313131313132,1395.5949168167683,rbf,linear,0.1,,
3.919191919191919,573.1313131313132,1392.751377420653,rbf,linear,0.1,,
4.020202020202021,573.1313131313132,1390.0859287207784,rbf,linear,0.1,,
4.121212121212121,573.1313131313132,1387.5890279368882,rbf,linear,0.1,,
4.222222222222222,573.1313131313132,1385.2532617090571,rbf,linear,0.1,,
4.3232323232323235,573.1313131313132,1383.0734286641048,rbf,linear,0.1,,
4.424242424242424,573.1313131313132,1381.0468055029767,rbf,linear,0.1,,
4.525252525252525,573.1313131313132,1379.173541744483,rbf,linear,0.1,,
4.626262626262626,573.1313131313132,1377.4571144896527,rbf,linear,0.1,,
4.727272727272727,573.1313131313132,1375.9047765940204,rbf,linear,0.1,,
4.828282828282829,573.1313131313132,1374.5279427991532,rbf,linear,0.1,,
4.929292929292929,573.1313131313132,1373.3424699521736,rbf,linear,0.1,,
5.03030303030303,573.1313131313132,1372.368792831814,rbf,linear,0.1,,
5.1313131313131315,573.1313131313132,1371.6318739927449,rbf,linear,0.1,,
5.232323232323232,573.1313131313132,1371.1609166375815,rbf,linear,0.1,,
5.333333333333334,573.1313131313132,1370.988779831556,rbf,linear,0.1,,
5.434343434343434,573.1313131313132,1371.1510342372342,rbf,linear,0.1,,
5.5353535353535355,573.1313131313132,1371.6846142123466,rbf,linear,0.1,,
5.636363636363637,573.1313131313132,1372.6260673955614,rbf,linear,0.1,,
5.737373737373737,573.1313131313132,1374.0094783388038,rbf,linear,0.1,,
5.838383838383838,573.1313131313132,1375.8642387072175,rbf,linear,0.1,,
5.9393939393939394,573.1313131313132,1378.2129279046162,rbf,linear,0.1,,
6.040404040404041,573.1313131313132,1381.0696182827628,rbf,linear,0.1,,
6.141414141414141,573.1313131313132,1384.438895227911,rbf,linear,0.1,,
6.242424242424242,573.1313131313132,1388.3157742944882,rbf,linear,0.1,,
6.343434343434343,573.1313131313132,1392.686530265573,rbf,linear,0.1,,
6.444444444444445,573.1313131313132,1397.530279707323,rbf,linear,0.1,,
6.545454545454545,573.1313131313132,1402.821035377843,rbf,linear,0.1,,
6.646464646464646,573.1313131313132,1408.5299098154392,rbf,linear,0.1,,
6.747474747474747,573.1313131313132,1414.6271831988322,rbf,linear,0.1,,
6.848484848484849,573.1313131313132,1421.0840372999746,rbf,linear,0.1,,
6.94949494949495,573.1313131313132,1427.8738561166085,rbf,linear,0.1,,
7.05050505050505,573.1313131313132,1434.973076819307,rbf,linear,0.1,,
7.151515151515151,573.1313131313132,1442.361629587123,rbf,linear,0.1,,
7.252525252525253,573.1313131313132,1450.0230322938155,rbf,linear,0.1,,
7.353535353535354,573.1313131313132,1457.9442133640744,rbf,linear,0.1,,
7.454545454545454,573.1313131313132,1466.1151325087098,rbf,linear,0.1,,
7.555555555555555,573.1313131313132,1474.5282618282815,rbf,linear,0.1,,
7.656565656565657,573.1313131313132,1483.1779833648247,rbf,linear,0.1,,
7.757575757575758,573.1313131313132,1492.0599550681543,rbf,linear,0.1,,
7.858585858585858,573.1313131313132,1501.1704945177003,rbf,linear,0.1,,
7.959595959595959,573.1313131313132,1510.5060264551842,rbf,linear,0.1,,
8.06060606060606,573.1313131313132,1520.0626338855282,rbf,linear,0.1,,
8.161616161616163,573.1313131313132,1529.8357417534328,rbf,linear,0.1,,
8.262626262626263,573.1313131313132,1539.8199472503024,rbf,linear,0.1,,
8.363636363636363,573.1313131313132,1550.0089936940442,rbf,linear,0.1,,
8.464646464646464,573.1313131313132,1560.3958688228386,rbf,linear,0.1,,
8.565656565656566,573.1313131313132,1570.972996385147,rbf,linear,0.1,,
8.666666666666668,573.1313131313132,1581.7324840695562,rbf,linear,0.1,,
8.767676767676768,573.1313131313132,1592.666391360105,rbf,linear,0.1,,
8.868686868686869,573.1313131313132,1603.7669865322998,rbf,linear,0.1,,
8.969696969696969,573.1313131313132,1615.0269705589296,rbf,linear,0.1,,
9.070707070707071,573.1313131313132,1626.4396549434118,rbf,linear,0.1,,
9.171717171717171,573.1313131313132,1637.9990887342135,rbf,linear,0.1,,
9.272727272727273,573.1313131313132,1649.700136248197,rbf,linear,0.1,,
9.373737373737374,573.1313131313132,1661.5385110929342,rbf,linear,0.1,,
9.474747474747474,573.1313131313132,1673.5107741571765,rbf,linear,0.1,,
9.575757575757574,573.1313131313132,1685.6143038000291,rbf,linear,0.1,,
9.676767676767676,573.1313131313132,1697.8472460248465,rbf,linear,0.1,,
9.777777777777779,573.1313131313132,1710.208451419024,rbf,linear,0.1,,
9.878787878787879,573.1313131313132,1722.697404409502,rbf,linear,0.1,,
9.97979797979798,573.1313131313132,1735.3141491454687,rbf,linear,0.1,,
10.080808080808081,573.1313131313132,1748.0592151995636,rbf,linear,0.1,,
10.181818181818182,573.1313131313132,1760.933545333755,rbf,linear,0.1,,
10.282828282828282,573.1313131313132,1773.9384268188232,rbf,linear,0.1,,
10.383838383838384,573.1313131313132,1787.075427214781,rbf,linear,0.1,,
10.484848484848484,573.1313131313132,1800.3463350895986,rbf,linear,0.1,,
10.585858585858587,573.1313131313132,1813.753105847411,rbf,linear,0.1,,
10.686868686868687,573.1313131313132,1827.2978126282349,rbf,linear,0.1,,
10.787878787878787,573.1313131313132,1840.9826021056804,rbf,linear,0.1,,
10.88888888888889,573.1313131313132,1854.8096549276786,rbf,linear,0.1,,
10.98989898989899,573.1313131313132,1868.7811505024117,rbf,linear,0.1,,
11.09090909090909,573.1313131313132,1882.8992358155115,rbf,linear,0.1,,
11.191919191919192,573.1313131313132,1897.1659979662245,rbf,linear,0.1,,
11.292929292929292,573.1313131313132,1911.5834401229913,rbf,linear,0.1,,
11.393939393939394,573.1313131313132,1926.153460618107,rbf,linear,0.1,,
11.494949494949495,573.1313131313132,1940.8778349233855,rbf,linear,0.1,,
11.595959595959595,573.1313131313132,1955.7582002718243,rbf,linear,0.1,,
11.696969696969697,573.1313131313132,1970.7960427126388,rbf,linear,0.1,,
11.797979797979798,573.1313131313132,1985.992686407746,rbf,linear,0.1,,
11.8989898989899,573.1313131313132,2001.3492849963127,rbf,linear,0.1,,
12.0,573.1313131313132,2016.866814870095,rbf,linear,0.1,,
2.0,574.5454545454545,1498.209259456874,rbf,linear,0.1,,
2.101010101010101,574.5454545454545,1486.5867991447442,rbf,linear,0.1,,
2.202020202020202,574.5454545454545,1475.8565509345483,rbf,linear,0.1,,
2.303030303030303,574.5454545454545,1465.9907112146116,rbf,linear,0.1,,
2.404040404040404,574.5454545454545,1456.9473222136155,rbf,linear,0.1,,
2.505050505050505,574.5454545454545,1448.67354768524,rbf,linear,0.1,,
2.606060606060606,574.5454545454545,1441.1093954150233,rbf,linear,0.1,,
2.707070707070707,574.5454545454545,1434.191363716249,rbf,linear,0.1,,
2.808080808080808,574.5454545454545,1427.855631807083,rbf,linear,0.1,,
2.909090909090909,574.5454545454545,1422.0405933607274,rbf,linear,0.1,,
3.0101010101010104,574.5454545454545,1416.688688377436,rbf,linear,0.1,,
3.111111111111111,574.5454545454545,1411.7475912276843,rbf,linear,0.1,,
3.212121212121212,574.5454545454545,1407.1708603465822,rbf,linear,0.1,,
3.313131313131313,574.5454545454545,1402.9181614457189,rbf,linear,0.1,,
3.4141414141414144,574.5454545454545,1398.9551597237014,rbf,linear,0.1,,
3.515151515151515,574.5454545454545,1395.253154131939,rbf,linear,0.1,,
3.616161616161616,574.5454545454545,1391.7885107808313,rbf,linear,0.1,,
3.717171717171717,574.5454545454545,1388.5419503623361,rbf,linear,0.1,,
3.8181818181818183,574.5454545454545,1385.4977570752346,rbf,linear,0.1,,
3.919191919191919,574.5454545454545,1382.642997685686,rbf,linear,0.1,,
4.020202020202021,574.5454545454545,1379.9668561578071,rbf,linear,0.1,,
4.121212121212121,574.5454545454545,1377.4601869369685,rbf,linear,0.1,,
4.222222222222222,574.5454545454545,1375.1153598286403,rbf,linear,0.1,,
4.3232323232323235,574.5454545454545,1372.9264159299998,rbf,linear,0.1,,
4.424242424242424,574.5454545454545,1370.8894943914909,rbf,linear,0.1,,
4.525252525252525,574.5454545454545,1369.0034447265214,rbf,linear,0.1,,
4.626262626262626,574.5454545454545,1367.2705217127548,rbf,linear,0.1,,
4.727272727272727,574.5454545454545,1365.6970684341295,rbf,linear,0.1,,
