Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,486.8686868686869,0.8713464351702837,rbf,thin_plate,1.0,,
11.292929292929292,486.8686868686869,0.8743215699720425,rbf,thin_plate,1.0,,
11.393939393939394,486.8686868686869,0.8767751578453562,rbf,thin_plate,1.0,,
11.494949494949495,486.8686868686869,0.8786668012195754,rbf,thin_plate,1.0,,
11.595959595959595,486.8686868686869,0.8799580422356952,rbf,thin_plate,1.0,,
11.696969696969697,486.8686868686869,0.8806129307755308,rbf,thin_plate,1.0,,
11.797979797979798,486.8686868686869,0.8805986137586014,rbf,thin_plate,1.0,,
11.8989898989899,486.8686868686869,0.8798858910002898,rbf,thin_plate,1.0,,
12.0,486.8686868686869,0.8784496732729584,rbf,thin_plate,1.0,,
2.0,488.2828282828283,0.5099495822729916,rbf,thin_plate,1.0,,
2.101010101010101,488.2828282828283,0.5296489039284021,rbf,thin_plate,1.0,,
2.202020202020202,488.2828282828283,0.5488646371180493,rbf,thin_plate,1.0,,
2.303030303030303,488.2828282828283,0.5676020808693151,rbf,thin_plate,1.0,,
2.404040404040404,488.2828282828283,0.5858648511979795,rbf,thin_plate,1.0,,
2.505050505050505,488.2828282828283,0.6036544466192004,rbf,thin_plate,1.0,,
2.606060606060606,488.2828282828283,0.6209697232469009,rbf,thin_plate,1.0,,
2.707070707070707,488.2828282828283,0.6378062581664906,rbf,thin_plate,1.0,,
2.808080808080808,488.2828282828283,0.6541555725941096,rbf,thin_plate,1.0,,
2.909090909090909,488.2828282828283,0.6700041755486221,rbf,thin_plate,1.0,,
3.0101010101010104,488.2828282828283,0.6853323719387944,rbf,thin_plate,1.0,,
3.111111111111111,488.2828282828283,0.7001127516763874,rbf,thin_plate,1.0,,
3.212121212121212,488.2828282828283,0.7143082301677542,rbf,thin_plate,1.0,,
3.313131313131313,488.2828282828283,0.727869428031319,rbf,thin_plate,1.0,,
3.4141414141414144,488.2828282828283,0.7407310213748307,rbf,thin_plate,1.0,,
3.515151515151515,488.2828282828283,0.7528063731122817,rbf,thin_plate,1.0,,
3.616161616161616,488.2828282828283,0.7639790280696612,rbf,thin_plate,1.0,,
3.717171717171717,488.2828282828283,0.7740877636610166,rbf,thin_plate,1.0,,
3.8181818181818183,488.2828282828283,0.7828959770141767,rbf,thin_plate,1.0,,
3.919191919191919,488.2828282828283,0.7900135933390885,rbf,thin_plate,1.0,,
4.020202020202021,488.2828282828283,0.7947240244213712,rbf,thin_plate,1.0,,
4.121212121212121,488.2828282828283,0.7966528681964095,rbf,thin_plate,1.0,,
4.222222222222222,488.2828282828283,0.7966038225276102,rbf,thin_plate,1.0,,
4.3232323232323235,488.2828282828283,0.7952275454648795,rbf,thin_plate,1.0,,
4.424242424242424,488.2828282828283,0.7929178377763233,rbf,thin_plate,1.0,,
4.525252525252525,488.2828282828283,0.7899549199706709,rbf,thin_plate,1.0,,
4.626262626262626,488.2828282828283,0.7865570284180089,rbf,thin_plate,1.0,,
4.727272727272727,488.2828282828283,0.7829021790314815,rbf,thin_plate,1.0,,
4.828282828282829,488.2828282828283,0.77913902010015,rbf,thin_plate,1.0,,
4.929292929292929,488.2828282828283,0.775392674325826,rbf,thin_plate,1.0,,
5.03030303030303,488.2828282828283,0.771767797796805,rbf,thin_plate,1.0,,
5.1313131313131315,488.2828282828283,0.7683497878003102,rbf,thin_plate,1.0,,
5.232323232323232,488.2828282828283,0.7652045080080905,rbf,thin_plate,1.0,,
5.333333333333334,488.2828282828283,0.7623765825771744,rbf,thin_plate,1.0,,
5.434343434343434,488.2828282828283,0.7598860413394024,rbf,thin_plate,1.0,,
5.5353535353535355,488.2828282828283,0.7577227168888503,rbf,thin_plate,1.0,,
5.636363636363637,488.2828282828283,0.7558370017682782,rbf,thin_plate,1.0,,
5.737373737373737,488.2828282828283,0.7541234749724355,rbf,thin_plate,1.0,,
5.838383838383838,488.2828282828283,0.7523870246387865,rbf,thin_plate,1.0,,
5.9393939393939394,488.2828282828283,0.7502544301113607,rbf,thin_plate,1.0,,
6.040404040404041,488.2828282828283,0.7470411600065999,rbf,thin_plate,1.0,,
6.141414141414141,488.2828282828283,0.7426499243185474,rbf,thin_plate,1.0,,
6.242424242424242,488.2828282828283,0.7378426830780841,rbf,thin_plate,1.0,,
6.343434343434343,488.2828282828283,0.733116105993271,rbf,thin_plate,1.0,,
6.444444444444445,488.2828282828283,0.7287577851728952,rbf,thin_plate,1.0,,
6.545454545454545,488.2828282828283,0.7249550685993685,rbf,thin_plate,1.0,,
6.646464646464646,488.2828282828283,0.7218354525176369,rbf,thin_plate,1.0,,
6.747474747474747,488.2828282828283,0.7194853333920918,rbf,thin_plate,1.0,,
6.848484848484849,488.2828282828283,0.7179603406281091,rbf,thin_plate,1.0,,
6.94949494949495,488.2828282828283,0.7172915056972441,rbf,thin_plate,1.0,,
7.05050505050505,488.2828282828283,0.7174889068266312,rbf,thin_plate,1.0,,
7.151515151515151,488.2828282828283,0.7185434828824407,rbf,thin_plate,1.0,,
7.252525252525253,488.2828282828283,0.72042728583321,rbf,thin_plate,1.0,,
7.353535353535354,488.2828282828283,0.7230921795041177,rbf,thin_plate,1.0,,
7.454545454545454,488.2828282828283,0.7264667299782286,rbf,thin_plate,1.0,,
7.555555555555555,488.2828282828283,0.7304506075375654,rbf,thin_plate,1.0,,
7.656565656565657,488.2828282828283,0.7349048762812314,rbf,thin_plate,1.0,,
7.757575757575758,488.2828282828283,0.7396339476474777,rbf,thin_plate,1.0,,
7.858585858585858,488.2828282828283,0.7443460860096737,rbf,thin_plate,1.0,,
7.959595959595959,488.2828282828283,0.7485460895118435,rbf,thin_plate,1.0,,
8.06060606060606,488.2828282828283,0.7514800343263337,rbf,thin_plate,1.0,,
8.161616161616163,488.2828282828283,0.7532494641234957,rbf,thin_plate,1.0,,
8.262626262626263,488.2828282828283,0.7545422444872402,rbf,thin_plate,1.0,,
8.363636363636363,488.2828282828283,0.7557427732098518,rbf,thin_plate,1.0,,
8.464646464646464,488.2828282828283,0.7570640926341103,rbf,thin_plate,1.0,,
8.565656565656566,488.2828282828283,0.7586356520750732,rbf,thin_plate,1.0,,
8.666666666666668,488.2828282828283,0.760537107137695,rbf,thin_plate,1.0,,
8.767676767676768,488.2828282828283,0.7628148956373751,rbf,thin_plate,1.0,,
8.868686868686869,488.2828282828283,0.7654919232814296,rbf,thin_plate,1.0,,
8.969696969696969,488.2828282828283,0.7685738816031702,rbf,thin_plate,1.0,,
9.070707070707071,488.2828282828283,0.7720536560159815,rbf,thin_plate,1.0,,
9.171717171717171,488.2828282828283,0.775914527112486,rbf,thin_plate,1.0,,
9.272727272727273,488.2828282828283,0.7801325501853722,rbf,thin_plate,1.0,,
9.373737373737374,488.2828282828283,0.7846783470573548,rbf,thin_plate,1.0,,
9.474747474747474,488.2828282828283,0.7895184645882152,rbf,thin_plate,1.0,,
9.575757575757574,488.2828282828283,0.7946164076686068,rbf,thin_plate,1.0,,
9.676767676767676,488.2828282828283,0.7999334248762718,rbf,thin_plate,1.0,,
9.777777777777779,488.2828282828283,0.8054291048381437,rbf,thin_plate,1.0,,
9.878787878787879,488.2828282828283,0.8110618270631105,rbf,thin_plate,1.0,,
9.97979797979798,488.2828282828283,0.81678910063364,rbf,thin_plate,1.0,,
10.080808080808081,488.2828282828283,0.8225678165282068,rbf,thin_plate,1.0,,
10.181818181818182,488.2828282828283,0.8283544337656036,rbf,thin_plate,1.0,,
10.282828282828282,488.2828282828283,0.8341051155286657,rbf,thin_plate,1.0,,
10.383838383838384,488.2828282828283,0.8397758285987922,rbf,thin_plate,1.0,,
10.484848484848484,488.2828282828283,0.8453224175727507,rbf,thin_plate,1.0,,
10.585858585858587,488.2828282828283,0.850700664264802,rbf,thin_plate,1.0,,
10.686868686868687,488.2828282828283,0.8558663422840923,rbf,thin_plate,1.0,,
10.787878787878787,488.2828282828283,0.8607752768950042,rbf,thin_plate,1.0,,
10.88888888888889,488.2828282828283,0.8653834207695965,rbf,thin_plate,1.0,,
10.98989898989899,488.2828282828283,0.8696469569175574,rbf,thin_plate,1.0,,
11.09090909090909,488.2828282828283,0.8735224406130478,rbf,thin_plate,1.0,,
11.191919191919192,488.2828282828283,0.8769669920608606,rbf,thin_plate,1.0,,
11.292929292929292,488.2828282828283,0.8799385502185595,rbf,thin_plate,1.0,,
11.393939393939394,488.2828282828283,0.8823961948525626,rbf,thin_plate,1.0,,
11.494949494949495,488.2828282828283,0.8843005378211085,rbf,thin_plate,1.0,,
11.595959595959595,488.2828282828283,0.8856141753511962,rbf,thin_plate,1.0,,
11.696969696969697,488.2828282828283,0.8863021810958298,rbf,thin_plate,1.0,,
11.797979797979798,488.2828282828283,0.8863326066213506,rbf,thin_plate,1.0,,
11.8989898989899,488.2828282828283,0.885676944629265,rbf,thin_plate,1.0,,
12.0,488.2828282828283,0.884310504453924,rbf,thin_plate,1.0,,
2.0,489.6969696969697,0.5161213592645069,rbf,thin_plate,1.0,,
2.101010101010101,489.6969696969697,0.5355805588810268,rbf,thin_plate,1.0,,
2.202020202020202,489.6969696969697,0.5545580370458177,rbf,thin_plate,1.0,,
2.303030303030303,489.6969696969697,0.5730600563397518,rbf,thin_plate,1.0,,
2.404040404040404,489.6969696969697,0.591091306223419,rbf,thin_plate,1.0,,
2.505050505050505,489.6969696969697,0.6086544753354863,rbf,thin_plate,1.0,,
2.606060606060606,489.6969696969697,0.625749733346335,rbf,thin_plate,1.0,,
2.707070707070707,489.6969696969697,0.6423741013282391,rbf,thin_plate,1.0,,
2.808080808080808,489.6969696969697,0.6585206828042327,rbf,thin_plate,1.0,,
2.909090909090909,489.6969696969697,0.6741777175299629,rbf,thin_plate,1.0,,
3.0101010101010104,489.6969696969697,0.689327404479435,rbf,thin_plate,1.0,,
3.111111111111111,489.6969696969697,0.7039444155279762,rbf,thin_plate,1.0,,
3.212121212121212,489.6969696969697,0.7179939795476107,rbf,thin_plate,1.0,,
3.313131313131313,489.6969696969697,0.7314293432767809,rbf,thin_plate,1.0,,
3.4141414141414144,489.6969696969697,0.7441882788755764,rbf,thin_plate,1.0,,
3.515151515151515,489.6969696969697,0.756188035301883,rbf,thin_plate,1.0,,
3.616161616161616,489.6969696969697,0.7673175315005922,rbf,thin_plate,1.0,,
3.717171717171717,489.6969696969697,0.7774240905782543,rbf,thin_plate,1.0,,
3.8181818181818183,489.6969696969697,0.7862874592945702,rbf,thin_plate,1.0,,
3.919191919191919,489.6969696969697,0.7935543966126986,rbf,thin_plate,1.0,,
4.020202020202021,489.6969696969697,0.7984006264708161,rbf,thin_plate,1.0,,
4.121212121212121,489.6969696969697,0.8000843627777997,rbf,thin_plate,1.0,,
4.222222222222222,489.6969696969697,0.799902516015318,rbf,thin_plate,1.0,,
4.3232323232323235,489.6969696969697,0.7984712979804189,rbf,thin_plate,1.0,,
4.424242424242424,489.6969696969697,0.7961588359131807,rbf,thin_plate,1.0,,
4.525252525252525,489.6969696969697,0.7932337781611735,rbf,thin_plate,1.0,,
4.626262626262626,489.6969696969697,0.789907994138394,rbf,thin_plate,1.0,,
4.727272727272727,489.6969696969697,0.7863552627009385,rbf,thin_plate,1.0,,
4.828282828282829,489.6969696969697,0.7827209243084782,rbf,thin_plate,1.0,,
4.929292929292929,489.6969696969697,0.7791271897367652,rbf,thin_plate,1.0,,
5.03030303030303,489.6969696969697,0.7756759459731429,rbf,thin_plate,1.0,,
5.1313131313131315,489.6969696969697,0.772449855245677,rbf,thin_plate,1.0,,
5.232323232323232,489.6969696969697,0.7695120717765562,rbf,thin_plate,1.0,,
5.333333333333334,489.6969696969697,0.766904628222312,rbf,thin_plate,1.0,,
5.434343434343434,489.6969696969697,0.7646453101710288,rbf,thin_plate,1.0,,
5.5353535353535355,489.6969696969697,0.7627225123817784,rbf,thin_plate,1.0,,
5.636363636363637,489.6969696969697,0.7610869193228728,rbf,thin_plate,1.0,,
5.737373737373737,489.6969696969697,0.7596371977499429,rbf,thin_plate,1.0,,
5.838383838383838,489.6969696969697,0.7581915751125593,rbf,thin_plate,1.0,,
5.9393939393939394,489.6969696969697,0.7564118361786824,rbf,thin_plate,1.0,,
6.040404040404041,489.6969696969697,0.7533928688862405,rbf,thin_plate,1.0,,
6.141414141414141,489.6969696969697,0.7489193395130993,rbf,thin_plate,1.0,,
6.242424242424242,489.6969696969697,0.7440978797010073,rbf,thin_plate,1.0,,
6.343434343434343,489.6969696969697,0.7393872587323966,rbf,thin_plate,1.0,,
6.444444444444445,489.6969696969697,0.7350577065155598,rbf,thin_plate,1.0,,
6.545454545454545,489.6969696969697,0.7312902886202242,rbf,thin_plate,1.0,,
6.646464646464646,489.6969696969697,0.7282105306454625,rbf,thin_plate,1.0,,
6.747474747474747,489.6969696969697,0.7259046544713401,rbf,thin_plate,1.0,,
6.848484848484849,489.6969696969697,0.7244287990252084,rbf,thin_plate,1.0,,
6.94949494949495,489.6969696969697,0.7238146287934094,rbf,thin_plate,1.0,,
7.05050505050505,489.6969696969697,0.7240726868939601,rbf,thin_plate,1.0,,
7.151515151515151,489.6969696969697,0.7251940805848572,rbf,thin_plate,1.0,,
7.252525252525253,489.6969696969697,0.7271507299342757,rbf,thin_plate,1.0,,
7.353535353535354,489.6969696969697,0.7298941854585782,rbf,thin_plate,1.0,,
7.454545454545454,489.6969696969697,0.7333527950574974,rbf,thin_plate,1.0,,
7.555555555555555,489.6969696969697,0.7374266424609103,rbf,thin_plate,1.0,,
7.656565656565657,489.6969696969697,0.7419789119553873,rbf,thin_plate,1.0,,
7.757575757575758,489.6969696969697,0.7468203007648246,rbf,thin_plate,1.0,,
7.858585858585858,489.6969696969697,0.7516761916659823,rbf,thin_plate,1.0,,
7.959595959595959,489.6969696969697,0.7560886667268295,rbf,thin_plate,1.0,,
8.06060606060606,489.6969696969697,0.7589619483739503,rbf,thin_plate,1.0,,
8.161616161616163,489.6969696969697,0.7605138154585254,rbf,thin_plate,1.0,,
8.262626262626263,489.6969696969697,0.7616497040794071,rbf,thin_plate,1.0,,
8.363636363636363,489.6969696969697,0.7627182144215452,rbf,thin_plate,1.0,,
8.464646464646464,489.6969696969697,0.7639178600701862,rbf,thin_plate,1.0,,
8.565656565656566,489.6969696969697,0.7653725631956181,rbf,thin_plate,1.0,,
8.666666666666668,489.6969696969697,0.7671600797515189,rbf,thin_plate,1.0,,
8.767676767676768,489.6969696969697,0.7693265541504458,rbf,thin_plate,1.0,,
8.868686868686869,489.6969696969697,0.7718953072073161,rbf,thin_plate,1.0,,
8.969696969696969,489.6969696969697,0.7748727047803278,rbf,thin_plate,1.0,,
9.070707070707071,489.6969696969697,0.77825232949638,rbf,thin_plate,1.0,,
9.171717171717171,489.6969696969697,0.7820180608016241,rbf,thin_plate,1.0,,
9.272727272727273,489.6969696969697,0.7861464001248128,rbf,thin_plate,1.0,,
9.373737373737374,489.6969696969697,0.7906082480417918,rbf,thin_plate,1.0,,
9.474747474747474,489.6969696969697,0.795370271098886,rbf,thin_plate,1.0,,
9.575757575757574,489.6969696969697,0.8003959554845277,rbf,thin_plate,1.0,,
9.676767676767676,489.6969696969697,0.805646419010243,rbf,thin_plate,1.0,,
9.777777777777779,489.6969696969697,0.811081035351129,rbf,thin_plate,1.0,,
9.878787878787879,489.6969696969697,0.8166579119880484,rbf,thin_plate,1.0,,
9.97979797979798,489.6969696969697,0.8223342540933642,rbf,thin_plate,1.0,,
10.080808080808081,489.6969696969697,0.8280666397409818,rbf,thin_plate,1.0,,
10.181818181818182,489.6969696969697,0.8338112266992407,rbf,thin_plate,1.0,,
10.282828282828282,489.6969696969697,0.8395239072829049,rbf,thin_plate,1.0,,
10.383838383838384,489.6969696969697,0.8451604250181374,rbf,thin_plate,1.0,,
10.484848484848484,489.6969696969697,0.8506764650080348,rbf,thin_plate,1.0,,
10.585858585858587,489.6969696969697,0.8560277287189704,rbf,thin_plate,1.0,,
10.686868686868687,489.6969696969697,0.8611700033070746,rbf,thin_plate,1.0,,
10.787878787878787,489.6969696969697,0.8660592354379173,rbf,thin_plate,1.0,,
10.88888888888889,489.6969696969697,0.8706516196633376,rbf,thin_plate,1.0,,
10.98989898989899,489.6969696969697,0.8749037115953161,rbf,thin_plate,1.0,,
11.09090909090909,489.6969696969697,0.8787725760598659,rbf,thin_plate,1.0,,
11.191919191919192,489.6969696969697,0.8822159797216301,rbf,thin_plate,1.0,,
11.292929292929292,489.6969696969697,0.885192635840226,rbf,thin_plate,1.0,,
11.393939393939394,489.6969696969697,0.8876625053123061,rbf,thin_plate,1.0,,
11.494949494949495,489.6969696969697,0.8895871525322,rbf,thin_plate,1.0,,
11.595959595959595,489.6969696969697,0.8909301467705942,rbf,thin_plate,1.0,,
11.696969696969697,489.6969696969697,0.891657490255643,rbf,thin_plate,1.0,,
11.797979797979798,489.6969696969697,0.8917380443344105,rbf,thin_plate,1.0,,
11.8989898989899,489.6969696969697,0.8911439172268796,rbf,thin_plate,1.0,,
12.0,489.6969696969697,0.8898507735894293,rbf,thin_plate,1.0,,
2.0,491.1111111111111,0.5217030859272346,rbf,thin_plate,1.0,,
2.101010101010101,491.1111111111111,0.5408978950929335,rbf,thin_plate,1.0,,
2.202020202020202,491.1111111111111,0.5596109100991019,rbf,thin_plate,1.0,,
2.303030303030303,491.1111111111111,0.5778491863263995,rbf,thin_plate,1.0,,
2.404040404040404,491.1111111111111,0.5956182931879229,rbf,thin_plate,1.0,,
2.505050505050505,491.1111111111111,0.6129218872649902,rbf,thin_plate,1.0,,
2.606060606060606,491.1111111111111,0.6297611926324075,rbf,thin_plate,1.0,,
2.707070707070707,491.1111111111111,0.6461343665258616,rbf,thin_plate,1.0,,
2.808080808080808,491.1111111111111,0.6620357214821506,rbf,thin_plate,1.0,,
2.909090909090909,491.1111111111111,0.6774547646544692,rbf,thin_plate,1.0,,
3.0101010101010104,491.1111111111111,0.6923749989136361,rbf,thin_plate,1.0,,
3.111111111111111,491.1111111111111,0.7067724044777457,rbf,thin_plate,1.0,,
3.212121212121212,491.1111111111111,0.7206134763127788,rbf,thin_plate,1.0,,
3.313131313131313,491.1111111111111,0.7338526155577295,rbf,thin_plate,1.0,,
3.4141414141414144,491.1111111111111,0.7464285284154398,rbf,thin_plate,1.0,,
3.515151515151515,491.1111111111111,0.7582589920388101,rbf,thin_plate,1.0,,
3.616161616161616,491.1111111111111,0.7692326876787303,rbf,thin_plate,1.0,,
3.717171717171717,491.1111111111111,0.7791951018810613,rbf,thin_plate,1.0,,
3.8181818181818183,491.1111111111111,0.7879201028149174,rbf,thin_plate,1.0,,
3.919191919191919,491.1111111111111,0.7950347705510215,rbf,thin_plate,1.0,,
4.020202020202021,491.1111111111111,0.7997500833105212,rbf,thin_plate,1.0,,
4.121212121212121,491.1111111111111,0.8015456267789514,rbf,thin_plate,1.0,,
4.222222222222222,491.1111111111111,0.8014366332624461,rbf,thin_plate,1.0,,
4.3232323232323235,491.1111111111111,0.8000765490047634,rbf,thin_plate,1.0,,
4.424242424242424,491.1111111111111,0.7978458083843434,rbf,thin_plate,1.0,,
4.525252525252525,491.1111111111111,0.7950171371809377,rbf,thin_plate,1.0,,
4.626262626262626,491.1111111111111,0.7918036184242963,rbf,thin_plate,1.0,,
4.727272727272727,491.1111111111111,0.788378874572249,rbf,thin_plate,1.0,,
4.828282828282829,491.1111111111111,0.7848872571376935,rbf,thin_plate,1.0,,
4.929292929292929,491.1111111111111,0.7814493832197003,rbf,thin_plate,1.0,,
5.03030303030303,491.1111111111111,0.778165048729794,rbf,thin_plate,1.0,,
5.1313131313131315,491.1111111111111,0.7751143828071301,rbf,thin_plate,1.0,,
5.232323232323232,491.1111111111111,0.7723575970048612,rbf,thin_plate,1.0,,
5.333333333333334,491.1111111111111,0.7699333924135533,rbf,thin_plate,1.0,,
5.434343434343434,491.1111111111111,0.7678558384730797,rbf,thin_plate,1.0,,
5.5353535353535355,491.1111111111111,0.7661091836807288,rbf,thin_plate,1.0,,
5.636363636363637,491.1111111111111,0.764639332395045,rbf,thin_plate,1.0,,
5.737373737373737,491.1111111111111,0.7633388218143198,rbf,thin_plate,1.0,,
5.838383838383838,491.1111111111111,0.7620157632827358,rbf,thin_plate,1.0,,
5.9393939393939394,491.1111111111111,0.7603061707458164,rbf,thin_plate,1.0,,
6.040404040404041,491.1111111111111,0.7574071123380312,rbf,thin_plate,1.0,,
