Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,464.24242424242425,21.842226797977407,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,22.26031150848084,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,22.68574209429301,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,23.114372687291464,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,23.534387327460543,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,23.93496137573187,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,24.30905768091905,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,24.65277101407532,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,24.96436484460479,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,25.243547993234245,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,25.490960521353646,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,25.70780605121327,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,25.895589046382124,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,26.05593003318211,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,26.19043948901052,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,26.300635686586844,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,26.38789496772733,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,26.45342542266419,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,26.49825700380544,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,26.523242784933252,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,26.529067430380472,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,26.516260004510194,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,26.485209073831278,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,26.436178676413128,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,26.36932419655083,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,26.284707521888627,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,26.182311104584244,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,26.062050720518393,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,25.923786839247004,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,25.76733459585215,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,25.59247240439988,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,25.398949278226294,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,25.186490929341243,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,24.95480470912963,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,24.70358342273069,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,24.432507991077937,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,24.141248826543478,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,23.8294655903333,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,23.49680467012874,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,23.142893507007198,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,22.767333664756027,rbf,thin_plate,0.1,,
12.0,464.24242424242425,22.369714607793924,rbf,thin_plate,0.1,,
2.0,465.65656565656565,36.58029520502909,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,36.75463292193135,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,36.90899777628741,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,37.042632121039965,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,37.1544818971344,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,37.243148096140324,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,37.30683704709097,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,37.34331210036165,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,37.34985048548828,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,37.32321063508577,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,37.25961707300179,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,37.15477194430173,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,37.00390413069283,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,36.80186810349657,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,36.543304347921165,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,36.22287018591287,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,35.835542939532395,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,35.376986005514595,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,34.84395345480122,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,34.2346934524088,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,33.549300531201126,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,32.78996731254204,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,31.961100489586286,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,31.069290953836738,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,30.123155631960717,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,29.13308912212288,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,28.110970158563372,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,27.06986078609292,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,26.023719147551734,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,24.98712574489898,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,23.975002407469333,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,23.002285131245376,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,22.083496685868447,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,21.232151784705678,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,20.45991619038274,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,19.77543302843972,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,19.182738160802803,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,18.679284706716516,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,18.254110253929095,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,17.888556511193425,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,17.564853000873,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,17.281116387475805,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,17.05349326029912,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,16.90197390905976,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,16.83986301211567,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,16.872000238918616,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,16.996419965628217,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,17.20642095844713,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,17.4922881108924,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,17.842596229266388,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,18.245166644773526,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,18.68776489063929,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,19.158622417962675,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,19.646857010692475,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,20.142858696386146,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,20.63870041641593,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,21.128619981828614,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,21.609571614195744,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,22.081633441019967,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,22.547368211106647,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,23.00854273187793,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,23.461751649096218,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,23.89898705269027,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,24.312106242217517,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,24.69537476974439,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,25.045644429703028,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,25.36176754382312,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,25.643973007672706,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,25.893364125841757,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,26.11154467366847,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,26.300351357434597,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,26.461669388373853,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,26.597311079702703,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,26.708941035813687,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,26.79803489082393,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,26.86586150866552,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,26.91348103016309,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,26.94175314958378,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,26.95135156683267,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,26.94278175500074,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,26.91640007502678,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,26.872432923977364,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,26.810995076237745,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,26.732106712602107,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,26.635708866283004,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,26.521677174107154,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,26.389833925979033,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,26.23995847087371,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,26.07179607404615,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,25.885065335055486,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,25.679464274224753,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,25.454675178146946,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,25.210368261886504,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,24.946204152642142,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,24.661835123245158,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,24.356904919240954,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,24.031047065789856,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,23.68388239961776,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,23.3150207729903,rbf,thin_plate,0.1,,
12.0,465.65656565656565,22.92408267402527,rbf,thin_plate,0.1,,
2.0,467.07070707070704,36.65781991293632,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,36.82259875203862,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,36.968112703441044,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,37.093704416548945,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,37.19841247911069,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,37.28091593509653,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,37.33947567556433,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,37.37187503265758,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,37.37536321810889,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,37.34660698089298,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,37.28165804946505,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,37.17594651776717,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,37.024313089901035,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,36.8210954503112,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,36.56028493006411,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,36.235767500621954,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,35.84165601000226,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,35.37270696874252,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,34.8247954315251,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,34.195399426268295,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,33.48402873221886,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,32.692530942954484,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,31.825226211035005,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,30.88885741986094,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,29.892382188509405,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,28.846661807741484,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,27.764110471865273,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,26.658356387801962,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,25.543942068443485,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,24.436063292902272,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,23.350320879685814,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,22.302438774798173,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,21.30788585355088,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,20.381327110228384,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,19.53582516186463,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,18.781725541867182,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,18.1252209396467,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,17.566792724290774,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,17.10029202272266,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,16.714517208562317,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,16.399370630025718,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,16.153859874643764,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,15.987136150532534,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,15.911210852838408,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,15.933986523198302,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,16.056923024280394,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,16.275694765087547,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,16.581762057219095,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,16.963913314936654,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,17.40950566771775,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,17.90538448935116,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,18.4385420246794,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,18.99659456283056,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,19.568156252008468,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,20.143178424996883,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,20.713307396106142,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,21.272281073570465,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,21.81630195114752,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,22.344117080865807,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,22.856190325383587,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,23.352480594554226,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,23.83013899612605,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,24.283738035560596,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,24.707622988587385,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,25.09772234080864,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,25.451986730973232,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,25.770080902484573,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,26.05288609038629,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,26.302041523137703,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,26.519585385320575,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,26.707695998912346,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,26.868516783394835,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,27.004045798845905,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,27.116072620546664,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,27.20614851883846,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,27.275579158300648,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,27.325431831757037,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,27.35655149224108,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,27.369581569019807,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,27.36498683403985,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,27.34307651473296,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,27.304026511503146,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,27.24790004191555,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,27.174666352387355,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,27.0842173522619,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,26.9763821645967,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,26.850939674321907,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,26.707629203448427,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,26.546159465513444,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,26.366215955093345,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,26.167466917783454,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,25.94956802450438,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,25.712165843194597,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,25.45490016492542,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,25.177405216104027,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,24.879309835163596,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,24.560237022785625,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,24.21980449004784,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,23.857630931467046,rbf,thin_plate,0.1,,
12.0,467.07070707070704,23.473356112667858,rbf,thin_plate,0.1,,
2.0,468.4848484848485,36.719132001351404,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,36.8737125272598,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,37.00976061023134,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,37.126739035939444,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,37.223802716344785,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,37.29973638181524,rbf,thin_plate,0.1,,
2.606060606060606,468.4848484848485,37.35288694386982,rbf,thin_plate,0.1,,
