Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,482.62626262626264,1915.9343414953287,rbf,thin_plate,0.1,,
5.03030303030303,482.62626262626264,1919.2112638972008,rbf,thin_plate,0.1,,
5.1313131313131315,482.62626262626264,1922.1558501750922,rbf,thin_plate,0.1,,
5.232323232323232,482.62626262626264,1924.7874375221631,rbf,thin_plate,0.1,,
5.333333333333334,482.62626262626264,1927.1192075045492,rbf,thin_plate,0.1,,
5.434343434343434,482.62626262626264,1929.1532692048077,rbf,thin_plate,0.1,,
5.5353535353535355,482.62626262626264,1930.8751992699645,rbf,thin_plate,0.1,,
5.636363636363637,482.62626262626264,1932.2482234241704,rbf,thin_plate,0.1,,
5.737373737373737,482.62626262626264,1933.208472538345,rbf,thin_plate,0.1,,
5.838383838383838,482.62626262626264,1933.6662353100976,rbf,thin_plate,0.1,,
5.9393939393939394,482.62626262626264,1933.5243729049705,rbf,thin_plate,0.1,,
6.040404040404041,482.62626262626264,1932.7244128532175,rbf,thin_plate,0.1,,
6.141414141414141,482.62626262626264,1931.3000333525426,rbf,thin_plate,0.1,,
6.242424242424242,482.62626262626264,1929.3836877844678,rbf,thin_plate,0.1,,
6.343434343434343,482.62626262626264,1927.1582423023322,rbf,thin_plate,0.1,,
6.444444444444445,482.62626262626264,1924.8061849096084,rbf,thin_plate,0.1,,
6.545454545454545,482.62626262626264,1922.486020470208,rbf,thin_plate,0.1,,
6.646464646464646,482.62626262626264,1920.3284859798364,rbf,thin_plate,0.1,,
6.747474747474747,482.62626262626264,1918.440286616692,rbf,thin_plate,0.1,,
6.848484848484849,482.62626262626264,1916.9092794080825,rbf,thin_plate,0.1,,
6.94949494949495,482.62626262626264,1915.8091354124297,rbf,thin_plate,0.1,,
7.05050505050505,482.62626262626264,1915.203058722707,rbf,thin_plate,0.1,,
7.151515151515151,482.62626262626264,1915.1465788306898,rbf,thin_plate,0.1,,
7.252525252525253,482.62626262626264,1915.6895091672043,rbf,thin_plate,0.1,,
7.353535353535354,482.62626262626264,1916.8771458470521,rbf,thin_plate,0.1,,
7.454545454545454,482.62626262626264,1918.750751901718,rbf,thin_plate,0.1,,
7.555555555555555,482.62626262626264,1921.3473597144928,rbf,thin_plate,0.1,,
7.656565656565657,482.62626262626264,1924.69892834402,rbf,thin_plate,0.1,,
7.757575757575758,482.62626262626264,1928.8308790456108,rbf,thin_plate,0.1,,
7.858585858585858,482.62626262626264,1933.7599164978697,rbf,thin_plate,0.1,,
7.959595959595959,482.62626262626264,1939.4908181987537,rbf,thin_plate,0.1,,
8.06060606060606,482.62626262626264,1946.012194318034,rbf,thin_plate,0.1,,
8.161616161616163,482.62626262626264,1953.2931423180466,rbf,thin_plate,0.1,,
8.262626262626263,482.62626262626264,1961.283789280253,rbf,thin_plate,0.1,,
8.363636363636363,482.62626262626264,1969.9192842800999,rbf,thin_plate,0.1,,
8.464646464646464,482.62626262626264,1979.1241529694819,rbf,thin_plate,0.1,,
8.565656565656566,482.62626262626264,1988.8156013449513,rbf,thin_plate,0.1,,
8.666666666666668,482.62626262626264,1998.9059760813398,rbf,thin_plate,0.1,,
8.767676767676768,482.62626262626264,2009.3047006746533,rbf,thin_plate,0.1,,
8.868686868686869,482.62626262626264,2019.9197913487853,rbf,thin_plate,0.1,,
8.969696969696969,482.62626262626264,2030.6589795664795,rbf,thin_plate,0.1,,
9.070707070707071,482.62626262626264,2041.4304778562844,rbf,thin_plate,0.1,,
9.171717171717171,482.62626262626264,2052.1434477632406,rbf,thin_plate,0.1,,
9.272727272727273,482.62626262626264,2062.708238193167,rbf,thin_plate,0.1,,
9.373737373737374,482.62626262626264,2073.036458899317,rbf,thin_plate,0.1,,
9.474747474747474,482.62626262626264,2083.0409431006055,rbf,thin_plate,0.1,,
9.575757575757574,482.62626262626264,2092.6356403032414,rbf,thin_plate,0.1,,
9.676767676767676,482.62626262626264,2101.735468344413,rbf,thin_plate,0.1,,
9.777777777777779,482.62626262626264,2110.256143804988,rbf,thin_plate,0.1,,
9.878787878787879,482.62626262626264,2118.114002529736,rbf,thin_plate,0.1,,
9.97979797979798,482.62626262626264,2125.2258168257868,rbf,thin_plate,0.1,,
10.080808080808081,482.62626262626264,2131.5086125892635,rbf,thin_plate,0.1,,
10.181818181818182,482.62626262626264,2136.8794877447194,rbf,thin_plate,0.1,,
10.282828282828282,482.62626262626264,2141.255432666811,rbf,thin_plate,0.1,,
10.383838383838384,482.62626262626264,2144.553153496013,rbf,thin_plate,0.1,,
10.484848484848484,482.62626262626264,2146.6889003895044,rbf,thin_plate,0.1,,
10.585858585858587,482.62626262626264,2147.5783048124704,rbf,thin_plate,0.1,,
10.686868686868687,482.62626262626264,2147.1362331325204,rbf,thin_plate,0.1,,
10.787878787878787,482.62626262626264,2145.27666828121,rbf,thin_plate,0.1,,
10.88888888888889,482.62626262626264,2141.9126373881413,rbf,thin_plate,0.1,,
10.98989898989899,482.62626262626264,2136.956211309325,rbf,thin_plate,0.1,,
11.09090909090909,482.62626262626264,2130.3186118263006,rbf,thin_plate,0.1,,
11.191919191919192,482.62626262626264,2121.9104732947226,rbf,thin_plate,0.1,,
11.292929292929292,482.62626262626264,2111.642315734804,rbf,thin_plate,0.1,,
11.393939393939394,482.62626262626264,2099.4252918652755,rbf,thin_plate,0.1,,
11.494949494949495,482.62626262626264,2085.172264934402,rbf,thin_plate,0.1,,
11.595959595959595,482.62626262626264,2068.7992488376176,rbf,thin_plate,0.1,,
11.696969696969697,482.62626262626264,2050.227188934484,rbf,thin_plate,0.1,,
11.797979797979798,482.62626262626264,2029.383979629579,rbf,thin_plate,0.1,,
11.8989898989899,482.62626262626264,2006.2065159610543,rbf,thin_plate,0.1,,
12.0,482.62626262626264,1980.6424928463148,rbf,thin_plate,0.1,,
2.0,484.04040404040404,1611.9382550063358,rbf,thin_plate,0.1,,
2.101010101010101,484.04040404040404,1636.1260936676413,rbf,thin_plate,0.1,,
2.202020202020202,484.04040404040404,1658.970160109549,rbf,thin_plate,0.1,,
2.303030303030303,484.04040404040404,1680.4942140869691,rbf,thin_plate,0.1,,
2.404040404040404,484.04040404040404,1700.7214594231448,rbf,thin_plate,0.1,,
2.505050505050505,484.04040404040404,1719.6747232431478,rbf,thin_plate,0.1,,
2.606060606060606,484.04040404040404,1737.3767600035924,rbf,thin_plate,0.1,,
2.707070707070707,484.04040404040404,1753.8507150268356,rbf,thin_plate,0.1,,
2.808080808080808,484.04040404040404,1769.120788610223,rbf,thin_plate,0.1,,
2.909090909090909,484.04040404040404,1783.2131494458044,rbf,thin_plate,0.1,,
3.0101010101010104,484.04040404040404,1796.1571561299086,rbf,thin_plate,0.1,,
3.111111111111111,484.04040404040404,1807.986960118562,rbf,thin_plate,0.1,,
3.212121212121212,484.04040404040404,1818.7435865446469,rbf,thin_plate,0.1,,
3.313131313131313,484.04040404040404,1828.4776273095256,rbf,thin_plate,0.1,,
3.4141414141414144,484.04040404040404,1837.2527417558201,rbf,thin_plate,0.1,,
3.515151515151515,484.04040404040404,1845.1502425835447,rbf,thin_plate,0.1,,
3.616161616161616,484.04040404040404,1852.2750806325837,rbf,thin_plate,0.1,,
3.717171717171717,484.04040404040404,1858.7631476874756,rbf,thin_plate,0.1,,
3.8181818181818183,484.04040404040404,1864.787388473385,rbf,thin_plate,0.1,,
3.919191919191919,484.04040404040404,1870.551275767068,rbf,thin_plate,0.1,,
4.020202020202021,484.04040404040404,1876.24289515086,rbf,thin_plate,0.1,,
4.121212121212121,484.04040404040404,1881.9475142800063,rbf,thin_plate,0.1,,
4.222222222222222,484.04040404040404,1887.6128601922242,rbf,thin_plate,0.1,,
4.3232323232323235,484.04040404040404,1893.1196422893427,rbf,thin_plate,0.1,,
4.424242424242424,484.04040404040404,1898.357789071445,rbf,thin_plate,0.1,,
4.525252525252525,484.04040404040404,1903.2527758245712,rbf,thin_plate,0.1,,
4.626262626262626,484.04040404040404,1907.764379138031,rbf,thin_plate,0.1,,
4.727272727272727,484.04040404040404,1911.878967768298,rbf,thin_plate,0.1,,
4.828282828282829,484.04040404040404,1915.6019883439697,rbf,thin_plate,0.1,,
4.929292929292929,484.04040404040404,1918.9516751734582,rbf,thin_plate,0.1,,
5.03030303030303,484.04040404040404,1921.9537290062867,rbf,thin_plate,0.1,,
5.1313131313131315,484.04040404040404,1924.6365566133557,rbf,thin_plate,0.1,,
5.232323232323232,484.04040404040404,1927.0267024442394,rbf,thin_plate,0.1,,
5.333333333333334,484.04040404040404,1929.144127016025,rbf,thin_plate,0.1,,
5.434343434343434,484.04040404040404,1930.996959269035,rbf,thin_plate,0.1,,
5.5353535353535355,484.04040404040404,1932.575287140944,rbf,thin_plate,0.1,,
5.636363636363637,484.04040404040404,1933.8435723283176,rbf,thin_plate,0.1,,
5.737373737373737,484.04040404040404,1934.7319652562946,rbf,thin_plate,0.1,,
5.838383838383838,484.04040404040404,1935.1304323322822,rbf,thin_plate,0.1,,
5.9393939393939394,484.04040404040404,1934.9016368005216,rbf,thin_plate,0.1,,
6.040404040404041,484.04040404040404,1933.9432778355842,rbf,thin_plate,0.1,,
6.141414141414141,484.04040404040404,1932.2841272406577,rbf,thin_plate,0.1,,
6.242424242424242,484.04040404040404,1930.0971993493274,rbf,thin_plate,0.1,,
6.343434343434343,484.04040404040404,1927.6098646216458,rbf,thin_plate,0.1,,
6.444444444444445,484.04040404040404,1925.0299623177855,rbf,thin_plate,0.1,,
6.545454545454545,484.04040404040404,1922.5254828866914,rbf,thin_plate,0.1,,
6.646464646464646,484.04040404040404,1920.2283745274383,rbf,thin_plate,0.1,,
6.747474747474747,484.04040404040404,1918.2428271038702,rbf,thin_plate,0.1,,
6.848484848484849,484.04040404040404,1916.652529217177,rbf,thin_plate,0.1,,
6.94949494949495,484.04040404040404,1915.5261838027288,rbf,thin_plate,0.1,,
7.05050505050505,484.04040404040404,1914.9215543341652,rbf,thin_plate,0.1,,
7.151515151515151,484.04040404040404,1914.8883691412161,rbf,thin_plate,0.1,,
7.252525252525253,484.04040404040404,1915.470314406896,rbf,thin_plate,0.1,,
7.353535353535354,484.04040404040404,1916.7062611414017,rbf,thin_plate,0.1,,
7.454545454545454,484.04040404040404,1918.6308229904453,rbf,thin_plate,0.1,,
7.555555555555555,484.04040404040404,1921.2743298895143,rbf,thin_plate,0.1,,
7.656565656565657,484.04040404040404,1924.6623176550963,rbf,thin_plate,0.1,,
7.757575757575758,484.04040404040404,1928.8146309161098,rbf,thin_plate,0.1,,
7.858585858585858,484.04040404040404,1933.7440527145852,rbf,thin_plate,0.1,,
7.959595959595959,484.04040404040404,1939.4536908835578,rbf,thin_plate,0.1,,
8.06060606060606,484.04040404040404,1945.9318611889153,rbf,thin_plate,0.1,,
8.161616161616163,484.04040404040404,1953.146718987985,rbf,thin_plate,0.1,,
8.262626262626263,484.04040404040404,1961.0470973411334,rbf,thin_plate,0.1,,
8.363636363636363,484.04040404040404,1969.568482606643,rbf,thin_plate,0.1,,
8.464646464646464,484.04040404040404,1978.6378079120307,rbf,thin_plate,0.1,,
8.565656565656566,484.04040404040404,1988.1759896152275,rbf,thin_plate,0.1,,
8.666666666666668,484.04040404040404,1998.0995738654967,rbf,thin_plate,0.1,,
8.767676767676768,484.04040404040404,2008.3221232430199,rbf,thin_plate,0.1,,
8.868686868686869,484.04040404040404,2018.755413725572,rbf,thin_plate,0.1,,
8.969696969696969,484.04040404040404,2029.3103987368381,rbf,thin_plate,0.1,,
9.070707070707071,484.04040404040404,2039.8979220218453,rbf,thin_plate,0.1,,
9.171717171717171,484.04040404040404,2050.429197999763,rbf,thin_plate,0.1,,
9.272727272727273,484.04040404040404,2060.8160992976796,rbf,thin_plate,0.1,,
9.373737373737374,484.04040404040404,2070.971296917357,rbf,thin_plate,0.1,,
9.474747474747474,484.04040404040404,2080.8082948715805,rbf,thin_plate,0.1,,
9.575757575757574,484.04040404040404,2090.241393355096,rbf,thin_plate,0.1,,
9.676767676767676,484.04040404040404,2099.1856059210772,rbf,thin_plate,0.1,,
9.777777777777779,484.04040404040404,2107.5565484490994,rbf,thin_plate,0.1,,
9.878787878787879,484.04040404040404,2115.270311592706,rbf,thin_plate,0.1,,
9.97979797979798,484.04040404040404,2122.2433239773386,rbf,thin_plate,0.1,,
10.080808080808081,484.04040404040404,2128.392210513503,rbf,thin_plate,0.1,,
10.181818181818182,484.04040404040404,2133.6336485526017,rbf,thin_plate,0.1,,
10.282828282828282,484.04040404040404,2137.884224025366,rbf,thin_plate,0.1,,
10.383838383838384,484.04040404040404,2141.060290020876,rbf,thin_plate,0.1,,
10.484848484848484,484.04040404040404,2143.0778314274767,rbf,thin_plate,0.1,,
10.585858585858587,484.04040404040404,2143.852341295343,rbf,thin_plate,0.1,,
10.686868686868687,484.04040404040404,2143.2987175958647,rbf,thin_plate,0.1,,
10.787878787878787,484.04040404040404,2141.331193192253,rbf,thin_plate,0.1,,
10.88888888888889,484.04040404040404,2137.8633172304903,rbf,thin_plate,0.1,,
10.98989898989899,484.04040404040404,2132.80801281013,rbf,thin_plate,0.1,,
11.09090909090909,484.04040404040404,2126.077743377017,rbf,thin_plate,0.1,,
11.191919191919192,484.04040404040404,2117.584827838956,rbf,thin_plate,0.1,,
11.292929292929292,484.04040404040404,2107.241949953978,rbf,thin_plate,0.1,,
11.393939393939394,484.04040404040404,2094.9629076775764,rbf,thin_plate,0.1,,
11.494949494949495,484.04040404040404,2080.663638002052,rbf,thin_plate,0.1,,
11.595959595959595,484.04040404040404,2064.2635268430545,rbf,thin_plate,0.1,,
11.696969696969697,484.04040404040404,2045.6869678763735,rbf,thin_plate,0.1,,
11.797979797979798,484.04040404040404,2024.8650707576944,rbf,thin_plate,0.1,,
11.8989898989899,484.04040404040404,2001.737349728279,rbf,thin_plate,0.1,,
12.0,484.04040404040404,1976.253171094239,rbf,thin_plate,0.1,,
2.0,485.45454545454544,1622.3867524144257,rbf,thin_plate,0.1,,
2.101010101010101,485.45454545454544,1646.3524320932868,rbf,thin_plate,0.1,,
2.202020202020202,485.45454545454544,1668.9788852168144,rbf,thin_plate,0.1,,
2.303030303030303,485.45454545454544,1690.2897057987545,rbf,thin_plate,0.1,,
2.404040404040404,485.45454545454544,1710.307651058898,rbf,thin_plate,0.1,,
2.505050505050505,485.45454545454544,1729.0547658239923,rbf,thin_plate,0.1,,
2.606060606060606,485.45454545454544,1746.5526300447973,rbf,thin_plate,0.1,,
2.707070707070707,485.45454545454544,1762.8227664020962,rbf,thin_plate,0.1,,
2.808080808080808,485.45454545454544,1777.8872519219099,rbf,thin_plate,0.1,,
2.909090909090909,485.45454545454544,1791.7695856836172,rbf,thin_plate,0.1,,
3.0101010101010104,485.45454545454544,1804.4958751678773,rbf,thin_plate,0.1,,
3.111111111111111,485.45454545454544,1816.0964190209882,rbf,thin_plate,0.1,,
3.212121212121212,485.45454545454544,1826.6077892654587,rbf,thin_plate,0.1,,
3.313131313131313,485.45454545454544,1836.0755620118757,rbf,thin_plate,0.1,,
3.4141414141414144,485.45454545454544,1844.5579337907639,rbf,thin_plate,0.1,,
3.515151515151515,485.45454545454544,1852.130630133494,rbf,thin_plate,0.1,,
3.616161616161616,485.45454545454544,1858.8938202338772,rbf,thin_plate,0.1,,
3.717171717171717,485.45454545454544,1864.9821552206988,rbf,thin_plate,0.1,,
3.8181818181818183,485.45454545454544,1870.5784681511489,rbf,thin_plate,0.1,,
3.919191919191919,485.45454545454544,1875.9226908205937,rbf,thin_plate,0.1,,
4.020202020202021,485.45454545454544,1881.2678111295147,rbf,thin_plate,0.1,,
4.121212121212121,485.45454545454544,1886.7259416285629,rbf,thin_plate,0.1,,
4.222222222222222,485.45454545454544,1892.1927703761805,rbf,thin_plate,0.1,,
4.3232323232323235,485.45454545454544,1897.4935633014788,rbf,thin_plate,0.1,,
4.424242424242424,485.45454545454544,1902.49611453697,rbf,thin_plate,0.1,,
4.525252525252525,485.45454545454544,1907.1236316947036,rbf,thin_plate,0.1,,
4.626262626262626,485.45454545454544,1911.3410647819687,rbf,thin_plate,0.1,,
4.727272727272727,485.45454545454544,1915.142314386185,rbf,thin_plate,0.1,,
4.828282828282829,485.45454545454544,1918.5409804116916,rbf,thin_plate,0.1,,
4.929292929292929,485.45454545454544,1921.563501033112,rbf,thin_plate,0.1,,
5.03030303030303,485.45454545454544,1924.2436464909624,rbf,thin_plate,0.1,,
5.1313131313131315,485.45454545454544,1926.6177039067236,rbf,thin_plate,0.1,,
5.232323232323232,485.45454545454544,1928.7198990197999,rbf,thin_plate,0.1,,
5.333333333333334,485.45454545454544,1930.5776680139686,rbf,thin_plate,0.1,,
5.434343434343434,485.45454545454544,1932.2063437306115,rbf,thin_plate,0.1,,
5.5353535353535355,485.45454545454544,1933.6026399134312,rbf,thin_plate,0.1,,
5.636363636363637,485.45454545454544,1934.7359625706529,rbf,thin_plate,0.1,,
5.737373737373737,485.45454545454544,1935.5361864630977,rbf,thin_plate,0.1,,
5.838383838383838,485.45454545454544,1935.877946455242,rbf,thin_plate,0.1,,
5.9393939393939394,485.45454545454544,1935.575932659895,rbf,thin_plate,0.1,,
6.040404040404041,485.45454545454544,1934.4566726588996,rbf,thin_plate,0.1,,
6.141414141414141,485.45454545454544,1932.5392926426268,rbf,thin_plate,0.1,,
6.242424242424242,485.45454545454544,1930.0644781471378,rbf,thin_plate,0.1,,
6.343434343434343,485.45454545454544,1927.3159930023164,rbf,thin_plate,0.1,,
6.444444444444445,485.45454545454544,1924.5229001264738,rbf,thin_plate,0.1,,
6.545454545454545,485.45454545454544,1921.8563520838252,rbf,thin_plate,0.1,,
6.646464646464646,485.45454545454544,1919.4450858813009,rbf,thin_plate,0.1,,
6.747474747474747,485.45454545454544,1917.3881271809673,rbf,thin_plate,0.1,,
6.848484848484849,485.45454545454544,1915.7634523147262,rbf,thin_plate,0.1,,
6.94949494949495,485.45454545454544,1914.6338930664576,rbf,thin_plate,0.1,,
7.05050505050505,485.45454545454544,1914.0512529433731,rbf,thin_plate,0.1,,
7.151515151515151,485.45454545454544,1914.059191950735,rbf,thin_plate,0.1,,
7.252525252525253,485.45454545454544,1914.695190133388,rbf,thin_plate,0.1,,
7.353535353535354,485.45454545454544,1915.9917712125439,rbf,thin_plate,0.1,,
7.454545454545454,485.45454545454544,1917.9771104591634,rbf,thin_plate,0.1,,
7.555555555555555,485.45454545454544,1920.6751433871639,rbf,thin_plate,0.1,,
7.656565656565657,485.45454545454544,1924.10532478374,rbf,thin_plate,0.1,,
7.757575757575758,485.45454545454544,1928.2822389325404,rbf,thin_plate,0.1,,
7.858585858585858,485.45454545454544,1933.2151738729422,rbf,thin_plate,0.1,,
7.959595959595959,485.45454545454544,1938.9067404213154,rbf,thin_plate,0.1,,
8.06060606060606,485.45454545454544,1945.346748932671,rbf,thin_plate,0.1,,
8.161616161616163,485.45454545454544,1952.502274404335,rbf,thin_plate,0.1,,
8.262626262626263,485.45454545454544,1960.3192832701016,rbf,thin_plate,0.1,,
8.363636363636363,485.45454545454544,1968.732880665049,rbf,thin_plate,0.1,,
8.464646464646464,485.45454545454544,1977.6722685328577,rbf,thin_plate,0.1,,
8.565656565656566,485.45454545454544,1987.0619645538652,rbf,thin_plate,0.1,,
8.666666666666668,485.45454545454544,1996.8225586551437,rbf,thin_plate,0.1,,
8.767676767676768,485.45454545454544,2006.871608163681,rbf,thin_plate,0.1,,
8.868686868686869,485.45454545454544,2017.1245591832255,rbf,thin_plate,0.1,,
8.969696969696969,485.45454545454544,2027.4955639725256,rbf,thin_plate,0.1,,
9.070707070707071,485.45454545454544,2037.8981328965317,rbf,thin_plate,0.1,,
9.171717171717171,485.45454545454544,2048.24561130416,rbf,thin_plate,0.1,,
9.272727272727273,485.45454545454544,2058.4514998033137,rbf,thin_plate,0.1,,
9.373737373737374,485.45454545454544,2068.4296475688807,rbf,thin_plate,0.1,,
9.474747474747474,485.45454545454544,2078.094349415968,rbf,thin_plate,0.1,,
9.575757575757574,485.45454545454544,2087.360373472978,rbf,thin_plate,0.1,,
9.676767676767676,485.45454545454544,2096.142940637145,rbf,thin_plate,0.1,,
9.777777777777779,485.45454545454544,2104.3576713984817,rbf,thin_plate,0.1,,
