Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,464.24242424242425,596.9644570264448,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,598.9741851971652,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,601.500803781214,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,604.4490553464044,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,607.7186616318133,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,611.2298685848509,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,614.9201655496722,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,618.7384976650218,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,622.6413843064229,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,626.5905340770105,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,630.5513454599095,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,634.4919231744341,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,638.3824050800592,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,642.194484058956,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,645.9010571436612,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,649.4759604240362,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,652.8937632642469,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,656.129604262014,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,659.1590568517161,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,661.9580159079654,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,664.502598928816,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,666.7690568113509,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,668.733690133593,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,670.372767371104,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,671.6624416801361,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,672.5786627961053,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,673.09708020459,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,673.192932967655,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,672.8409202823813,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,672.0150447427044,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,670.6884168939673,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,668.83300415178,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,666.4192979062461,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,663.4158565870551,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,659.7886535850258,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,655.5001052329569,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,650.5075535535943,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,644.7608085100125,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,638.1982482084052,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,630.7424454013953,rbf,thin_plate,0.1,,
12.0,464.24242424242425,622.3069333256872,rbf,thin_plate,0.1,,
2.0,465.65656565656565,452.7531821827003,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,461.8963360284827,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,470.6244654260741,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,478.94764355451593,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,486.87618787590065,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,494.42068585288376,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,501.59202287923233,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,508.401410904077,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,514.8604153698693,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,520.9809769944817,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,526.7754236240048,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,532.2564659471627,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,537.4371694961385,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,542.3308944423336,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,546.9511948354443,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,551.3116709387634,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,555.4257730109763,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,559.3065626969586,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,562.9664484921807,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,566.4169222983027,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,569.6683311266991,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,572.7297175194497,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,575.6087522450206,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,578.3117652000028,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,580.84386084512,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,583.2090896265138,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,585.4106410329979,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,587.4510274464811,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,589.3322376598776,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,591.0558506836114,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,592.6231109023233,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,594.0349729935244,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,595.2921287019655,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,596.3950274471493,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,597.3438985420454,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,598.1387742081163,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,598.7795018077379,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,599.2657377386589,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,599.5970125217134,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,599.7733738777094,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,599.7977812272951,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,599.6798475562765,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,599.4363775535759,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,599.0878871313971,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,598.6558197252915,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,598.1617180257405,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,597.6271849938753,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,597.0739947438412,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,596.5242282652779,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,596.0004517162932,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,595.5259754143138,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,595.1252327515726,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,594.8243257416749,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,594.6518045005471,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,594.6397852144804,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,594.8255626223915,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,595.253894565475,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,595.9798712166544,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,597.0706363724584,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,598.5985295813547,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,600.6124401347419,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,603.1006740252559,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,605.9965095861105,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,609.217559184972,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,612.6895483733588,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,616.3504950850926,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,620.1485009617272,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,624.0390196837473,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,627.9827815887434,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,631.9443514102766,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,635.891132923731,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,639.7926702009345,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,643.6201452269711,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,647.3460074849303,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,650.9436939328813,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,654.3874119876054,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,657.6519670062607,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,660.7126213932573,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,663.5449760933634,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,666.1248675984419,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,668.4282751324288,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,670.4312336486843,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,672.1097488277171,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,673.4397104815864,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,674.3968006801144,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,674.9563924910907,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,675.0934343948974,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,674.7823140418963,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,673.9966928017791,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,672.7092990526239,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,670.8916625988451,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,668.5137636799952,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,665.5435555763605,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,661.9462966347922,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,657.6835927590134,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,652.7120127237417,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,646.9811673311516,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,640.4316046717028,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,632.995106556611,rbf,thin_plate,0.1,,
12.0,465.65656565656565,624.6056996730055,rbf,thin_plate,0.1,,
2.0,467.07070707070704,457.7369745922082,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,466.7612333648944,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,475.36969943217196,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,483.5724709519664,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,491.37989181316647,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,498.80258114366063,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,505.8514664576686,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,512.5378191280071,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,518.873289933697,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,524.8699411902255,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,530.5402703944148,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,535.897218447588,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,540.9541535293409,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,545.7248199760543,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,550.2232408019335,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,554.4635638963842,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,558.4598467846965,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,562.225784201263,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,565.7743963627378,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,569.1177110911209,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,572.2664844266919,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,575.2300055981995,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,578.016019312762,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,580.6307736254435,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,583.0791737953036,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,585.3650020288902,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,587.4911562964035,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,589.4598680826872,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,591.2728735993046,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,592.9315292399048,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,594.4368755067763,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,595.789662563262,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,596.9903550881295,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,598.0391349591091,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,598.9359181803244,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,599.680398709707,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,600.2721319531498,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,600.7106948984975,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,600.9960609396118,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,601.1295517588113,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,601.1157605686832,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,600.9647163020419,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,600.6921693559696,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,600.317676789299,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,599.8625606782854,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,599.3488419107069,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,598.7988657898703,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,598.235219827996,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,597.680782264873,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,597.158870209582,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,596.6934976845756,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,596.3097665065133,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,596.0344227382934,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,595.896624958221,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,595.9289834453276,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,596.1689165949316,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,596.6602416867123,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,597.454389285423,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,598.6090688246443,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,600.1794656937292,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,602.1982358325071,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,604.6557455750319,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,607.5028372613336,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,610.6726235342883,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,614.0985455659383,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,617.7212739312977,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,621.4893116546015,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,625.3576812687957,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,629.2864346885774,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,633.2394304003235,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,637.1834116412625,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,641.0873256228082,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,644.9218192089472,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,648.6588604442311,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,652.2714495015574,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,655.7333934100769,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,659.0191264842877,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,662.1035635265912,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,664.9619763526887,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,667.5698865236341,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,669.9029687159612,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,671.9369601502922,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,673.6475720688187,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,675.0103994785347,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,676.0008252857228,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,676.5939145183726,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,676.7642934973713,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,676.4860074419513,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,675.7323478599541,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,674.4756378355269,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,672.6869584841785,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,670.3357927567812,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,667.3895529555281,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,663.8129468098133,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,659.5671314547081,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,654.6086373582734,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,648.8882269795462,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,642.3505041835639,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,634.9367413340287,rbf,thin_plate,0.1,,
12.0,467.07070707070704,626.5951792426979,rbf,thin_plate,0.1,,
2.0,468.4848484848485,462.57498464620073,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,471.4811985037325,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,479.9708401207846,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,488.05402347597794,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,495.74110680450127,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,503.042725681733,rbf,thin_plate,0.1,,
2.606060606060606,468.4848484848485,509.9698313428896,rbf,thin_plate,0.1,,
2.707070707070707,468.4848484848485,516.5337332304123,rbf,thin_plate,0.1,,
2.808080808080808,468.4848484848485,522.7461437824979,rbf,thin_plate,0.1,,
2.909090909090909,468.4848484848485,528.619222109505,rbf,thin_plate,0.1,,
3.0101010101010104,468.4848484848485,534.1656113736253,rbf,thin_plate,0.1,,
3.111111111111111,468.4848484848485,539.3984623622596,rbf,thin_plate,0.1,,
