Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,482.62626262626264,1920.2947183401493,rbf,cubic,0.0,,
6.242424242424242,482.62626262626264,1919.4353044490047,rbf,cubic,0.0,,
6.343434343434343,482.62626262626264,1918.6202704214688,rbf,cubic,0.0,,
6.444444444444445,482.62626262626264,1917.8990267583915,rbf,cubic,0.0,,
6.545454545454545,482.62626262626264,1917.3216906317466,rbf,cubic,0.0,,
6.646464646464646,482.62626262626264,1916.9379953144753,rbf,cubic,0.0,,
6.747474747474747,482.62626262626264,1916.7965404390216,rbf,cubic,0.0,,
6.848484848484849,482.62626262626264,1916.9441923534062,rbf,cubic,0.0,,
6.94949494949495,482.62626262626264,1917.425529030217,rbf,cubic,0.0,,
7.05050505050505,482.62626262626264,1918.2822738506593,rbf,cubic,0.0,,
7.151515151515151,482.62626262626264,1919.5526868263246,rbf,cubic,0.0,,
7.252525252525253,482.62626262626264,1921.2708952982894,rbf,cubic,0.0,,
7.353535353535354,482.62626262626264,1923.4661585419415,rbf,cubic,0.0,,
7.454545454545454,482.62626262626264,1926.162079690098,rbf,cubic,0.0,,
7.555555555555555,482.62626262626264,1929.375813853162,rbf,cubic,0.0,,
7.656565656565657,482.62626262626264,1933.1173901163054,rbf,cubic,0.0,,
7.757575757575758,482.62626262626264,1937.3893944688132,rbf,cubic,0.0,,
7.858585858585858,482.62626262626264,1942.1874649112758,rbf,cubic,0.0,,
7.959595959595959,482.62626262626264,1947.502174390645,rbf,cubic,0.0,,
8.06060606060606,482.62626262626264,1953.3222662390808,rbf,cubic,0.0,,
8.161616161616163,482.62626262626264,1959.6373627426974,rbf,cubic,0.0,,
8.262626262626263,482.62626262626264,1966.4375636774805,rbf,cubic,0.0,,
8.363636363636363,482.62626262626264,1973.7103154028484,rbf,cubic,0.0,,
8.464646464646464,482.62626262626264,1981.4372870307866,rbf,cubic,0.0,,
8.565656565656566,482.62626262626264,1989.5927241071615,rbf,cubic,0.0,,
8.666666666666668,482.62626262626264,1998.1430884955548,rbf,cubic,0.0,,
8.767676767676768,482.62626262626264,2007.0474051285114,rbf,cubic,0.0,,
8.868686868686869,482.62626262626264,2016.257908676603,rbf,cubic,0.0,,
8.969696969696969,482.62626262626264,2025.7207745596963,rbf,cubic,0.0,,
9.070707070707071,482.62626262626264,2035.376832704908,rbf,cubic,0.0,,
9.171717171717171,482.62626262626264,2045.162221517368,rbf,cubic,0.0,,
9.272727272727273,482.62626262626264,2055.0089687729833,rbf,cubic,0.0,,
9.373737373737374,482.62626262626264,2064.845499961637,rbf,cubic,0.0,,
9.474747474747474,482.62626262626264,2074.597080519721,rbf,cubic,0.0,,
9.575757575757574,482.62626262626264,2084.186200332302,rbf,cubic,0.0,,
9.676767676767676,482.62626262626264,2093.53290894442,rbf,cubic,0.0,,
9.777777777777779,482.62626262626264,2102.5551091917628,rbf,cubic,0.0,,
9.878787878787879,482.62626262626264,2111.1688159976516,rbf,cubic,0.0,,
9.97979797979798,482.62626262626264,2119.2883861488203,rbf,cubic,0.0,,
10.080808080808081,482.62626262626264,2126.8267240696955,rbf,cubic,0.0,,
10.181818181818182,482.62626262626264,2133.6954679999512,rbf,cubic,0.0,,
10.282828282828282,482.62626262626264,2139.8051605483747,rbf,cubic,0.0,,
10.383838383838384,482.62626262626264,2145.065407340733,rbf,cubic,0.0,,
10.484848484848484,482.62626262626264,2149.3850273928665,rbf,cubic,0.0,,
10.585858585858587,482.62626262626264,2152.672198918286,rbf,cubic,0.0,,
10.686868686868687,482.62626262626264,2154.834604520228,rbf,cubic,0.0,,
10.787878787878787,482.62626262626264,2155.7795801158804,rbf,cubic,0.0,,
10.88888888888889,482.62626262626264,2155.4142724815497,rbf,cubic,0.0,,
10.98989898989899,482.62626262626264,2153.645810944743,rbf,cubic,0.0,,
11.09090909090909,482.62626262626264,2150.3814993856877,rbf,cubic,0.0,,
11.191919191919192,482.62626262626264,2145.529035152751,rbf,cubic,0.0,,
11.292929292929292,482.62626262626264,2138.996761412993,rbf,cubic,0.0,,
11.393939393939394,482.62626262626264,2130.693958345168,rbf,cubic,0.0,,
11.494949494949495,482.62626262626264,2120.531175768897,rbf,cubic,0.0,,
11.595959595959595,482.62626262626264,2108.4206045973674,rbf,cubic,0.0,,
11.696969696969697,482.62626262626264,2094.2764765210736,rbf,cubic,0.0,,
11.797979797979798,482.62626262626264,2078.015471069144,rbf,cubic,0.0,,
11.8989898989899,482.62626262626264,2059.557098600731,rbf,cubic,0.0,,
12.0,482.62626262626264,2038.824020365354,rbf,cubic,0.0,,
2.0,484.04040404040404,1649.7983443248243,rbf,cubic,0.0,,
2.101010101010101,484.04040404040404,1672.5310361527975,rbf,cubic,0.0,,
2.202020202020202,484.04040404040404,1693.8803639469174,rbf,cubic,0.0,,
2.303030303030303,484.04040404040404,1713.9013004934138,rbf,cubic,0.0,,
2.404040404040404,484.04040404040404,1732.647747372168,rbf,cubic,0.0,,
2.505050505050505,484.04040404040404,1750.1724824553903,rbf,cubic,0.0,,
2.606060606060606,484.04040404040404,1766.5271251602212,rbf,cubic,0.0,,
2.707070707070707,484.04040404040404,1781.7621234293483,rbf,cubic,0.0,,
2.808080808080808,484.04040404040404,1795.9267662909986,rbf,cubic,0.0,,
2.909090909090909,484.04040404040404,1809.069225399557,rbf,cubic,0.0,,
3.0101010101010104,484.04040404040404,1821.2366280772983,rbf,cubic,0.0,,
3.111111111111111,484.04040404040404,1832.4751629466714,rbf,cubic,0.0,,
3.212121212121212,484.04040404040404,1842.8302171027403,rbf,cubic,0.0,,
3.313131313131313,484.04040404040404,1852.34654065108,rbf,cubic,0.0,,
3.4141414141414144,484.04040404040404,1861.068429695903,rbf,cubic,0.0,,
3.515151515151515,484.04040404040404,1869.0399108301135,rbf,cubic,0.0,,
3.616161616161616,484.04040404040404,1876.3048941555303,rbf,cubic,0.0,,
3.717171717171717,484.04040404040404,1882.9072247805548,rbf,cubic,0.0,,
3.8181818181818183,484.04040404040404,1888.8904723176054,rbf,cubic,0.0,,
3.919191919191919,484.04040404040404,1894.297112236585,rbf,cubic,0.0,,
4.020202020202021,484.04040404040404,1899.1666429063016,rbf,cubic,0.0,,
4.121212121212121,484.04040404040404,1903.533070589308,rbf,cubic,0.0,,
4.222222222222222,484.04040404040404,1907.424057527479,rbf,cubic,0.0,,
4.3232323232323235,484.04040404040404,1910.862836547377,rbf,cubic,0.0,,
4.424242424242424,484.04040404040404,1913.8707360400506,rbf,cubic,0.0,,
4.525252525252525,484.04040404040404,1916.4686799576689,rbf,cubic,0.0,,
4.626262626262626,484.04040404040404,1918.6777836586098,rbf,cubic,0.0,,
4.727272727272727,484.04040404040404,1920.519505069226,rbf,cubic,0.0,,
4.828282828282829,484.04040404040404,1922.0156114000144,rbf,cubic,0.0,,
4.929292929292929,484.04040404040404,1923.1880760443628,rbf,cubic,0.0,,
5.03030303030303,484.04040404040404,1924.0589571189118,rbf,cubic,0.0,,
5.1313131313131315,484.04040404040404,1924.6502834793396,rbf,cubic,0.0,,
5.232323232323232,484.04040404040404,1924.983962924522,rbf,cubic,0.0,,
5.333333333333334,484.04040404040404,1925.081722230909,rbf,cubic,0.0,,
5.434343434343434,484.04040404040404,1924.9650873079684,rbf,cubic,0.0,,
5.5353535353535355,484.04040404040404,1924.6554152444833,rbf,cubic,0.0,,
5.636363636363637,484.04040404040404,1924.1740042422864,rbf,cubic,0.0,,
5.737373737373737,484.04040404040404,1923.5423496610183,rbf,cubic,0.0,,
5.838383838383838,484.04040404040404,1922.7827251061176,rbf,cubic,0.0,,
5.9393939393939394,484.04040404040404,1921.9194806711155,rbf,cubic,0.0,,
6.040404040404041,484.04040404040404,1920.9814617822256,rbf,cubic,0.0,,
6.141414141414141,484.04040404040404,1920.0046589142098,rbf,cubic,0.0,,
6.242424242424242,484.04040404040404,1919.0324503628583,rbf,cubic,0.0,,
6.343434343434343,484.04040404040404,1918.1130212748303,rbf,cubic,0.0,,
6.444444444444445,484.04040404040404,1917.296540571665,rbf,cubic,0.0,,
6.545454545454545,484.04040404040404,1916.6334155942222,rbf,cubic,0.0,,
6.646464646464646,484.04040404040404,1916.1733241901413,rbf,cubic,0.0,,
6.747474747474747,484.04040404040404,1915.9645768034377,rbf,cubic,0.0,,
6.848484848484849,484.04040404040404,1916.0535817245957,rbf,cubic,0.0,,
6.94949494949495,484.04040404040404,1916.4843180475652,rbf,cubic,0.0,,
7.05050505050505,484.04040404040404,1917.2977737837782,rbf,cubic,0.0,,
7.151515151515151,484.04040404040404,1918.531327060149,rbf,cubic,0.0,,
7.252525252525253,484.04040404040404,1920.2180584672406,rbf,cubic,0.0,,
7.353535353535354,484.04040404040404,1922.3859919911206,rbf,cubic,0.0,,
7.454545454545454,484.04040404040404,1925.0572766069006,rbf,cubic,0.0,,
7.555555555555555,484.04040404040404,1928.2473483819458,rbf,cubic,0.0,,
7.656565656565657,484.04040404040404,1931.9641705141187,rbf,cubic,0.0,,
7.757575757575758,484.04040404040404,1936.2077774338593,rbf,cubic,0.0,,
7.858585858585858,484.04040404040404,1940.9706360980117,rbf,cubic,0.0,,
7.959595959595959,484.04040404040404,1946.2397969734234,rbf,cubic,0.0,,
8.06060606060606,484.04040404040404,1952.0015185351645,rbf,cubic,0.0,,
8.161616161616163,484.04040404040404,1958.2458008177277,rbf,cubic,0.0,,
8.262626262626263,484.04040404040404,1964.9657094077158,rbf,cubic,0.0,,
8.363636363636363,484.04040404040404,1972.1523049375226,rbf,cubic,0.0,,
8.464646464646464,484.04040404040404,1979.790376975368,rbf,cubic,0.0,,
8.565656565656566,484.04040404040404,1987.8566601377033,rbf,cubic,0.0,,
8.666666666666668,484.04040404040404,1996.3196180801008,rbf,cubic,0.0,,
8.767676767676768,484.04040404040404,2005.1399115241481,rbf,cubic,0.0,,
8.868686868686869,484.04040404040404,2014.2711125832022,rbf,cubic,0.0,,
8.969696969696969,484.04040404040404,2023.6604740901735,rbf,cubic,0.0,,
9.070707070707071,484.04040404040404,2033.2496712233396,rbf,cubic,0.0,,
9.171717171717171,484.04040404040404,2042.975481425256,rbf,cubic,0.0,,
9.272727272727273,484.04040404040404,2052.7703917472486,rbf,cubic,0.0,,
9.373737373737374,484.04040404040404,2062.563133961895,rbf,cubic,0.0,,
9.474747474747474,484.04040404040404,2072.279152946998,rbf,cubic,0.0,,
9.575757575757574,484.04040404040404,2081.8410158339316,rbf,cubic,0.0,,
9.676767676767676,484.04040404040404,2091.168769773536,rbf,cubic,0.0,,
9.777777777777779,484.04040404040404,2100.180255760683,rbf,cubic,0.0,,
9.878787878787879,484.04040404040404,2108.791385246073,rbf,cubic,0.0,,
9.97979797979798,484.04040404040404,2116.9163855001875,rbf,cubic,0.0,,
10.080808080808081,484.04040404040404,2124.468019002827,rbf,cubic,0.0,,
10.181818181818182,484.04040404040404,2131.3577815674457,rbf,cubic,0.0,,
10.282828282828282,484.04040404040404,2137.4960834913845,rbf,cubic,0.0,,
10.383838383838384,484.04040404040404,2142.792417756553,rbf,cubic,0.0,,
10.484848484848484,484.04040404040404,2147.1555191859125,rbf,cubic,0.0,,
10.585858585858587,484.04040404040404,2150.4935184871624,rbf,cubic,0.0,,
10.686868686868687,484.04040404040404,2152.7140952770956,rbf,cubic,0.0,,
10.787878787878787,484.04040404040404,2153.72463446487,rbf,cubic,0.0,,
10.88888888888889,484.04040404040404,2153.4323907495846,rbf,cubic,0.0,,
10.98989898989899,484.04040404040404,2151.744666393687,rbf,cubic,0.0,,
11.09090909090909,484.04040404040404,2148.569007756325,rbf,cubic,0.0,,
11.191919191919192,484.04040404040404,2143.8134261155633,rbf,cubic,0.0,,
11.292929292929292,484.04040404040404,2137.3866477778433,rbf,cubic,0.0,,
11.393939393939394,484.04040404040404,2129.1983969595735,rbf,cubic,0.0,,
11.494949494949495,484.04040404040404,2119.159711955201,rbf,cubic,0.0,,
11.595959595959595,484.04040404040404,2107.1832902801066,rbf,cubic,0.0,,
11.696969696969697,484.04040404040404,2093.1838517422834,rbf,cubic,0.0,,
11.797979797979798,484.04040404040404,2077.07850041176,rbf,cubic,0.0,,
11.8989898989899,484.04040404040404,2058.7870588836586,rbf,cubic,0.0,,
12.0,484.04040404040404,2038.2323436252661,rbf,cubic,0.0,,
2.0,485.45454545454544,1661.5254624408444,rbf,cubic,0.0,,
2.101010101010101,485.45454545454544,1683.7661908033049,rbf,cubic,0.0,,
2.202020202020202,485.45454545454544,1704.6312491080907,rbf,cubic,0.0,,
2.303030303030303,485.45454545454544,1724.176112196784,rbf,cubic,0.0,,
2.404040404040404,485.45454545454544,1742.4551361533602,rbf,cubic,0.0,,
2.505050505050505,485.45454545454544,1759.5214953028826,rbf,cubic,0.0,,
2.606060606060606,485.45454545454544,1775.427137353747,rbf,cubic,0.0,,
2.707070707070707,485.45454545454544,1790.222761280793,rbf,cubic,0.0,,
2.808080808080808,485.45454545454544,1803.9578225659768,rbf,cubic,0.0,,
2.909090909090909,485.45454545454544,1816.6805700992504,rbf,cubic,0.0,,
3.0101010101010104,485.45454545454544,1828.4381182861646,rbf,cubic,0.0,,
3.111111111111111,485.45454545454544,1839.276556597612,rbf,cubic,0.0,,
3.212121212121212,485.45454545454544,1849.2410968194881,rbf,cubic,0.0,,
3.313131313131313,485.45454545454544,1858.3762554784414,rbf,cubic,0.0,,
3.4141414141414144,485.45454545454544,1866.7260650579567,rbf,cubic,0.0,,
3.515151515151515,485.45454545454544,1874.334301837857,rbf,cubic,0.0,,
3.616161616161616,485.45454545454544,1881.2447075917523,rbf,cubic,0.0,,
3.717171717171717,485.45454545454544,1887.501156468733,rbf,cubic,0.0,,
3.8181818181818183,485.45454545454544,1893.1476383681743,rbf,cubic,0.0,,
3.919191919191919,485.45454545454544,1898.227669872695,rbf,cubic,0.0,,
4.020202020202021,485.45454545454544,1902.7821890130876,rbf,cubic,0.0,,
4.121212121212121,485.45454545454544,1906.8456848298404,rbf,cubic,0.0,,
4.222222222222222,485.45454545454544,1910.444641086672,rbf,cubic,0.0,,
4.3232323232323235,485.45454545454544,1913.6008079990863,rbf,cubic,0.0,,
4.424242424242424,485.45454545454544,1916.3346512802975,rbf,cubic,0.0,,
4.525252525252525,485.45454545454544,1918.6667945091215,rbf,cubic,0.0,,
4.626262626262626,485.45454545454544,1920.6183854523674,rbf,cubic,0.0,,
4.727272727272727,485.45454545454544,1922.211094644351,rbf,cubic,0.0,,
4.828282828282829,485.45454545454544,1923.4669950174828,rbf,cubic,0.0,,
4.929292929292929,485.45454545454544,1924.4084071305301,rbf,cubic,0.0,,
5.03030303030303,485.45454545454544,1925.0577447056564,rbf,cubic,0.0,,
5.1313131313131315,485.45454545454544,1925.437377905672,rbf,cubic,0.0,,
5.232323232323232,485.45454545454544,1925.56952404998,rbf,cubic,0.0,,
5.333333333333334,485.45454545454544,1925.4761711330204,rbf,cubic,0.0,,
5.434343434343434,485.45454545454544,1925.1790371803977,rbf,cubic,0.0,,
5.5353535353535355,485.45454545454544,1924.6995688848797,rbf,cubic,0.0,,
5.636363636363637,485.45454545454544,1924.058990195814,rbf,cubic,0.0,,
5.737373737373737,485.45454545454544,1923.278440604712,rbf,cubic,0.0,,
5.838383838383838,485.45454545454544,1922.3793482806834,rbf,cubic,0.0,,
5.9393939393939394,485.45454545454544,1921.3845273154968,rbf,cubic,0.0,,
6.040404040404041,485.45454545454544,1920.3210687504104,rbf,cubic,0.0,,
6.141414141414141,485.45454545454544,1919.2245832124086,rbf,cubic,0.0,,
6.242424242424242,485.45454545454544,1918.13970975466,rbf,cubic,0.0,,
6.343434343434343,485.45454545454544,1917.1159401973416,rbf,cubic,0.0,,
6.444444444444445,485.45454545454544,1916.2040713036217,rbf,cubic,0.0,,
6.545454545454545,485.45454545454544,1915.454604473118,rbf,cubic,0.0,,
6.646464646464646,485.45454545454544,1914.9169996499447,rbf,cubic,0.0,,
6.747474747474747,485.45454545454544,1914.6391649380107,rbf,cubic,0.0,,
6.848484848484849,485.45454545454544,1914.6669815056496,rbf,cubic,0.0,,
6.94949494949495,485.45454545454544,1915.0437994577949,rbf,cubic,0.0,,
7.05050505050505,485.45454545454544,1915.809879487349,rbf,cubic,0.0,,
7.151515151515151,485.45454545454544,1917.001767686578,rbf,cubic,0.0,,
7.252525252525253,485.45454545454544,1918.6515971667802,rbf,cubic,0.0,,
7.353535353535354,485.45454545454544,1920.7863166900638,rbf,cubic,0.0,,
7.454545454545454,485.45454545454544,1923.4268568563302,rbf,cubic,0.0,,
7.555555555555555,485.45454545454544,1926.587262974206,rbf,cubic,0.0,,
7.656565656565657,485.45454545454544,1930.2738617803184,rbf,cubic,0.0,,
7.757575757575758,485.45454545454544,1934.4846244868115,rbf,cubic,0.0,,
7.858585858585858,485.45454545454544,1939.2091776449315,rbf,cubic,0.0,,
7.959595959595959,485.45454545454544,1944.4307596306346,rbf,cubic,0.0,,
8.06060606060606,485.45454545454544,1950.1323687624617,rbf,cubic,0.0,,
8.161616161616163,485.45454545454544,1956.3045201965185,rbf,cubic,0.0,,
8.262626262626263,485.45454545454544,1962.9440334327287,rbf,cubic,0.0,,
8.363636363636363,485.45454545454544,1970.0457312029864,rbf,cubic,0.0,,
8.464646464646464,485.45454545454544,1977.5971437155051,rbf,cubic,0.0,,
8.565656565656566,485.45454545454544,1985.5770210662317,rbf,cubic,0.0,,
8.666666666666668,485.45454545454544,1993.9554284762523,rbf,cubic,0.0,,
8.767676767676768,485.45454545454544,2002.694360285693,rbf,cubic,0.0,,
8.868686868686869,485.45454545454544,2011.7485090434795,rbf,cubic,0.0,,
8.969696969696969,485.45454545454544,2021.06605533923,rbf,cubic,0.0,,
9.070707070707071,485.45454545454544,2030.589421644435,rbf,cubic,0.0,,
9.171717171717171,485.45454545454544,2040.2559655413356,rbf,cubic,0.0,,
9.272727272727273,485.45454545454544,2049.998603584405,rbf,cubic,0.0,,
9.373737373737374,485.45454545454544,2059.746365510103,rbf,cubic,0.0,,
9.474747474747474,485.45454545454544,2069.4248829501266,rbf,cubic,0.0,,
9.575757575757574,485.45454545454544,2078.9568188824533,rbf,cubic,0.0,,
9.676767676767676,485.45454545454544,2088.2622447620706,rbf,cubic,0.0,,
9.777777777777779,485.45454545454544,2097.25897222861,rbf,cubic,0.0,,
9.878787878787879,485.45454545454544,2105.8628458763055,rbf,cubic,0.0,,
9.97979797979798,485.45454545454544,2113.988003024697,rbf,cubic,0.0,,
10.080808080808081,485.45454545454544,2121.547105877477,rbf,cubic,0.0,,
10.181818181818182,485.45454545454544,2128.451550972468,rbf,cubic,0.0,,
10.282828282828282,485.45454545454544,2134.611660443995,rbf,cubic,0.0,,
10.383838383838384,485.45454545454544,2139.936859353354,rbf,cubic,0.0,,
10.484848484848484,485.45454545454544,2144.3358431997067,rbf,cubic,0.0,,
10.585858585858587,485.45454545454544,2147.7167396983737,rbf,cubic,0.0,,
10.686868686868687,485.45454545454544,2149.987268996624,rbf,cubic,0.0,,
10.787878787878787,485.45454545454544,2151.054906667576,rbf,cubic,0.0,,
10.88888888888889,485.45454545454544,2150.827054039917,rbf,cubic,0.0,,
10.98989898989899,485.45454545454544,2149.2112206145734,rbf,cubic,0.0,,
11.09090909090909,485.45454545454544,2146.115223371061,rbf,cubic,0.0,,
11.191919191919192,485.45454545454544,2141.4474074965697,rbf,cubic,0.0,,
11.292929292929292,485.45454545454544,2135.116892226914,rbf,cubic,0.0,,
11.393939393939394,485.45454545454544,2127.0338437604983,rbf,cubic,0.0,,
11.494949494949495,485.45454545454544,2117.109774278306,rbf,cubic,0.0,,
11.595959595959595,485.45454545454544,2105.2578617859194,rbf,cubic,0.0,,
11.696969696969697,485.45454545454544,2091.3932799189133,rbf,cubic,0.0,,
11.797979797979798,485.45454545454544,2075.433520702765,rbf,cubic,0.0,,
11.8989898989899,485.45454545454544,2057.298687880603,rbf,cubic,0.0,,
12.0,485.45454545454544,2036.911735658496,rbf,cubic,0.0,,
2.0,486.8686868686869,1672.6462689924626,rbf,cubic,0.0,,
2.101010101010101,486.8686868686869,1694.3986751108885,rbf,cubic,0.0,,
2.202020202020202,486.8686868686869,1714.783151051507,rbf,cubic,0.0,,
2.303030303030303,486.8686868686869,1733.8557154172308,rbf,cubic,0.0,,
2.404040404040404,486.8686868686869,1751.6712205036695,rbf,cubic,0.0,,
2.505050505050505,486.8686868686869,1768.2832774189546,rbf,cubic,0.0,,
2.606060606060606,486.8686868686869,1783.7441994672079,rbf,cubic,0.0,,
2.707070707070707,486.8686868686869,1798.1049690342782,rbf,cubic,0.0,,
2.808080808080808,486.8686868686869,1811.4152333956317,rbf,cubic,0.0,,
2.909090909090909,486.8686868686869,1823.7233347035751,rbf,cubic,0.0,,
3.0101010101010104,486.8686868686869,1835.0763787767742,rbf,cubic,0.0,,
3.111111111111111,486.8686868686869,1845.5203460816851,rbf,cubic,0.0,,
3.212121212121212,486.8686868686869,1855.1002463566076,rbf,cubic,0.0,,
3.313131313131313,486.8686868686869,1863.8603156163779,rbf,cubic,0.0,,
3.4141414141414144,486.8686868686869,1871.8442507514387,rbf,cubic,0.0,,
