Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,543.4343434343434,1689.3867195745045,rbf,linear,0.5,,
5.838383838383838,543.4343434343434,1690.3428736784608,rbf,linear,0.5,,
5.9393939393939394,543.4343434343434,1691.1506741302119,rbf,linear,0.5,,
6.040404040404041,543.4343434343434,1691.3924985629233,rbf,linear,0.5,,
6.141414141414141,543.4343434343434,1690.9953283696282,rbf,linear,0.5,,
6.242424242424242,543.4343434343434,1690.3468824435981,rbf,linear,0.5,,
6.343434343434343,543.4343434343434,1689.7238084895087,rbf,linear,0.5,,
6.444444444444445,543.4343434343434,1689.2440371560199,rbf,linear,0.5,,
6.545454545454545,543.4343434343434,1688.9609411945682,rbf,linear,0.5,,
6.646464646464646,543.4343434343434,1688.9027624833975,rbf,linear,0.5,,
6.747474747474747,543.4343434343434,1689.0856687264138,rbf,linear,0.5,,
6.848484848484849,543.4343434343434,1689.518421811622,rbf,linear,0.5,,
6.94949494949495,543.4343434343434,1690.2044046870715,rbf,linear,0.5,,
7.05050505050505,543.4343434343434,1691.1428002374942,rbf,linear,0.5,,
7.151515151515151,543.4343434343434,1692.3295312728424,rbf,linear,0.5,,
7.252525252525253,543.4343434343434,1693.7582457433973,rbf,linear,0.5,,
7.353535353535354,543.4343434343434,1695.421628350828,rbf,linear,0.5,,
7.454545454545454,543.4343434343434,1697.3135503166884,rbf,linear,0.5,,
7.555555555555555,543.4343434343434,1699.433234400774,rbf,linear,0.5,,
7.656565656565657,543.4343434343434,1701.7945322590467,rbf,linear,0.5,,
7.757575757575758,543.4343434343434,1704.4494769507858,rbf,linear,0.5,,
7.858585858585858,543.4343434343434,1707.5539448303023,rbf,linear,0.5,,
7.959595959595959,543.4343434343434,1711.5188102329082,rbf,linear,0.5,,
8.06060606060606,543.4343434343434,1716.940615069416,rbf,linear,0.5,,
8.161616161616163,543.4343434343434,1723.7173888435323,rbf,linear,0.5,,
8.262626262626263,543.4343434343434,1731.2284281600937,rbf,linear,0.5,,
8.363636363636363,543.4343434343434,1739.118084400274,rbf,linear,0.5,,
8.464646464646464,543.4343434343434,1747.2512511276714,rbf,linear,0.5,,
8.565656565656566,543.4343434343434,1755.5783634341947,rbf,linear,0.5,,
8.666666666666668,543.4343434343434,1764.0822176622578,rbf,linear,0.5,,
8.767676767676768,543.4343434343434,1772.758892123867,rbf,linear,0.5,,
8.868686868686869,543.4343434343434,1781.6102492410305,rbf,linear,0.5,,
8.969696969696969,543.4343434343434,1790.640708243804,rbf,linear,0.5,,
9.070707070707071,543.4343434343434,1799.8557727244006,rbf,linear,0.5,,
9.171717171717171,543.4343434343434,1809.2613421433066,rbf,linear,0.5,,
9.272727272727273,543.4343434343434,1818.8633918299465,rbf,linear,0.5,,
9.373737373737374,543.4343434343434,1828.6678299041062,rbf,linear,0.5,,
9.474747474747474,543.4343434343434,1838.6804386593976,rbf,linear,0.5,,
9.575757575757574,543.4343434343434,1848.9068548267617,rbf,linear,0.5,,
9.676767676767676,543.4343434343434,1859.3525662153672,rbf,linear,0.5,,
9.777777777777779,543.4343434343434,1870.0229138117443,rbf,linear,0.5,,
9.878787878787879,543.4343434343434,1880.9230942458585,rbf,linear,0.5,,
9.97979797979798,543.4343434343434,1892.0581604281358,rbf,linear,0.5,,
10.080808080808081,543.4343434343434,1903.433019558825,rbf,linear,0.5,,
10.181818181818182,543.4343434343434,1915.0524283525012,rbf,linear,0.5,,
10.282828282828282,543.4343434343434,1926.9209855915037,rbf,linear,0.5,,
10.383838383838384,543.4343434343434,1939.0431222218372,rbf,linear,0.5,,
10.484848484848484,543.4343434343434,1951.4230892341236,rbf,linear,0.5,,
10.585858585858587,543.4343434343434,1964.0649435793935,rbf,linear,0.5,,
10.686868686868687,543.4343434343434,1976.9725323763237,rbf,linear,0.5,,
10.787878787878787,543.4343434343434,1990.1494756807722,rbf,linear,0.5,,
10.88888888888889,543.4343434343434,2003.5991481108783,rbf,linear,0.5,,
10.98989898989899,543.4343434343434,2017.3246596493707,rbf,linear,0.5,,
11.09090909090909,543.4343434343434,2031.32883597554,rbf,linear,0.5,,
11.191919191919192,543.4343434343434,2045.6141987088802,rbf,linear,0.5,,
11.292929292929292,543.4343434343434,2060.1829459712208,rbf,linear,0.5,,
11.393939393939394,543.4343434343434,2075.0369336913177,rbf,linear,0.5,,
11.494949494949495,543.4343434343434,2090.1776580829264,rbf,linear,0.5,,
11.595959595959595,543.4343434343434,2105.6062397227106,rbf,linear,0.5,,
11.696969696969697,543.4343434343434,2121.3234096369183,rbf,linear,0.5,,
11.797979797979798,543.4343434343434,2137.3294977753044,rbf,linear,0.5,,
11.8989898989899,543.4343434343434,2153.624424207771,rbf,linear,0.5,,
12.0,543.4343434343434,2170.2076933247026,rbf,linear,0.5,,
2.0,544.8484848484849,1854.7737476030063,rbf,linear,0.5,,
2.101010101010101,544.8484848484849,1842.4502778721528,rbf,linear,0.5,,
2.202020202020202,544.8484848484849,1830.7088914362753,rbf,linear,0.5,,
2.303030303030303,544.8484848484849,1819.5532078616686,rbf,linear,0.5,,
2.404040404040404,544.8484848484849,1808.984938891608,rbf,linear,0.5,,
2.505050505050505,544.8484848484849,1799.0037953634567,rbf,linear,0.5,,
2.606060606060606,544.8484848484849,1789.6073807664764,rbf,linear,0.5,,
2.707070707070707,544.8484848484849,1780.791060151078,rbf,linear,0.5,,
2.808080808080808,544.8484848484849,1772.547792075354,rbf,linear,0.5,,
2.909090909090909,544.8484848484849,1764.867910942524,rbf,linear,0.5,,
3.0101010101010104,544.8484848484849,1757.7388472258426,rbf,linear,0.5,,
3.111111111111111,544.8484848484849,1751.1447723885526,rbf,linear,0.5,,
3.212121212121212,544.8484848484849,1745.066149327541,rbf,linear,0.5,,
3.313131313131313,544.8484848484849,1739.4791449667011,rbf,linear,0.5,,
3.4141414141414144,544.8484848484849,1734.3547844632708,rbf,linear,0.5,,
3.515151515151515,544.8484848484849,1729.6575074422678,rbf,linear,0.5,,
3.616161616161616,544.8484848484849,1725.3422110814556,rbf,linear,0.5,,
3.717171717171717,544.8484848484849,1721.347508431302,rbf,linear,0.5,,
3.8181818181818183,544.8484848484849,1717.5808119188064,rbf,linear,0.5,,
3.919191919191919,544.8484848484849,1713.8956346297407,rbf,linear,0.5,,
4.020202020202021,544.8484848484849,1710.1099839227884,rbf,linear,0.5,,
4.121212121212121,544.8484848484849,1706.1548865495772,rbf,linear,0.5,,
4.222222222222222,544.8484848484849,1702.156027648086,rbf,linear,0.5,,
4.3232323232323235,544.8484848484849,1698.2793873013452,rbf,linear,0.5,,
4.424242424242424,544.8484848484849,1694.6356068232005,rbf,linear,0.5,,
4.525252525252525,544.8484848484849,1691.2898132529467,rbf,linear,0.5,,
4.626262626262626,544.8484848484849,1688.2825206493062,rbf,linear,0.5,,
4.727272727272727,544.8484848484849,1685.6404574034063,rbf,linear,0.5,,
4.828282828282829,544.8484848484849,1683.3811444580426,rbf,linear,0.5,,
4.929292929292929,544.8484848484849,1681.514785326208,rbf,linear,0.5,,
5.03030303030303,544.8484848484849,1680.0450544534624,rbf,linear,0.5,,
5.1313131313131315,544.8484848484849,1678.9693782062582,rbf,linear,0.5,,
5.232323232323232,544.8484848484849,1678.2788849114174,rbf,linear,0.5,,
5.333333333333334,544.8484848484849,1677.9579962267942,rbf,linear,0.5,,
5.434343434343434,544.8484848484849,1677.9834340368607,rbf,linear,0.5,,
5.5353535353535355,544.8484848484849,1678.3220255467677,rbf,linear,0.5,,
5.636363636363637,544.8484848484849,1678.9257531649134,rbf,linear,0.5,,
5.737373737373737,544.8484848484849,1679.7204182075895,rbf,linear,0.5,,
5.838383838383838,544.8484848484849,1680.5817825129611,rbf,linear,0.5,,
5.9393939393939394,544.8484848484849,1681.305879572738,rbf,linear,0.5,,
6.040404040404041,544.8484848484849,1681.6620305273518,rbf,linear,0.5,,
6.141414141414141,544.8484848484849,1681.6127434328835,rbf,linear,0.5,,
6.242424242424242,544.8484848484849,1681.3518599963425,rbf,linear,0.5,,
6.343434343434343,544.8484848484849,1681.0808885923384,rbf,linear,0.5,,
6.444444444444445,544.8484848484849,1680.9207980777373,rbf,linear,0.5,,
6.545454545454545,544.8484848484849,1680.936631690918,rbf,linear,0.5,,
6.646464646464646,544.8484848484849,1681.1645098314607,rbf,linear,0.5,,
6.747474747474747,544.8484848484849,1681.6252462903483,rbf,linear,0.5,,
6.848484848484849,544.8484848484849,1682.3305643823928,rbf,linear,0.5,,
6.94949494949495,544.8484848484849,1683.2861563034005,rbf,linear,0.5,,
7.05050505050505,544.8484848484849,1684.4934959433465,rbf,linear,0.5,,
7.151515151515151,544.8484848484849,1685.9512443566318,rbf,linear,0.5,,
7.252525252525253,544.8484848484849,1687.6567099228132,rbf,linear,0.5,,
7.353535353535354,544.8484848484849,1689.6078010446874,rbf,linear,0.5,,
7.454545454545454,544.8484848484849,1691.8061706003386,rbf,linear,0.5,,
7.555555555555555,544.8484848484849,1694.2629705032007,rbf,linear,0.5,,
7.656565656565657,544.8484848484849,1697.010341585547,rbf,linear,0.5,,
7.757575757575758,544.8484848484849,1700.1253052028055,rbf,linear,0.5,,
7.858585858585858,544.8484848484849,1703.7751937068244,rbf,linear,0.5,,
7.959595959595959,544.8484848484849,1708.2596516876372,rbf,linear,0.5,,
8.06060606060606,544.8484848484849,1713.877115698536,rbf,linear,0.5,,
8.161616161616163,544.8484848484849,1720.5797517402232,rbf,linear,0.5,,
8.262626262626263,544.8484848484849,1728.0323698833843,rbf,linear,0.5,,
8.363636363636363,544.8484848484849,1735.951221590465,rbf,linear,0.5,,
8.464646464646464,544.8484848484849,1744.1826796797184,rbf,linear,0.5,,
8.565656565656566,544.8484848484849,1752.6532602729685,rbf,linear,0.5,,
8.666666666666668,544.8484848484849,1761.3290567646084,rbf,linear,0.5,,
8.767676767676768,544.8484848484849,1770.1953731416359,rbf,linear,0.5,,
8.868686868686869,544.8484848484849,1779.247102472526,rbf,linear,0.5,,
8.969696969696969,544.8484848484849,1788.4840641145643,rbf,linear,0.5,,
9.070707070707071,544.8484848484849,1797.9086553706522,rbf,linear,0.5,,
9.171717171717171,544.8484848484849,1807.524629822694,rbf,linear,0.5,,
9.272727272727273,544.8484848484849,1817.336446655393,rbf,linear,0.5,,
9.373737373737374,544.8484848484849,1827.3489181853924,rbf,linear,0.5,,
9.474747474747474,544.8484848484849,1837.567016170496,rbf,linear,0.5,,
9.575757575757574,544.8484848484849,1847.9957635100775,rbf,linear,0.5,,
9.676767676767676,544.8484848484849,1858.6401719451653,rbf,linear,0.5,,
9.777777777777779,544.8484848484849,1869.5052043617243,rbf,linear,0.5,,
9.878787878787879,544.8484848484849,1880.5957500004758,rbf,linear,0.5,,
9.97979797979798,544.8484848484849,1891.9166061624678,rbf,linear,0.5,,
10.080808080808081,544.8484848484849,1903.4724628972067,rbf,linear,0.5,,
10.181818181818182,544.8484848484849,1915.2678887540324,rbf,linear,0.5,,
10.282828282828282,544.8484848484849,1927.3073165579117,rbf,linear,0.5,,
10.383838383838384,544.8484848484849,1939.5950286625443,rbf,linear,0.5,,
10.484848484848484,544.8484848484849,1952.1351414154246,rbf,linear,0.5,,
10.585858585858587,544.8484848484849,1964.9315887395467,rbf,linear,0.5,,
10.686868686868687,544.8484848484849,1977.988104847863,rbf,linear,0.5,,
10.787878787878787,544.8484848484849,1991.3082061876567,rbf,linear,0.5,,
10.88888888888889,544.8484848484849,2004.8951727765434,rbf,linear,0.5,,
10.98989898989899,544.8484848484849,2018.7520291465235,rbf,linear,0.5,,
11.09090909090909,544.8484848484849,2032.8815251594292,rbf,linear,0.5,,
11.191919191919192,544.8484848484849,2047.286116996483,rbf,linear,0.5,,
11.292929292929292,544.8484848484849,2061.9679486556142,rbf,linear,0.5,,
11.393939393939394,544.8484848484849,2076.928834311495,rbf,linear,0.5,,
11.494949494949495,544.8484848484849,2092.170241903732,rbf,linear,0.5,,
11.595959595959595,544.8484848484849,2107.6932783175635,rbf,linear,0.5,,
11.696969696969697,544.8484848484849,2123.498676508147,rbf,linear,0.5,,
11.797979797979798,544.8484848484849,2139.5867848942894,rbf,linear,0.5,,
11.8989898989899,544.8484848484849,2155.9575593107356,rbf,linear,0.5,,
12.0,544.8484848484849,2172.6105577610615,rbf,linear,0.5,,
2.0,546.2626262626262,1845.6060740990079,rbf,linear,0.5,,
2.101010101010101,546.2626262626262,1833.188935555701,rbf,linear,0.5,,
2.202020202020202,546.2626262626262,1821.3588289065979,rbf,linear,0.5,,
2.303030303030303,546.2626262626262,1810.1188269222662,rbf,linear,0.5,,
2.404040404040404,546.2626262626262,1799.4699489788595,rbf,linear,0.5,,
2.505050505050505,546.2626262626262,1789.4110792458532,rbf,linear,0.5,,
2.606060606060606,546.2626262626262,1779.9388763765205,rbf,linear,0.5,,
2.707070707070707,546.2626262626262,1771.04766313758,rbf,linear,0.5,,
2.808080808080808,546.2626262626262,1762.7292831078719,rbf,linear,0.5,,
2.909090909090909,546.2626262626262,1754.9729105061376,rbf,linear,0.5,,
3.0101010101010104,546.2626262626262,1747.7647975689258,rbf,linear,0.5,,
3.111111111111111,546.2626262626262,1741.087939411289,rbf,linear,0.5,,
3.212121212121212,546.2626262626262,1734.9216232611207,rbf,linear,0.5,,
3.313131313131313,546.2626262626262,1729.2407941104377,rbf,linear,0.5,,
3.4141414141414144,546.2626262626262,1724.0150836039195,rbf,linear,0.5,,
3.515151515151515,546.2626262626262,1719.2071591761762,rbf,linear,0.5,,
3.616161616161616,546.2626262626262,1714.7696871973117,rbf,linear,0.5,,
3.717171717171717,546.2626262626262,1710.639770566612,rbf,linear,0.5,,
3.8181818181818183,546.2626262626262,1706.7305500639159,rbf,linear,0.5,,
3.919191919191919,546.2626262626262,1702.9274388896085,rbf,linear,0.5,,
4.020202020202021,546.2626262626262,1699.116493578749,rbf,linear,0.5,,
4.121212121212121,546.2626262626262,1695.258069659111,rbf,linear,0.5,,
4.222222222222222,546.2626262626262,1691.4184680736646,rbf,linear,0.5,,
4.3232323232323235,546.2626262626262,1687.7064342914703,rbf,linear,0.5,,
4.424242424242424,546.2626262626262,1684.2134481125984,rbf,linear,0.5,,
4.525252525252525,546.2626262626262,1681.0024484882003,rbf,linear,0.5,,
4.626262626262626,546.2626262626262,1678.1152552157896,rbf,linear,0.5,,
4.727272727272727,546.2626262626262,1675.5798077825264,rbf,linear,0.5,,
4.828282828282829,546.2626262626262,1673.4143189948438,rbf,linear,0.5,,
4.929292929292929,546.2626262626262,1671.6293406507298,rbf,linear,0.5,,
5.03030303030303,546.2626262626262,1670.228710210558,rbf,linear,0.5,,
5.1313131313131315,546.2626262626262,1669.2098796071016,rbf,linear,0.5,,
5.232323232323232,546.2626262626262,1668.5638074805265,rbf,linear,0.5,,
5.333333333333334,546.2626262626262,1668.2743871344492,rbf,linear,0.5,,
5.434343434343434,546.2626262626262,1668.3171733781826,rbf,linear,0.5,,
5.5353535353535355,546.2626262626262,1668.656843730172,rbf,linear,0.5,,
5.636363636363637,546.2626262626262,1669.2422879347675,rbf,linear,0.5,,
5.737373737373737,546.2626262626262,1669.9977508968914,rbf,linear,0.5,,
5.838383838383838,546.2626262626262,1670.8105996696736,rbf,linear,0.5,,
5.9393939393939394,546.2626262626262,1671.530212825458,rbf,linear,0.5,,
6.040404040404041,546.2626262626262,1672.019251941567,rbf,linear,0.5,,
6.141414141414141,546.2626262626262,1672.2543474905456,rbf,linear,0.5,,
6.242424242424242,546.2626262626262,1672.3407767391232,rbf,linear,0.5,,
6.343434343434343,546.2626262626262,1672.4162982507887,rbf,linear,0.5,,
6.444444444444445,546.2626262626262,1672.5856647683972,rbf,linear,0.5,,
6.545454545454545,546.2626262626262,1672.9153622700235,rbf,linear,0.5,,
6.646464646464646,546.2626262626262,1673.4458629529897,rbf,linear,0.5,,
6.747474747474747,546.2626262626262,1674.2017304206136,rbf,linear,0.5,,
6.848484848484849,546.2626262626262,1675.1976282747528,rbf,linear,0.5,,
6.94949494949495,546.2626262626262,1676.4417990226902,rbf,linear,0.5,,
7.05050505050505,546.2626262626262,1677.938318010314,rbf,linear,0.5,,
7.151515151515151,546.2626262626262,1679.6889016180658,rbf,linear,0.5,,
7.252525252525253,546.2626262626262,1681.6947873325696,rbf,linear,0.5,,
7.353535353535354,546.2626262626262,1683.9591889715869,rbf,linear,0.5,,
7.454545454545454,546.2626262626262,1686.4910494246255,rbf,linear,0.5,,
7.555555555555555,546.2626262626262,1689.3113286386058,rbf,linear,0.5,,
7.656565656565657,546.2626262626262,1692.4639069459056,rbf,linear,0.5,,
7.757575757575758,546.2626262626262,1696.0335225424963,rbf,linear,0.5,,
7.858585858585858,546.2626262626262,1700.1675422002645,rbf,linear,0.5,,
7.959595959595959,546.2626262626262,1705.0706672167591,rbf,linear,0.5,,
8.06060606060606,546.2626262626262,1710.9057443030815,rbf,linear,0.5,,
8.161616161616163,546.2626262626262,1717.6459012951063,rbf,linear,0.5,,
8.262626262626263,546.2626262626262,1725.0971114949928,rbf,linear,0.5,,
8.363636363636363,546.2626262626262,1733.0527101095192,rbf,linear,0.5,,
8.464646464646464,546.2626262626262,1741.3702724314535,rbf,linear,0.5,,
8.565656565656566,546.2626262626262,1749.9668584647109,rbf,linear,0.5,,
8.666666666666668,546.2626262626262,1758.7971578701452,rbf,linear,0.5,,
8.767676767676768,546.2626262626262,1767.8373558639557,rbf,linear,0.5,,
8.868686868686869,546.2626262626262,1777.075707359013,rbf,linear,0.5,,
8.969696969696969,546.2626262626262,1786.5073086446118,rbf,linear,0.5,,
9.070707070707071,546.2626262626262,1796.1311955227127,rbf,linear,0.5,,
9.171717171717171,546.2626262626262,1805.9487069495196,rbf,linear,0.5,,
9.272727272727273,546.2626262626262,1815.962544506826,rbf,linear,0.5,,
9.373737373737374,546.2626262626262,1826.1762212615174,rbf,linear,0.5,,
9.474747474747474,546.2626262626262,1836.5937322623824,rbf,linear,0.5,,
9.575757575757574,546.2626262626262,1847.2193530235656,rbf,linear,0.5,,
9.676767676767676,546.2626262626262,1858.0575127884886,rbf,linear,0.5,,
9.777777777777779,546.2626262626262,1869.1127118990012,rbf,linear,0.5,,
9.878787878787879,546.2626262626262,1880.3894653631587,rbf,linear,0.5,,
9.97979797979798,546.2626262626262,1891.8922620517212,rbf,linear,0.5,,
10.080808080808081,546.2626262626262,1903.6255332174892,rbf,linear,0.5,,
10.181818181818182,546.2626262626262,1915.5936265360554,rbf,linear,0.5,,
10.282828282828282,546.2626262626262,1927.800783354508,rbf,linear,0.5,,
10.383838383838384,546.2626262626262,1940.2511177319682,rbf,linear,0.5,,
10.484848484848484,546.2626262626262,1952.948596408603,rbf,linear,0.5,,
10.585858585858587,546.2626262626262,1965.897019190667,rbf,linear,0.5,,
10.686868686868687,546.2626262626262,1979.0999994712174,rbf,linear,0.5,,
10.787878787878787,546.2626262626262,1992.560944767255,rbf,linear,0.5,,
10.88888888888889,546.2626262626262,2006.2830372717094,rbf,linear,0.5,,
10.98989898989899,546.2626262626262,2020.2692145082783,rbf,linear,0.5,,
11.09090909090909,546.2626262626262,2034.5221502470183,rbf,linear,0.5,,
11.191919191919192,546.2626262626262,2049.044235893111,rbf,linear,0.5,,
11.292929292929292,546.2626262626262,2063.837562602387,rbf,linear,0.5,,
11.393939393939394,546.2626262626262,2078.903904405785,rbf,linear,0.5,,
11.494949494949495,546.2626262626262,2094.244702641218,rbf,linear,0.5,,
