Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,491.1111111111111,599.2072392391068,rbf,thin_plate,0.0,,
6.444444444444445,491.1111111111111,598.7320129667544,rbf,thin_plate,0.0,,
6.545454545454545,491.1111111111111,598.3222598832403,rbf,thin_plate,0.0,,
6.646464646464646,491.1111111111111,597.9952647684936,rbf,thin_plate,0.0,,
6.747474747474747,491.1111111111111,597.7678646719565,rbf,thin_plate,0.0,,
6.848484848484849,491.1111111111111,597.6565692493072,rbf,thin_plate,0.0,,
6.94949494949495,491.1111111111111,597.6775589725338,rbf,thin_plate,0.0,,
7.05050505050505,491.1111111111111,597.8465936446098,rbf,thin_plate,0.0,,
7.151515151515151,491.1111111111111,598.1788436833125,rbf,thin_plate,0.0,,
7.252525252525253,491.1111111111111,598.6886492490266,rbf,thin_plate,0.0,,
7.353535353535354,491.1111111111111,599.3892103679843,rbf,thin_plate,0.0,,
7.454545454545454,491.1111111111111,600.2922120244043,rbf,thin_plate,0.0,,
7.555555555555555,491.1111111111111,601.4073898154618,rbf,thin_plate,0.0,,
7.656565656565657,491.1111111111111,602.742040796871,rbf,thin_plate,0.0,,
7.757575757575758,491.1111111111111,604.3004709275557,rbf,thin_plate,0.0,,
7.858585858585858,491.1111111111111,606.0833055336246,rbf,thin_plate,0.0,,
7.959595959595959,491.1111111111111,608.0862173472741,rbf,thin_plate,0.0,,
8.06060606060606,491.1111111111111,610.2978062228631,rbf,thin_plate,0.0,,
8.161616161616163,491.1111111111111,612.7120497703623,rbf,thin_plate,0.0,,
8.262626262626263,491.1111111111111,615.3248511511139,rbf,thin_plate,0.0,,
8.363636363636363,491.1111111111111,618.1250435109927,rbf,thin_plate,0.0,,
8.464646464646464,491.1111111111111,621.0968602908731,rbf,thin_plate,0.0,,
8.565656565656566,491.1111111111111,624.2209983662652,rbf,thin_plate,0.0,,
8.666666666666668,491.1111111111111,627.4752658884256,rbf,thin_plate,0.0,,
8.767676767676768,491.1111111111111,630.8351225843387,rbf,thin_plate,0.0,,
8.868686868686869,491.1111111111111,634.2741649224183,rbf,thin_plate,0.0,,
8.969696969696969,491.1111111111111,637.7645614623292,rbf,thin_plate,0.0,,
9.070707070707071,491.1111111111111,641.2774348989948,rbf,thin_plate,0.0,,
9.171717171717171,491.1111111111111,644.7831880652417,rbf,thin_plate,0.0,,
9.272727272727273,491.1111111111111,648.251774099745,rbf,thin_plate,0.0,,
9.373737373737374,491.1111111111111,651.6529137801404,rbf,thin_plate,0.0,,
9.474747474747474,491.1111111111111,654.9562649722931,rbf,thin_plate,0.0,,
9.575757575757574,491.1111111111111,658.1315501963373,rbf,thin_plate,0.0,,
9.676767676767676,491.1111111111111,661.1486486345381,rbf,thin_plate,0.0,,
9.777777777777779,491.1111111111111,663.9776587391565,rbf,thin_plate,0.0,,
9.878787878787879,491.1111111111111,666.5889371531275,rbf,thin_plate,0.0,,
9.97979797979798,491.1111111111111,668.9531190976461,rbf,thin_plate,0.0,,
10.080808080808081,491.1111111111111,671.0411248242546,rbf,thin_plate,0.0,,
10.181818181818182,491.1111111111111,672.824156249004,rbf,thin_plate,0.0,,
10.282828282828282,491.1111111111111,674.2736875264536,rbf,thin_plate,0.0,,
10.383838383838384,491.1111111111111,675.361453104225,rbf,thin_plate,0.0,,
10.484848484848484,491.1111111111111,676.059436731281,rbf,thin_plate,0.0,,
10.585858585858587,491.1111111111111,676.3398649690927,rbf,thin_plate,0.0,,
10.686868686868687,491.1111111111111,676.1752089532362,rbf,thin_plate,0.0,,
10.787878787878787,491.1111111111111,675.5381984333775,rbf,thin_plate,0.0,,
10.88888888888889,491.1111111111111,674.4018524127241,rbf,thin_plate,0.0,,
10.98989898989899,491.1111111111111,672.7395309070068,rbf,thin_plate,0.0,,
11.09090909090909,491.1111111111111,670.5250122932816,rbf,thin_plate,0.0,,
11.191919191919192,491.1111111111111,667.7326002169782,rbf,thin_plate,0.0,,
11.292929292929292,491.1111111111111,664.3372628341064,rbf,thin_plate,0.0,,
11.393939393939394,491.1111111111111,660.3148050540478,rbf,thin_plate,0.0,,
11.494949494949495,491.1111111111111,655.6420712722767,rbf,thin_plate,0.0,,
11.595959595959595,491.1111111111111,650.2971718946765,rbf,thin_plate,0.0,,
11.696969696969697,491.1111111111111,644.2597221260407,rbf,thin_plate,0.0,,
11.797979797979798,491.1111111111111,637.5110767841426,rbf,thin_plate,0.0,,
11.8989898989899,491.1111111111111,630.0345414021072,rbf,thin_plate,0.0,,
12.0,491.1111111111111,621.8155387885822,rbf,thin_plate,0.0,,
2.0,492.52525252525254,520.1750295620416,rbf,thin_plate,0.0,,
2.101010101010101,492.52525252525254,527.5155137550232,rbf,thin_plate,0.0,,
2.202020202020202,492.52525252525254,534.4151266531928,rbf,thin_plate,0.0,,
2.303030303030303,492.52525252525254,540.8881481904258,rbf,thin_plate,0.0,,
2.404040404040404,492.52525252525254,546.9490637924229,rbf,thin_plate,0.0,,
2.505050505050505,492.52525252525254,552.6125144522973,rbf,thin_plate,0.0,,
2.606060606060606,492.52525252525254,557.8932400330121,rbf,thin_plate,0.0,,
2.707070707070707,492.52525252525254,562.8060158370246,rbf,thin_plate,0.0,,
2.808080808080808,492.52525252525254,567.36558266799,rbf,thin_plate,0.0,,
2.909090909090909,492.52525252525254,571.58657077138,rbf,thin_plate,0.0,,
3.0101010101010104,492.52525252525254,575.4834181082322,rbf,thin_plate,0.0,,
3.111111111111111,492.52525252525254,579.070283260335,rbf,thin_plate,0.0,,
3.212121212121212,492.52525252525254,582.3609526604039,rbf,thin_plate,0.0,,
3.313131313131313,492.52525252525254,585.3687403779564,rbf,thin_plate,0.0,,
3.4141414141414144,492.52525252525254,588.1063755655903,rbf,thin_plate,0.0,,
3.515151515151515,492.52525252525254,590.5858661004945,rbf,thin_plate,0.0,,
3.616161616161616,492.52525252525254,592.8183124459987,rbf,thin_plate,0.0,,
3.717171717171717,492.52525252525254,594.8136104870923,rbf,thin_plate,0.0,,
3.8181818181818183,492.52525252525254,596.5798878748,rbf,thin_plate,0.0,,
3.919191919191919,492.52525252525254,598.1223182539735,rbf,thin_plate,0.0,,
4.020202020202021,492.52525252525254,599.4422069620265,rbf,thin_plate,0.0,,
4.121212121212121,492.52525252525254,600.546609222107,rbf,thin_plate,0.0,,
4.222222222222222,492.52525252525254,601.4565413781398,rbf,thin_plate,0.0,,
4.3232323232323235,492.52525252525254,602.1929325031996,rbf,thin_plate,0.0,,
4.424242424242424,492.52525252525254,602.7728100503857,rbf,thin_plate,0.0,,
4.525252525252525,492.52525252525254,603.210809213267,rbf,thin_plate,0.0,,
4.626262626262626,492.52525252525254,603.5200498076066,rbf,thin_plate,0.0,,
4.727272727272727,492.52525252525254,603.7125548784543,rbf,thin_plate,0.0,,
4.828282828282829,492.52525252525254,603.7994801317627,rbf,thin_plate,0.0,,
4.929292929292929,492.52525252525254,603.7912592929492,rbf,thin_plate,0.0,,
5.03030303030303,492.52525252525254,603.6977068167258,rbf,thin_plate,0.0,,
5.1313131313131315,492.52525252525254,603.5280942381285,rbf,thin_plate,0.0,,
5.232323232323232,492.52525252525254,603.2912047623087,rbf,thin_plate,0.0,,
5.333333333333334,492.52525252525254,602.9953636426533,rbf,thin_plate,0.0,,
5.434343434343434,492.52525252525254,602.6484353714329,rbf,thin_plate,0.0,,
5.5353535353535355,492.52525252525254,602.2577688326127,rbf,thin_plate,0.0,,
5.636363636363637,492.52525252525254,601.830050823976,rbf,thin_plate,0.0,,
5.737373737373737,492.52525252525254,601.3709762541963,rbf,thin_plate,0.0,,
5.838383838383838,492.52525252525254,600.88450121999,rbf,thin_plate,0.0,,
5.9393939393939394,492.52525252525254,600.3712153417214,rbf,thin_plate,0.0,,
6.040404040404041,492.52525252525254,599.8284164155725,rbf,thin_plate,0.0,,
6.141414141414141,492.52525252525254,599.2655659224794,rbf,thin_plate,0.0,,
6.242424242424242,492.52525252525254,598.7079627924519,rbf,thin_plate,0.0,,
6.343434343434343,492.52525252525254,598.1792320577381,rbf,thin_plate,0.0,,
6.444444444444445,492.52525252525254,597.6993483616834,rbf,thin_plate,0.0,,
6.545454545454545,492.52525252525254,597.2864637585888,rbf,thin_plate,0.0,,
6.646464646464646,492.52525252525254,596.9578117814392,rbf,thin_plate,0.0,,
6.747474747474747,492.52525252525254,596.7300952822451,rbf,thin_plate,0.0,,
6.848484848484849,492.52525252525254,596.619633734149,rbf,thin_plate,0.0,,
6.94949494949495,492.52525252525254,596.6423736675455,rbf,thin_plate,0.0,,
7.05050505050505,492.52525252525254,596.8138025086545,rbf,thin_plate,0.0,,
7.151515151515151,492.52525252525254,597.1487823727698,rbf,thin_plate,0.0,,
7.252525252525253,492.52525252525254,597.6613113468846,rbf,thin_plate,0.0,,
7.353535353535354,492.52525252525254,598.3642170245557,rbf,thin_plate,0.0,,
7.454545454545454,492.52525252525254,599.2687870950082,rbf,thin_plate,0.0,,
7.555555555555555,492.52525252525254,600.3843422004547,rbf,thin_plate,0.0,,
7.656565656565657,492.52525252525254,601.7177531217288,rbf,thin_plate,0.0,,
7.757575757575758,492.52525252525254,603.2728877730582,rbf,thin_plate,0.0,,
7.858585858585858,492.52525252525254,605.0499180864014,rbf,thin_plate,0.0,,
7.959595959595959,492.52525252525254,607.0443729032713,rbf,thin_plate,0.0,,
8.06060606060606,492.52525252525254,609.2476074501438,rbf,thin_plate,0.0,,
8.161616161616163,492.52525252525254,611.6527896178235,rbf,thin_plate,0.0,,
8.262626262626263,492.52525252525254,614.2536406041611,rbf,thin_plate,0.0,,
8.363636363636363,492.52525252525254,617.0391991342769,rbf,thin_plate,0.0,,
8.464646464646464,492.52525252525254,619.9940442459445,rbf,thin_plate,0.0,,
8.565656565656566,492.52525252525254,623.0991963809531,rbf,thin_plate,0.0,,
8.666666666666668,492.52525252525254,626.3327706290673,rbf,thin_plate,0.0,,
8.767676767676768,492.52525252525254,629.6705146483808,rbf,thin_plate,0.0,,
8.868686868686869,492.52525252525254,633.0862864291954,rbf,thin_plate,0.0,,
8.969696969696969,492.52525252525254,636.5524826817368,rbf,thin_plate,0.0,,
9.070707070707071,492.52525252525254,640.0404166583953,rbf,thin_plate,0.0,,
9.171717171717171,492.52525252525254,643.5206431688697,rbf,thin_plate,0.0,,
9.272727272727273,492.52525252525254,646.9632306301767,rbf,thin_plate,0.0,,
9.373737373737374,492.52525252525254,650.3379824570849,rbf,thin_plate,0.0,,
9.474747474747474,492.52525252525254,653.6146120094313,rbf,thin_plate,0.0,,
9.575757575757574,492.52525252525254,656.7628764667957,rbf,thin_plate,0.0,,
9.676767676767676,492.52525252525254,659.7526754855014,rbf,thin_plate,0.0,,
9.777777777777779,492.52525252525254,662.5541204898384,rbf,thin_plate,0.0,,
9.878787878787879,492.52525252525254,665.1375801454038,rbf,thin_plate,0.0,,
9.97979797979798,492.52525252525254,667.4737071120906,rbf,thin_plate,0.0,,
10.080808080808081,492.52525252525254,669.5334506916897,rbf,thin_plate,0.0,,
10.181818181818182,492.52525252525254,671.2880595466728,rbf,thin_plate,0.0,,
10.282828282828282,492.52525252525254,672.7090783192915,rbf,thin_plate,0.0,,
10.383838383838384,492.52525252525254,673.7683417477406,rbf,thin_plate,0.0,,
10.484848484848484,492.52525252525254,674.4379697656047,rbf,thin_plate,0.0,,
10.585858585858587,492.52525252525254,674.6903670739199,rbf,thin_plate,0.0,,
10.686868686868687,492.52525252525254,674.4982307677171,rbf,thin_plate,0.0,,
10.787878787878787,492.52525252525254,673.8345697378355,rbf,thin_plate,0.0,,
10.88888888888889,492.52525252525254,672.6727396857339,rbf,thin_plate,0.0,,
10.98989898989899,492.52525252525254,670.9864975859002,rbf,thin_plate,0.0,,
11.09090909090909,492.52525252525254,668.7500791750506,rbf,thin_plate,0.0,,
11.191919191919192,492.52525252525254,665.9383023783932,rbf,thin_plate,0.0,,
11.292929292929292,492.52525252525254,662.5266983285916,rbf,thin_plate,0.0,,
11.393939393939394,492.52525252525254,658.4916696472676,rbf,thin_plate,0.0,,
11.494949494949495,492.52525252525254,653.8106728860275,rbf,thin_plate,0.0,,
11.595959595959595,492.52525252525254,648.4624185746111,rbf,thin_plate,0.0,,
11.696969696969697,492.52525252525254,642.4270785479775,rbf,thin_plate,0.0,,
11.797979797979798,492.52525252525254,635.6864867364607,rbf,thin_plate,0.0,,
11.8989898989899,492.52525252525254,628.2243172168612,rbf,thin_plate,0.0,,
12.0,492.52525252525254,620.0262228645463,rbf,thin_plate,0.0,,
2.0,493.93939393939394,522.4711074120897,rbf,thin_plate,0.0,,
2.101010101010101,493.93939393939394,529.686838330073,rbf,thin_plate,0.0,,
2.202020202020202,493.93939393939394,536.4604119048602,rbf,thin_plate,0.0,,
2.303030303030303,493.93939393939394,542.8063772384248,rbf,thin_plate,0.0,,
2.404040404040404,493.93939393939394,548.7395097095191,rbf,thin_plate,0.0,,
2.505050505050505,493.93939393939394,554.2747591022913,rbf,thin_plate,0.0,,
2.606060606060606,493.93939393939394,559.4271901153502,rbf,thin_plate,0.0,,
2.707070707070707,493.93939393939394,564.2119151871796,rbf,thin_plate,0.0,,
2.808080808080808,493.93939393939394,568.644019786547,rbf,thin_plate,0.0,,
2.909090909090909,493.93939393939394,572.7384805214964,rbf,thin_plate,0.0,,
3.0101010101010104,493.93939393939394,576.5100765406884,rbf,thin_plate,0.0,,
3.111111111111111,493.93939393939394,579.973294593343,rbf,thin_plate,0.0,,
3.212121212121212,493.93939393939394,583.1422275257548,rbf,thin_plate,0.0,,
3.313131313131313,493.93939393939394,586.0304644742841,rbf,thin_plate,0.0,,
3.4141414141414144,493.93939393939394,588.6509677432108,rbf,thin_plate,0.0,,
3.515151515151515,493.93939393939394,591.015924748022,rbf,thin_plate,0.0,,
3.616161616161616,493.93939393939394,593.1365504305701,rbf,thin_plate,0.0,,
3.717171717171717,493.93939393939394,595.0227920783501,rbf,thin_plate,0.0,,
3.8181818181818183,493.93939393939394,596.6828673896005,rbf,thin_plate,0.0,,
3.919191919191919,493.93939393939394,598.1227506939248,rbf,thin_plate,0.0,,
4.020202020202021,493.93939393939394,599.3472101482427,rbf,thin_plate,0.0,,
4.121212121212121,493.93939393939394,600.365605865068,rbf,thin_plate,0.0,,
4.222222222222222,493.93939393939394,601.195110946788,rbf,thin_plate,0.0,,
4.3232323232323235,493.93939393939394,601.8546570624369,rbf,thin_plate,0.0,,
4.424242424242424,493.93939393939394,602.361119079252,rbf,thin_plate,0.0,,
4.525252525252525,493.93939393939394,602.7292863655306,rbf,thin_plate,0.0,,
4.626262626262626,493.93939393939394,602.9724056010768,rbf,thin_plate,0.0,,
4.727272727272727,493.93939393939394,603.1025598115317,rbf,thin_plate,0.0,,
4.828282828282829,493.93939393939394,603.130904403516,rbf,thin_plate,0.0,,
4.929292929292929,493.93939393939394,603.0678237009818,rbf,thin_plate,0.0,,
5.03030303030303,493.93939393939394,602.9230433253424,rbf,thin_plate,0.0,,
5.1313131313131315,493.93939393939394,602.7057139888791,rbf,thin_plate,0.0,,
5.232323232323232,493.93939393939394,602.424470943979,rbf,thin_plate,0.0,,
5.333333333333334,493.93939393939394,602.0874659262696,rbf,thin_plate,0.0,,
5.434343434343434,493.93939393939394,601.7023615767091,rbf,thin_plate,0.0,,
5.5353535353535355,493.93939393939394,601.2762686634449,rbf,thin_plate,0.0,,
5.636363636363637,493.93939393939394,600.8155890643444,rbf,thin_plate,0.0,,
5.737373737373737,493.93939393939394,600.3256973817709,rbf,thin_plate,0.0,,
5.838383838383838,493.93939393939394,599.8103831467573,rbf,thin_plate,0.0,,
5.9393939393939394,493.93939393939394,599.2713697513342,rbf,thin_plate,0.0,,
6.040404040404041,493.93939393939394,598.7106250667381,rbf,thin_plate,0.0,,
6.141414141414141,493.93939393939394,598.1384213842143,rbf,thin_plate,0.0,,
6.242424242424242,493.93939393939394,597.5747669097495,rbf,thin_plate,0.0,,
6.343434343434343,493.93939393939394,597.0412396811918,rbf,thin_plate,0.0,,
6.444444444444445,493.93939393939394,596.557540969446,rbf,thin_plate,0.0,,
6.545454545454545,493.93939393939394,596.1418016463037,rbf,thin_plate,0.0,,
6.646464646464646,493.93939393939394,595.811202535283,rbf,thin_plate,0.0,,
6.747474747474747,493.93939393939394,595.5823361191134,rbf,thin_plate,0.0,,
6.848484848484849,493.93939393939394,595.4713640930693,rbf,thin_plate,0.0,,
6.94949494949495,493.93939393939394,595.494038715669,rbf,thin_plate,0.0,,
7.05050505050505,493.93939393939394,595.6656240931919,rbf,thin_plate,0.0,,
7.151515151515151,493.93939393939394,596.0007348212362,rbf,thin_plate,0.0,,
7.252525252525253,493.93939393939394,596.5131008571097,rbf,thin_plate,0.0,,
7.353535353535354,493.93939393939394,597.2152644129212,rbf,thin_plate,0.0,,
7.454545454545454,493.93939393939394,598.1182142474744,rbf,thin_plate,0.0,,
7.555555555555555,493.93939393939394,599.2309628501603,rbf,thin_plate,0.0,,
7.656565656565657,493.93939393939394,600.5600700397808,rbf,thin_plate,0.0,,
7.757575757575758,493.93939393939394,602.1091103107996,rbf,thin_plate,0.0,,
7.858585858585858,493.93939393939394,603.8780898337935,rbf,thin_plate,0.0,,
7.959595959595959,493.93939393939394,605.863038680025,rbf,thin_plate,0.0,,
8.06060606060606,493.93939393939394,608.0569989327091,rbf,thin_plate,0.0,,
8.161616161616163,493.93939393939394,610.4527635157059,rbf,thin_plate,0.0,,
8.262626262626263,493.93939393939394,613.0423952170984,rbf,thin_plate,0.0,,
8.363636363636363,493.93939393939394,615.8145571741795,rbf,thin_plate,0.0,,
8.464646464646464,493.93939393939394,618.7539479680742,rbf,thin_plate,0.0,,
8.565656565656566,493.93939393939394,621.841791643151,rbf,thin_plate,0.0,,
8.666666666666668,493.93939393939394,625.0564123080387,rbf,thin_plate,0.0,,
8.767676767676768,493.93939393939394,628.3737562175769,rbf,thin_plate,0.0,,
8.868686868686869,493.93939393939394,631.7678635860605,rbf,thin_plate,0.0,,
8.969696969696969,493.93939393939394,635.2112931420405,rbf,thin_plate,0.0,,
9.070707070707071,493.93939393939394,638.6754976263962,rbf,thin_plate,0.0,,
9.171717171717171,493.93939393939394,642.1311481534628,rbf,thin_plate,0.0,,
9.272727272727273,493.93939393939394,645.5484072535426,rbf,thin_plate,0.0,,
9.373737373737374,493.93939393939394,648.8971526710873,rbf,thin_plate,0.0,,
9.474747474747474,493.93939393939394,652.1471558053995,rbf,thin_plate,0.0,,
9.575757575757574,493.93939393939394,655.2682198293038,rbf,thin_plate,0.0,,
9.676767676767676,493.93939393939394,658.230283055962,rbf,thin_plate,0.0,,
9.777777777777779,493.93939393939394,661.0034931949411,rbf,thin_plate,0.0,,
9.878787878787879,493.93939393939394,663.5582579106148,rbf,thin_plate,0.0,,
9.97979797979798,493.93939393939394,665.8652767107367,rbf,thin_plate,0.0,,
10.080808080808081,493.93939393939394,667.8955587580675,rbf,thin_plate,0.0,,
10.181818181818182,493.93939393939394,669.6204307867627,rbf,thin_plate,0.0,,
10.282828282828282,493.93939393939394,671.0115389635683,rbf,thin_plate,0.0,,
10.383838383838384,493.93939393939394,672.04084828479,rbf,thin_plate,0.0,,
10.484848484848484,493.93939393939394,672.6806429490981,rbf,thin_plate,0.0,,
10.585858585858587,493.93939393939394,672.9035310836291,rbf,thin_plate,0.0,,
10.686868686868687,493.93939393939394,672.6824572006825,rbf,thin_plate,0.0,,
10.787878787878787,493.93939393939394,671.9907257816624,rbf,thin_plate,0.0,,
10.88888888888889,493.93939393939394,670.8020393598088,rbf,thin_plate,0.0,,
10.98989898989899,493.93939393939394,669.0905543168429,rbf,thin_plate,0.0,,
11.09090909090909,493.93939393939394,666.8309572117535,rbf,thin_plate,0.0,,
11.191919191919192,493.93939393939394,663.9985636984853,rbf,thin_plate,0.0,,
11.292929292929292,493.93939393939394,660.5694408429367,rbf,thin_plate,0.0,,
