Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,525.0505050505051,1735.5366539259105,rbf,cubic,0.1,,
4.626262626262626,525.0505050505051,1737.3097566748172,rbf,cubic,0.1,,
4.727272727272727,525.0505050505051,1739.3694997986001,rbf,cubic,0.1,,
4.828282828282829,525.0505050505051,1741.5252091676603,rbf,cubic,0.1,,
4.929292929292929,525.0505050505051,1743.6164793669725,rbf,cubic,0.1,,
5.03030303030303,525.0505050505051,1745.5091201829312,rbf,cubic,0.1,,
5.1313131313131315,525.0505050505051,1747.0930496398291,rbf,cubic,0.1,,
5.232323232323232,525.0505050505051,1748.281902442733,rbf,cubic,0.1,,
5.333333333333334,525.0505050505051,1749.014262595848,rbf,cubic,0.1,,
5.434343434343434,525.0505050505051,1749.2565706808464,rbf,cubic,0.1,,
5.5353535353535355,525.0505050505051,1749.0078736695232,rbf,cubic,0.1,,
5.636363636363637,525.0505050505051,1748.306631737639,rbf,cubic,0.1,,
5.737373737373737,525.0505050505051,1747.239680403422,rbf,cubic,0.1,,
5.838383838383838,525.0505050505051,1745.9530362730734,rbf,cubic,0.1,,
5.9393939393939394,525.0505050505051,1744.6634554344896,rbf,cubic,0.1,,
6.040404040404041,525.0505050505051,1743.6604476337625,rbf,cubic,0.1,,
6.141414141414141,525.0505050505051,1743.0020862286042,rbf,cubic,0.1,,
6.242424242424242,525.0505050505051,1742.4203005341585,rbf,cubic,0.1,,
6.343434343434343,525.0505050505051,1741.70177591782,rbf,cubic,0.1,,
6.444444444444445,525.0505050505051,1740.7058792652822,rbf,cubic,0.1,,
6.545454545454545,525.0505050505051,1739.353009441297,rbf,cubic,0.1,,
6.646464646464646,525.0505050505051,1737.6133238368695,rbf,cubic,0.1,,
6.747474747474747,525.0505050505051,1735.4971032882283,rbf,cubic,0.1,,
6.848484848484849,525.0505050505051,1733.0471676759223,rbf,cubic,0.1,,
6.94949494949495,525.0505050505051,1730.333260952455,rbf,cubic,0.1,,
7.05050505050505,525.0505050505051,1727.448144299148,rbf,cubic,0.1,,
7.151515151515151,525.0505050505051,1724.5051359038944,rbf,cubic,0.1,,
7.252525252525253,525.0505050505051,1721.636911134355,rbf,cubic,0.1,,
7.353535353535354,525.0505050505051,1718.9954725920775,rbf,cubic,0.1,,
7.454545454545454,525.0505050505051,1716.7532913146808,rbf,cubic,0.1,,
7.555555555555555,525.0505050505051,1715.1056909977394,rbf,cubic,0.1,,
7.656565656565657,525.0505050505051,1714.2745656958034,rbf,cubic,0.1,,
7.757575757575758,525.0505050505051,1714.5134295847702,rbf,cubic,0.1,,
7.858585858585858,525.0505050505051,1716.1135193650846,rbf,cubic,0.1,,
7.959595959595959,525.0505050505051,1719.4101823404358,rbf,cubic,0.1,,
8.06060606060606,525.0505050505051,1724.758385129155,rbf,cubic,0.1,,
8.161616161616163,525.0505050505051,1732.1198797704135,rbf,cubic,0.1,,
8.262626262626263,525.0505050505051,1741.1650448795765,rbf,cubic,0.1,,
8.363636363636363,525.0505050505051,1751.6029610356634,rbf,cubic,0.1,,
8.464646464646464,525.0505050505051,1763.1839173659653,rbf,cubic,0.1,,
8.565656565656566,525.0505050505051,1775.6922295433415,rbf,cubic,0.1,,
8.666666666666668,525.0505050505051,1788.9394152312855,rbf,cubic,0.1,,
8.767676767676768,525.0505050505051,1802.7583372869856,rbf,cubic,0.1,,
8.868686868686869,525.0505050505051,1816.9984645538295,rbf,cubic,0.1,,
8.969696969696969,525.0505050505051,1831.5221497824398,rbf,cubic,0.1,,
9.070707070707071,525.0505050505051,1846.2017388447973,rbf,cubic,0.1,,
9.171717171717171,525.0505050505051,1860.9173267319093,rbf,cubic,0.1,,
9.272727272727273,525.0505050505051,1875.5550083713003,rbf,cubic,0.1,,
9.373737373737374,525.0505050505051,1890.005508580474,rbf,cubic,0.1,,
9.474747474747474,525.0505050505051,1904.163105648251,rbf,cubic,0.1,,
9.575757575757574,525.0505050505051,1917.9247854715431,rbf,cubic,0.1,,
9.676767676767676,525.0505050505051,1931.189579104242,rbf,cubic,0.1,,
9.777777777777779,525.0505050505051,1943.8580477608425,rbf,cubic,0.1,,
9.878787878787879,525.0505050505051,1955.8318872582752,rbf,cubic,0.1,,
9.97979797979798,525.0505050505051,1967.0136296482242,rbf,cubic,0.1,,
10.080808080808081,525.0505050505051,1977.3064241085453,rbf,cubic,0.1,,
10.181818181818182,525.0505050505051,1986.6138824794639,rbf,cubic,0.1,,
10.282828282828282,525.0505050505051,1994.839977442836,rbf,cubic,0.1,,
10.383838383838384,525.0505050505051,2001.8889834326997,rbf,cubic,0.1,,
10.484848484848484,525.0505050505051,2007.6654520571512,rbf,cubic,0.1,,
10.585858585858587,525.0505050505051,2012.0742151867894,rbf,cubic,0.1,,
10.686868686868687,525.0505050505051,2015.0204099852606,rbf,cubic,0.1,,
10.787878787878787,525.0505050505051,2016.4095210691778,rbf,cubic,0.1,,
10.88888888888889,525.0505050505051,2016.1474357243515,rbf,cubic,0.1,,
10.98989898989899,525.0505050505051,2014.1405087047963,rbf,cubic,0.1,,
11.09090909090909,525.0505050505051,2010.2956336271636,rbf,cubic,0.1,,
11.191919191919192,525.0505050505051,2004.5203183675474,rbf,cubic,0.1,,
11.292929292929292,525.0505050505051,1996.7227621941872,rbf,cubic,0.1,,
11.393939393939394,525.0505050505051,1986.8119326412693,rbf,cubic,0.1,,
11.494949494949495,525.0505050505051,1974.6976403656863,rbf,cubic,0.1,,
11.595959595959595,525.0505050505051,1960.2906104413235,rbf,cubic,0.1,,
11.696969696969697,525.0505050505051,1943.5025487423,rbf,cubic,0.1,,
11.797979797979798,525.0505050505051,1924.246202262561,rbf,cubic,0.1,,
11.8989898989899,525.0505050505051,1902.4354124095926,rbf,cubic,0.1,,
12.0,525.0505050505051,1877.9851605078718,rbf,cubic,0.1,,
2.0,526.4646464646464,1942.6320269293442,rbf,cubic,0.1,,
2.101010101010101,526.4646464646464,1940.2962913957717,rbf,cubic,0.1,,
2.202020202020202,526.4646464646464,1936.3730661291202,rbf,cubic,0.1,,
2.303030303030303,526.4646464646464,1930.9703908905526,rbf,cubic,0.1,,
2.404040404040404,526.4646464646464,1924.1992466449838,rbf,cubic,0.1,,
2.505050505050505,526.4646464646464,1916.1738926708313,rbf,cubic,0.1,,
2.606060606060606,526.4646464646464,1907.0123051577336,rbf,cubic,0.1,,
2.707070707070707,526.4646464646464,1896.83674823334,rbf,cubic,0.1,,
2.808080808080808,526.4646464646464,1885.7745187038515,rbf,cubic,0.1,,
2.909090909090909,526.4646464646464,1873.9589210500487,rbf,cubic,0.1,,
3.0101010101010104,526.4646464646464,1861.5305522721164,rbf,cubic,0.1,,
3.111111111111111,526.4646464646464,1848.6390114607589,rbf,cubic,0.1,,
3.212121212121212,526.4646464646464,1835.4452028904823,rbf,cubic,0.1,,
3.313131313131313,526.4646464646464,1822.1244819743226,rbf,cubic,0.1,,
3.4141414141414144,526.4646464646464,1808.8710070659579,rbf,cubic,0.1,,
3.515151515151515,526.4646464646464,1795.9038012713295,rbf,cubic,0.1,,
3.616161616161616,526.4646464646464,1783.4751524783367,rbf,cubic,0.1,,
3.717171717171717,526.4646464646464,1771.8819464543465,rbf,cubic,0.1,,
3.8181818181818183,526.4646464646464,1761.4799814067117,rbf,cubic,0.1,,
3.919191919191919,526.4646464646464,1752.6988091486535,rbf,cubic,0.1,,
4.020202020202021,526.4646464646464,1746.0235182203862,rbf,cubic,0.1,,
4.121212121212121,526.4646464646464,1741.6536083572628,rbf,cubic,0.1,,
4.222222222222222,526.4646464646464,1739.2144628327285,rbf,cubic,0.1,,
4.3232323232323235,526.4646464646464,1738.2476542949717,rbf,cubic,0.1,,
4.424242424242424,526.4646464646464,1738.3708916412695,rbf,cubic,0.1,,
4.525252525252525,526.4646464646464,1739.2716778688496,rbf,cubic,0.1,,
4.626262626262626,526.4646464646464,1740.6926231640834,rbf,cubic,0.1,,
4.727272727272727,526.4646464646464,1742.4190355201958,rbf,cubic,0.1,,
4.828282828282829,526.4646464646464,1744.26978016943,rbf,cubic,0.1,,
4.929292929292929,526.4646464646464,1746.0910949045012,rbf,cubic,0.1,,
5.03030303030303,526.4646464646464,1747.752791883518,rbf,cubic,0.1,,
5.1313131313131315,526.4646464646464,1749.1463602883123,rbf,cubic,0.1,,
5.232323232323232,526.4646464646464,1750.1846679043408,rbf,cubic,0.1,,
5.333333333333334,526.4646464646464,1750.8031570480473,rbf,cubic,0.1,,
5.434343434343434,526.4646464646464,1750.9626214777425,rbf,cubic,0.1,,
5.5353535353535355,526.4646464646464,1750.6538294622658,rbf,cubic,0.1,,
5.636363636363637,526.4646464646464,1749.9043869226196,rbf,cubic,0.1,,
5.737373737373737,526.4646464646464,1748.7881906381056,rbf,cubic,0.1,,
5.838383838383838,526.4646464646464,1747.437297144942,rbf,cubic,0.1,,
5.9393939393939394,526.4646464646464,1746.0536207054763,rbf,cubic,0.1,,
6.040404040404041,526.4646464646464,1744.8848443605875,rbf,cubic,0.1,,
6.141414141414141,526.4646464646464,1743.9748862123804,rbf,cubic,0.1,,
6.242424242424242,526.4646464646464,1743.104029306962,rbf,cubic,0.1,,
6.343434343434343,526.4646464646464,1742.0723150477418,rbf,cubic,0.1,,
6.444444444444445,526.4646464646464,1740.750675261669,rbf,cubic,0.1,,
6.545454545454545,526.4646464646464,1739.070465120214,rbf,cubic,0.1,,
6.646464646464646,526.4646464646464,1737.0111239458486,rbf,cubic,0.1,,
6.747474747474747,526.4646464646464,1734.5900098057737,rbf,cubic,0.1,,
6.848484848484849,526.4646464646464,1731.8547844871998,rbf,cubic,0.1,,
6.94949494949495,526.4646464646464,1728.8780175124812,rbf,cubic,0.1,,
7.05050505050505,526.4646464646464,1725.7535560464478,rbf,cubic,0.1,,
7.151515151515151,526.4646464646464,1722.5942915810108,rbf,cubic,0.1,,
7.252525252525253,526.4646464646464,1719.531091388079,rbf,cubic,0.1,,
7.353535353535354,526.4646464646464,1716.7127994065083,rbf,cubic,0.1,,
7.454545454545454,526.4646464646464,1714.3073365871808,rbf,cubic,0.1,,
7.555555555555555,526.4646464646464,1712.5040401995109,rbf,cubic,0.1,,
7.656565656565657,526.4646464646464,1711.5174467696854,rbf,cubic,0.1,,
7.757575757575758,526.4646464646464,1711.59265009779,rbf,cubic,0.1,,
7.858585858585858,526.4646464646464,1713.011864702139,rbf,cubic,0.1,,
7.959595959595959,526.4646464646464,1716.0984441726243,rbf,cubic,0.1,,
8.06060606060606,526.4646464646464,1721.1554559733281,rbf,cubic,0.1,,
8.161616161616163,526.4646464646464,1728.1569881867772,rbf,cubic,0.1,,
8.262626262626263,526.4646464646464,1736.812631357897,rbf,cubic,0.1,,
8.363636363636363,526.4646464646464,1746.8397051039785,rbf,cubic,0.1,,
8.464646464646464,526.4646464646464,1757.995140057132,rbf,cubic,0.1,,
8.565656565656566,526.4646464646464,1770.0692594020545,rbf,cubic,0.1,,
8.666666666666668,526.4646464646464,1782.8785183417551,rbf,cubic,0.1,,
8.767676767676768,526.4646464646464,1796.259462394085,rbf,cubic,0.1,,
8.868686868686869,526.4646464646464,1810.0640580139036,rbf,cubic,0.1,,
8.969696969696969,526.4646464646464,1824.1561689683833,rbf,cubic,0.1,,
9.070707070707071,526.4646464646464,1838.4088983291902,rbf,cubic,0.1,,
9.171717171717171,526.4646464646464,1852.7025615102077,rbf,cubic,0.1,,
9.272727272727273,526.4646464646464,1866.9231184248288,rbf,cubic,0.1,,
9.373737373737374,526.4646464646464,1880.9609452852205,rbf,cubic,0.1,,
9.474747474747474,526.4646464646464,1894.7098640128893,rbf,cubic,0.1,,
9.575757575757574,526.4646464646464,1908.0663721787166,rbf,cubic,0.1,,
9.676767676767676,526.4646464646464,1920.929032580978,rbf,cubic,0.1,,
9.777777777777779,526.4646464646464,1933.197992091159,rbf,cubic,0.1,,
9.878787878787879,526.4646464646464,1944.7746063862473,rbf,cubic,0.1,,
9.97979797979798,526.4646464646464,1955.561152006395,rbf,cubic,0.1,,
10.080808080808081,526.4646464646464,1965.4606106530146,rbf,cubic,0.1,,
10.181818181818182,526.4646464646464,1974.3765132667104,rbf,cubic,0.1,,
10.282828282828282,526.4646464646464,1982.212833481558,rbf,cubic,0.1,,
10.383838383838384,526.4646464646464,1988.8739217118286,rbf,cubic,0.1,,
10.484848484848484,526.4646464646464,1994.2644724892805,rbf,cubic,0.1,,
10.585858585858587,526.4646464646464,1998.289518798029,rbf,cubic,0.1,,
10.686868686868687,526.4646464646464,2000.854448093014,rbf,cubic,0.1,,
10.787878787878787,526.4646464646464,2001.865035468652,rbf,cubic,0.1,,
10.88888888888889,526.4646464646464,2001.227490091013,rbf,cubic,0.1,,
10.98989898989899,526.4646464646464,1998.8485115448807,rbf,cubic,0.1,,
11.09090909090909,526.4646464646464,1994.6353531893396,rbf,cubic,0.1,,
11.191919191919192,526.4646464646464,1988.4958899867916,rbf,cubic,0.1,,
11.292929292929292,526.4646464646464,1980.3386885793996,rbf,cubic,0.1,,
11.393939393939394,526.4646464646464,1970.0730776533333,rbf,cubic,0.1,,
11.494949494949495,526.4646464646464,1957.609216862791,rbf,cubic,0.1,,
11.595959595959595,526.4646464646464,1942.858162797463,rbf,cubic,0.1,,
11.696969696969697,526.4646464646464,1925.7319306737131,rbf,cubic,0.1,,
11.797979797979798,526.4646464646464,1906.1435506203193,rbf,cubic,0.1,,
11.8989898989899,526.4646464646464,1884.0071176190643,rbf,cubic,0.1,,
12.0,526.4646464646464,1859.2378343481732,rbf,cubic,0.1,,
2.0,527.8787878787879,1946.504807489447,rbf,cubic,0.1,,
2.101010101010101,527.8787878787879,1944.160625150417,rbf,cubic,0.1,,
2.202020202020202,527.8787878787879,1940.244625762269,rbf,cubic,0.1,,
2.303030303030303,527.8787878787879,1934.8671201493917,rbf,cubic,0.1,,
2.404040404040404,527.8787878787879,1928.141425512294,rbf,cubic,0.1,,
2.505050505050505,527.8787878787879,1920.1841559835136,rbf,cubic,0.1,,
2.606060606060606,527.8787878787879,1911.1155960428982,rbf,cubic,0.1,,
2.707070707070707,527.8787878787879,1901.0601814614597,rbf,cubic,0.1,,
2.808080808080808,527.8787878787879,1890.1471206674223,rbf,cubic,0.1,,
2.909090909090909,527.8787878787879,1878.5112019824069,rbf,cubic,0.1,,
3.0101010101010104,527.8787878787879,1866.2938520042892,rbf,cubic,0.1,,
3.111111111111111,527.8787878787879,1853.6445424075923,rbf,cubic,0.1,,
3.212121212121212,527.8787878787879,1840.7226944065712,rbf,cubic,0.1,,
3.313131313131313,527.8787878787879,1827.7003135119426,rbf,cubic,0.1,,
3.4141414141414144,527.8787878787879,1814.765715333101,rbf,cubic,0.1,,
3.515151515151515,527.8787878787879,1802.128879553166,rbf,cubic,0.1,,
3.616161616161616,527.8787878787879,1790.0291417755384,rbf,cubic,0.1,,
3.717171717171717,527.8787878787879,1778.745832355026,rbf,cubic,0.1,,
3.8181818181818183,527.8787878787879,1768.6109523504344,rbf,cubic,0.1,,
3.919191919191919,527.8787878787879,1760.0141733132032,rbf,cubic,0.1,,
4.020202020202021,527.8787878787879,1753.342962979839,rbf,cubic,0.1,,
4.121212121212121,527.8787878787879,1748.7327036275153,rbf,cubic,0.1,,
4.222222222222222,527.8787878787879,1745.9252852374707,rbf,cubic,0.1,,
4.3232323232323235,527.8787878787879,1744.533035997219,rbf,cubic,0.1,,
4.424242424242424,527.8787878787879,1744.2072316372357,rbf,cubic,0.1,,
4.525252525252525,527.8787878787879,1744.6589429684866,rbf,cubic,0.1,,
4.626262626262626,527.8787878787879,1745.648989750775,rbf,cubic,0.1,,
4.727272727272727,527.8787878787879,1746.9764471092376,rbf,cubic,0.1,,
4.828282828282829,527.8787878787879,1748.4700957418502,rbf,cubic,0.1,,
4.929292929292929,527.8787878787879,1749.9828265372705,rbf,cubic,0.1,,
5.03030303030303,527.8787878787879,1751.3883396145236,rbf,cubic,0.1,,
5.1313131313131315,527.8787878787879,1752.5795733026027,rbf,cubic,0.1,,
5.232323232323232,527.8787878787879,1753.4685293131329,rbf,cubic,0.1,,
5.333333333333334,527.8787878787879,1753.9873886782655,rbf,cubic,0.1,,
5.434343434343434,527.8787878787879,1754.091030199101,rbf,cubic,0.1,,
5.5353535353535355,527.8787878787879,1753.7612808264298,rbf,cubic,0.1,,
5.636363636363637,527.8787878787879,1753.0134089253424,rbf,cubic,0.1,,
5.737373737373737,527.8787878787879,1751.9052855176235,rbf,cubic,0.1,,
5.838383838383838,527.8787878787879,1750.5482996975988,rbf,cubic,0.1,,
5.9393939393939394,527.8787878787879,1749.1114831402517,rbf,cubic,0.1,,
6.040404040404041,527.8787878787879,1747.7732844154098,rbf,cubic,0.1,,
6.141414141414141,527.8787878787879,1746.5624342365602,rbf,cubic,0.1,,
6.242424242424242,527.8787878787879,1745.3292874897706,rbf,cubic,0.1,,
6.343434343434343,527.8787878787879,1743.9092530255393,rbf,cubic,0.1,,
6.444444444444445,527.8787878787879,1742.192608001201,rbf,cubic,0.1,,
6.545454545454545,527.8787878787879,1740.1249913012607,rbf,cubic,0.1,,
6.646464646464646,527.8787878787879,1737.6965788054017,rbf,cubic,0.1,,
6.747474747474747,527.8787878787879,1734.9322934390946,rbf,cubic,0.1,,
6.848484848484849,527.8787878787879,1731.8846297284886,rbf,cubic,0.1,,
6.94949494949495,527.8787878787879,1728.628748335487,rbf,cubic,0.1,,
7.05050505050505,527.8787878787879,1725.2592708548518,rbf,cubic,0.1,,
7.151515151515151,527.8787878787879,1721.8883403022269,rbf,cubic,0.1,,
7.252525252525253,527.8787878787879,1718.6446931014993,rbf,cubic,0.1,,
7.353535353535354,527.8787878787879,1715.6736483479842,rbf,cubic,0.1,,
7.454545454545454,527.8787878787879,1713.1380606789658,rbf,cubic,0.1,,
7.555555555555555,527.8787878787879,1711.2204078886293,rbf,cubic,0.1,,
7.656565656565657,527.8787878787879,1710.1262439382565,rbf,cubic,0.1,,
7.757575757575758,527.8787878787879,1710.0889789648932,rbf,cubic,0.1,,
7.858585858585858,527.8787878787879,1711.3740894918246,rbf,cubic,0.1,,
7.959595959595959,527.8787878787879,1714.269973745317,rbf,cubic,0.1,,
8.06060606060606,527.8787878787879,1719.0047533185452,rbf,cubic,0.1,,
8.161616161616163,527.8787878787879,1725.5655152412714,rbf,cubic,0.1,,
8.262626262626263,527.8787878787879,1733.7293768575316,rbf,cubic,0.1,,
8.363636363636363,527.8787878787879,1743.2398164729052,rbf,cubic,0.1,,
8.464646464646464,527.8787878787879,1753.8662489275346,rbf,cubic,0.1,,
8.565656565656566,527.8787878787879,1765.407280955872,rbf,cubic,0.1,,
8.666666666666668,527.8787878787879,1777.6851761334963,rbf,cubic,0.1,,
8.767676767676768,527.8787878787879,1790.5403600326727,rbf,cubic,0.1,,
8.868686868686869,527.8787878787879,1803.8271610751715,rbf,cubic,0.1,,
8.969696969696969,527.8787878787879,1817.410665087152,rbf,cubic,0.1,,
9.070707070707071,527.8787878787879,1831.1643850953737,rbf,cubic,0.1,,
9.171717171717171,527.8787878787879,1844.9684991421016,rbf,cubic,0.1,,
9.272727272727273,527.8787878787879,1858.7084857938187,rbf,cubic,0.1,,
9.373737373737374,527.8787878787879,1872.2740465219001,rbf,cubic,0.1,,
9.474747474747474,527.8787878787879,1885.5582432843044,rbf,cubic,0.1,,
9.575757575757574,527.8787878787879,1898.4568038215893,rbf,cubic,0.1,,
9.676767676767676,527.8787878787879,1910.8675618027034,rbf,cubic,0.1,,
9.777777777777779,527.8787878787879,1922.690007839466,rbf,cubic,0.1,,
9.878787878787879,527.8787878787879,1933.8249329408727,rbf,cubic,0.1,,
9.97979797979798,527.8787878787879,1944.174149620096,rbf,cubic,0.1,,
10.080808080808081,527.8787878787879,1953.6402784114127,rbf,cubic,0.1,,
10.181818181818182,527.8787878787879,1962.1265894535054,rbf,cubic,0.1,,
10.282828282828282,527.8787878787879,1969.536890297018,rbf,cubic,0.1,,
10.383838383838384,527.8787878787879,1975.7754523291278,rbf,cubic,0.1,,
10.484848484848484,527.8787878787879,1980.7469692522359,rbf,cubic,0.1,,
10.585858585858587,527.8787878787879,1984.3565419440372,rbf,cubic,0.1,,
10.686868686868687,527.8787878787879,1986.5096847898958,rbf,cubic,0.1,,
10.787878787878787,527.8787878787879,1987.1123492322283,rbf,cubic,0.1,,
10.88888888888889,527.8787878787879,1986.070960838389,rbf,cubic,0.1,,
10.98989898989899,527.8787878787879,1983.292466662098,rbf,cubic,0.1,,
11.09090909090909,527.8787878787879,1978.6843900761871,rbf,cubic,0.1,,
11.191919191919192,527.8787878787879,1972.1548905963668,rbf,cubic,0.1,,
11.292929292929292,527.8787878787879,1963.6128265101818,rbf,cubic,0.1,,
11.393939393939394,527.8787878787879,1952.9678183809353,rbf,cubic,0.1,,
11.494949494949495,527.8787878787879,1940.130311724544,rbf,cubic,0.1,,
11.595959595959595,527.8787878787879,1925.0116373646752,rbf,cubic,0.1,,
11.696969696969697,527.8787878787879,1907.524068166903,rbf,cubic,0.1,,
11.797979797979798,527.8787878787879,1887.5808710400972,rbf,cubic,0.1,,
11.8989898989899,527.8787878787879,1865.0963532775081,rbf,cubic,0.1,,
12.0,527.8787878787879,1839.9859024927819,rbf,cubic,0.1,,
2.0,529.2929292929293,1950.5102309623041,rbf,cubic,0.1,,
2.101010101010101,529.2929292929293,1948.20583902388,rbf,cubic,0.1,,
2.202020202020202,529.2929292929293,1944.347847199947,rbf,cubic,0.1,,
