Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,522.2222222222222,1901.7067589410549,rbf,cubic,0.1,,
10.98989898989899,522.2222222222222,1898.6251616553002,rbf,cubic,0.1,,
11.09090909090909,522.2222222222222,1893.993461094259,rbf,cubic,0.1,,
11.191919191919192,522.2222222222222,1887.7263179846386,rbf,cubic,0.1,,
11.292929292929292,522.2222222222222,1879.7391239110298,rbf,cubic,0.1,,
11.393939393939394,522.2222222222222,1869.9480825404764,rbf,cubic,0.1,,
11.494949494949495,522.2222222222222,1858.2702861797616,rbf,cubic,0.1,,
11.595959595959595,522.2222222222222,1844.623786700605,rbf,cubic,0.1,,
11.696969696969697,522.2222222222222,1828.927659948292,rbf,cubic,0.1,,
11.797979797979798,522.2222222222222,1811.1020628456822,rbf,cubic,0.1,,
11.8989898989899,522.2222222222222,1791.0682825214164,rbf,cubic,0.1,,
12.0,522.2222222222222,1768.748776928935,rbf,cubic,0.1,,
2.0,523.6363636363636,1840.3594873839695,rbf,cubic,0.1,,
2.101010101010101,523.6363636363636,1840.9847434349806,rbf,cubic,0.1,,
2.202020202020202,523.6363636363636,1840.2226635177,rbf,cubic,0.1,,
2.303030303030303,523.6363636363636,1838.1652327117797,rbf,cubic,0.1,,
2.404040404040404,523.6363636363636,1834.9065658502043,rbf,cubic,0.1,,
2.505050505050505,523.6363636363636,1830.543172368897,rbf,cubic,0.1,,
2.606060606060606,523.6363636363636,1825.1743107089344,rbf,cubic,0.1,,
2.707070707070707,523.6363636363636,1818.902459795153,rbf,cubic,0.1,,
2.808080808080808,523.6363636363636,1811.8339432828393,rbf,cubic,0.1,,
2.909090909090909,523.6363636363636,1804.079753269327,rbf,cubic,0.1,,
3.0101010101010104,523.6363636363636,1795.7566350439038,rbf,cubic,0.1,,
3.111111111111111,523.6363636363636,1786.9885143649603,rbf,cubic,0.1,,
3.212121212121212,523.6363636363636,1777.9083745691437,rbf,cubic,0.1,,
3.313131313131313,523.6363636363636,1768.6607218835702,rbf,cubic,0.1,,
3.4141414141414144,523.6363636363636,1759.404808770263,rbf,cubic,0.1,,
3.515151515151515,523.6363636363636,1750.318802808708,rbf,cubic,0.1,,
3.616161616161616,523.6363636363636,1741.6050612753368,rbf,cubic,0.1,,
3.717171717171717,523.6363636363636,1733.4965417061014,rbf,cubic,0.1,,
3.8181818181818183,523.6363636363636,1726.264036820784,rbf,cubic,0.1,,
3.919191919191919,523.6363636363636,1720.2227584888515,rbf,cubic,0.1,,
4.020202020202021,523.6363636363636,1715.718767471536,rbf,cubic,0.1,,
4.121212121212121,523.6363636363636,1712.8987093923758,rbf,cubic,0.1,,
4.222222222222222,523.6363636363636,1711.510065530681,rbf,cubic,0.1,,
4.3232323232323235,523.6363636363636,1711.2383840476643,rbf,cubic,0.1,,
4.424242424242424,523.6363636363636,1711.813511805931,rbf,cubic,0.1,,
4.525252525252525,523.6363636363636,1713.0081644632824,rbf,cubic,0.1,,
4.626262626262626,523.6363636363636,1714.6310521570495,rbf,cubic,0.1,,
4.727272727272727,523.6363636363636,1716.520330276354,rbf,cubic,0.1,,
4.828282828282829,523.6363636363636,1718.5381804391602,rbf,cubic,0.1,,
4.929292929292929,523.6363636363636,1720.5666925013077,rbf,cubic,0.1,,
5.03030303030303,523.6363636363636,1722.5049892425604,rbf,cubic,0.1,,
5.1313131313131315,523.6363636363636,1724.2674653235147,rbf,cubic,0.1,,
5.232323232323232,523.6363636363636,1725.783020393821,rbf,cubic,0.1,,
5.333333333333334,523.6363636363636,1726.9952062864577,rbf,cubic,0.1,,
5.434343434343434,523.6363636363636,1727.863253269853,rbf,cubic,0.1,,
5.5353535353535355,523.6363636363636,1728.3639715760974,rbf,cubic,0.1,,
5.636363636363637,523.6363636363636,1728.4945201244952,rbf,cubic,0.1,,
5.737373737373737,523.6363636363636,1728.2759619506903,rbf,cubic,0.1,,
5.838383838383838,523.6363636363636,1727.757329465318,rbf,cubic,0.1,,
5.9393939393939394,523.6363636363636,1727.0192405657356,rbf,cubic,0.1,,
6.040404040404041,523.6363636363636,1726.1644695648495,rbf,cubic,0.1,,
6.141414141414141,523.6363636363636,1725.2192736849743,rbf,cubic,0.1,,
6.242424242424242,523.6363636363636,1724.1091750646112,rbf,cubic,0.1,,
6.343434343434343,523.6363636363636,1722.7715036600557,rbf,cubic,0.1,,
6.444444444444445,523.6363636363636,1721.1748239130525,rbf,cubic,0.1,,
6.545454545454545,523.6363636363636,1719.3154907415494,rbf,cubic,0.1,,
6.646464646464646,523.6363636363636,1717.2131511942073,rbf,cubic,0.1,,
6.747474747474747,523.6363636363636,1714.906561992583,rbf,cubic,0.1,,
6.848484848484849,523.6363636363636,1712.4500308235918,rbf,cubic,0.1,,
6.94949494949495,523.6363636363636,1709.9105412978631,rbf,cubic,0.1,,
7.05050505050505,523.6363636363636,1707.3655139595169,rbf,cubic,0.1,,
7.151515151515151,523.6363636363636,1704.9011187726885,rbf,cubic,0.1,,
7.252525252525253,523.6363636363636,1702.6110521362884,rbf,cubic,0.1,,
7.353535353535354,523.6363636363636,1700.595702020809,rbf,cubic,0.1,,
7.454545454545454,523.6363636363636,1698.961637186329,rbf,cubic,0.1,,
7.555555555555555,523.6363636363636,1697.821365475379,rbf,cubic,0.1,,
7.656565656565657,523.6363636363636,1697.2933084972965,rbf,cubic,0.1,,
7.757575757575758,523.6363636363636,1697.5019286350873,rbf,cubic,0.1,,
7.858585858585858,523.6363636363636,1698.5778771115472,rbf,cubic,0.1,,
7.959595959595959,523.6363636363636,1700.6572545991703,rbf,cubic,0.1,,
8.06060606060606,523.6363636363636,1703.8597786883172,rbf,cubic,0.1,,
8.161616161616163,523.6363636363636,1708.1794718543958,rbf,cubic,0.1,,
8.262626262626263,523.6363636363636,1713.5076733846952,rbf,cubic,0.1,,
8.363636363636363,523.6363636363636,1719.7288421623834,rbf,cubic,0.1,,
8.464646464646464,523.6363636363636,1726.7323982231949,rbf,cubic,0.1,,
8.565656565656566,523.6363636363636,1734.4126196472976,rbf,cubic,0.1,,
8.666666666666668,523.6363636363636,1742.6679908348558,rbf,cubic,0.1,,
8.767676767676768,523.6363636363636,1751.4005148866945,rbf,cubic,0.1,,
8.868686868686869,523.6363636363636,1760.5150664079513,rbf,cubic,0.1,,
8.969696969696969,523.6363636363636,1769.9188085375738,rbf,cubic,0.1,,
9.070707070707071,523.6363636363636,1779.5206821603247,rbf,cubic,0.1,,
9.171717171717171,523.6363636363636,1789.2309683006804,rbf,cubic,0.1,,
9.272727272727273,523.6363636363636,1798.9609211766149,rbf,cubic,0.1,,
9.373737373737374,523.6363636363636,1808.6224674433279,rbf,cubic,0.1,,
9.474747474747474,523.6363636363636,1818.1279660402367,rbf,cubic,0.1,,
9.575757575757574,523.6363636363636,1827.3900224695562,rbf,cubic,0.1,,
9.676767676767676,523.6363636363636,1836.3213511409617,rbf,cubic,0.1,,
9.777777777777779,523.6363636363636,1844.8346795211078,rbf,cubic,0.1,,
9.878787878787879,523.6363636363636,1852.8426881474334,rbf,cubic,0.1,,
9.97979797979798,523.6363636363636,1860.2579810284428,rbf,cubic,0.1,,
10.080808080808081,523.6363636363636,1866.993081491656,rbf,cubic,0.1,,
10.181818181818182,523.6363636363636,1872.960449104605,rbf,cubic,0.1,,
10.282828282828282,523.6363636363636,1878.0725138446146,rbf,cubic,0.1,,
10.383838383838384,523.6363636363636,1882.2417242040128,rbf,cubic,0.1,,
10.484848484848484,523.6363636363636,1885.3806063736818,rbf,cubic,0.1,,
10.585858585858587,523.6363636363636,1887.401832042633,rbf,cubic,0.1,,
10.686868686868687,523.6363636363636,1888.2182926821756,rbf,cubic,0.1,,
10.787878787878787,523.6363636363636,1887.7431784554317,rbf,cubic,0.1,,
10.88888888888889,523.6363636363636,1885.8900601098478,rbf,cubic,0.1,,
10.98989898989899,523.6363636363636,1882.572972381168,rbf,cubic,0.1,,
11.09090909090909,523.6363636363636,1877.7064975706328,rbf,cubic,0.1,,
11.191919191919192,523.6363636363636,1871.2058480609205,rbf,cubic,0.1,,
11.292929292929292,523.6363636363636,1862.9869466204802,rbf,cubic,0.1,,
11.393939393939394,523.6363636363636,1852.9665034203417,rbf,cubic,0.1,,
11.494949494949495,523.6363636363636,1841.0620887568573,rbf,cubic,0.1,,
11.595959595959595,523.6363636363636,1827.1922005499437,rbf,cubic,0.1,,
11.696969696969697,523.6363636363636,1811.2763257701918,rbf,cubic,0.1,,
11.797979797979798,523.6363636363636,1793.2349950476257,rbf,cubic,0.1,,
11.8989898989899,523.6363636363636,1772.9898298291425,rbf,cubic,0.1,,
12.0,523.6363636363636,1750.4635815833938,rbf,cubic,0.1,,
2.0,525.0505050505051,1841.055003540797,rbf,cubic,0.1,,
2.101010101010101,525.0505050505051,1841.4782683805076,rbf,cubic,0.1,,
2.202020202020202,525.0505050505051,1840.5186472756066,rbf,cubic,0.1,,
2.303030303030303,525.0505050505051,1838.2693664511003,rbf,cubic,0.1,,
2.404040404040404,525.0505050505051,1834.8257919915607,rbf,cubic,0.1,,
2.505050505050505,525.0505050505051,1830.2856588130328,rbf,cubic,0.1,,
2.606060606060606,525.0505050505051,1824.7493766699824,rbf,cubic,0.1,,
2.707070707070707,525.0505050505051,1818.3204371425516,rbf,cubic,0.1,,
2.808080808080808,525.0505050505051,1811.1059529762583,rbf,cubic,0.1,,
2.909090909090909,525.0505050505051,1803.2173715921824,rbf,cubic,0.1,,
3.0101010101010104,525.0505050505051,1794.771419519871,rbf,cubic,0.1,,
3.111111111111111,525.0505050505051,1785.8913559543041,rbf,cubic,0.1,,
3.212121212121212,525.0505050505051,1776.7086440457808,rbf,cubic,0.1,,
3.313131313131313,525.0505050505051,1767.365189892319,rbf,cubic,0.1,,
3.4141414141414144,525.0505050505051,1758.0163504448312,rbf,cubic,0.1,,
3.515151515151515,525.0505050505051,1748.8349623355741,rbf,cubic,0.1,,
3.616161616161616,525.0505050505051,1740.0166628987097,rbf,cubic,0.1,,
3.717171717171717,525.0505050505051,1731.78669599525,rbf,cubic,0.1,,
3.8181818181818183,525.0505050505051,1724.4081168935063,rbf,cubic,0.1,,
3.919191919191919,525.0505050505051,1718.1907518597461,rbf,cubic,0.1,,
4.020202020202021,525.0505050505051,1713.4983426992885,rbf,cubic,0.1,,
4.121212121212121,525.0505050505051,1710.5116203429823,rbf,cubic,0.1,,
4.222222222222222,525.0505050505051,1708.929916532971,rbf,cubic,0.1,,
4.3232323232323235,525.0505050505051,1708.4380885396465,rbf,cubic,0.1,,
4.424242424242424,525.0505050505051,1708.7734406710329,rbf,cubic,0.1,,
4.525252525252525,525.0505050505051,1709.7172064818963,rbf,cubic,0.1,,
4.626262626262626,525.0505050505051,1711.0860960131313,rbf,cubic,0.1,,
4.727272727272727,525.0505050505051,1712.7250188614476,rbf,cubic,0.1,,
4.828282828282829,525.0505050505051,1714.501394982704,rbf,cubic,0.1,,
4.929292929292929,525.0505050505051,1716.3010267712395,rbf,cubic,0.1,,
5.03030303030303,525.0505050505051,1718.0253281058317,rbf,cubic,0.1,,
5.1313131313131315,525.0505050505051,1719.5896880797445,rbf,cubic,0.1,,
5.232323232323232,525.0505050505051,1720.92280028129,rbf,cubic,0.1,,
5.333333333333334,525.0505050505051,1721.9668628722682,rbf,cubic,0.1,,
5.434343434343434,525.0505050505051,1722.6786280536353,rbf,cubic,0.1,,
5.5353535353535355,525.0505050505051,1723.0313389859502,rbf,cubic,0.1,,
5.636363636363637,525.0505050505051,1723.0176181817765,rbf,cubic,0.1,,
5.737373737373737,525.0505050505051,1722.6533251237693,rbf,cubic,0.1,,
5.838383838383838,525.0505050505051,1721.9822268238793,rbf,cubic,0.1,,
5.9393939393939394,525.0505050505051,1721.080991577287,rbf,cubic,0.1,,
6.040404040404041,525.0505050505051,1720.0604557108106,rbf,cubic,0.1,,
6.141414141414141,525.0505050505051,1718.9497130986751,rbf,cubic,0.1,,
6.242424242424242,525.0505050505051,1717.6598903416211,rbf,cubic,0.1,,
6.343434343434343,525.0505050505051,1716.129239683306,rbf,cubic,0.1,,
6.444444444444445,525.0505050505051,1714.3293302362072,rbf,cubic,0.1,,
6.545454545454545,525.0505050505051,1712.2598074190794,rbf,cubic,0.1,,
6.646464646464646,525.0505050505051,1709.943271720238,rbf,cubic,0.1,,
6.747474747474747,525.0505050505051,1707.4208241092815,rbf,cubic,0.1,,
6.848484848484849,525.0505050505051,1704.7484570331742,rbf,cubic,0.1,,
6.94949494949495,525.0505050505051,1701.9942530861335,rbf,cubic,0.1,,
7.05050505050505,525.0505050505051,1699.2362694139179,rbf,cubic,0.1,,
7.151515151515151,525.0505050505051,1696.560976719069,rbf,cubic,0.1,,
7.252525252525253,525.0505050505051,1694.0621419518943,rbf,cubic,0.1,,
7.353535353535354,525.0505050505051,1691.840069515463,rbf,cubic,0.1,,
7.454545454545454,525.0505050505051,1690.0011377907467,rbf,cubic,0.1,,
7.555555555555555,525.0505050505051,1688.6575834455034,rbf,cubic,0.1,,
7.656565656565657,525.0505050505051,1687.9274943842079,rbf,cubic,0.1,,
7.757575757575758,525.0505050505051,1687.9349713564804,rbf,cubic,0.1,,
7.858585858585858,525.0505050505051,1688.810405102447,rbf,cubic,0.1,,
7.959595959595959,525.0505050505051,1690.6907902659675,rbf,cubic,0.1,,
8.06060606060606,525.0505050505051,1693.709852135332,rbf,cubic,0.1,,
8.161616161616163,525.0505050505051,1697.8572629333983,rbf,cubic,0.1,,
8.262626262626263,525.0505050505051,1703.0131811751783,rbf,cubic,0.1,,
8.363636363636363,525.0505050505051,1709.061023727443,rbf,cubic,0.1,,
8.464646464646464,525.0505050505051,1715.8898355204346,rbf,cubic,0.1,,
8.565656565656566,525.0505050505051,1723.3935612684706,rbf,cubic,0.1,,
8.666666666666668,525.0505050505051,1731.4703090894434,rbf,cubic,0.1,,
8.767676767676768,525.0505050505051,1740.0216568988142,rbf,cubic,0.1,,
8.868686868686869,525.0505050505051,1748.9520248727686,rbf,cubic,0.1,,
8.969696969696969,525.0505050505051,1758.1681208361879,rbf,cubic,0.1,,
9.070707070707071,525.0505050505051,1767.5784579317524,rbf,cubic,0.1,,
9.171717171717171,525.0505050505051,1777.0929411780887,rbf,cubic,0.1,,
9.272727272727273,525.0505050505051,1786.6225186298393,rbf,cubic,0.1,,
9.373737373737374,525.0505050505051,1796.0788924694618,rbf,cubic,0.1,,
9.474747474747474,525.0505050505051,1805.3742850732287,rbf,cubic,0.1,,
9.575757575757574,525.0505050505051,1814.4212548650094,rbf,cubic,0.1,,
9.676767676767676,525.0505050505051,1823.1325566530395,rbf,cubic,0.1,,
9.777777777777779,525.0505050505051,1831.4210411734023,rbf,cubic,0.1,,
9.878787878787879,525.0505050505051,1839.1995887399462,rbf,cubic,0.1,,
9.97979797979798,525.0505050505051,1846.38107219668,rbf,cubic,0.1,,
10.080808080808081,525.0505050505051,1852.8783447491219,rbf,cubic,0.1,,
10.181818181818182,525.0505050505051,1858.6042486742583,rbf,cubic,0.1,,
10.282828282828282,525.0505050505051,1863.4716413438862,rbf,cubic,0.1,,
10.383838383838384,525.0505050505051,1867.3934354156572,rbf,cubic,0.1,,
10.484848484848484,525.0505050505051,1870.282650434036,rbf,cubic,0.1,,
10.585858585858587,525.0505050505051,1872.052473428825,rbf,cubic,0.1,,
10.686868686868687,525.0505050505051,1872.616326397292,rbf,cubic,0.1,,
10.787878787878787,525.0505050505051,1871.8879388076214,rbf,cubic,0.1,,
10.88888888888889,525.0505050505051,1869.781423468617,rbf,cubic,0.1,,
10.98989898989899,525.0505050505051,1866.2113542791915,rbf,cubic,0.1,,
11.09090909090909,525.0505050505051,1861.0928445072502,rbf,cubic,0.1,,
11.191919191919192,525.0505050505051,1854.341624357878,rbf,cubic,0.1,,
11.292929292929292,525.0505050505051,1845.8741166843574,rbf,cubic,0.1,,
11.393939393939394,525.0505050505051,1835.6075097775847,rbf,cubic,0.1,,
11.494949494949495,525.0505050505051,1823.4598262490122,rbf,cubic,0.1,,
11.595959595959595,525.0505050505051,1809.3499871036843,rbf,cubic,0.1,,
11.696969696969697,525.0505050505051,1793.1978701887012,rbf,cubic,0.1,,
11.797979797979798,525.0505050505051,1774.924362303054,rbf,cubic,0.1,,
11.8989898989899,525.0505050505051,1754.4514043661197,rbf,cubic,0.1,,
12.0,525.0505050505051,1731.7020291683891,rbf,cubic,0.1,,
2.0,526.4646464646464,1841.777525486405,rbf,cubic,0.1,,
2.101010101010101,526.4646464646464,1842.0357092207687,rbf,cubic,0.1,,
2.202020202020202,526.4646464646464,1840.9174314719464,rbf,cubic,0.1,,
2.303030303030303,526.4646464646464,1838.5173898459432,rbf,cubic,0.1,,
2.404040404040404,526.4646464646464,1834.9324573382064,rbf,cubic,0.1,,
2.505050505050505,526.4646464646464,1830.2618776713598,rbf,cubic,0.1,,
2.606060606060606,526.4646464646464,1824.6075251841085,rbf,cubic,0.1,,
2.707070707070707,526.4646464646464,1818.0742493817186,rbf,cubic,0.1,,
2.808080808080808,526.4646464646464,1810.7703306443693,rbf,cubic,0.1,,
2.909090909090909,526.4646464646464,1802.8080829331561,rbf,cubic,0.1,,
3.0101010101010104,526.4646464646464,1794.3046533904667,rbf,cubic,0.1,,
3.111111111111111,526.4646464646464,1785.3830902183781,rbf,cubic,0.1,,
3.212121212121212,526.4646464646464,1776.173783066762,rbf,cubic,0.1,,
3.313131313131313,526.4646464646464,1766.816429290628,rbf,cubic,0.1,,
3.4141414141414144,526.4646464646464,1757.4627488387503,rbf,cubic,0.1,,
3.515151515151515,526.4646464646464,1748.2802567764854,rbf,cubic,0.1,,
3.616161616161616,526.4646464646464,1739.4574779183947,rbf,cubic,0.1,,
3.717171717171717,526.4646464646464,1731.2109657187827,rbf,cubic,0.1,,
3.8181818181818183,526.4646464646464,1723.7941440894722,rbf,cubic,0.1,,
3.919191919191919,526.4646464646464,1717.5063901646383,rbf,cubic,0.1,,
4.020202020202021,526.4646464646464,1712.6803855986536,rbf,cubic,0.1,,
4.121212121212121,526.4646464646464,1709.4573589169092,rbf,cubic,0.1,,
4.222222222222222,526.4646464646464,1707.5972457075397,rbf,cubic,0.1,,
4.3232323232323235,526.4646464646464,1706.8012489638124,rbf,cubic,0.1,,
4.424242424242424,526.4646464646464,1706.8174946335462,rbf,cubic,0.1,,
4.525252525252525,526.4646464646464,1707.43745817647,rbf,cubic,0.1,,
4.626262626262626,526.4646464646464,1708.486839364581,rbf,cubic,0.1,,
4.727272727272727,526.4646464646464,1709.8177877972057,rbf,cubic,0.1,,
4.828282828282829,526.4646464646464,1711.303112881476,rbf,cubic,0.1,,
4.929292929292929,526.4646464646464,1712.83228375499,rbf,cubic,0.1,,
5.03030303030303,526.4646464646464,1714.3088592051506,rbf,cubic,0.1,,
5.1313131313131315,526.4646464646464,1715.6490320965006,rbf,cubic,0.1,,
5.232323232323232,526.4646464646464,1716.7810761952508,rbf,cubic,0.1,,
5.333333333333334,526.4646464646464,1717.6455909477459,rbf,cubic,0.1,,
5.434343434343434,526.4646464646464,1718.1965387222783,rbf,cubic,0.1,,
5.5353535353535355,526.4646464646464,1718.4031568209487,rbf,cubic,0.1,,
5.636363636363637,526.4646464646464,1718.252888927625,rbf,cubic,0.1,,
5.737373737373737,526.4646464646464,1717.7554668373293,rbf,cubic,0.1,,
5.838383838383838,526.4646464646464,1716.9480563942493,rbf,cubic,0.1,,
5.9393939393939394,526.4646464646464,1715.9004133931614,rbf,cubic,0.1,,
6.040404040404041,526.4646464646464,1714.706308271633,rbf,cubic,0.1,,
6.141414141414141,526.4646464646464,1713.388590128272,rbf,cubic,0.1,,
6.242424242424242,526.4646464646464,1711.8762887182786,rbf,cubic,0.1,,
6.343434343434343,526.4646464646464,1710.112402270239,rbf,cubic,0.1,,
6.444444444444445,526.4646464646464,1708.0726715398418,rbf,cubic,0.1,,
6.545454545454545,526.4646464646464,1705.7607060650182,rbf,cubic,0.1,,
6.646464646464646,526.4646464646464,1703.2024158346464,rbf,cubic,0.1,,
6.747474747474747,526.4646464646464,1700.441359101397,rbf,cubic,0.1,,
6.848484848484849,526.4646464646464,1697.5351581957411,rbf,cubic,0.1,,
6.94949494949495,526.4646464646464,1694.5528361625952,rbf,cubic,0.1,,
7.05050505050505,526.4646464646464,1691.5728700946067,rbf,cubic,0.1,,
7.151515151515151,526.4646464646464,1688.6817846346135,rbf,cubic,0.1,,
7.252525252525253,526.4646464646464,1685.9731552891176,rbf,cubic,0.1,,
7.353535353535354,526.4646464646464,1683.5469318263883,rbf,cubic,0.1,,
7.454545454545454,526.4646464646464,1681.5090219683373,rbf,cubic,0.1,,
7.555555555555555,526.4646464646464,1679.9710957090015,rbf,cubic,0.1,,
7.656565656565657,526.4646464646464,1679.050580835684,rbf,cubic,0.1,,
7.757575757575758,526.4646464646464,1678.8708117909987,rbf,cubic,0.1,,
7.858585858585858,526.4646464646464,1679.5612080808548,rbf,cubic,0.1,,
7.959595959595959,526.4646464646464,1681.2563982414663,rbf,cubic,0.1,,
8.06060606060606,526.4646464646464,1684.0734135158923,rbf,cubic,0.1,,
8.161616161616163,526.4646464646464,1688.0059219148152,rbf,cubic,0.1,,
8.262626262626263,526.4646464646464,1692.9461358696624,rbf,cubic,0.1,,
8.363636363636363,526.4646464646464,1698.7782871086615,rbf,cubic,0.1,,
8.464646464646464,526.4646464646464,1705.3913663178814,rbf,cubic,0.1,,
