Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,474.14141414141415,179.24206661102676,rbf,thin_plate,0.0,,
4.626262626262626,474.14141414141415,179.69490560608634,rbf,thin_plate,0.0,,
4.727272727272727,474.14141414141415,180.09034399359157,rbf,thin_plate,0.0,,
4.828282828282829,474.14141414141415,180.43064587873548,rbf,thin_plate,0.0,,
4.929292929292929,474.14141414141415,180.7180657724079,rbf,thin_plate,0.0,,
5.03030303030303,474.14141414141415,180.95482610227555,rbf,thin_plate,0.0,,
5.1313131313131315,474.14141414141415,181.1430843632193,rbf,thin_plate,0.0,,
5.232323232323232,474.14141414141415,181.28489492685569,rbf,thin_plate,0.0,,
5.333333333333334,474.14141414141415,181.38217110111546,rbf,thin_plate,0.0,,
5.434343434343434,474.14141414141415,181.43665559920552,rbf,thin_plate,0.0,,
5.5353535353535355,474.14141414141415,181.4499129186598,rbf,thin_plate,0.0,,
5.636363636363637,474.14141414141415,181.42336513930977,rbf,thin_plate,0.0,,
5.737373737373737,474.14141414141415,181.35840006234966,rbf,thin_plate,0.0,,
5.838383838383838,474.14141414141415,181.2565776123046,rbf,thin_plate,0.0,,
5.9393939393939394,474.14141414141415,181.11993140872798,rbf,thin_plate,0.0,,
6.040404040404041,474.14141414141415,180.9513020848799,rbf,thin_plate,0.0,,
6.141414141414141,474.14141414141415,180.75458082785494,rbf,thin_plate,0.0,,
6.242424242424242,474.14141414141415,180.53475184219457,rbf,thin_plate,0.0,,
6.343434343434343,474.14141414141415,180.29772163112577,rbf,thin_plate,0.0,,
6.444444444444445,474.14141414141415,180.050033100963,rbf,thin_plate,0.0,,
6.545454545454545,474.14141414141415,179.7985920309019,rbf,thin_plate,0.0,,
6.646464646464646,474.14141414141415,179.55048370345327,rbf,thin_plate,0.0,,
6.747474747474747,474.14141414141415,179.3128932631083,rbf,thin_plate,0.0,,
6.848484848484849,474.14141414141415,179.09310745358025,rbf,thin_plate,0.0,,
6.94949494949495,474.14141414141415,178.89856792380715,rbf,thin_plate,0.0,,
7.05050505050505,474.14141414141415,178.73695149801748,rbf,thin_plate,0.0,,
7.151515151515151,474.14141414141415,178.61625879794246,rbf,thin_plate,0.0,,
7.252525252525253,474.14141414141415,178.54489422819387,rbf,thin_plate,0.0,,
7.353535353535354,474.14141414141415,178.53171587232436,rbf,thin_plate,0.0,,
7.454545454545454,474.14141414141415,178.586022648704,rbf,thin_plate,0.0,,
7.555555555555555,474.14141414141415,178.7174287361802,rbf,thin_plate,0.0,,
7.656565656565657,474.14141414141415,178.93555677230145,rbf,thin_plate,0.0,,
7.757575757575758,474.14141414141415,179.24947701229527,rbf,thin_plate,0.0,,
7.858585858585858,474.14141414141415,179.6668593938477,rbf,thin_plate,0.0,,
7.959595959595959,474.14141414141415,180.19291984957982,rbf,thin_plate,0.0,,
8.06060606060606,474.14141414141415,180.82941310994738,rbf,thin_plate,0.0,,
8.161616161616163,474.14141414141415,181.57403501620755,rbf,thin_plate,0.0,,
8.262626262626263,474.14141414141415,182.42049852022308,rbf,thin_plate,0.0,,
8.363636363636363,474.14141414141415,183.35925057266473,rbf,thin_plate,0.0,,
8.464646464646464,474.14141414141415,184.3785265435846,rbf,thin_plate,0.0,,
8.565656565656566,474.14141414141415,185.46538887960034,rbf,thin_plate,0.0,,
8.666666666666668,474.14141414141415,186.60653284471545,rbf,thin_plate,0.0,,
8.767676767676768,474.14141414141415,187.7888077896618,rbf,thin_plate,0.0,,
8.868686868686869,474.14141414141415,188.99950074056596,rbf,thin_plate,0.0,,
8.969696969696969,474.14141414141415,190.22645703974501,rbf,thin_plate,0.0,,
9.070707070707071,474.14141414141415,191.45810340412203,rbf,thin_plate,0.0,,
9.171717171717171,474.14141414141415,192.68341908676672,rbf,thin_plate,0.0,,
9.272727272727273,474.14141414141415,193.8918832543871,rbf,thin_plate,0.0,,
9.373737373737374,474.14141414141415,195.07341436249123,rbf,thin_plate,0.0,,
9.474747474747474,474.14141414141415,196.2183096362245,rbf,thin_plate,0.0,,
9.575757575757574,474.14141414141415,197.3171883323176,rbf,thin_plate,0.0,,
9.676767676767676,474.14141414141415,198.36094003775898,rbf,thin_plate,0.0,,
9.777777777777779,474.14141414141415,199.34067801036073,rbf,thin_plate,0.0,,
9.878787878787879,474.14141414141415,200.24769696385565,rbf,thin_plate,0.0,,
9.97979797979798,474.14141414141415,201.0734344409637,rbf,thin_plate,0.0,,
10.080808080808081,474.14141414141415,201.8094348304045,rbf,thin_plate,0.0,,
10.181818181818182,474.14141414141415,202.44731507405524,rbf,thin_plate,0.0,,
10.282828282828282,474.14141414141415,202.97873112865608,rbf,thin_plate,0.0,,
10.383838383838384,474.14141414141415,203.39534426851307,rbf,thin_plate,0.0,,
10.484848484848484,474.14141414141415,203.6887863336548,rbf,thin_plate,0.0,,
10.585858585858587,474.14141414141415,203.85062304714836,rbf,thin_plate,0.0,,
10.686868686868687,474.14141414141415,203.8723145667545,rbf,thin_plate,0.0,,
10.787878787878787,474.14141414141415,203.74517254533467,rbf,thin_plate,0.0,,
10.88888888888889,474.14141414141415,203.4603132399596,rbf,thin_plate,0.0,,
10.98989898989899,474.14141414141415,203.00860679644978,rbf,thin_plate,0.0,,
11.09090909090909,474.14141414141415,202.380624041527,rbf,thin_plate,0.0,,
11.191919191919192,474.14141414141415,201.56658445238315,rbf,thin_plate,0.0,,
11.292929292929292,474.14141414141415,200.5563132685004,rbf,thin_plate,0.0,,
11.393939393939394,474.14141414141415,199.33922311662988,rbf,thin_plate,0.0,,
11.494949494949495,474.14141414141415,197.90434716258173,rbf,thin_plate,0.0,,
11.595959595959595,474.14141414141415,196.2404663550406,rbf,thin_plate,0.0,,
11.696969696969697,474.14141414141415,194.3363874634661,rbf,thin_plate,0.0,,
11.797979797979798,474.14141414141415,192.18142553143898,rbf,thin_plate,0.0,,
11.8989898989899,474.14141414141415,189.76609680672416,rbf,thin_plate,0.0,,
12.0,474.14141414141415,187.08291794015594,rbf,thin_plate,0.0,,
2.0,475.55555555555554,142.11939567706483,rbf,thin_plate,0.0,,
2.101010101010101,475.55555555555554,144.98761948394687,rbf,thin_plate,0.0,,
2.202020202020202,475.55555555555554,147.71604859206982,rbf,thin_plate,0.0,,
2.303030303030303,475.55555555555554,150.3079187113758,rbf,thin_plate,0.0,,
2.404040404040404,475.55555555555554,152.76648799844227,rbf,thin_plate,0.0,,
2.505050505050505,475.55555555555554,155.09503696194,rbf,thin_plate,0.0,,
2.606060606060606,475.55555555555554,157.29687000014903,rbf,thin_plate,0.0,,
2.707070707070707,475.55555555555554,159.37531888506612,rbf,thin_plate,0.0,,
2.808080808080808,475.55555555555554,161.33374846974633,rbf,thin_plate,0.0,,
2.909090909090909,475.55555555555554,163.17556480498024,rbf,thin_plate,0.0,,
3.0101010101010104,475.55555555555554,164.90422567545255,rbf,thin_plate,0.0,,
3.111111111111111,475.55555555555554,166.52325325013467,rbf,thin_plate,0.0,,
3.212121212121212,475.55555555555554,168.03624799994645,rbf,thin_plate,0.0,,
3.313131313131313,475.55555555555554,169.446902137802,rbf,thin_plate,0.0,,
3.4141414141414144,475.55555555555554,170.75900942092855,rbf,thin_plate,0.0,,
3.515151515151515,475.55555555555554,171.97646611902184,rbf,thin_plate,0.0,,
3.616161616161616,475.55555555555554,173.1032555268708,rbf,thin_plate,0.0,,
3.717171717171717,475.55555555555554,174.1434067448518,rbf,thin_plate,0.0,,
3.8181818181818183,475.55555555555554,175.10092034704732,rbf,thin_plate,0.0,,
3.919191919191919,475.55555555555554,175.97966293098983,rbf,thin_plate,0.0,,
4.020202020202021,475.55555555555554,176.7832504318088,rbf,thin_plate,0.0,,
4.121212121212121,475.55555555555554,177.5149577793852,rbf,thin_plate,0.0,,
4.222222222222222,475.55555555555554,178.17769228174137,rbf,thin_plate,0.0,,
4.3232323232323235,475.55555555555554,178.7740415948078,rbf,thin_plate,0.0,,
4.424242424242424,475.55555555555554,179.3063718341612,rbf,thin_plate,0.0,,
4.525252525252525,475.55555555555554,179.77693483789767,rbf,thin_plate,0.0,,
4.626262626262626,475.55555555555554,180.18795271160656,rbf,thin_plate,0.0,,
4.727272727272727,475.55555555555554,180.54166749937872,rbf,thin_plate,0.0,,
4.828282828282829,475.55555555555554,180.8403588387111,rbf,thin_plate,0.0,,
4.929292929292929,475.55555555555554,181.08633868902353,rbf,thin_plate,0.0,,
5.03030303030303,475.55555555555554,181.28193270012622,rbf,thin_plate,0.0,,
5.1313131313131315,475.55555555555554,181.42945629089215,rbf,thin_plate,0.0,,
5.232323232323232,475.55555555555554,181.53119220932248,rbf,thin_plate,0.0,,
5.333333333333334,475.55555555555554,181.58937600098272,rbf,thin_plate,0.0,,
5.434343434343434,475.55555555555554,181.60619637679494,rbf,thin_plate,0.0,,
5.5353535353535355,475.55555555555554,181.5838183093286,rbf,thin_plate,0.0,,
5.636363636363637,475.55555555555554,181.52443644133052,rbf,thin_plate,0.0,,
5.737373737373737,475.55555555555554,181.43036297795075,rbf,thin_plate,0.0,,
5.838383838383838,475.55555555555554,181.30414589012085,rbf,thin_plate,0.0,,
5.9393939393939394,475.55555555555554,181.14870113880687,rbf,thin_plate,0.0,,
6.040404040404041,475.55555555555554,180.9674327227711,rbf,thin_plate,0.0,,
6.141414141414141,475.55555555555554,180.76431388140492,rbf,thin_plate,0.0,,
6.242424242424242,475.55555555555554,180.54391280293743,rbf,thin_plate,0.0,,
6.343434343434343,475.55555555555554,180.31136145340966,rbf,thin_plate,0.0,,
6.444444444444445,475.55555555555554,180.07228179600898,rbf,thin_plate,0.0,,
6.545454545454545,475.55555555555554,179.83269521582466,rbf,thin_plate,0.0,,
6.646464646464646,475.55555555555554,179.59894273157897,rbf,thin_plate,0.0,,
6.747474747474747,475.55555555555554,179.37763493163652,rbf,thin_plate,0.0,,
6.848484848484849,475.55555555555554,179.17563794118274,rbf,thin_plate,0.0,,
6.94949494949495,475.55555555555554,179.00009168530795,rbf,thin_plate,0.0,,
7.05050505050505,475.55555555555554,178.85845104239866,rbf,thin_plate,0.0,,
7.151515151515151,475.55555555555554,178.75853728074864,rbf,thin_plate,0.0,,
7.252525252525253,475.55555555555554,178.7085835781569,rbf,thin_plate,0.0,,
7.353535353535354,475.55555555555554,178.71725203909955,rbf,thin_plate,0.0,,
7.454545454545454,475.55555555555554,178.79358902047346,rbf,thin_plate,0.0,,
7.555555555555555,475.55555555555554,178.94687133241393,rbf,thin_plate,0.0,,
7.656565656565657,475.55555555555554,179.18628327001613,rbf,thin_plate,0.0,,
7.757575757575758,475.55555555555554,179.52036753947817,rbf,thin_plate,0.0,,
7.858585858585858,475.55555555555554,179.95623566829858,rbf,thin_plate,0.0,,
7.959595959595959,475.55555555555554,180.4986242580556,rbf,thin_plate,0.0,,
8.06060606060606,475.55555555555554,181.14901881547283,rbf,thin_plate,0.0,,
8.161616161616163,475.55555555555554,181.90514312264722,rbf,thin_plate,0.0,,
8.262626262626263,475.55555555555554,182.76102378365647,rbf,thin_plate,0.0,,
8.363636363636363,475.55555555555554,183.70760414880235,rbf,thin_plate,0.0,,
8.464646464646464,475.55555555555554,184.73366572385459,rbf,thin_plate,0.0,,
8.565656565656566,475.55555555555554,185.82676400190286,rbf,thin_plate,0.0,,
8.666666666666668,475.55555555555554,186.97398351110112,rbf,thin_plate,0.0,,
8.767676767676768,475.55555555555554,188.16245053525432,rbf,thin_plate,0.0,,
8.868686868686869,475.55555555555554,189.3796307398881,rbf,thin_plate,0.0,,
8.969696969696969,475.55555555555554,190.61347116590593,rbf,thin_plate,0.0,,
9.070707070707071,475.55555555555554,191.85244382011825,rbf,thin_plate,0.0,,
9.171717171717171,475.55555555555554,193.0855335381227,rbf,thin_plate,0.0,,
9.272727272727273,475.55555555555554,194.3021978566773,rbf,thin_plate,0.0,,
9.373737373737374,475.55555555555554,195.49231531538464,rbf,thin_plate,0.0,,
9.474747474747474,475.55555555555554,196.6461311509026,rbf,thin_plate,0.0,,
9.575757575757574,475.55555555555554,197.7542048222555,rbf,thin_plate,0.0,,
9.676767676767676,475.55555555555554,198.80736121467706,rbf,thin_plate,0.0,,
9.777777777777779,475.55555555555554,199.79664595805517,rbf,thin_plate,0.0,,
9.878787878787879,475.55555555555554,200.7132845686922,rbf,thin_plate,0.0,,
9.97979797979798,475.55555555555554,201.54864477638532,rbf,thin_plate,0.0,,
10.080808080808081,475.55555555555554,202.29420125525849,rbf,thin_plate,0.0,,
10.181818181818182,475.55555555555554,202.94150193594618,rbf,thin_plate,0.0,,
10.282828282828282,475.55555555555554,203.48213508478923,rbf,thin_plate,0.0,,
10.383838383838384,475.55555555555554,203.9076963667772,rbf,thin_plate,0.0,,
10.484848484848484,475.55555555555554,204.20975515650923,rbf,thin_plate,0.0,,
10.585858585858587,475.55555555555554,204.3798194348269,rbf,thin_plate,0.0,,
10.686868686868687,475.55555555555554,204.40929873621647,rbf,thin_plate,0.0,,
10.787878787878787,475.55555555555554,204.2894648488378,rbf,thin_plate,0.0,,
10.88888888888889,475.55555555555554,204.01141041348376,rbf,thin_plate,0.0,,
10.98989898989899,475.55555555555554,203.56600638708403,rbf,thin_plate,0.0,,
11.09090909090909,475.55555555555554,202.94386080260372,rbf,thin_plate,0.0,,
11.191919191919192,475.55555555555554,202.13528378475087,rbf,thin_plate,0.0,,
11.292929292929292,475.55555555555554,201.1302679294159,rbf,thin_plate,0.0,,
11.393939393939394,475.55555555555554,199.91849949231894,rbf,thin_plate,0.0,,
11.494949494949495,475.55555555555554,198.4894244261975,rbf,thin_plate,0.0,,
11.595959595959595,475.55555555555554,196.83240246923359,rbf,thin_plate,0.0,,
11.696969696969697,475.55555555555554,194.93698660481294,rbf,thin_plate,0.0,,
11.797979797979798,475.55555555555554,192.79335290251177,rbf,thin_plate,0.0,,
11.8989898989899,475.55555555555554,190.39286308523685,rbf,thin_plate,0.0,,
12.0,475.55555555555554,187.7286677153549,rbf,thin_plate,0.0,,
2.0,476.969696969697,143.70389192942528,rbf,thin_plate,0.0,,
2.101010101010101,476.969696969697,146.529696682777,rbf,thin_plate,0.0,,
2.202020202020202,476.969696969697,149.21546031709474,rbf,thin_plate,0.0,,
2.303030303030303,476.969696969697,151.7644422083283,rbf,thin_plate,0.0,,
2.404040404040404,476.969696969697,154.1799208196835,rbf,thin_plate,0.0,,
2.505050505050505,476.969696969697,156.46519301948373,rbf,thin_plate,0.0,,
2.606060606060606,476.969696969697,158.62357517481504,rbf,thin_plate,0.0,,
2.707070707070707,476.969696969697,160.65840642662286,rbf,thin_plate,0.0,,
2.808080808080808,476.969696969697,162.57305454332806,rbf,thin_plate,0.0,,
2.909090909090909,476.969696969697,164.37092469772983,rbf,thin_plate,0.0,,
3.0101010101010104,476.969696969697,166.05547138532194,rbf,thin_plate,0.0,,
3.111111111111111,476.969696969697,167.63021344606662,rbf,thin_plate,0.0,,
3.212121212121212,476.969696969697,169.09875166670756,rbf,thin_plate,0.0,,
3.313131313131313,476.969696969697,170.46478755271602,rbf,thin_plate,0.0,,
3.4141414141414144,476.969696969697,171.73214028981187,rbf,thin_plate,0.0,,
3.515151515151515,476.969696969697,172.90475631115737,rbf,thin_plate,0.0,,
3.616161616161616,476.969696969697,173.98670208072204,rbf,thin_plate,0.0,,
3.717171717171717,476.969696969697,174.98212657259776,rbf,thin_plate,0.0,,
3.8181818181818183,476.969696969697,175.89517908716783,rbf,thin_plate,0.0,,
3.919191919191919,476.969696969697,176.7298779354023,rbf,thin_plate,0.0,,
4.020202020202021,476.969696969697,177.48995237020944,rbf,thin_plate,0.0,,
4.121212121212121,476.969696969697,178.17871372860083,rbf,thin_plate,0.0,,
4.222222222222222,476.969696969697,178.7990182863565,rbf,thin_plate,0.0,,
4.3232323232323235,476.969696969697,179.35334097823358,rbf,thin_plate,0.0,,
4.424242424242424,476.969696969697,179.84391801690532,rbf,thin_plate,0.0,,
4.525252525252525,476.969696969697,180.27289270593624,rbf,thin_plate,0.0,,
4.626262626262626,476.969696969697,180.64242087973895,rbf,thin_plate,0.0,,
4.727272727272727,476.969696969697,180.9547264465498,rbf,thin_plate,0.0,,
4.828282828282829,476.969696969697,181.2121177722113,rbf,thin_plate,0.0,,
4.929292929292929,476.969696969697,181.41698065403165,rbf,thin_plate,0.0,,
5.03030303030303,476.969696969697,181.57176146115577,rbf,thin_plate,0.0,,
5.1313131313131315,476.969696969697,181.67895068455562,rbf,thin_plate,0.0,,
5.232323232323232,476.969696969697,181.7410748676423,rbf,thin_plate,0.0,,
5.333333333333334,476.969696969697,181.76070367947105,rbf,thin_plate,0.0,,
5.434343434343434,476.969696969697,181.74047765080056,rbf,thin_plate,0.0,,
5.5353535353535355,476.969696969697,181.6831588927226,rbf,thin_plate,0.0,,
5.636363636363637,476.969696969697,181.59169947728535,rbf,thin_plate,0.0,,
5.737373737373737,476.969696969697,181.46930891020628,rbf,thin_plate,0.0,,
5.838383838383838,476.969696969697,181.31948845349947,rbf,thin_plate,0.0,,
5.9393939393939394,476.969696969697,181.146002615199,rbf,thin_plate,0.0,,
6.040404040404041,476.969696969697,180.95279529806595,rbf,thin_plate,0.0,,
6.141414141414141,476.969696969697,180.7439145105275,rbf,thin_plate,0.0,,
6.242424242424242,476.969696969697,180.5235216728422,rbf,thin_plate,0.0,,
6.343434343434343,476.969696969697,180.29599471758408,rbf,thin_plate,0.0,,
6.444444444444445,476.969696969697,180.06605696315142,rbf,thin_plate,0.0,,
6.545454545454545,476.969696969697,179.8388597841057,rbf,thin_plate,0.0,,
6.646464646464646,476.969696969697,179.6200004261026,rbf,thin_plate,0.0,,
6.747474747474747,476.969696969697,179.4155001514214,rbf,thin_plate,0.0,,
6.848484848484849,476.969696969697,179.23177595019683,rbf,thin_plate,0.0,,
6.94949494949495,476.969696969697,179.07562615930928,rbf,thin_plate,0.0,,
7.05050505050505,476.969696969697,178.9542348708904,rbf,thin_plate,0.0,,
7.151515151515151,476.969696969697,178.8751888457281,rbf,thin_plate,0.0,,
7.252525252525253,476.969696969697,178.84649283316708,rbf,thin_plate,0.0,,
7.353535353535354,476.969696969697,178.87656168373624,rbf,thin_plate,0.0,,
7.454545454545454,476.969696969697,178.97415800851707,rbf,thin_plate,0.0,,
7.555555555555555,476.969696969697,179.14823195430222,rbf,thin_plate,0.0,,
7.656565656565657,476.969696969697,179.4076084798162,rbf,thin_plate,0.0,,
7.757575757575758,476.969696969697,179.76046844291636,rbf,thin_plate,0.0,,
7.858585858585858,476.969696969697,180.2136041275094,rbf,thin_plate,0.0,,
7.959595959595959,476.969696969697,180.7715201921274,rbf,thin_plate,0.0,,
8.06060606060606,476.969696969697,181.43558581310396,rbf,thin_plate,0.0,,
8.161616161616163,476.969696969697,182.20353373997105,rbf,thin_plate,0.0,,
8.262626262626263,476.969696969697,183.06952303016286,rbf,thin_plate,0.0,,
8.363636363636363,476.969696969697,184.02473837093706,rbf,thin_plate,0.0,,
8.464646464646464,476.969696969697,185.05827720237122,rbf,thin_plate,0.0,,
8.565656565656566,476.969696969697,186.15803687969017,rbf,thin_plate,0.0,,
8.666666666666668,476.969696969697,187.31142357390638,rbf,thin_plate,0.0,,
8.767676767676768,476.969696969697,188.5058346334938,rbf,thin_plate,0.0,,
8.868686868686869,476.969696969697,189.72894398388203,rbf,thin_plate,0.0,,
