Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,0.5840824220869485,rbf,thin_plate,0.1,,
7.151515151515151,464.24242424242425,0.5823604626096018,rbf,thin_plate,0.1,,
7.252525252525253,464.24242424242425,0.5809086100152655,rbf,thin_plate,0.1,,
7.353535353535354,464.24242424242425,0.5797520399024998,rbf,thin_plate,0.1,,
7.454545454545454,464.24242424242425,0.5789162087420004,rbf,thin_plate,0.1,,
7.555555555555555,464.24242424242425,0.578427207223679,rbf,thin_plate,0.1,,
7.656565656565657,464.24242424242425,0.5783121756790148,rbf,thin_plate,0.1,,
7.757575757575758,464.24242424242425,0.5786000912271284,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,0.579323059481144,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,0.5805158798776469,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,0.5822034480386648,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,0.5843756784210438,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,0.5869915610993115,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,0.5900040527306829,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,0.5933689573951474,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,0.5970444120752914,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,0.60098961999146,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,0.605164223300574,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,0.6095281266383269,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,0.6140415373152598,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,0.6186650864103898,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,0.6233599630502877,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,0.6280880318294568,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,0.6328119227570074,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,0.6374950924421289,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,0.6421018591675246,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,0.6465974156976755,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,0.6509478235860449,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,0.6551199921488763,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,0.6590816445380926,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,0.6628012726308562,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,0.6662480818049824,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,0.6693919260770823,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,0.6722032335054857,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,0.674652921148296,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,0.6767122981453016,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,0.6783529545638157,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,0.679546632366033,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,0.6802650729882879,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,0.6804798331785306,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,0.6801620562267403,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,0.6792821782699386,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,0.6778095365240208,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,0.6757118232927499,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,0.6729542869190178,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,0.6694985010203418,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,0.6653003883888268,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,0.6603071015338201,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,0.6544535285291464,rbf,thin_plate,0.1,,
12.0,464.24242424242425,0.6476676419130454,rbf,thin_plate,0.1,,
2.0,465.65656565656565,0.44404757290507585,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,0.45476627761305477,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,0.46502990663011645,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,0.4748514602977448,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,0.4842435652332905,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,0.49321831060136745,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,0.5017870714626831,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,0.5099603245657882,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,0.5177474648668989,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,0.5251566347215215,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,0.5321945820361494,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,0.5388665684285072,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,0.5451763529722753,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,0.551126280180151,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,0.5567175005738833,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,0.5619503459260745,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,0.5668248663948546,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,0.5713415119447268,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,0.5755019075898651,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,0.579309638129749,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,0.5827709349944518,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,0.5858951581654053,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,0.5886949960916191,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,0.5911863599052212,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,0.5933880070634925,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,0.5953209723644179,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,0.5970078969589088,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,0.5984723272128725,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,0.599738014016647,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,0.6008281914506446,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,0.6017647604860731,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,0.6025672518453982,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,0.6032513904081331,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,0.6038270264544553,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,0.6042951305863868,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,0.6046434721336127,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,0.6048405798460118,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,0.6048280055800039,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,0.6045135204193375,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,0.6037777410951313,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,0.6025220629053554,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,0.6007498195472321,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,0.5985778529673412,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,0.596159984962554,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,0.5936289634767776,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,0.5910843379248565,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,0.5885983872383969,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,0.586224314826048,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,0.5840028984556481,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,0.5819673139217902,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,0.5801464876635226,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,0.578567345476697,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,0.5772562482096582,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,0.5762398402082171,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,0.5755454958723626,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,0.5752015330163448,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,0.5752373530938822,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,0.5756835806829754,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,0.5765717403084174,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,0.5779311324429114,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,0.579778656838774,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,0.5821060949738529,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,0.5848818688042513,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,0.5880643320717084,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,0.5916101715580039,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,0.595476493546037,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,0.5996208707307018,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,0.6040012044645954,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,0.608575731731685,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,0.6133031367604749,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,0.6181426966562684,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,0.623054417704861,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,0.6279991434546808,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,0.6329386300053583,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,0.6378355907071296,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,0.6426537148804711,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,0.6473576653900874,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,0.6519130592221223,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,0.6562864342685201,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,0.6604452046053436,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,0.664357605757014,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,0.667992630765562,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,0.6713199572923264,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,0.6743098654108521,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,0.6769331451370624,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,0.6791609920055658,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,0.6809648880357556,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,0.6823164640878526,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,0.6831873376571127,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,0.6835489172189694,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,0.6833721596958442,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,0.6826272604211455,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,0.6812832434090816,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,0.6793074012591057,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,0.6766645063519782,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,0.6733156842322555,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,0.6692168627732007,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,0.6643170767886432,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,0.658558679991104,rbf,thin_plate,0.1,,
12.0,465.65656565656565,0.6518860630964978,rbf,thin_plate,0.1,,
2.0,467.07070707070704,0.4483475389780826,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,0.4588562897346497,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,0.46890884745358397,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,0.4785187064226078,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,0.4876990046986557,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,0.4964623444709648,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,0.5048205942523767,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,0.5127846775908279,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,0.5203643561682063,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,0.5275680193230069,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,0.5344024972667464,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,0.5408729214279979,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,0.5469826619022551,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,0.5527333776427806,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,0.558125217475506,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,0.5631572057304945,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,0.567827830979373,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,0.5721358266994426,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,0.5760810893478632,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,0.5796656306442156,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,0.582894423801358,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,0.5857759984167115,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,0.5883226778474194,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,0.5905504286259114,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,0.5924783763259397,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,0.5941281028239243,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,0.5955228553419935,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,0.5966867686390999,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,0.5976441444421585,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,0.5984187657431234,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,0.5990331604445716,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,0.5995076729481473,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,0.5998591524334144,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,0.6000990225376368,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,0.6002304695838052,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,0.6002445215148068,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,0.600115044338483,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,0.5997936402844818,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,0.5992082667585072,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,0.5982750483080916,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,0.5969338427171768,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,0.5951924959226739,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,0.5931325746977371,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,0.590869309367398,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,0.5885119892818936,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,0.5861482907344426,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,0.5838443131351932,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,0.5816497001267988,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,0.5796030853375592,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,0.5777364959270102,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,0.5760785523779783,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,0.5746566351088557,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,0.5734982423487801,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,0.5726317407212294,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,0.5720866730007824,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,0.5718937506218335,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,0.5720846004865942,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,0.5726911653846611,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,0.5737441604684929,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,0.5752691026424019,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,0.5772788331418722,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,0.579766463069145,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,0.5827062028319677,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,0.5860609126336404,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,0.589788748755857,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,0.5938463172946719,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,0.5981898096407422,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,0.6027754614390196,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,0.6075598416332296,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,0.6125000886774981,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,0.6175541038386267,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,0.6226806971902692,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,0.6278396871087669,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,0.6329919591039261,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,0.6380994916918581,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,0.6431253566793879,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,0.6480336999051176,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,0.6527897069500138,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,0.6573595569558717,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,0.6617103665832967,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,0.6658101252857592,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,0.6696276224063832,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,0.6731323660390818,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,0.6762944930576533,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,0.6790846691275229,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,0.6814739767937525,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,0.6834337887855241,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,0.6849356223582325,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,0.6859509686157226,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,0.6864510880329373,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,0.6864067594275812,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,0.6857879638945,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,0.6845634773306742,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,0.682700335960107,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,0.6801631348317984,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,0.6769131451659148,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,0.6729073814216779,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,0.6680982658407256,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,0.6624358485698955,rbf,thin_plate,0.1,,
12.0,467.07070707070704,0.655875960854506,rbf,thin_plate,0.1,,
2.0,468.4848484848485,0.4524930857942605,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,0.4627898511339002,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,0.4726291470692037,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,0.48202500523878333,rbf,thin_plate,0.1,,
