Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,6.131824104016514,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,6.216634269068543,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,6.29801702081694,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,6.374323642047821,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,6.445198852247836,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,6.511401735105801,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,6.5737473981989325,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,6.63274698907107,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,6.688658795245607,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,6.741575640753859,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,6.791485107385931,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,6.838307833919367,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,6.88192225667024,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,6.922180949591875,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,6.95892153518107,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,6.991973952364927,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,7.021165221847745,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,7.046322474182406,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,7.067274770823435,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,7.083854091704294,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,7.095895753823384,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,7.1032384475024255,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,7.105724020723568,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,7.103197101007948,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,7.095504614350228,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,7.082495238640703,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,7.06401881244222,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,7.03992570712236,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,7.010066159652612,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,6.9742895535119604,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,6.932443624601808,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,6.884373556084096,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,6.829920907893505,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,6.7689222989514155,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,6.701207714930254,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,6.626598236930664,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,6.544902847508619,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,6.455913712502742,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,6.359398854359316,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,6.255090316143971,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,6.142665404948764,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,6.021725665742942,rbf,thin_plate,0.0,,
12.0,464.24242424242425,5.891829379619644,rbf,thin_plate,0.0,,
2.0,465.65656565656565,5.015597781525805,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,5.149670928981903,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,5.278301946383552,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,5.401425867666408,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,5.518938442278468,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,5.630690460605659,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,5.736482056499053,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,5.836057317153106,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,5.9290996800006885,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,6.015228784875979,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,6.093999674888104,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,6.1649054860942085,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,6.227384996849844,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,6.280836551636897,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,6.324639817573922,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,6.358186422773165,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,6.380919608570242,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,6.392381523826308,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,6.392264819155604,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,6.3804631885573215,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,6.35711417135437,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,6.32262763035817,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,6.277695240067198,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,6.223279683318105,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,6.160585987741663,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,6.091020251570476,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,6.016142074194308,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,5.937616263938268,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,5.857167415551032,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,5.776538503200258,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,5.697452317726574,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,5.621572668104801,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,5.550460777869727,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,5.485521107522033,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,5.427929776204147,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,5.378537877768895,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,5.337742401171484,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,5.305325732552478,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,5.280310341511244,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,5.261044126416188,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,5.245993849027728,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,5.235112989336355,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,5.230039532944867,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,5.232809419028774,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,5.244894185919845,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,5.267025644184509,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,5.299329858562992,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,5.341498548710806,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,5.392930436501668,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,5.452836159481326,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,5.520312058207076,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,5.594388833265846,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,5.674059821936021,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,5.75829215407413,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,5.846022538132044,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,5.936137972610832,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,6.027440908686611,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,6.118601932565055,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,6.208126368838082,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,6.294442186766235,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,6.376298598798062,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,6.453287787810345,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,6.525763518782334,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,6.594282927441361,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,6.659272573619354,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,6.7209747920706375,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,6.77948547233169,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,6.834798954072561,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,6.886842619080873,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,6.935501189225686,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,6.980633333026361,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,7.022082850432547,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,7.059686079836792,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,7.093276681178752,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,7.1226886047319065,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,7.1477578153228505,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,7.168323172803259,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,7.184226749459969,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,7.195313779172111,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,7.201432371632363,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,7.202433080880068,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,7.198168385738867,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,7.1884921168441105,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,7.173258848057031,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,7.152323257117776,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,7.125539449699899,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,7.092760231113472,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,7.053836299222375,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,7.008615318854779,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,6.956940819486722,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,6.898650830257309,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,6.833576122924725,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,6.761537863662268,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,6.682344363155522,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,6.595786447440559,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,6.5016307862035685,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,6.3996106531491055,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,6.289415809303182,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,6.170693927909182,rbf,thin_plate,0.0,,
12.0,465.65656565656565,6.0431035024462405,rbf,thin_plate,0.0,,
2.0,467.07070707070704,5.1147238186239585,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,5.245818514698198,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,5.371556066936555,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,5.491883074730605,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,5.606705612783221,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,5.715882701151543,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,5.8192195218290115,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,5.916460683660165,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,6.007284000290824,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,6.091295462151601,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,6.168026357926511,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,6.236933826641714,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,6.297406467167445,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,6.3487769237312515,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,6.39034346733,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,6.421402294753175,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,6.4412913157573,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,6.449444396829388,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,6.445452422944722,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,6.429124632060249,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,6.40054149734925,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,6.360090212410837,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,6.308476307923602,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,6.246709645141,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,6.17606834033626,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,6.0980480688206695,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,6.014305441212778,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,5.926602800760615,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,5.83675887039949,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,5.746606376452391,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,5.657954900641886,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,5.572555052398144,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,5.492058554381796,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,5.417967869589143,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,5.351568661872351,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,5.2938394541962905,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,5.245338065673263,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,5.206082032978545,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,5.175490125169687,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,5.152549867400576,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,5.136395639337911,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,5.127046395075857,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,5.125504165646378,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,5.133090149517628,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,5.150801197251943,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,5.179080675022361,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,5.21785852942612,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,5.266675440134296,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,5.324807085428002,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,5.391363750736872,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,5.46536213101637,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,5.545772416749632,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,5.631544771388158,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,5.721618666566477,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,5.814917534396563,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,5.910330626394797,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,6.006685302262552,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,6.102720270904144,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,6.197092549306341,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,6.288490095684244,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,6.375905260640513,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,6.45890819125344,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,6.537604679123659,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,6.61232817396428,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,6.683388486883166,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,6.750981144649334,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,6.8151867962972466,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,6.875997170392646,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,6.933342120580154,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,6.987111155786108,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,7.03716903086862,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,7.083366496084313,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,7.125547440649586,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,7.163553460234901,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,7.19722663087282,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,7.2264110595075834,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,7.250953616676523,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,7.270704134423714,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,7.285515263703568,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,7.295242121919425,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,7.299741816036252,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,7.298872894654607,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,7.292494759574735,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,7.280467050779469,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,7.262649006190165,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,7.238898787247715,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,7.209072751835019,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,7.173024645826409,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,7.13060467198063,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,7.081658377930903,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,7.026025280964408,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,6.9635371128464385,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,6.894015520654338,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,6.817269004318956,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,6.733088845278478,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,6.641243937982393,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,6.541475314180518,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,6.433494279090524,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,6.316996010541498,rbf,thin_plate,0.0,,
12.0,467.07070707070704,6.1917090641416115,rbf,thin_plate,0.0,,
2.0,468.4848484848485,5.210025377322933,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,5.338039420842871,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,5.460783661062539,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,5.578218588950001,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,5.690263362134179,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,5.796788429827834,rbf,thin_plate,0.0,,
2.606060606060606,468.4848484848485,5.897607643071352,rbf,thin_plate,0.0,,
2.707070707070707,468.4848484848485,5.992470106213384,rbf,thin_plate,0.0,,
2.808080808080808,468.4848484848485,6.081052196114831,rbf,thin_plate,0.0,,
2.909090909090909,468.4848484848485,6.162950413889537,rbf,thin_plate,0.0,,
3.0101010101010104,468.4848484848485,6.2376760546167676,rbf,thin_plate,0.0,,
