Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
12.0,493.93939393939394,424.32172629451503,rbf,cubic,1.0,,
2.0,495.35353535353534,603.3429206761624,rbf,cubic,1.0,,
2.101010101010101,495.35353535353534,595.9644928954111,rbf,cubic,1.0,,
2.202020202020202,495.35353535353534,588.8728221213968,rbf,cubic,1.0,,
2.303030303030303,495.35353535353534,582.083531149669,rbf,cubic,1.0,,
2.404040404040404,495.35353535353534,575.6121370321515,rbf,cubic,1.0,,
2.505050505050505,495.35353535353534,569.4739766110782,rbf,cubic,1.0,,
2.606060606060606,495.35353535353534,563.6841202492242,rbf,cubic,1.0,,
2.707070707070707,495.35353535353534,558.2572721299081,rbf,cubic,1.0,,
2.808080808080808,495.35353535353534,553.2076554090178,rbf,cubic,1.0,,
2.909090909090909,495.35353535353534,548.5488804978474,rbf,cubic,1.0,,
3.0101010101010104,495.35353535353534,544.293794884172,rbf,cubic,1.0,,
3.111111111111111,495.35353535353534,540.4543131905357,rbf,cubic,1.0,,
3.212121212121212,495.35353535353534,537.0412265878404,rbf,cubic,1.0,,
3.313131313131313,495.35353535353534,534.0639909879139,rbf,cubic,1.0,,
3.4141414141414144,495.35353535353534,531.5304928136023,rbf,cubic,1.0,,
3.515151515151515,495.35353535353534,529.4467871660056,rbf,cubic,1.0,,
3.616161616161616,495.35353535353534,527.8167887801876,rbf,cubic,1.0,,
3.717171717171717,495.35353535353534,526.6418500773668,rbf,cubic,1.0,,
3.8181818181818183,495.35353535353534,525.9200214128736,rbf,cubic,1.0,,
3.919191919191919,495.35353535353534,525.6444276398993,rbf,cubic,1.0,,
4.020202020202021,495.35353535353534,525.7997564526637,rbf,cubic,1.0,,
4.121212121212121,495.35353535353534,526.3572912094306,rbf,cubic,1.0,,
4.222222222222222,495.35353535353534,527.2732257982293,rbf,cubic,1.0,,
4.3232323232323235,495.35353535353534,528.4927622450597,rbf,cubic,1.0,,
4.424242424242424,495.35353535353534,529.9552190801019,rbf,cubic,1.0,,
4.525252525252525,495.35353535353534,531.5970919874197,rbf,cubic,1.0,,
4.626262626262626,495.35353535353534,533.3536624547448,rbf,cubic,1.0,,
4.727272727272727,495.35353535353534,535.1600427981067,rbf,cubic,1.0,,
4.828282828282829,495.35353535353534,536.9520503030367,rbf,cubic,1.0,,
4.929292929292929,495.35353535353534,538.6670465244833,rbf,cubic,1.0,,
5.03030303030303,495.35353535353534,540.2447857410283,rbf,cubic,1.0,,
5.1313131313131315,495.35353535353534,541.6282846533369,rbf,cubic,1.0,,
5.232323232323232,495.35353535353534,542.7647126389536,rbf,cubic,1.0,,
5.333333333333334,495.35353535353534,543.6062940205554,rbf,cubic,1.0,,
5.434343434343434,495.35353535353534,544.1112051407049,rbf,cubic,1.0,,
5.5353535353535355,495.35353535353534,544.2444350799868,rbf,cubic,1.0,,
5.636363636363637,495.35353535353534,543.9785505334534,rbf,cubic,1.0,,
5.737373737373737,495.35353535353534,543.2942361080924,rbf,cubic,1.0,,
5.838383838383838,495.35353535353534,542.1802947990336,rbf,cubic,1.0,,
5.9393939393939394,495.35353535353534,540.6323554973064,rbf,cubic,1.0,,
6.040404040404041,495.35353535353534,538.6492165486665,rbf,cubic,1.0,,
6.141414141414141,495.35353535353534,536.2280440944749,rbf,cubic,1.0,,
6.242424242424242,495.35353535353534,533.3638318296425,rbf,cubic,1.0,,
6.343434343434343,495.35353535353534,530.0540278445071,rbf,cubic,1.0,,
6.444444444444445,495.35353535353534,526.3028829570255,rbf,cubic,1.0,,
6.545454545454545,495.35353535353534,522.1233584795419,rbf,cubic,1.0,,
6.646464646464646,495.35353535353534,517.5375322871274,rbf,cubic,1.0,,
6.747474747474747,495.35353535353534,512.5763724223427,rbf,cubic,1.0,,
6.848484848484849,495.35353535353534,507.2792598074827,rbf,cubic,1.0,,
6.94949494949495,495.35353535353534,501.69341462678096,rbf,cubic,1.0,,
7.05050505050505,495.35353535353534,495.87329569083107,rbf,cubic,1.0,,
7.151515151515151,495.35353535353534,489.8800068524237,rbf,cubic,1.0,,
7.252525252525253,495.35353535353534,483.78072561288764,rbf,cubic,1.0,,
7.353535353535354,495.35353535353534,477.6481541340552,rbf,cubic,1.0,,
7.454545454545454,495.35353535353534,471.55997423209686,rbf,cubic,1.0,,
7.555555555555555,495.35353535353534,465.59825279424876,rbf,cubic,1.0,,
7.656565656565657,495.35353535353534,459.8486582845428,rbf,cubic,1.0,,
7.757575757575758,495.35353535353534,454.39911124318104,rbf,cubic,1.0,,
7.858585858585858,495.35353535353534,449.33682589192904,rbf,cubic,1.0,,
7.959595959595959,495.35353535353534,444.7412486966918,rbf,cubic,1.0,,
8.06060606060606,495.35353535353534,440.6701828081233,rbf,cubic,1.0,,
8.161616161616163,495.35353535353534,437.1456057237075,rbf,cubic,1.0,,
8.262626262626263,495.35353535353534,434.1554401827194,rbf,cubic,1.0,,
8.363636363636363,495.35353535353534,431.66857699695777,rbf,cubic,1.0,,
8.464646464646464,495.35353535353534,429.6470011080464,rbf,cubic,1.0,,
8.565656565656566,495.35353535353534,428.05132122932645,rbf,cubic,1.0,,
8.666666666666668,495.35353535353534,426.8428069688525,rbf,cubic,1.0,,
8.767676767676768,495.35353535353534,425.9840830967709,rbf,cubic,1.0,,
8.868686868686869,495.35353535353534,425.43932932620487,rbf,cubic,1.0,,
8.969696969696969,495.35353535353534,425.17428959584686,rbf,cubic,1.0,,
9.070707070707071,495.35353535353534,425.15620414370443,rbf,cubic,1.0,,
9.171717171717171,495.35353535353534,425.3537100927687,rbf,cubic,1.0,,
9.272727272727273,495.35353535353534,425.73673072001844,rbf,cubic,1.0,,
9.373737373737374,495.35353535353534,426.27636311501544,rbf,cubic,1.0,,
9.474747474747474,495.35353535353534,426.9447692634789,rbf,cubic,1.0,,
9.575757575757574,495.35353535353534,427.71507330919906,rbf,cubic,1.0,,
9.676767676767676,495.35353535353534,428.56126652659265,rbf,cubic,1.0,,
9.777777777777779,495.35353535353534,429.4581208266718,rbf,cubic,1.0,,
9.878787878787879,495.35353535353534,430.3811111817642,rbf,cubic,1.0,,
9.97979797979798,495.35353535353534,431.3063470767203,rbf,cubic,1.0,,
10.080808080808081,495.35353535353534,432.2105129204244,rbf,cubic,1.0,,
10.181818181818182,495.35353535353534,433.0708172489924,rbf,cubic,1.0,,
10.282828282828282,495.35353535353534,433.8649505007277,rbf,cubic,1.0,,
10.383838383838384,495.35353535353534,434.5710511272994,rbf,cubic,1.0,,
10.484848484848484,495.35353535353534,435.16767981309073,rbf,cubic,1.0,,
10.585858585858587,495.35353535353534,435.6338015936977,rbf,cubic,1.0,,
10.686868686868687,495.35353535353534,435.94877568347744,rbf,cubic,1.0,,
10.787878787878787,495.35353535353534,436.09235282917535,rbf,cubic,1.0,,
10.88888888888889,495.35353535353534,436.0446799894407,rbf,cubic,1.0,,
10.98989898989899,495.35353535353534,435.7863120856044,rbf,cubic,1.0,,
11.09090909090909,495.35353535353534,435.29823046481334,rbf,cubic,1.0,,
11.191919191919192,495.35353535353534,434.5618675523445,rbf,cubic,1.0,,
11.292929292929292,495.35353535353534,433.5591369397841,rbf,cubic,1.0,,
11.393939393939394,495.35353535353534,432.2724678634853,rbf,cubic,1.0,,
11.494949494949495,495.35353535353534,430.68484268870816,rbf,cubic,1.0,,
11.595959595959595,495.35353535353534,428.77983566120633,rbf,cubic,1.0,,
11.696969696969697,495.35353535353534,426.5416508684192,rbf,cubic,1.0,,
11.797979797979798,495.35353535353534,423.9551571276482,rbf,cubic,1.0,,
11.8989898989899,495.35353535353534,421.00591745306116,rbf,cubic,1.0,,
12.0,495.35353535353534,417.68021089867005,rbf,cubic,1.0,,
2.0,496.7676767676768,597.7806172733686,rbf,cubic,1.0,,
2.101010101010101,496.7676767676768,590.4352701484912,rbf,cubic,1.0,,
2.202020202020202,496.7676767676768,583.3781553523851,rbf,cubic,1.0,,
2.303030303030303,496.7676767676768,576.6253178446342,rbf,cubic,1.0,,
2.404040404040404,496.7676767676768,570.1927341898248,rbf,cubic,1.0,,
2.505050505050505,496.7676767676768,564.0962398292648,rbf,cubic,1.0,,
2.606060606060606,496.7676767676768,558.351444073776,rbf,cubic,1.0,,
2.707070707070707,496.7676767676768,552.9736308534544,rbf,cubic,1.0,,
2.808080808080808,496.7676767676768,547.9776430162914,rbf,cubic,1.0,,
2.909090909090909,496.7676767676768,543.3777477509459,rbf,cubic,1.0,,
3.0101010101010104,496.7676767676768,539.1874805375958,rbf,cubic,1.0,,
3.111111111111111,496.7676767676768,535.4194648850274,rbf,cubic,1.0,,
3.212121212121212,496.7676767676768,532.0852048535801,rbf,cubic,1.0,,
3.313131313131313,496.7676767676768,529.1948465229688,rbf,cubic,1.0,,
3.4141414141414144,496.7676767676768,526.756901823432,rbf,cubic,1.0,,
3.515151515151515,496.7676767676768,524.7779200675977,rbf,cubic,1.0,,
3.616161616161616,496.7676767676768,523.2620704970662,rbf,cubic,1.0,,
3.717171717171717,496.7676767676768,522.2105432017362,rbf,cubic,1.0,,
3.8181818181818183,496.7676767676768,521.6205498892956,rbf,cubic,1.0,,
3.919191919191919,496.7676767676768,521.4835090265747,rbf,cubic,1.0,,
4.020202020202021,496.7676767676768,521.7820578203995,rbf,cubic,1.0,,
4.121212121212121,496.7676767676768,522.4867645279274,rbf,cubic,1.0,,
4.222222222222222,496.7676767676768,523.5552040582539,rbf,cubic,1.0,,
4.3232323232323235,496.7676767676768,524.9345488552416,rbf,cubic,1.0,,
4.424242424242424,496.7676767676768,526.5653805693685,rbf,cubic,1.0,,
4.525252525252525,496.7676767676768,528.3846218609846,rbf,cubic,1.0,,
4.626262626262626,496.7676767676768,530.327403172309,rbf,cubic,1.0,,
4.727272727272727,496.7676767676768,532.3283333972242,rbf,cubic,1.0,,
4.828282828282829,496.7676767676768,534.3225159843043,rbf,cubic,1.0,,
4.929292929292929,496.7676767676768,536.2464724634907,rbf,cubic,1.0,,
5.03030303030303,496.7676767676768,538.0390402856116,rbf,cubic,1.0,,
5.1313131313131315,496.7676767676768,539.642269930479,rbf,cubic,1.0,,
5.232323232323232,496.7676767676768,541.0023268202411,rbf,cubic,1.0,,
5.333333333333334,496.7676767676768,542.0703912925014,rbf,cubic,1.0,,
5.434343434343434,496.7676767676768,542.8035369028509,rbf,cubic,1.0,,
5.5353535353535355,496.7676767676768,543.1655470534856,rbf,cubic,1.0,,
5.636363636363637,496.7676767676768,543.1275913370815,rbf,cubic,1.0,,
5.737373737373737,496.7676767676768,542.6686026729507,rbf,cubic,1.0,,
5.838383838383838,496.7676767676768,541.7750371958889,rbf,cubic,1.0,,
5.9393939393939394,496.7676767676768,540.4394937344463,rbf,cubic,1.0,,
6.040404040404041,496.7676767676768,538.6578933621674,rbf,cubic,1.0,,
6.141414141414141,496.7676767676768,536.4265195657963,rbf,cubic,1.0,,
6.242424242424242,496.7676767676768,533.741750824014,rbf,cubic,1.0,,
6.343434343434343,496.7676767676768,530.6028980058915,rbf,cubic,1.0,,
6.444444444444445,496.7676767676768,527.0154356990919,rbf,cubic,1.0,,
6.545454545454545,496.7676767676768,522.9928836488602,rbf,cubic,1.0,,
6.646464646464646,496.7676767676768,518.55744979153,rbf,cubic,1.0,,
6.747474747474747,496.7676767676768,513.739980059509,rbf,cubic,1.0,,
6.848484848484849,496.7676767676768,508.5795780534027,rbf,cubic,1.0,,
6.94949494949495,496.7676767676768,503.12307964124005,rbf,cubic,1.0,,
7.05050505050505,496.7676767676768,497.42447305706867,rbf,cubic,1.0,,
7.151515151515151,496.7676767676768,491.5443079203822,rbf,cubic,1.0,,
7.252525252525253,496.7676767676768,485.54910903407887,rbf,cubic,1.0,,
7.353535353535354,496.7676767676768,479.5107880066517,rbf,cubic,1.0,,
7.454545454545454,496.7676767676768,473.50601619267854,rbf,cubic,1.0,,
7.555555555555555,496.7676767676768,467.6154683970376,rbf,cubic,1.0,,
7.656565656565657,496.7676767676768,461.9227297438426,rbf,cubic,1.0,,
7.757575757575758,496.7676767676768,456.51239595953916,rbf,cubic,1.0,,
7.858585858585858,496.7676767676768,451.46638007053957,rbf,cubic,1.0,,
7.959595959595959,496.7676767676768,446.85689984545627,rbf,cubic,1.0,,
8.06060606060606,496.7676767676768,442.7359042378937,rbf,cubic,1.0,,
8.161616161616163,496.7676767676768,439.12620377140195,rbf,cubic,1.0,,
8.262626262626263,496.7676767676768,436.02241867113554,rbf,cubic,1.0,,
8.363636363636363,496.7676767676768,433.4005132825361,rbf,cubic,1.0,,
8.464646464646464,496.7676767676768,431.22743821894517,rbf,cubic,1.0,,
8.565656565656566,496.7676767676768,429.46693356149854,rbf,cubic,1.0,,
8.666666666666668,496.7676767676768,428.08229515396584,rbf,cubic,1.0,,
8.767676767676768,496.7676767676768,427.037566554748,rbf,cubic,1.0,,
8.868686868686869,496.7676767676768,426.2980135607302,rbf,cubic,1.0,,
8.969696969696969,496.7676767676768,425.8302776842674,rbf,cubic,1.0,,
9.070707070707071,496.7676767676768,425.60238347852277,rbf,cubic,1.0,,
9.171717171717171,496.7676767676768,425.5836785843912,rbf,cubic,1.0,,
9.272727272727273,496.7676767676768,425.74474378931023,rbf,cubic,1.0,,
9.373737373737374,496.7676767676768,426.0572916952404,rbf,cubic,1.0,,
9.474747474747474,496.7676767676768,426.49406373093547,rbf,cubic,1.0,,
9.575757575757574,496.7676767676768,427.02873078405105,rbf,cubic,1.0,,
9.676767676767676,496.7676767676768,427.6358003449167,rbf,cubic,1.0,,
9.777777777777779,496.7676767676768,428.2905317083221,rbf,cubic,1.0,,
9.878787878787879,496.7676767676768,428.9688599876066,rbf,cubic,1.0,,
9.97979797979798,496.7676767676768,429.64732921858433,rbf,cubic,1.0,,
10.080808080808081,496.7676767676768,430.3030345449722,rbf,cubic,1.0,,
10.181818181818182,496.7676767676768,430.9135733124822,rbf,cubic,1.0,,
10.282828282828282,496.7676767676768,431.45700481327754,rbf,cubic,1.0,,
10.383838383838384,496.7676767676768,431.91181838826003,rbf,cubic,1.0,,
10.484848484848484,496.7676767676768,432.2569095914258,rbf,cubic,1.0,,
10.585858585858587,496.7676767676768,432.47156413236513,rbf,cubic,1.0,,
10.686868686868687,496.7676767676768,432.5354493262148,rbf,cubic,1.0,,
10.787878787878787,496.7676767676768,432.42861278263734,rbf,cubic,1.0,,
10.88888888888889,496.7676767676768,432.131488044622,rbf,cubic,1.0,,
10.98989898989899,496.7676767676768,431.6249068331185,rbf,cubic,1.0,,
11.09090909090909,496.7676767676768,430.8901174547295,rbf,cubic,1.0,,
11.191919191919192,496.7676767676768,429.90880878013917,rbf,cubic,1.0,,
11.292929292929292,496.7676767676768,428.6631389986056,rbf,cubic,1.0,,
11.393939393939394,496.7676767676768,427.1357681045627,rbf,cubic,1.0,,
11.494949494949495,496.7676767676768,425.3098927927082,rbf,cubic,1.0,,
11.595959595959595,496.7676767676768,423.1692821565253,rbf,cubic,1.0,,
11.696969696969697,496.7676767676768,420.6983123425723,rbf,cubic,1.0,,
11.797979797979798,496.7676767676768,417.88199815735027,rbf,cubic,1.0,,
11.8989898989899,496.7676767676768,414.706019603417,rbf,cubic,1.0,,
12.0,496.7676767676768,411.15674147305464,rbf,cubic,1.0,,
2.0,498.1818181818182,592.5180318076194,rbf,cubic,1.0,,
2.101010101010101,498.1818181818182,585.2104512145748,rbf,cubic,1.0,,
2.202020202020202,498.1818181818182,578.1925947162832,rbf,cubic,1.0,,
2.303030303030303,498.1818181818182,571.4809320928036,rbf,cubic,1.0,,
2.404040404040404,498.1818181818182,565.0919029315475,rbf,cubic,1.0,,
2.505050505050505,498.1818181818182,559.0418458286254,rbf,cubic,1.0,,
2.606060606060606,498.1818181818182,553.3469148413994,rbf,cubic,1.0,,
2.707070707070707,498.1818181818182,548.0229808492668,rbf,cubic,1.0,,
2.808080808080808,498.1818181818182,543.0855150432124,rbf,cubic,1.0,,
2.909090909090909,498.1818181818182,538.5494512706663,rbf,cubic,1.0,,
3.0101010101010104,498.1818181818182,534.4290233897476,rbf,cubic,1.0,,
3.111111111111111,498.1818181818182,530.7375730562038,rbf,cubic,1.0,,
3.212121212121212,498.1818181818182,527.4873222366265,rbf,cubic,1.0,,
3.313131313131313,498.1818181818182,524.6891025715528,rbf,cubic,1.0,,
3.4141414141414144,498.1818181818182,522.3520289305116,rbf,cubic,1.0,,
3.515151515151515,498.1818181818182,520.4830935319944,rbf,cubic,1.0,,
3.616161616161616,498.1818181818182,519.0866324972225,rbf,cubic,1.0,,
3.717171717171717,498.1818181818182,518.163566728815,rbf,cubic,1.0,,
3.8181818181818183,498.1818181818182,517.7102381181998,rbf,cubic,1.0,,
3.919191919191919,498.1818181818182,517.7166112390697,rbf,cubic,1.0,,
4.020202020202021,498.1818181818182,518.1638446044469,rbf,cubic,1.0,,
4.121212121212121,498.1818181818182,519.0220507033209,rbf,cubic,1.0,,
4.222222222222222,498.1818181818182,520.249770031979,rbf,cubic,1.0,,
4.3232323232323235,498.1818181818182,521.7957335965766,rbf,cubic,1.0,,
4.424242424242424,498.1818181818182,523.6017367048775,rbf,cubic,1.0,,
4.525252525252525,498.1818181818182,525.6052639470079,rbf,cubic,1.0,,
4.626262626262626,498.1818181818182,527.7414425416231,rbf,cubic,1.0,,
4.727272727272727,498.1818181818182,529.9444802189353,rbf,cubic,1.0,,
4.828282828282829,498.1818181818182,532.1488171269554,rbf,cubic,1.0,,
4.929292929292929,498.1818181818182,534.290140232003,rbf,cubic,1.0,,
5.03030303030303,498.1818181818182,536.3063367237219,rbf,cubic,1.0,,
5.1313131313131315,498.1818181818182,538.1384213660676,rbf,cubic,1.0,,
5.232323232323232,498.1818181818182,539.7314496155683,rbf,cubic,1.0,,
5.333333333333334,498.1818181818182,541.0354121438893,rbf,cubic,1.0,,
5.434343434343434,498.1818181818182,542.0060892716131,rbf,cubic,1.0,,
5.5353535353535355,498.1818181818182,542.605818693642,rbf,cubic,1.0,,
5.636363636363637,498.1818181818182,542.8040873564167,rbf,cubic,1.0,,
5.737373737373737,498.1818181818182,542.5777862888945,rbf,cubic,1.0,,
5.838383838383838,498.1818181818182,541.9108681068973,rbf,cubic,1.0,,
5.9393939393939394,498.1818181818182,540.7931169893018,rbf,cubic,1.0,,
6.040404040404041,498.1818181818182,539.2180957166335,rbf,cubic,1.0,,
6.141414141414141,498.1818181818182,537.1812885060298,rbf,cubic,1.0,,
6.242424242424242,498.1818181818182,534.6799748720151,rbf,cubic,1.0,,
6.343434343434343,498.1818181818182,531.7150375119401,rbf,cubic,1.0,,
6.444444444444445,498.1818181818182,528.2932863384589,rbf,cubic,1.0,,
6.545454545454545,498.1818181818182,524.429082956529,rbf,cubic,1.0,,
6.646464646464646,498.1818181818182,520.1450537525153,rbf,cubic,1.0,,
6.747474747474747,498.1818181818182,515.4721585758084,rbf,cubic,1.0,,
6.848484848484849,498.1818181818182,510.449395728533,rbf,cubic,1.0,,
6.94949494949495,498.1818181818182,505.1233244823858,rbf,cubic,1.0,,
7.05050505050505,498.1818181818182,499.54750545710317,rbf,cubic,1.0,,
7.151515151515151,498.1818181818182,493.7819081295911,rbf,cubic,1.0,,
7.252525252525253,498.1818181818182,487.8923003729982,rbf,cubic,1.0,,
7.353535353535354,498.1818181818182,481.9496044404778,rbf,cubic,1.0,,
7.454545454545454,498.1818181818182,476.02916457996633,rbf,cubic,1.0,,
7.555555555555555,498.1818181818182,470.20980543833065,rbf,cubic,1.0,,
7.656565656565657,498.1818181818182,464.5724376019086,rbf,cubic,1.0,,
7.757575757575758,498.1818181818182,459.19774992277667,rbf,cubic,1.0,,
7.858585858585858,498.1818181818182,454.1622494547644,rbf,cubic,1.0,,
7.959595959595959,498.1818181818182,449.5319581607432,rbf,cubic,1.0,,
8.06060606060606,498.1818181818182,445.35449577622217,rbf,cubic,1.0,,
8.161616161616163,498.1818181818182,441.65324734989133,rbf,cubic,1.0,,
8.262626262626263,498.1818181818182,438.4278807139892,rbf,cubic,1.0,,
8.363636363636363,498.1818181818182,435.6606061565119,rbf,cubic,1.0,,
8.464646464646464,498.1818181818182,433.32355856085286,rbf,cubic,1.0,,
8.565656565656566,498.1818181818182,431.3841879691801,rbf,cubic,1.0,,
8.666666666666668,498.1818181818182,429.8083685422825,rbf,cubic,1.0,,
8.767676767676768,498.1818181818182,428.5619893128533,rbf,cubic,1.0,,
8.868686868686869,498.1818181818182,427.6117099675001,rbf,cubic,1.0,,
8.969696969696969,498.1818181818182,426.9252870247989,rbf,cubic,1.0,,
