Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,551.9191919191919,176.26331348001594,rbf,linear,0.1,,
3.4141414141414144,551.9191919191919,175.7757359813822,rbf,linear,0.1,,
3.515151515151515,551.9191919191919,175.32941405101693,rbf,linear,0.1,,
3.616161616161616,551.9191919191919,174.92284288025695,rbf,linear,0.1,,
3.717171717171717,551.9191919191919,174.55489834951436,rbf,linear,0.1,,
3.8181818181818183,551.9191919191919,174.22486469126716,rbf,linear,0.1,,
3.919191919191919,551.9191919191919,173.9323314595546,rbf,linear,0.1,,
4.020202020202021,551.9191919191919,173.6769556495822,rbf,linear,0.1,,
4.121212121212121,551.9191919191919,173.45820768159885,rbf,linear,0.1,,
4.222222222222222,551.9191919191919,173.27528859264098,rbf,linear,0.1,,
4.3232323232323235,551.9191919191919,173.12728233415228,rbf,linear,0.1,,
4.424242424242424,551.9191919191919,173.0134055270579,rbf,linear,0.1,,
4.525252525252525,551.9191919191919,172.93317432924468,rbf,linear,0.1,,
4.626262626262626,551.9191919191919,172.88641992246988,rbf,linear,0.1,,
4.727272727272727,551.9191919191919,172.873185494151,rbf,linear,0.1,,
4.828282828282829,551.9191919191919,172.89356149852097,rbf,linear,0.1,,
4.929292929292929,551.9191919191919,172.94749614398555,rbf,linear,0.1,,
5.03030303030303,551.9191919191919,173.0345925515865,rbf,linear,0.1,,
5.1313131313131315,551.9191919191919,173.15388629068008,rbf,linear,0.1,,
5.232323232323232,551.9191919191919,173.3035876567814,rbf,linear,0.1,,
5.333333333333334,551.9191919191919,173.48077172774194,rbf,linear,0.1,,
5.434343434343434,551.9191919191919,173.68101031612161,rbf,linear,0.1,,
5.5353535353535355,551.9191919191919,173.8979765858083,rbf,linear,0.1,,
5.636363636363637,551.9191919191919,174.12313888457618,rbf,linear,0.1,,
5.737373737373737,551.9191919191919,174.3458145595369,rbf,linear,0.1,,
5.838383838383838,551.9191919191919,174.55402635970094,rbf,linear,0.1,,
5.9393939393939394,551.9191919191919,174.7365499154947,rbf,linear,0.1,,
6.040404040404041,551.9191919191919,174.88587493674538,rbf,linear,0.1,,
6.141414141414141,551.9191919191919,175.00067070633668,rbf,linear,0.1,,
6.242424242424242,551.9191919191919,175.08605926225226,rbf,linear,0.1,,
6.343434343434343,551.9191919191919,175.151490850372,rbf,linear,0.1,,
6.444444444444445,551.9191919191919,175.2077513773479,rbf,linear,0.1,,
6.545454545454545,551.9191919191919,175.26469129831344,rbf,linear,0.1,,
6.646464646464646,551.9191919191919,175.33016871955323,rbf,linear,0.1,,
6.747474747474747,551.9191919191919,175.4098930011302,rbf,linear,0.1,,
6.848484848484849,551.9191919191919,175.50770700423874,rbf,linear,0.1,,
6.94949494949495,551.9191919191919,175.62600020641898,rbf,linear,0.1,,
7.05050505050505,551.9191919191919,175.76611095149448,rbf,linear,0.1,,
7.151515151515151,551.9191919191919,175.92867480426156,rbf,linear,0.1,,
7.252525252525253,551.9191919191919,176.11392017699984,rbf,linear,0.1,,
7.353535353535354,551.9191919191919,176.32192666541246,rbf,linear,0.1,,
7.454545454545454,551.9191919191919,176.5528602804924,rbf,linear,0.1,,
7.555555555555555,551.9191919191919,176.8071868227724,rbf,linear,0.1,,
7.656565656565657,551.9191919191919,177.08583696584117,rbf,linear,0.1,,
7.757575757575758,551.9191919191919,177.39025213816012,rbf,linear,0.1,,
7.858585858585858,551.9191919191919,177.7221989652849,rbf,linear,0.1,,
7.959595959595959,551.9191919191919,178.08327350315295,rbf,linear,0.1,,
8.06060606060606,551.9191919191919,178.47421262744723,rbf,linear,0.1,,
8.161616161616163,551.9191919191919,178.8943989043586,rbf,linear,0.1,,
8.262626262626263,551.9191919191919,179.34193240745373,rbf,linear,0.1,,
8.363636363636363,551.9191919191919,179.81422037959504,rbf,linear,0.1,,
8.464646464646464,551.9191919191919,180.30867288142068,rbf,linear,0.1,,
8.565656565656566,551.9191919191919,180.82316481773023,rbf,linear,0.1,,
8.666666666666668,551.9191919191919,181.3562026729521,rbf,linear,0.1,,
8.767676767676768,551.9191919191919,181.90689665396692,rbf,linear,0.1,,
8.868686868686869,551.9191919191919,182.47485062987002,rbf,linear,0.1,,
8.969696969696969,551.9191919191919,183.0600384887071,rbf,linear,0.1,,
9.070707070707071,551.9191919191919,183.66269645809578,rbf,linear,0.1,,
9.171717171717171,551.9191919191919,184.28323917386092,rbf,linear,0.1,,
9.272727272727273,551.9191919191919,184.92219799993745,rbf,linear,0.1,,
9.373737373737374,551.9191919191919,185.58017723132858,rbf,linear,0.1,,
9.474747474747474,551.9191919191919,186.25782363988586,rbf,linear,0.1,,
9.575757575757574,551.9191919191919,186.95580556006527,rbf,linear,0.1,,
9.676767676767676,551.9191919191919,187.67479861057072,rbf,linear,0.1,,
9.777777777777779,551.9191919191919,188.4154759411284,rbf,linear,0.1,,
9.878787878787879,551.9191919191919,189.17850151554612,rbf,linear,0.1,,
9.97979797979798,551.9191919191919,189.96452540155752,rbf,linear,0.1,,
10.080808080808081,551.9191919191919,190.77418036572612,rbf,linear,0.1,,
10.181818181818182,551.9191919191919,191.60807930059988,rbf,linear,0.1,,
10.282828282828282,551.9191919191919,192.4668131690247,rbf,linear,0.1,,
10.383838383838384,551.9191919191919,193.35094925832882,rbf,linear,0.1,,
10.484848484848484,551.9191919191919,194.2610296105385,rbf,linear,0.1,,
10.585858585858587,551.9191919191919,195.19756954488938,rbf,linear,0.1,,
10.686868686868687,551.9191919191919,196.16105622325506,rbf,linear,0.1,,
10.787878787878787,551.9191919191919,197.15194723289707,rbf,linear,0.1,,
10.88888888888889,551.9191919191919,198.170669177592,rbf,linear,0.1,,
10.98989898989899,551.9191919191919,199.21761627997824,rbf,linear,0.1,,
11.09090909090909,551.9191919191919,200.29314900636115,rbf,linear,0.1,,
11.191919191919192,551.9191919191919,201.39759273115547,rbf,linear,0.1,,
11.292929292929292,551.9191919191919,202.5312364622164,rbf,linear,0.1,,
11.393939393939394,551.9191919191919,203.69433165088637,rbf,linear,0.1,,
11.494949494949495,551.9191919191919,204.88709111188382,rbf,linear,0.1,,
11.595959595959595,551.9191919191919,206.10968807834942,rbf,linear,0.1,,
11.696969696969697,551.9191919191919,207.3622554165391,rbf,linear,0.1,,
11.797979797979798,551.9191919191919,208.64488502292386,rbf,linear,0.1,,
11.8989898989899,551.9191919191919,209.95762742390912,rbf,linear,0.1,,
12.0,551.9191919191919,211.30049159514337,rbf,linear,0.1,,
2.0,553.3333333333334,186.67104222318122,rbf,linear,0.1,,
2.101010101010101,553.3333333333334,185.4931013342632,rbf,linear,0.1,,
2.202020202020202,553.3333333333334,184.37444215157174,rbf,linear,0.1,,
2.303030303030303,553.3333333333334,183.31495227094322,rbf,linear,0.1,,
2.404040404040404,553.3333333333334,182.31423399046764,rbf,linear,0.1,,
2.505050505050505,553.3333333333334,181.371612260247,rbf,linear,0.1,,
2.606060606060606,553.3333333333334,180.48614799930408,rbf,linear,0.1,,
2.707070707070707,553.3333333333334,179.65665630649306,rbf,linear,0.1,,
2.808080808080808,553.3333333333334,178.88172936608643,rbf,linear,0.1,,
2.909090909090909,553.3333333333334,178.1597643508327,rbf,linear,0.1,,
3.0101010101010104,553.3333333333334,177.48899731139056,rbf,linear,0.1,,
3.111111111111111,553.3333333333334,176.867544793664,rbf,linear,0.1,,
3.212121212121212,553.3333333333334,176.2934555029766,rbf,linear,0.1,,
3.313131313131313,553.3333333333334,175.764774283189,rbf,linear,0.1,,
3.4141414141414144,553.3333333333334,175.27961921456804,rbf,linear,0.1,,
3.515151515151515,553.3333333333334,174.8362685613991,rbf,linear,0.1,,
3.616161616161616,553.3333333333334,174.43324630571271,rbf,linear,0.1,,
3.717171717171717,553.3333333333334,174.06938317404345,rbf,linear,0.1,,
3.8181818181818183,553.3333333333334,173.74381973668596,rbf,linear,0.1,,
3.919191919191919,553.3333333333334,173.4559242084789,rbf,linear,0.1,,
4.020202020202021,553.3333333333334,173.20513752461065,rbf,linear,0.1,,
4.121212121212121,553.3333333333334,172.9908208970671,rbf,linear,0.1,,
4.222222222222222,553.3333333333334,172.8122039082046,rbf,linear,0.1,,
4.3232323232323235,553.3333333333334,172.6684642360588,rbf,linear,0.1,,
4.424242424242424,553.3333333333334,172.55886968574,rbf,linear,0.1,,
4.525252525252525,553.3333333333334,172.48288206400997,rbf,linear,0.1,,
4.626262626262626,553.3333333333334,172.44017009255307,rbf,linear,0.1,,
4.727272727272727,553.3333333333334,172.4305362380827,rbf,linear,0.1,,
4.828282828282829,553.3333333333334,172.45378652298302,rbf,linear,0.1,,
4.929292929292929,553.3333333333334,172.50956826974198,rbf,linear,0.1,,
5.03030303030303,553.3333333333334,172.5971872814084,rbf,linear,0.1,,
5.1313131313131315,553.3333333333334,172.71540453720152,rbf,linear,0.1,,
5.232323232323232,553.3333333333334,172.86220701024837,rbf,linear,0.1,,
5.333333333333334,553.3333333333334,173.03454979837517,rbf,linear,0.1,,
5.434343434343434,553.3333333333334,173.22808172464724,rbf,linear,0.1,,
5.5353535353535355,553.3333333333334,173.43690210527853,rbf,linear,0.1,,
5.636363636363637,553.3333333333334,173.65346140500662,rbf,linear,0.1,,
5.737373737373737,553.3333333333334,173.8688064023058,rbf,linear,0.1,,
5.838383838383838,553.3333333333334,174.0734213335318,rbf,linear,0.1,,
5.9393939393939394,553.3333333333334,174.25878671472594,rbf,linear,0.1,,
6.040404040404041,553.3333333333334,174.41934058737093,rbf,linear,0.1,,
6.141414141414141,553.3333333333334,174.55398414387398,rbf,linear,0.1,,
6.242424242424242,553.3333333333334,174.66624572206553,rbf,linear,0.1,,
6.343434343434343,553.3333333333334,174.76300096412726,rbf,linear,0.1,,
6.444444444444445,553.3333333333334,174.85253518314667,rbf,linear,0.1,,
6.545454545454545,553.3333333333334,174.94287454182165,rbf,linear,0.1,,
6.646464646464646,553.3333333333334,175.04081743982658,rbf,linear,0.1,,
6.747474747474747,553.3333333333334,175.1516068121531,rbf,linear,0.1,,
6.848484848484849,553.3333333333334,175.27899777718764,rbf,linear,0.1,,
6.94949494949495,553.3333333333334,175.42550352864075,rbf,linear,0.1,,
7.05050505050505,553.3333333333334,175.59269008223325,rbf,linear,0.1,,
7.151515151515151,553.3333333333334,175.7814614301134,rbf,linear,0.1,,
7.252525252525253,553.3333333333334,175.9923170860006,rbf,linear,0.1,,
7.353535353535354,553.3333333333334,176.22558130572492,rbf,linear,0.1,,
7.454545454545454,553.3333333333334,176.48160556001318,rbf,linear,0.1,,
7.555555555555555,553.3333333333334,176.76093699078925,rbf,linear,0.1,,
7.656565656565657,553.3333333333334,177.06442685683055,rbf,linear,0.1,,
7.757575757575758,553.3333333333334,177.39322921967153,rbf,linear,0.1,,
7.858585858585858,553.3333333333334,177.74863076261792,rbf,linear,0.1,,
7.959595959595959,553.3333333333334,178.13169633979575,rbf,linear,0.1,,
8.06060606060606,553.3333333333334,178.54283406849103,rbf,linear,0.1,,
8.161616161616163,553.3333333333334,178.98150526117877,rbf,linear,0.1,,
8.262626262626263,553.3333333333334,179.44627123148908,rbf,linear,0.1,,
8.363636363636363,553.3333333333334,179.93515314071593,rbf,linear,0.1,,
8.464646464646464,553.3333333333334,180.44609081439464,rbf,linear,0.1,,
8.565656565656566,553.3333333333334,180.97729462799524,rbf,linear,0.1,,
8.666666666666668,553.3333333333334,181.52741800776232,rbf,linear,0.1,,
8.767676767676768,553.3333333333334,182.0955847144092,rbf,linear,0.1,,
8.868686868686869,553.3333333333334,182.68133584735034,rbf,linear,0.1,,
8.969696969696969,553.3333333333334,183.2845478633007,rbf,linear,0.1,,
9.070707070707071,553.3333333333334,183.90535035142545,rbf,linear,0.1,,
9.171717171717171,553.3333333333334,184.54405567030392,rbf,linear,0.1,,
9.272727272727273,553.3333333333334,185.20110339100162,rbf,linear,0.1,,
9.373737373737374,553.3333333333334,185.87701840700603,rbf,linear,0.1,,
9.474747474747474,553.3333333333334,186.5723802125442,rbf,linear,0.1,,
9.575757575757574,553.3333333333334,187.2878007378035,rbf,linear,0.1,,
9.676767676767676,553.3333333333334,188.02390848940405,rbf,linear,0.1,,
9.777777777777779,553.3333333333334,188.78133721823727,rbf,linear,0.1,,
9.878787878787879,553.3333333333334,189.56071777805334,rbf,linear,0.1,,
9.97979797979798,553.3333333333334,190.3626722000931,rbf,linear,0.1,,
10.080808080808081,553.3333333333334,191.1878092873892,rbf,linear,0.1,,
10.181818181818182,553.3333333333334,192.03672123855873,rbf,linear,0.1,,
10.282828282828282,553.3333333333334,192.9099809602023,rbf,linear,0.1,,
10.383838383838384,553.3333333333334,193.80813983361185,rbf,linear,0.1,,
10.484848484848484,553.3333333333334,194.73172577700564,rbf,linear,0.1,,
10.585858585858587,553.3333333333334,195.6812414978695,rbf,linear,0.1,,
10.686868686868687,553.3333333333334,196.65716286774426,rbf,linear,0.1,,
10.787878787878787,553.3333333333334,197.6599373786524,rbf,linear,0.1,,
10.88888888888889,553.3333333333334,198.6899826595787,rbf,linear,0.1,,
10.98989898989899,553.3333333333334,199.7476850452692,rbf,linear,0.1,,
11.09090909090909,553.3333333333334,200.83339819961833,rbf,linear,0.1,,
11.191919191919192,553.3333333333334,201.94744180309664,rbf,linear,0.1,,
11.292929292929292,553.3333333333334,203.09010031871057,rbf,linear,0.1,,
11.393939393939394,553.3333333333334,204.2616218543266,rbf,linear,0.1,,
11.494949494949495,553.3333333333334,205.46221714112892,rbf,linear,0.1,,
11.595959595959595,553.3333333333334,206.69205864872833,rbf,linear,0.1,,
11.696969696969697,553.3333333333334,207.9512798571386,rbf,linear,0.1,,
11.797979797979798,553.3333333333334,209.23997470462166,rbf,linear,0.1,,
11.8989898989899,553.3333333333334,210.55819722839178,rbf,linear,0.1,,
12.0,553.3333333333334,211.9059614124628,rbf,linear,0.1,,
2.0,554.7474747474747,186.1834205684745,rbf,linear,0.1,,
2.101010101010101,554.7474747474747,185.00089093172943,rbf,linear,0.1,,
2.202020202020202,554.7474747474747,183.8785698991718,rbf,linear,0.1,,
2.303030303030303,554.7474747474747,182.81629594874278,rbf,linear,0.1,,
2.404040404040404,554.7474747474747,181.81360562686606,rbf,linear,0.1,,
2.505050505050505,554.7474747474747,180.86974609066058,rbf,linear,0.1,,
2.606060606060606,554.7474747474747,179.9836940850266,rbf,linear,0.1,,
2.707070707070707,554.7474747474747,179.15418056016603,rbf,linear,0.1,,
2.808080808080808,554.7474747474747,178.37972031922715,rbf,linear,0.1,,
2.909090909090909,554.7474747474747,177.65864647932665,rbf,linear,0.1,,
3.0101010101010104,554.7474747474747,176.98915005975283,rbf,linear,0.1,,
3.111111111111111,554.7474747474747,176.36932553344167,rbf,linear,0.1,,
3.212121212121212,554.7474747474747,175.79722344215517,rbf,linear,0.1,,
3.313131313131313,554.7474747474747,175.27091078520297,rbf,linear,0.1,,
3.4141414141414144,554.7474747474747,174.7885382743564,rbf,linear,0.1,,
3.515151515151515,554.7474747474747,174.34841004252394,rbf,linear,0.1,,
3.616161616161616,554.7474747474747,173.94904569011953,rbf,linear,0.1,,
3.717171717171717,554.7474747474747,173.58921786311637,rbf,linear,0.1,,
3.8181818181818183,554.7474747474747,173.26794547042707,rbf,linear,0.1,,
3.919191919191919,554.7474747474747,172.98443146381308,rbf,linear,0.1,,
4.020202020202021,554.7474747474747,172.73796027437956,rbf,linear,0.1,,
4.121212121212121,554.7474747474747,172.5278018776721,rbf,linear,0.1,,
4.222222222222222,554.7474747474747,172.35317580725098,rbf,linear,0.1,,
4.3232323232323235,554.7474747474747,172.21329095780982,rbf,linear,0.1,,
4.424242424242424,554.7474747474747,172.1074242869798,rbf,linear,0.1,,
4.525252525252525,554.7474747474747,172.03498079147548,rbf,linear,0.1,,
4.626262626262626,554.7474747474747,171.99549736666538,rbf,linear,0.1,,
4.727272727272727,554.7474747474747,171.98858522273892,rbf,linear,0.1,,
4.828282828282829,554.7474747474747,172.01382424263608,rbf,linear,0.1,,
4.929292929292929,554.7474747474747,172.07062500987075,rbf,linear,0.1,,
5.03030303030303,554.7474747474747,172.15806852561195,rbf,linear,0.1,,
5.1313131313131315,554.7474747474747,172.2747276013718,rbf,linear,0.1,,
5.232323232323232,554.7474747474747,172.41847190219227,rbf,linear,0.1,,
5.333333333333334,554.7474747474747,172.58626345753302,rbf,linear,0.1,,
5.434343434343434,554.7474747474747,172.7739644417188,rbf,linear,0.1,,
5.5353535353535355,554.7474747474747,172.9762079009293,rbf,linear,0.1,,
5.636363636363637,554.7474747474747,173.1864249060881,rbf,linear,0.1,,
5.737373737373737,554.7474747474747,173.39716324595938,rbf,linear,0.1,,
5.838383838383838,554.7474747474747,173.60082696143684,rbf,linear,0.1,,
5.9393939393939394,554.7474747474747,173.79084023489904,rbf,linear,0.1,,
6.040404040404041,554.7474747474747,173.96297001122562,rbf,linear,0.1,,
6.141414141414141,554.7474747474747,174.1162814210269,rbf,linear,0.1,,
6.242424242424242,554.7474747474747,174.25324126709307,rbf,linear,0.1,,
6.343434343434343,554.7474747474747,174.37891574547092,rbf,linear,0.1,,
6.444444444444445,554.7474747474747,174.49968712977036,rbf,linear,0.1,,
6.545454545454545,554.7474747474747,174.62204006683282,rbf,linear,0.1,,
6.646464646464646,554.7474747474747,174.7517448079186,rbf,linear,0.1,,
6.747474747474747,554.7474747474747,174.89347802565484,rbf,linear,0.1,,
6.848484848484849,554.7474747474747,175.05076527259115,rbf,linear,0.1,,
6.94949494949495,554.7474747474747,175.22610511137486,rbf,linear,0.1,,
7.05050505050505,554.7474747474747,175.42117180038701,rbf,linear,0.1,,
7.151515151515151,554.7474747474747,175.63703763970344,rbf,linear,0.1,,
7.252525252525253,554.7474747474747,175.87438738935282,rbf,linear,0.1,,
7.353535353535354,554.7474747474747,176.13371347240343,rbf,linear,0.1,,
7.454545454545454,554.7474747474747,176.4154850414851,rbf,linear,0.1,,
7.555555555555555,554.7474747474747,176.72027941257528,rbf,linear,0.1,,
7.656565656565657,554.7474747474747,177.04885386790707,rbf,linear,0.1,,
7.757575757575758,554.7474747474747,177.40212583886722,rbf,linear,0.1,,
7.858585858585858,554.7474747474747,177.78103398615443,rbf,linear,0.1,,
7.959595959595959,554.7474747474747,178.18628984668476,rbf,linear,0.1,,
8.06060606060606,554.7474747474747,178.61809930592833,rbf,linear,0.1,,
8.161616161616163,554.7474747474747,179.07598797710548,rbf,linear,0.1,,
8.262626262626263,554.7474747474747,179.5588345108817,rbf,linear,0.1,,
8.363636363636363,554.7474747474747,180.06509981258773,rbf,linear,0.1,,
8.464646464646464,554.7474747474747,180.59313580983343,rbf,linear,0.1,,
