Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,475.55555555555554,192.97634275899603,rbf,linear,0.5,,
4.121212121212121,475.55555555555554,191.96593447352697,rbf,linear,0.5,,
4.222222222222222,475.55555555555554,191.01000719749484,rbf,linear,0.5,,
4.3232323232323235,475.55555555555554,190.1046817772889,rbf,linear,0.5,,
4.424242424242424,475.55555555555554,189.24496615483056,rbf,linear,0.5,,
4.525252525252525,475.55555555555554,188.42565194390116,rbf,linear,0.5,,
4.626262626262626,475.55555555555554,187.6419618587472,rbf,linear,0.5,,
4.727272727272727,475.55555555555554,186.88989581277744,rbf,linear,0.5,,
4.828282828282829,475.55555555555554,186.16635122587547,rbf,linear,0.5,,
4.929292929292929,475.55555555555554,185.46911896804465,rbf,linear,0.5,,
5.03030303030303,475.55555555555554,184.79683197973978,rbf,linear,0.5,,
5.1313131313131315,475.55555555555554,184.14891073586858,rbf,linear,0.5,,
5.232323232323232,475.55555555555554,183.5255240717526,rbf,linear,0.5,,
5.333333333333334,475.55555555555554,182.9275659512306,rbf,linear,0.5,,
5.434343434343434,475.55555555555554,182.3566343203533,rbf,linear,0.5,,
5.5353535353535355,475.55555555555554,181.81498367389761,rbf,linear,0.5,,
5.636363636363637,475.55555555555554,181.3054086303724,rbf,linear,0.5,,
5.737373737373737,475.55555555555554,180.83100922370522,rbf,linear,0.5,,
5.838383838383838,475.55555555555554,180.39480608807162,rbf,linear,0.5,,
5.9393939393939394,475.55555555555554,179.99923126163492,rbf,linear,0.5,,
6.040404040404041,475.55555555555554,179.64560837213511,rbf,linear,0.5,,
6.141414141414141,475.55555555555554,179.3337991147646,rbf,linear,0.5,,
6.242424242424242,475.55555555555554,179.06216168337943,rbf,linear,0.5,,
6.343434343434343,475.55555555555554,178.8278362684,rbf,linear,0.5,,
6.444444444444445,475.55555555555554,178.6272307320014,rbf,linear,0.5,,
6.545454545454545,475.55555555555554,178.45652543046796,rbf,linear,0.5,,
6.646464646464646,475.55555555555554,178.31206484328365,rbf,linear,0.5,,
6.747474747474747,475.55555555555554,178.19059214183218,rbf,linear,0.5,,
6.848484848484849,475.55555555555554,178.08934809602727,rbf,linear,0.5,,
6.94949494949495,475.55555555555554,178.00607967641315,rbf,linear,0.5,,
7.05050505050505,475.55555555555554,177.9389998323791,rbf,linear,0.5,,
7.151515151515151,475.55555555555554,177.88672611195582,rbf,linear,0.5,,
7.252525252525253,475.55555555555554,177.8482123476083,rbf,linear,0.5,,
7.353535353535354,475.55555555555554,177.8226779811278,rbf,linear,0.5,,
7.454545454545454,475.55555555555554,177.80953425444582,rbf,linear,0.5,,
7.555555555555555,475.55555555555554,177.8083060346282,rbf,linear,0.5,,
7.656565656565657,475.55555555555554,177.81855412010978,rbf,linear,0.5,,
7.757575757575758,475.55555555555554,177.8398160784636,rbf,linear,0.5,,
7.858585858585858,475.55555555555554,177.8715968178624,rbf,linear,0.5,,
7.959595959595959,475.55555555555554,177.91343258224333,rbf,linear,0.5,,
8.06060606060606,475.55555555555554,177.96500574547466,rbf,linear,0.5,,
8.161616161616163,475.55555555555554,178.02623023053383,rbf,linear,0.5,,
8.262626262626263,475.55555555555554,178.0972321181873,rbf,linear,0.5,,
8.363636363636363,475.55555555555554,178.17823496750148,rbf,linear,0.5,,
8.464646464646464,475.55555555555554,178.2694329388364,rbf,linear,0.5,,
8.565656565656566,475.55555555555554,178.3709219461314,rbf,linear,0.5,,
8.666666666666668,475.55555555555554,178.48269832076173,rbf,linear,0.5,,
8.767676767676768,475.55555555555554,178.60469566916007,rbf,linear,0.5,,
8.868686868686869,475.55555555555554,178.73682920958325,rbf,linear,0.5,,
8.969696969696969,475.55555555555554,178.87903136207152,rbf,linear,0.5,,
9.070707070707071,475.55555555555554,179.03127485416718,rbf,linear,0.5,,
9.171717171717171,475.55555555555554,179.1935856158744,rbf,linear,0.5,,
9.272727272727273,475.55555555555554,179.3660492241516,rbf,linear,0.5,,
9.373737373737374,475.55555555555554,179.54881418946906,rbf,linear,0.5,,
9.474747474747474,475.55555555555554,179.74209445084213,rbf,linear,0.5,,
9.575757575757574,475.55555555555554,179.94617265247365,rbf,linear,0.5,,
9.676767676767676,475.55555555555554,180.16140525246047,rbf,linear,0.5,,
9.777777777777779,475.55555555555554,180.38823023639384,rbf,linear,0.5,,
9.878787878787879,475.55555555555554,180.62717811723422,rbf,linear,0.5,,
9.97979797979798,475.55555555555554,180.87888694954302,rbf,linear,0.5,,
10.080808080808081,475.55555555555554,181.14412224301986,rbf,linear,0.5,,
10.181818181818182,475.55555555555554,181.4238029174563,rbf,linear,0.5,,
10.282828282828282,475.55555555555554,181.71903480269535,rbf,linear,0.5,,
10.383838383838384,475.55555555555554,182.03115366649118,rbf,linear,0.5,,
10.484848484848484,475.55555555555554,182.3617803677877,rbf,linear,0.5,,
10.585858585858587,475.55555555555554,182.71289149474958,rbf,linear,0.5,,
10.686868686868687,475.55555555555554,183.0869097424899,rbf,linear,0.5,,
10.787878787878787,475.55555555555554,183.48681923549873,rbf,linear,0.5,,
10.88888888888889,475.55555555555554,183.91631177714424,rbf,linear,0.5,,
10.98989898989899,475.55555555555554,184.37997008153073,rbf,linear,0.5,,
11.09090909090909,475.55555555555554,184.88349229403494,rbf,linear,0.5,,
11.191919191919192,475.55555555555554,185.43395638179487,rbf,linear,0.5,,
11.292929292929292,475.55555555555554,186.04010950733377,rbf,linear,0.5,,
11.393939393939394,475.55555555555554,186.71264061236587,rbf,linear,0.5,,
11.494949494949495,475.55555555555554,187.46434791043566,rbf,linear,0.5,,
11.595959595959595,475.55555555555554,188.31004620821722,rbf,linear,0.5,,
11.696969696969697,475.55555555555554,189.26599213270575,rbf,linear,0.5,,
11.797979797979798,475.55555555555554,190.34860115449854,rbf,linear,0.5,,
11.8989898989899,475.55555555555554,191.57239354495118,rbf,linear,0.5,,
12.0,475.55555555555554,192.94749935577093,rbf,linear,0.5,,
2.0,476.969696969697,220.3783300980061,rbf,linear,0.5,,
2.101010101010101,476.969696969697,218.74010991175098,rbf,linear,0.5,,
2.202020202020202,476.969696969697,217.12211176613138,rbf,linear,0.5,,
2.303030303030303,476.969696969697,215.52438032592102,rbf,linear,0.5,,
2.404040404040404,476.969696969697,213.94698586386997,rbf,linear,0.5,,
2.505050505050505,476.969696969697,212.39004004870088,rbf,linear,0.5,,
2.606060606060606,476.969696969697,210.85371700008153,rbf,linear,0.5,,
2.707070707070707,476.969696969697,209.3382813625951,rbf,linear,0.5,,
2.808080808080808,476.969696969697,207.84412574894216,rbf,linear,0.5,,
2.909090909090909,476.969696969697,206.37182065740961,rbf,linear,0.5,,
3.0101010101010104,476.969696969697,204.92218082860745,rbf,linear,0.5,,
3.111111111111111,476.969696969697,203.49635274872762,rbf,linear,0.5,,
3.212121212121212,476.969696969697,202.0959279943554,rbf,linear,0.5,,
3.313131313131313,476.969696969697,200.7230848075674,rbf,linear,0.5,,
3.4141414141414144,476.969696969697,199.38075241252432,rbf,linear,0.5,,
3.515151515151515,476.969696969697,198.0727731971462,rbf,linear,0.5,,
3.616161616161616,476.969696969697,196.80399912659217,rbf,linear,0.5,,
3.717171717171717,476.969696969697,195.58019876418857,rbf,linear,0.5,,
3.8181818181818183,476.969696969697,194.40759808368583,rbf,linear,0.5,,
3.919191919191919,476.969696969697,193.29192195314926,rbf,linear,0.5,,
4.020202020202021,476.969696969697,192.23706142380956,rbf,linear,0.5,,
4.121212121212121,476.969696969697,191.24390343220918,rbf,linear,0.5,,
4.222222222222222,476.969696969697,190.31000862187284,rbf,linear,0.5,,
4.3232323232323235,476.969696969697,189.4303584689767,rbf,linear,0.5,,
4.424242424242424,476.969696969697,188.59869765417625,rbf,linear,0.5,,
4.525252525252525,476.969696969697,187.80878097303,rbf,linear,0.5,,
4.626262626262626,476.969696969697,187.0551522440883,rbf,linear,0.5,,
4.727272727272727,476.969696969697,186.33346347843602,rbf,linear,0.5,,
4.828282828282829,476.969696969697,185.6405055061735,rbf,linear,0.5,,
4.929292929292929,476.969696969697,184.97411064411358,rbf,linear,0.5,,
5.03030303030303,476.969696969697,184.3330242948475,rbf,linear,0.5,,
5.1313131313131315,476.969696969697,183.7167881173232,rbf,linear,0.5,,
5.232323232323232,476.969696969697,183.12564415504986,rbf,linear,0.5,,
5.333333333333334,476.969696969697,182.56045066476915,rbf,linear,0.5,,
5.434343434343434,476.969696969697,182.022589309512,rbf,linear,0.5,,
5.5353535353535355,476.969696969697,181.5138375455554,rbf,linear,0.5,,
5.636363636363637,476.969696969697,181.03618323120816,rbf,linear,0.5,,
5.737373737373737,476.969696969697,180.5915789792148,rbf,linear,0.5,,
5.838383838383838,476.969696969697,180.1816741668213,rbf,linear,0.5,,
5.9393939393939394,476.969696969697,179.80759951461684,rbf,linear,0.5,,
6.040404040404041,476.969696969697,179.46986230953178,rbf,linear,0.5,,
6.141414141414141,476.969696969697,179.16832886974487,rbf,linear,0.5,,
6.242424242424242,476.969696969697,178.90222044553985,rbf,linear,0.5,,
6.343434343434343,476.969696969697,178.6701118403144,rbf,linear,0.5,,
6.444444444444445,476.969696969697,178.47000143000594,rbf,linear,0.5,,
6.545454545454545,476.969696969697,178.29949139785438,rbf,linear,0.5,,
6.646464646464646,476.969696969697,178.15603078556447,rbf,linear,0.5,,
6.747474747474747,476.969696969697,178.03714115533143,rbf,linear,0.5,,
6.848484848484849,476.969696969697,177.94057394576092,rbf,linear,0.5,,
6.94949494949495,476.969696969697,177.8643896687094,rbf,linear,0.5,,
7.05050505050505,476.969696969697,177.8069716348253,rbf,linear,0.5,,
7.151515151515151,476.969696969697,177.76699031082475,rbf,linear,0.5,,
7.252525252525253,476.969696969697,177.74332813720176,rbf,linear,0.5,,
7.353535353535354,476.969696969697,177.73496679663097,rbf,linear,0.5,,
7.454545454545454,476.969696969697,177.74083568599522,rbf,linear,0.5,,
7.555555555555555,476.969696969697,177.75962904833193,rbf,linear,0.5,,
7.656565656565657,476.969696969697,177.78962957978555,rbf,linear,0.5,,
7.757575757575758,476.969696969697,177.82863189476552,rbf,linear,0.5,,
7.858585858585858,476.969696969697,177.8741100345052,rbf,linear,0.5,,
7.959595959595959,476.969696969697,177.92372803858154,rbf,linear,0.5,,
8.06060606060606,476.969696969697,177.97606357809164,rbf,linear,0.5,,
8.161616161616163,476.969696969697,178.0311279022928,rbf,linear,0.5,,
8.262626262626263,476.969696969697,178.09029167618283,rbf,linear,0.5,,
8.363636363636363,476.969696969697,178.15566827615322,rbf,linear,0.5,,
8.464646464646464,476.969696969697,178.22938873107123,rbf,linear,0.5,,
8.565656565656566,476.969696969697,178.31313938586342,rbf,linear,0.5,,
8.666666666666668,476.969696969697,178.40803221784404,rbf,linear,0.5,,
8.767676767676768,476.969696969697,178.51468572591563,rbf,linear,0.5,,
8.868686868686869,476.969696969697,178.63337811804269,rbf,linear,0.5,,
8.969696969696969,476.969696969697,178.76419220753357,rbf,linear,0.5,,
9.070707070707071,476.969696969697,178.90712401013877,rbf,linear,0.5,,
9.171717171717171,476.969696969697,179.06215463353567,rbf,linear,0.5,,
9.272727272727273,476.969696969697,179.2292944172461,rbf,linear,0.5,,
9.373737373737374,476.969696969697,179.4086090197829,rbf,linear,0.5,,
9.474747474747474,476.969696969697,179.6002350911545,rbf,linear,0.5,,
9.575757575757574,476.969696969697,179.8043908406772,rbf,linear,0.5,,
9.676767676767676,476.969696969697,180.02138500285318,rbf,linear,0.5,,
9.777777777777779,476.969696969697,180.2516265090903,rbf,linear,0.5,,
9.878787878787879,476.969696969697,180.4956364730238,rbf,linear,0.5,,
9.97979797979798,476.969696969697,180.75406375305874,rbf,linear,0.5,,
10.080808080808081,476.969696969697,181.02770526045816,rbf,linear,0.5,,
10.181818181818182,476.969696969697,181.31753226537887,rbf,linear,0.5,,
10.282828282828282,476.969696969697,181.62472417618554,rbf,linear,0.5,,
10.383838383838384,476.969696969697,181.95071160611818,rbf,linear,0.5,,
10.484848484848484,476.969696969697,182.29723097780715,rbf,linear,0.5,,
10.585858585858587,476.969696969697,182.66639342063215,rbf,linear,0.5,,
10.686868686868687,476.969696969697,183.06077122178687,rbf,linear,0.5,,
10.787878787878787,476.969696969697,183.4835054509679,rbf,linear,0.5,,
10.88888888888889,476.969696969697,183.93843828431767,rbf,linear,0.5,,
10.98989898989899,476.969696969697,184.43027241314013,rbf,linear,0.5,,
11.09090909090909,476.969696969697,184.96475666672066,rbf,linear,0.5,,
11.191919191919192,476.969696969697,185.54888982485082,rbf,linear,0.5,,
11.292929292929292,476.969696969697,186.1911209220361,rbf,linear,0.5,,
11.393939393939394,476.969696969697,186.90150111437558,rbf,linear,0.5,,
11.494949494949495,476.969696969697,187.69170793547903,rbf,linear,0.5,,
11.595959595959595,476.969696969697,188.57482274169575,rbf,linear,0.5,,
11.696969696969697,476.969696969697,189.56471695387222,rbf,linear,0.5,,
11.797979797979798,476.969696969697,190.67493495364556,rbf,linear,0.5,,
11.8989898989899,476.969696969697,191.91710206052753,rbf,linear,0.5,,
12.0,476.969696969697,193.29913841509156,rbf,linear,0.5,,
2.0,478.3838383838384,219.619200617882,rbf,linear,0.5,,
2.101010101010101,478.3838383838384,217.98304852114458,rbf,linear,0.5,,
2.202020202020202,478.3838383838384,216.36726272917193,rbf,linear,0.5,,
2.303030303030303,478.3838383838384,214.77184941338143,rbf,linear,0.5,,
2.404040404040404,478.3838383838384,213.19683172478418,rbf,linear,0.5,,
2.505050505050505,478.3838383838384,211.64226423039602,rbf,linear,0.5,,
2.606060606060606,478.3838383838384,210.10825254242243,rbf,linear,0.5,,
2.707070707070707,478.3838383838384,208.59498003503023,rbf,linear,0.5,,
2.808080808080808,478.3838383838384,207.1027443073692,rbf,linear,0.5,,
2.909090909090909,478.3838383838384,205.632007121825,rbf,linear,0.5,,
3.0101010101010104,478.3838383838384,204.1834629938067,rbf,linear,0.5,,
3.111111111111111,478.3838383838384,202.7581334122256,rbf,linear,0.5,,
3.212121212121212,478.3838383838384,201.3574954802844,rbf,linear,0.5,,
3.313131313131313,478.3838383838384,199.98365431381697,rbf,linear,0.5,,
3.4141414141414144,478.3838383838384,198.63956427476933,rbf,linear,0.5,,
3.515151515151515,478.3838383838384,197.32928668949063,rbf,linear,0.5,,
3.616161616161616,478.3838383838384,196.05822505416612,rbf,linear,0.5,,
3.717171717171717,478.3838383838384,194.83318321762826,rbf,linear,0.5,,
3.8181818181818183,478.3838383838384,193.66195883638,rbf,linear,0.5,,
3.919191919191919,478.3838383838384,192.55214519459935,rbf,linear,0.5,,
4.020202020202021,478.3838383838384,191.50916172708736,rbf,linear,0.5,,
4.121212121212121,478.3838383838384,190.53434317168842,rbf,linear,0.5,,
4.222222222222222,478.3838383838384,189.62438531312867,rbf,linear,0.5,,
4.3232323232323235,478.3838383838384,188.77259545767967,rbf,linear,0.5,,
4.424242424242424,478.3838383838384,187.97100137881637,rbf,linear,0.5,,
4.525252525252525,478.3838383838384,187.2120837190533,rbf,linear,0.5,,
4.626262626262626,478.3838383838384,186.4896532171975,rbf,linear,0.5,,
4.727272727272727,478.3838383838384,185.79905667236605,rbf,linear,0.5,,
4.828282828282829,478.3838383838384,185.13705047725023,rbf,linear,0.5,,
4.929292929292929,478.3838383838384,184.50157500644067,rbf,linear,0.5,,
5.03030303030303,478.3838383838384,183.89153704905598,rbf,linear,0.5,,
5.1313131313131315,478.3838383838384,183.30663080052986,rbf,linear,0.5,,
5.232323232323232,478.3838383838384,182.74719164179217,rbf,linear,0.5,,
5.333333333333334,478.3838383838384,182.21406122847785,rbf,linear,0.5,,
5.434343434343434,478.3838383838384,181.70843590077476,rbf,linear,0.5,,
5.5353535353535355,478.3838383838384,181.2316715881086,rbf,linear,0.5,,
5.636363636363637,478.3838383838384,180.7850347061674,rbf,linear,0.5,,
5.737373737373737,478.3838383838384,180.36943276773235,rbf,linear,0.5,,
5.838383838383838,478.3838383838384,179.98522988956614,rbf,linear,0.5,,
5.9393939393939394,478.3838383838384,179.63229442316657,rbf,linear,0.5,,
6.040404040404041,478.3838383838384,179.31031717055745,rbf,linear,0.5,,
6.141414141414141,478.3838383838384,179.0191664758925,rbf,linear,0.5,,
6.242424242424242,478.3838383838384,178.7589269871415,rbf,linear,0.5,,
6.343434343434343,478.3838383838384,178.52957648397694,rbf,linear,0.5,,
6.444444444444445,478.3838383838384,178.33062374535717,rbf,linear,0.5,,
6.545454545454545,478.3838383838384,178.16099018133414,rbf,linear,0.5,,
6.646464646464646,478.3838383838384,178.01914088499822,rbf,linear,0.5,,
6.747474747474747,478.3838383838384,177.9033202137582,rbf,linear,0.5,,
6.848484848484849,478.3838383838384,177.81176746820785,rbf,linear,0.5,,
6.94949494949495,478.3838383838384,177.7428583189107,rbf,linear,0.5,,
7.05050505050505,478.3838383838384,177.69516455177853,rbf,linear,0.5,,
7.151515151515151,478.3838383838384,177.66744041219056,rbf,linear,0.5,,
7.252525252525253,478.3838383838384,177.658541405182,rbf,linear,0.5,,
7.353535353535354,478.3838383838384,177.6672732247092,rbf,linear,0.5,,
7.454545454545454,478.3838383838384,177.6921644747213,rbf,linear,0.5,,
7.555555555555555,478.3838383838384,177.73116984933876,rbf,linear,0.5,,
7.656565656565657,478.3838383838384,177.78136078191397,rbf,linear,0.5,,
7.757575757575758,478.3838383838384,177.83876695802,rbf,linear,0.5,,
7.858585858585858,478.3838383838384,177.8986608178439,rbf,linear,0.5,,
7.959595959595959,478.3838383838384,177.95654925107246,rbf,linear,0.5,,
8.06060606060606,478.3838383838384,178.00968568545912,rbf,linear,0.5,,
8.161616161616163,478.3838383838384,178.0582097567459,rbf,linear,0.5,,
8.262626262626263,478.3838383838384,178.10499336603937,rbf,linear,0.5,,
8.363636363636363,478.3838383838384,178.15431848104618,rbf,linear,0.5,,
8.464646464646464,478.3838383838384,178.21039969578135,rbf,linear,0.5,,
8.565656565656566,478.3838383838384,178.27652106032008,rbf,linear,0.5,,
8.666666666666668,478.3838383838384,178.35484522479732,rbf,linear,0.5,,
8.767676767676768,478.3838383838384,178.44659826155,rbf,linear,0.5,,
