Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,485.45454545454544,32.519468367229244,rbf,thin_plate,0.0,,
10.282828282828282,485.45454545454544,32.54021005280346,rbf,thin_plate,0.0,,
10.383838383838384,485.45454545454544,32.53799366038568,rbf,thin_plate,0.0,,
10.484848484848484,485.45454545454544,32.512405910439924,rbf,thin_plate,0.0,,
10.585858585858587,485.45454545454544,32.46299985819555,rbf,thin_plate,0.0,,
10.686868686868687,485.45454545454544,32.3892978984333,rbf,thin_plate,0.0,,
10.787878787878787,485.45454545454544,32.2907946784583,rbf,thin_plate,0.0,,
10.88888888888889,485.45454545454544,32.16696008907347,rbf,thin_plate,0.0,,
10.98989898989899,485.45454545454544,32.01724254006978,rbf,thin_plate,0.0,,
11.09090909090909,485.45454545454544,31.84107276557031,rbf,thin_plate,0.0,,
11.191919191919192,485.45454545454544,31.637868437485164,rbf,thin_plate,0.0,,
11.292929292929292,485.45454545454544,31.407039878502896,rbf,thin_plate,0.0,,
11.393939393939394,485.45454545454544,31.14799713862823,rbf,thin_plate,0.0,,
11.494949494949495,485.45454545454544,30.86015860502496,rbf,thin_plate,0.0,,
11.595959595959595,485.45454545454544,30.542961128780515,rbf,thin_plate,0.0,,
11.696969696969697,485.45454545454544,30.19587136417777,rbf,thin_plate,0.0,,
11.797979797979798,485.45454545454544,29.81839765065617,rbf,thin_plate,0.0,,
11.8989898989899,485.45454545454544,29.41010140000002,rbf,thin_plate,0.0,,
12.0,485.45454545454544,28.970606703613473,rbf,thin_plate,0.0,,
2.0,486.8686868686869,29.90266216658503,rbf,thin_plate,0.0,,
2.101010101010101,486.8686868686869,30.060553359966743,rbf,thin_plate,0.0,,
2.202020202020202,486.8686868686869,30.19492340851236,rbf,thin_plate,0.0,,
2.303030303030303,486.8686868686869,30.305971367189926,rbf,thin_plate,0.0,,
2.404040404040404,486.8686868686869,30.393852717855086,rbf,thin_plate,0.0,,
2.505050505050505,486.8686868686869,30.45866283989284,rbf,thin_plate,0.0,,
