Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,491.1111111111111,4.784042826325518,rbf,thin_plate,0.1,,
5.03030303030303,491.1111111111111,4.467255935313691,rbf,thin_plate,0.1,,
5.1313131313131315,491.1111111111111,4.154034752738364,rbf,thin_plate,0.1,,
5.232323232323232,491.1111111111111,3.8439696603489475,rbf,thin_plate,0.1,,
5.333333333333334,491.1111111111111,3.5373789612420325,rbf,thin_plate,0.1,,
5.434343434343434,491.1111111111111,3.235805341637504,rbf,thin_plate,0.1,,
5.5353535353535355,491.1111111111111,2.942628032540836,rbf,thin_plate,0.1,,
5.636363636363637,491.1111111111111,2.663899142878946,rbf,thin_plate,0.1,,
5.737373737373737,491.1111111111111,2.409656654479488,rbf,thin_plate,0.1,,
5.838383838383838,491.1111111111111,2.196460153981219,rbf,thin_plate,0.1,,
5.9393939393939394,491.1111111111111,2.0543134953270137,rbf,thin_plate,0.1,,
6.040404040404041,491.1111111111111,2.0475297517087077,rbf,thin_plate,0.1,,
6.141414141414141,491.1111111111111,2.189358191241808,rbf,thin_plate,0.1,,
6.242424242424242,491.1111111111111,2.409597738295984,rbf,thin_plate,0.1,,
6.343434343434343,491.1111111111111,2.672103621679443,rbf,thin_plate,0.1,,
6.444444444444445,491.1111111111111,2.9570443970568436,rbf,thin_plate,0.1,,
6.545454545454545,491.1111111111111,3.2519175808758902,rbf,thin_plate,0.1,,
6.646464646464646,491.1111111111111,3.548561998644837,rbf,thin_plate,0.1,,
6.747474747474747,491.1111111111111,3.8417086025999043,rbf,thin_plate,0.1,,
6.848484848484849,491.1111111111111,4.1281117718321365,rbf,thin_plate,0.1,,
6.94949494949495,491.1111111111111,4.405958768705097,rbf,thin_plate,0.1,,
7.05050505050505,491.1111111111111,4.674436606215133,rbf,thin_plate,0.1,,
7.151515151515151,491.1111111111111,4.933398955097492,rbf,thin_plate,0.1,,
7.252525252525253,491.1111111111111,5.183101007705676,rbf,thin_plate,0.1,,
7.353535353535354,491.1111111111111,5.4239810134059745,rbf,thin_plate,0.1,,
7.454545454545454,491.1111111111111,5.656471464137732,rbf,thin_plate,0.1,,
7.555555555555555,491.1111111111111,5.880822818405248,rbf,thin_plate,0.1,,
7.656565656565657,491.1111111111111,6.096916405796991,rbf,thin_plate,0.1,,
7.757575757575758,491.1111111111111,6.304020649416573,rbf,thin_plate,0.1,,
7.858585858585858,491.1111111111111,6.500358886161317,rbf,thin_plate,0.1,,
7.959595959595959,491.1111111111111,6.6818928366850665,rbf,thin_plate,0.1,,
8.06060606060606,491.1111111111111,6.839952015956183,rbf,thin_plate,0.1,,
8.161616161616163,491.1111111111111,6.976848280169299,rbf,thin_plate,0.1,,
8.262626262626263,491.1111111111111,7.101573151786304,rbf,thin_plate,0.1,,
8.363636363636363,491.1111111111111,7.218456942918082,rbf,thin_plate,0.1,,
8.464646464646464,491.1111111111111,7.329951893169894,rbf,thin_plate,0.1,,
8.565656565656566,491.1111111111111,7.437563647658405,rbf,thin_plate,0.1,,
8.666666666666668,491.1111111111111,7.542199599150863,rbf,thin_plate,0.1,,
8.767676767676768,491.1111111111111,7.644353152652854,rbf,thin_plate,0.1,,
8.868686868686869,491.1111111111111,7.74422162179291,rbf,thin_plate,0.1,,
8.969696969696969,491.1111111111111,7.8417899324094105,rbf,thin_plate,0.1,,
9.070707070707071,491.1111111111111,7.936893216545788,rbf,thin_plate,0.1,,
9.171717171717171,491.1111111111111,8.02926458510637,rbf,thin_plate,0.1,,
9.272727272727273,491.1111111111111,8.118571644644822,rbf,thin_plate,0.1,,
9.373737373737374,491.1111111111111,8.204444128507793,rbf,thin_plate,0.1,,
9.474747474747474,491.1111111111111,8.286494424988115,rbf,thin_plate,0.1,,
9.575757575757574,491.1111111111111,8.364332443356764,rbf,thin_plate,0.1,,
9.676767676767676,491.1111111111111,8.437576016927046,rbf,thin_plate,0.1,,
9.777777777777779,491.1111111111111,8.505857844276195,rbf,thin_plate,0.1,,
9.878787878787879,491.1111111111111,8.568829796055974,rbf,thin_plate,0.1,,
9.97979797979798,491.1111111111111,8.626165260588138,rbf,thin_plate,0.1,,
10.080808080808081,491.1111111111111,8.67756006629049,rbf,thin_plate,0.1,,
10.181818181818182,491.1111111111111,8.722732403263237,rbf,thin_plate,0.1,,
10.282828282828282,491.1111111111111,8.76142206968785,rbf,thin_plate,0.1,,
10.383838383838384,491.1111111111111,8.793389289854883,rbf,thin_plate,0.1,,
10.484848484848484,491.1111111111111,8.818413287778888,rbf,thin_plate,0.1,,
10.585858585858587,491.1111111111111,8.836290751304299,rbf,thin_plate,0.1,,
10.686868686868687,491.1111111111111,8.846834284108404,rbf,thin_plate,0.1,,
10.787878787878787,491.1111111111111,8.849870914880734,rbf,thin_plate,0.1,,
10.88888888888889,491.1111111111111,8.84524071221316,rbf,thin_plate,0.1,,
10.98989898989899,491.1111111111111,8.832795538528998,rbf,thin_plate,0.1,,
11.09090909090909,491.1111111111111,8.812397965083921,rbf,thin_plate,0.1,,
11.191919191919192,491.1111111111111,8.783920361159167,rbf,thin_plate,0.1,,
11.292929292929292,491.1111111111111,8.747244162704982,rbf,thin_plate,0.1,,
11.393939393939394,491.1111111111111,8.702259317690242,rbf,thin_plate,0.1,,
11.494949494949495,491.1111111111111,8.648863896494305,rbf,thin_plate,0.1,,
11.595959595959595,491.1111111111111,8.5869638455269,rbf,thin_plate,0.1,,
11.696969696969697,491.1111111111111,8.516472851425938,rbf,thin_plate,0.1,,
11.797979797979798,491.1111111111111,8.43731227302623,rbf,thin_plate,0.1,,
11.8989898989899,491.1111111111111,8.349411091050444,rbf,thin_plate,0.1,,
12.0,491.1111111111111,8.252705823553246,rbf,thin_plate,0.1,,
2.0,492.52525252525254,8.19856219058294,rbf,thin_plate,0.1,,
2.101010101010101,492.52525252525254,8.128974119894071,rbf,thin_plate,0.1,,
2.202020202020202,492.52525252525254,8.05517374063444,rbf,thin_plate,0.1,,
2.303030303030303,492.52525252525254,7.97836777699862,rbf,thin_plate,0.1,,
2.404040404040404,492.52525252525254,7.899909581217035,rbf,thin_plate,0.1,,
2.505050505050505,492.52525252525254,7.821296827476371,rbf,thin_plate,0.1,,
2.606060606060606,492.52525252525254,7.744160363954538,rbf,thin_plate,0.1,,
2.707070707070707,492.52525252525254,7.670240557799989,rbf,thin_plate,0.1,,
2.808080808080808,492.52525252525254,7.601346464311311,rbf,thin_plate,0.1,,
2.909090909090909,492.52525252525254,7.539291970476892,rbf,thin_plate,0.1,,
3.0101010101010104,492.52525252525254,7.4858016657557895,rbf,thin_plate,0.1,,
3.111111111111111,492.52525252525254,7.442377464267774,rbf,thin_plate,0.1,,
3.212121212121212,492.52525252525254,7.410114620246986,rbf,thin_plate,0.1,,
3.313131313131313,492.52525252525254,7.389451904349964,rbf,thin_plate,0.1,,
3.4141414141414144,492.52525252525254,7.3798332335923815,rbf,thin_plate,0.1,,
3.515151515151515,492.52525252525254,7.379241625904291,rbf,thin_plate,0.1,,
3.616161616161616,492.52525252525254,7.383526744384506,rbf,thin_plate,0.1,,
3.717171717171717,492.52525252525254,7.385343579656863,rbf,thin_plate,0.1,,
3.8181818181818183,492.52525252525254,7.372230748612705,rbf,thin_plate,0.1,,
3.919191919191919,492.52525252525254,7.32273311335671,rbf,thin_plate,0.1,,
4.020202020202021,492.52525252525254,7.203401955413354,rbf,thin_plate,0.1,,
4.121212121212121,492.52525252525254,6.998947247869149,rbf,thin_plate,0.1,,
4.222222222222222,492.52525252525254,6.738029067526908,rbf,thin_plate,0.1,,
4.3232323232323235,492.52525252525254,6.449149215442112,rbf,thin_plate,0.1,,
4.424242424242424,492.52525252525254,6.148771985492751,rbf,thin_plate,0.1,,
4.525252525252525,492.52525252525254,5.846226093223031,rbf,thin_plate,0.1,,
4.626262626262626,492.52525252525254,5.54664804623389,rbf,thin_plate,0.1,,
4.727272727272727,492.52525252525254,5.2524969201917715,rbf,thin_plate,0.1,,
4.828282828282829,492.52525252525254,4.964473995117467,rbf,thin_plate,0.1,,
4.929292929292929,492.52525252525254,4.682173795065332,rbf,thin_plate,0.1,,
5.03030303030303,492.52525252525254,4.404603381663459,rbf,thin_plate,0.1,,
5.1313131313131315,492.52525252525254,4.130639173444552,rbf,thin_plate,0.1,,
5.232323232323232,492.52525252525254,3.859466478096527,rbf,thin_plate,0.1,,
5.333333333333334,492.52525252525254,3.5910411315216297,rbf,thin_plate,0.1,,
5.434343434343434,492.52525252525254,3.3266189311854113,rbf,thin_plate,0.1,,
5.5353535353535355,492.52525252525254,3.069421663334974,rbf,thin_plate,0.1,,
5.636363636363637,492.52525252525254,2.825569594499546,rbf,thin_plate,0.1,,
5.737373737373737,492.52525252525254,2.6055746966835676,rbf,thin_plate,0.1,,
5.838383838383838,492.52525252525254,2.4271471113450915,rbf,thin_plate,0.1,,
5.9393939393939394,492.52525252525254,2.320812277476409,rbf,thin_plate,0.1,,
6.040404040404041,492.52525252525254,2.3299228130791514,rbf,thin_plate,0.1,,
6.141414141414141,492.52525252525254,2.4605514720536745,rbf,thin_plate,0.1,,
6.242424242424242,492.52525252525254,2.6696279339963866,rbf,thin_plate,0.1,,
6.343434343434343,492.52525252525254,2.921906828765741,rbf,thin_plate,0.1,,
6.444444444444445,492.52525252525254,3.1962980656384676,rbf,thin_plate,0.1,,
6.545454545454545,492.52525252525254,3.479723231833638,rbf,thin_plate,0.1,,
6.646464646464646,492.52525252525254,3.763879515572607,rbf,thin_plate,0.1,,
6.747474747474747,492.52525252525254,4.043582534582206,rbf,thin_plate,0.1,,
6.848484848484849,492.52525252525254,4.315784870698611,rbf,thin_plate,0.1,,
6.94949494949495,492.52525252525254,4.578922800810206,rbf,thin_plate,0.1,,
7.05050505050505,492.52525252525254,4.832446701686413,rbf,thin_plate,0.1,,
7.151515151515151,492.52525252525254,5.076466298156143,rbf,thin_plate,0.1,,
7.252525252525253,492.52525252525254,5.311472475340855,rbf,thin_plate,0.1,,
7.353535353535354,492.52525252525254,5.5381104013766205,rbf,thin_plate,0.1,,
7.454545454545454,492.52525252525254,5.7569838620573455,rbf,thin_plate,0.1,,
7.555555555555555,492.52525252525254,5.968470642032844,rbf,thin_plate,0.1,,
7.656565656565657,492.52525252525254,6.172521428115404,rbf,thin_plate,0.1,,
7.757575757575758,492.52525252525254,6.368389779141508,rbf,thin_plate,0.1,,
7.858585858585858,492.52525252525254,6.554168473319556,rbf,thin_plate,0.1,,
7.959595959595959,492.52525252525254,6.725952263684638,rbf,thin_plate,0.1,,
8.06060606060606,492.52525252525254,6.87866904868304,rbf,thin_plate,0.1,,
8.161616161616163,492.52525252525254,7.013650201723487,rbf,thin_plate,0.1,,
8.262626262626263,492.52525252525254,7.137058847330645,rbf,thin_plate,0.1,,
8.363636363636363,492.52525252525254,7.2532400791423814,rbf,thin_plate,0.1,,
8.464646464646464,492.52525252525254,7.364736410004568,rbf,thin_plate,0.1,,
8.565656565656566,492.52525252525254,7.473049983987531,rbf,thin_plate,0.1,,
8.666666666666668,492.52525252525254,7.579031075311403,rbf,thin_plate,0.1,,
8.767676767676768,492.52525252525254,7.683090095509151,rbf,thin_plate,0.1,,
8.868686868686869,492.52525252525254,7.785331418715393,rbf,thin_plate,0.1,,
8.969696969696969,492.52525252525254,7.8856465509102645,rbf,thin_plate,0.1,,
9.070707070707071,492.52525252525254,7.983782406172854,rbf,thin_plate,0.1,,
9.171717171717171,492.52525252525254,8.079392322556574,rbf,thin_plate,0.1,,
9.272727272727273,492.52525252525254,8.172074164444782,rbf,thin_plate,0.1,,
9.373737373737374,492.52525252525254,8.261398406713779,rbf,thin_plate,0.1,,
9.474747474747474,492.52525252525254,8.346928367098515,rbf,thin_plate,0.1,,
9.575757575757574,492.52525252525254,8.428234314703857,rbf,thin_plate,0.1,,
9.676767676767676,492.52525252525254,8.50490286540787,rbf,thin_plate,0.1,,
9.777777777777779,492.52525252525254,8.576542815666352,rbf,thin_plate,0.1,,
9.878787878787879,492.52525252525254,8.642788343574844,rbf,thin_plate,0.1,,
9.97979797979798,492.52525252525254,8.703300314010109,rbf,thin_plate,0.1,,
10.080808080808081,492.52525252525254,8.757766261589246,rbf,thin_plate,0.1,,
10.181818181818182,492.52525252525254,8.805899489764805,rbf,thin_plate,0.1,,
10.282828282828282,492.52525252525254,8.847437614550637,rbf,thin_plate,0.1,,
10.383838383838384,492.52525252525254,8.882140794289027,rbf,thin_plate,0.1,,
10.484848484848484,492.52525252525254,8.90978981932385,rbf,thin_plate,0.1,,
10.585858585858587,492.52525252525254,8.930184184104954,rbf,thin_plate,0.1,,
10.686868686868687,492.52525252525254,8.943140226010257,rbf,thin_plate,0.1,,
10.787878787878787,492.52525252525254,8.948489387221144,rbf,thin_plate,0.1,,
10.88888888888889,492.52525252525254,8.946076635908915,rbf,thin_plate,0.1,,
10.98989898989899,492.52525252525254,8.935759068621278,rbf,thin_plate,0.1,,
11.09090909090909,492.52525252525254,8.917404705407058,rbf,thin_plate,0.1,,
11.191919191919192,492.52525252525254,8.890891481240807,rbf,thin_plate,0.1,,
11.292929292929292,492.52525252525254,8.856106430525774,rbf,thin_plate,0.1,,
11.393939393939394,492.52525252525254,8.812945054785752,rbf,thin_plate,0.1,,
11.494949494949495,492.52525252525254,8.761310856527516,rbf,thin_plate,0.1,,
11.595959595959595,492.52525252525254,8.701115014462033,rbf,thin_plate,0.1,,
11.696969696969697,492.52525252525254,8.632276167348676,rbf,thin_plate,0.1,,
11.797979797979798,492.52525252525254,8.554720266733959,rbf,thin_plate,0.1,,
11.8989898989899,492.52525252525254,8.468380454427317,rbf,thin_plate,0.1,,
12.0,492.52525252525254,8.373196920373772,rbf,thin_plate,0.1,,
2.0,493.93939393939394,8.104919545468464,rbf,thin_plate,0.1,,
2.101010101010101,493.93939393939394,8.021080812840504,rbf,thin_plate,0.1,,
2.202020202020202,493.93939393939394,7.932059992530353,rbf,thin_plate,0.1,,
2.303030303030303,493.93939393939394,7.839048110336079,rbf,thin_plate,0.1,,
2.404040404040404,493.93939393939394,7.7433998155412285,rbf,thin_plate,0.1,,
2.505050505050505,493.93939393939394,7.646635966768635,rbf,thin_plate,0.1,,
2.606060606060606,493.93939393939394,7.550437873919138,rbf,thin_plate,0.1,,
2.707070707070707,493.93939393939394,7.456629255208074,rbf,thin_plate,0.1,,
2.808080808080808,493.93939393939394,7.3671407567735185,rbf,thin_plate,0.1,,
2.909090909090909,493.93939393939394,7.283950417574867,rbf,thin_plate,0.1,,
3.0101010101010104,493.93939393939394,7.208991695943697,rbf,thin_plate,0.1,,
3.111111111111111,493.93939393939394,7.144018486833397,rbf,thin_plate,0.1,,
3.212121212121212,493.93939393939394,7.090413632960081,rbf,thin_plate,0.1,,
3.313131313131313,493.93939393939394,7.048922957811679,rbf,thin_plate,0.1,,
3.4141414141414144,493.93939393939394,7.0192888627010435,rbf,thin_plate,0.1,,
3.515151515151515,493.93939393939394,6.999741528779779,rbf,thin_plate,0.1,,
3.616161616161616,493.93939393939394,6.986272273065165,rbf,thin_plate,0.1,,
3.717171717171717,493.93939393939394,6.971548978022744,rbf,thin_plate,0.1,,
3.8181818181818183,493.93939393939394,6.943276727486093,rbf,thin_plate,0.1,,
3.919191919191919,493.93939393939394,6.882392957430206,rbf,thin_plate,0.1,,
4.020202020202021,493.93939393939394,6.766166528702809,rbf,thin_plate,0.1,,
4.121212121212121,493.93939393939394,6.586318934287311,rbf,thin_plate,0.1,,
4.222222222222222,493.93939393939394,6.359122436822119,rbf,thin_plate,0.1,,
4.3232323232323235,493.93939393939394,6.106427206796868,rbf,thin_plate,0.1,,
4.424242424242424,493.93939393939394,5.843802042757671,rbf,thin_plate,0.1,,
4.525252525252525,493.93939393939394,5.580633863775292,rbf,thin_plate,0.1,,
4.626262626262626,493.93939393939394,5.322055148173038,rbf,thin_plate,0.1,,
4.727272727272727,493.93939393939394,5.070364505059682,rbf,thin_plate,0.1,,
4.828282828282829,493.93939393939394,4.825989352690188,rbf,thin_plate,0.1,,
4.929292929292929,493.93939393939394,4.58818542555637,rbf,thin_plate,0.1,,
5.03030303030303,493.93939393939394,4.355592768007948,rbf,thin_plate,0.1,,
5.1313131313131315,493.93939393939394,4.126719768272625,rbf,thin_plate,0.1,,
5.232323232323232,493.93939393939394,3.90040598533663,rbf,thin_plate,0.1,,
5.333333333333334,493.93939393939394,3.676309327849682,rbf,thin_plate,0.1,,
5.434343434343434,493.93939393939394,3.4554695114475558,rbf,thin_plate,0.1,,
5.5353535353535355,493.93939393939394,3.2410212971224897,rbf,thin_plate,0.1,,
5.636363636363637,493.93939393939394,3.039180296302627,rbf,thin_plate,0.1,,
5.737373737373737,493.93939393939394,2.8607161150155984,rbf,thin_plate,0.1,,
5.838383838383838,493.93939393939394,2.7231582490390487,rbf,thin_plate,0.1,,
5.9393939393939394,493.93939393939394,2.6526942299622607,rbf,thin_plate,0.1,,
6.040404040404041,493.93939393939394,2.6769136056515728,rbf,thin_plate,0.1,,
6.141414141414141,493.93939393939394,2.7987625826039713,rbf,thin_plate,0.1,,
6.242424242424242,493.93939393939394,2.9919698131957815,rbf,thin_plate,0.1,,
6.343434343434343,493.93939393939394,3.2275974805533285,rbf,thin_plate,0.1,,
6.444444444444445,493.93939393939394,3.4851362851395895,rbf,thin_plate,0.1,,
6.545454545454545,493.93939393939394,3.7512897340295335,rbf,thin_plate,0.1,,
6.646464646464646,493.93939393939394,4.017637519854703,rbf,thin_plate,0.1,,
6.747474747474747,493.93939393939394,4.279040258174031,rbf,thin_plate,0.1,,
6.848484848484849,493.93939393939394,4.532603808275036,rbf,thin_plate,0.1,,
6.94949494949495,493.93939393939394,4.776973205350366,rbf,thin_plate,0.1,,
7.05050505050505,493.93939393939394,5.011826018744127,rbf,thin_plate,0.1,,
7.151515151515151,493.93939393939394,5.237493980215294,rbf,thin_plate,0.1,,
7.252525252525253,493.93939393939394,5.454670338599611,rbf,thin_plate,0.1,,
7.353535353535354,493.93939393939394,5.6641738623347315,rbf,thin_plate,0.1,,
7.454545454545454,493.93939393939394,5.866746292028696,rbf,thin_plate,0.1,,
7.555555555555555,493.93939393939394,6.062860945836464,rbf,thin_plate,0.1,,
7.656565656565657,493.93939393939394,6.252515645719633,rbf,thin_plate,0.1,,
7.757575757575758,493.93939393939394,6.434972434963502,rbf,thin_plate,0.1,,
7.858585858585858,493.93939393939394,6.608415010442141,rbf,thin_plate,0.1,,
7.959595959595959,493.93939393939394,6.769768055969466,rbf,thin_plate,0.1,,
8.06060606060606,493.93939393939394,6.916163542950942,rbf,thin_plate,0.1,,
8.161616161616163,493.93939393939394,7.048470422449253,rbf,thin_plate,0.1,,
8.262626262626263,493.93939393939394,7.170694727117119,rbf,thin_plate,0.1,,
8.363636363636363,493.93939393939394,7.28653169267489,rbf,thin_plate,0.1,,
8.464646464646464,493.93939393939394,7.398419384274097,rbf,thin_plate,0.1,,
8.565656565656566,493.93939393939394,7.5078110548826595,rbf,thin_plate,0.1,,
8.666666666666668,493.93939393939394,7.615488195963735,rbf,thin_plate,0.1,,
8.767676767676768,493.93939393939394,7.721773830923756,rbf,thin_plate,0.1,,
8.868686868686869,493.93939393939394,7.826676676824679,rbf,thin_plate,0.1,,
8.969696969696969,493.93939393939394,7.92999291363296,rbf,thin_plate,0.1,,
9.070707070707071,493.93939393939394,8.031380204856873,rbf,thin_plate,0.1,,
9.171717171717171,493.93939393939394,8.130412054222983,rbf,thin_plate,0.1,,
9.272727272727273,493.93939393939394,8.226617464335922,rbf,thin_plate,0.1,,
9.373737373737374,493.93939393939394,8.3195093369394,rbf,thin_plate,0.1,,
9.474747474747474,493.93939393939394,8.408604216605815,rbf,thin_plate,0.1,,
9.575757575757574,493.93939393939394,8.493435436926482,rbf,thin_plate,0.1,,
9.676767676767676,493.93939393939394,8.573561320083899,rbf,thin_plate,0.1,,
9.777777777777779,493.93939393939394,8.64856974635009,rbf,thin_plate,0.1,,
9.878787878787879,493.93939393939394,8.718080128551254,rbf,thin_plate,0.1,,
9.97979797979798,493.93939393939394,8.78174359059184,rbf,thin_plate,0.1,,
