Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,542.0202020202021,520.6129997664991,rbf,cubic,0.1,,
7.757575757575758,542.0202020202021,520.2648235283199,rbf,cubic,0.1,,
7.858585858585858,542.0202020202021,520.1341488822679,rbf,cubic,0.1,,
7.959595959595959,542.0202020202021,520.2461161172555,rbf,cubic,0.1,,
8.06060606060606,542.0202020202021,520.6204045012146,rbf,cubic,0.1,,
8.161616161616163,542.0202020202021,521.253977336544,rbf,cubic,0.1,,
8.262626262626263,542.0202020202021,522.1243623096049,rbf,cubic,0.1,,
8.363636363636363,542.0202020202021,523.2056184742588,rbf,cubic,0.1,,
8.464646464646464,542.0202020202021,524.4719356840907,rbf,cubic,0.1,,
8.565656565656566,542.0202020202021,525.8979385103072,rbf,cubic,0.1,,
8.666666666666668,542.0202020202021,527.4586715011669,rbf,cubic,0.1,,
8.767676767676768,542.0202020202021,529.1295442255065,rbf,cubic,0.1,,
8.868686868686869,542.0202020202021,530.8862729501185,rbf,cubic,0.1,,
8.969696969696969,542.0202020202021,532.7048264313119,rbf,cubic,0.1,,
9.070707070707071,542.0202020202021,534.5613774734858,rbf,cubic,0.1,,
9.171717171717171,542.0202020202021,536.4322603887955,rbf,cubic,0.1,,
9.272727272727273,542.0202020202021,538.2939340933718,rbf,cubic,0.1,,
9.373737373737374,542.0202020202021,540.1229505124572,rbf,cubic,0.1,,
9.474747474747474,542.0202020202021,541.8959279922587,rbf,cubic,0.1,,
9.575757575757574,542.0202020202021,543.5895294484183,rbf,cubic,0.1,,
9.676767676767676,542.0202020202021,545.1804449971903,rbf,cubic,0.1,,
9.777777777777779,542.0202020202021,546.6453788149537,rbf,cubic,0.1,,
9.878787878787879,542.0202020202021,547.961039959971,rbf,cubic,0.1,,
9.97979797979798,542.0202020202021,549.1041368736786,rbf,cubic,0.1,,
10.080808080808081,542.0202020202021,550.0513752620344,rbf,cubic,0.1,,
10.181818181818182,542.0202020202021,550.7794590435848,rbf,cubic,0.1,,
10.282828282828282,542.0202020202021,551.2650940417524,rbf,cubic,0.1,,
10.383838383838384,542.0202020202021,551.4849940947215,rbf,cubic,0.1,,
10.484848484848484,542.0202020202021,551.415889257175,rbf,cubic,0.1,,
10.585858585858587,542.0202020202021,551.0345357734045,rbf,cubic,0.1,,
10.686868686868687,542.0202020202021,550.3177275101721,rbf,cubic,0.1,,
10.787878787878787,542.0202020202021,549.2423085494404,rbf,cubic,0.1,,
10.88888888888889,542.0202020202021,547.7851866549937,rbf,cubic,0.1,,
10.98989898989899,542.0202020202021,545.9233473423715,rbf,cubic,0.1,,
11.09090909090909,542.0202020202021,543.6338682980463,rbf,cubic,0.1,,
11.191919191919192,542.0202020202021,540.8939339112349,rbf,cubic,0.1,,
11.292929292929292,542.0202020202021,537.6808496993848,rbf,cubic,0.1,,
11.393939393939394,542.0202020202021,533.9720564269005,rbf,cubic,0.1,,
11.494949494949495,542.0202020202021,529.745143735213,rbf,cubic,0.1,,
11.595959595959595,542.0202020202021,524.9778631214725,rbf,cubic,0.1,,
11.696969696969697,542.0202020202021,519.6481401223175,rbf,cubic,0.1,,
11.797979797979798,542.0202020202021,513.7340855790029,rbf,cubic,0.1,,
11.8989898989899,542.0202020202021,507.21400587985045,rbf,cubic,0.1,,
12.0,542.0202020202021,500.0664120960473,rbf,cubic,0.1,,
2.0,543.4343434343434,581.3721482729914,rbf,cubic,0.1,,
2.101010101010101,543.4343434343434,581.7345328280712,rbf,cubic,0.1,,
2.202020202020202,543.4343434343434,581.7226403093724,rbf,cubic,0.1,,
2.303030303030303,543.4343434343434,581.3679369501989,rbf,cubic,0.1,,
2.404040404040404,543.4343434343434,580.7024386649188,rbf,cubic,0.1,,
2.505050505050505,543.4343434343434,579.7586187141931,rbf,cubic,0.1,,
2.606060606060606,543.4343434343434,578.5692942374907,rbf,cubic,0.1,,
2.707070707070707,543.4343434343434,577.1674878299623,rbf,cubic,0.1,,
2.808080808080808,543.4343434343434,575.5862588336821,rbf,cubic,0.1,,
2.909090909090909,543.4343434343434,573.8584969015025,rbf,cubic,0.1,,
3.0101010101010104,543.4343434343434,572.0166675549365,rbf,cubic,0.1,,
3.111111111111111,543.4343434343434,570.0924958521942,rbf,cubic,0.1,,
3.212121212121212,543.4343434343434,568.1165700896993,rbf,cubic,0.1,,
3.313131313131313,543.4343434343434,566.1178433753851,rbf,cubic,0.1,,
3.4141414141414144,543.4343434343434,564.1230086704237,rbf,cubic,0.1,,
3.515151515151515,543.4343434343434,562.1557261727551,rbf,cubic,0.1,,
3.616161616161616,543.4343434343434,560.2356980390465,rbf,cubic,0.1,,
3.717171717171717,543.4343434343434,558.3776306889802,rbf,cubic,0.1,,
3.8181818181818183,543.4343434343434,556.5902519253004,rbf,cubic,0.1,,
3.919191919191919,543.4343434343434,554.876007556682,rbf,cubic,0.1,,
4.020202020202021,543.4343434343434,553.2337714848369,rbf,cubic,0.1,,
4.121212121212121,543.4343434343434,551.6676632591907,rbf,cubic,0.1,,
4.222222222222222,543.4343434343434,550.1915030771037,rbf,cubic,0.1,,
4.3232323232323235,543.4343434343434,548.8202836772086,rbf,cubic,0.1,,
4.424242424242424,543.4343434343434,547.5637092562632,rbf,cubic,0.1,,
4.525252525252525,543.4343434343434,546.425166073668,rbf,cubic,0.1,,
4.626262626262626,543.4343434343434,545.4024415127226,rbf,cubic,0.1,,
4.727272727272727,543.4343434343434,544.4887703725389,rbf,cubic,0.1,,
4.828282828282829,543.4343434343434,543.6738448741096,rbf,cubic,0.1,,
4.929292929292929,543.4343434343434,542.9446898663372,rbf,cubic,0.1,,
5.03030303030303,543.4343434343434,542.2863873009674,rbf,cubic,0.1,,
5.1313131313131315,543.4343434343434,541.6826648487026,rbf,cubic,0.1,,
5.232323232323232,543.4343434343434,541.1163736300459,rbf,cubic,0.1,,
5.333333333333334,543.4343434343434,540.5698809112555,rbf,cubic,0.1,,
5.434343434343434,543.4343434343434,540.0254008374748,rbf,cubic,0.1,,
5.5353535353535355,543.4343434343434,539.46528277266,rbf,cubic,0.1,,
5.636363636363637,543.4343434343434,538.8722748529908,rbf,cubic,0.1,,
5.737373737373737,543.4343434343434,538.2297855291511,rbf,cubic,0.1,,
5.838383838383838,543.4343434343434,537.5222045208689,rbf,cubic,0.1,,
5.9393939393939394,543.4343434343434,536.7355535542687,rbf,cubic,0.1,,
6.040404040404041,543.4343434343434,535.8595137848347,rbf,cubic,0.1,,
6.141414141414141,543.4343434343434,534.891447048039,rbf,cubic,0.1,,
6.242424242424242,543.4343434343434,533.8370786925412,rbf,cubic,0.1,,
6.343434343434343,543.4343434343434,532.7066463181854,rbf,cubic,0.1,,
6.444444444444445,543.4343434343434,531.512513517206,rbf,cubic,0.1,,
6.545454545454545,543.4343434343434,530.2684827799447,rbf,cubic,0.1,,
6.646464646464646,543.4343434343434,528.9895752641531,rbf,cubic,0.1,,
6.747474747474747,543.4343434343434,527.6919161448449,rbf,cubic,0.1,,
6.848484848484849,543.4343434343434,526.39265236088,rbf,cubic,0.1,,
6.94949494949495,543.4343434343434,525.1098865998748,rbf,cubic,0.1,,
7.05050505050505,543.4343434343434,523.8626228034349,rbf,cubic,0.1,,
7.151515151515151,543.4343434343434,522.6707209920248,rbf,cubic,0.1,,
7.252525252525253,543.4343434343434,521.5548598462744,rbf,cubic,0.1,,
7.353535353535354,543.4343434343434,520.5365055056566,rbf,cubic,0.1,,
7.454545454545454,543.4343434343434,519.637884262624,rbf,cubic,0.1,,
7.555555555555555,543.4343434343434,518.8819538984341,rbf,cubic,0.1,,
7.656565656565657,543.4343434343434,518.2923585765919,rbf,cubic,0.1,,
7.757575757575758,543.4343434343434,517.8933159490972,rbf,cubic,0.1,,
7.858585858585858,543.4343434343434,517.7092269102656,rbf,cubic,0.1,,
7.959595959595959,543.4343434343434,517.7630385134491,rbf,cubic,0.1,,
8.06060606060606,543.4343434343434,518.0701203335237,rbf,cubic,0.1,,
8.161616161616163,543.4343434343434,518.6282231297865,rbf,cubic,0.1,,
8.262626262626263,543.4343434343434,519.4190710356095,rbf,cubic,0.1,,
8.363636363636363,543.4343434343434,520.4184806108595,rbf,cubic,0.1,,
8.464646464646464,543.4343434343434,521.601181160911,rbf,cubic,0.1,,
8.565656565656566,543.4343434343434,522.9419682377231,rbf,cubic,0.1,,
8.666666666666668,543.4343434343434,524.4159345409397,rbf,cubic,0.1,,
8.767676767676768,543.4343434343434,525.9984930781014,rbf,cubic,0.1,,
8.868686868686869,543.4343434343434,527.6653483465433,rbf,cubic,0.1,,
8.969696969696969,543.4343434343434,529.3924549543556,rbf,cubic,0.1,,
9.070707070707071,543.4343434343434,531.1559753780417,rbf,cubic,0.1,,
9.171717171717171,543.4343434343434,532.9322406669107,rbf,cubic,0.1,,
9.272727272727273,543.4343434343434,534.6977153374966,rbf,cubic,0.1,,
9.373737373737374,543.4343434343434,536.4289667963966,rbf,cubic,0.1,,
9.474747474747474,543.4343434343434,538.1026392971906,rbf,cubic,0.1,,
9.575757575757574,543.4343434343434,539.6954323089597,rbf,cubic,0.1,,
9.676767676767676,543.4343434343434,541.1840831176431,rbf,cubic,0.1,,
9.777777777777779,543.4343434343434,542.545353449029,rbf,cubic,0.1,,
9.878787878787879,543.4343434343434,543.7560198771383,rbf,cubic,0.1,,
9.97979797979798,543.4343434343434,544.7928677602173,rbf,cubic,0.1,,
10.080808080808081,543.4343434343434,545.6326884280876,rbf,cubic,0.1,,
10.181818181818182,543.4343434343434,546.2522793301343,rbf,cubic,0.1,,
10.282828282828282,543.4343434343434,546.6284468433116,rbf,cubic,0.1,,
10.383838383838384,543.4343434343434,546.738011434484,rbf,cubic,0.1,,
10.484848484848484,543.4343434343434,546.5578148708518,rbf,cubic,0.1,,
10.585858585858587,543.4343434343434,546.0647291759157,rbf,cubic,0.1,,
10.686868686868687,543.4343434343434,545.2356670354233,rbf,cubic,0.1,,
10.787878787878787,543.4343434343434,544.0475933678283,rbf,cubic,0.1,,
10.88888888888889,543.4343434343434,542.4775377858648,rbf,cubic,0.1,,
10.98989898989899,543.4343434343434,540.5026076897307,rbf,cubic,0.1,,
11.09090909090909,543.4343434343434,538.1000017475599,rbf,cubic,0.1,,
11.191919191919192,543.4343434343434,535.2470235348993,rbf,cubic,0.1,,
11.292929292929292,543.4343434343434,531.9210951216526,rbf,cubic,0.1,,
11.393939393939394,543.4343434343434,528.099770412391,rbf,cubic,0.1,,
11.494949494949495,543.4343434343434,523.7607480636052,rbf,cubic,0.1,,
11.595959595959595,543.4343434343434,518.8818838197174,rbf,cubic,0.1,,
11.696969696969697,543.4343434343434,513.4412021281929,rbf,cubic,0.1,,
11.797979797979798,543.4343434343434,507.4169069127776,rbf,cubic,0.1,,
11.8989898989899,543.4343434343434,500.78739140288377,rbf,cubic,0.1,,
12.0,543.4343434343434,493.53124693613984,rbf,cubic,0.1,,
2.0,544.8484848484849,581.0426579856972,rbf,cubic,0.1,,
2.101010101010101,544.8484848484849,581.3945320781379,rbf,cubic,0.1,,
2.202020202020202,544.8484848484849,581.3714612382175,rbf,cubic,0.1,,
2.303030303030303,544.8484848484849,581.0051639610484,rbf,cubic,0.1,,
2.404040404040404,544.8484848484849,580.3279043292059,rbf,cubic,0.1,,
2.505050505050505,544.8484848484849,579.3723868442341,rbf,cubic,0.1,,
2.606060606060606,544.8484848484849,578.1716272752928,rbf,cubic,0.1,,
2.707070707070707,544.8484848484849,576.7587955066545,rbf,cubic,0.1,,
2.808080808080808,544.8484848484849,575.1670249847853,rbf,cubic,0.1,,
2.909090909090909,544.8484848484849,573.4291815184208,rbf,cubic,0.1,,
3.0101010101010104,544.8484848484849,571.577581858466,rbf,cubic,0.1,,
3.111111111111111,544.8484848484849,569.6436498051593,rbf,cubic,0.1,,
3.212121212121212,544.8484848484849,567.657494990785,rbf,cubic,0.1,,
3.313131313131313,544.8484848484849,565.6473980167208,rbf,cubic,0.1,,
3.4141414141414144,544.8484848484849,563.6391875187452,rbf,cubic,0.1,,
3.515151515151515,544.8484848484849,561.655504542091,rbf,cubic,0.1,,
3.616161616161616,544.8484848484849,559.7149769748117,rbf,cubic,0.1,,
3.717171717171717,544.8484848484849,557.8313954174653,rbf,cubic,0.1,,
3.8181818181818183,544.8484848484849,556.0131606563695,rbf,cubic,0.1,,
3.919191919191919,544.8484848484849,554.2637460982579,rbf,cubic,0.1,,
4.020202020202021,544.8484848484849,552.5847126863251,rbf,cubic,0.1,,
4.121212121212121,544.8484848484849,550.9814281190863,rbf,cubic,0.1,,
4.222222222222222,544.8484848484849,549.4653760157985,rbf,cubic,0.1,,
4.3232323232323235,544.8484848484849,548.0494842996447,rbf,cubic,0.1,,
4.424242424242424,544.8484848484849,546.743156196437,rbf,cubic,0.1,,
4.525252525252525,544.8484848484849,545.550490952352,rbf,cubic,0.1,,
4.626262626262626,544.8484848484849,544.4703724342991,rbf,cubic,0.1,,
4.727272727272727,544.8484848484849,543.4971897249288,rbf,cubic,0.1,,
4.828282828282829,544.8484848484849,542.6216887530686,rbf,cubic,0.1,,
4.929292929292929,544.8484848484849,541.8317785543662,rbf,cubic,0.1,,
5.03030303030303,544.8484848484849,541.1132368553414,rbf,cubic,0.1,,
5.1313131313131315,544.8484848484849,540.4503075298113,rbf,cubic,0.1,,
5.232323232323232,544.8484848484849,539.8262015155738,rbf,cubic,0.1,,
5.333333333333334,544.8484848484849,539.2235192496745,rbf,cubic,0.1,,
5.434343434343434,544.8484848484849,538.6246138878657,rbf,cubic,0.1,,
5.5353535353535355,544.8484848484849,538.0119147777104,rbf,cubic,0.1,,
5.636363636363637,544.8484848484849,537.368234390924,rbf,cubic,0.1,,
5.737373737373737,544.8484848484849,536.677099924551,rbf,cubic,0.1,,
5.838383838383838,544.8484848484849,535.9232170382184,rbf,cubic,0.1,,
5.9393939393939394,544.8484848484849,535.0933724980698,rbf,cubic,0.1,,
6.040404040404041,544.8484848484849,534.1783449128804,rbf,cubic,0.1,,
6.141414141414141,544.8484848484849,533.1754338490479,rbf,cubic,0.1,,
6.242424242424242,544.8484848484849,532.0888503966966,rbf,cubic,0.1,,
6.343434343434343,544.8484848484849,530.9274799700211,rbf,cubic,0.1,,
6.444444444444445,544.8484848484849,529.702863054141,rbf,cubic,0.1,,
6.545454545454545,544.8484848484849,528.4282727629817,rbf,cubic,0.1,,
6.646464646464646,544.8484848484849,527.1183476367504,rbf,cubic,0.1,,
6.747474747474747,544.8484848484849,525.7889173803624,rbf,cubic,0.1,,
6.848484848484849,544.8484848484849,524.4568960985767,rbf,cubic,0.1,,
6.94949494949495,544.8484848484849,523.1402039145404,rbf,cubic,0.1,,
7.05050505050505,544.8484848484849,521.8577037981291,rbf,cubic,0.1,,
7.151515151515151,544.8484848484849,520.6291481227355,rbf,cubic,0.1,,
7.252525252525253,544.8484848484849,519.4751315372963,rbf,cubic,0.1,,
7.353535353535354,544.8484848484849,518.4170464126818,rbf,cubic,0.1,,
7.454545454545454,544.8484848484849,517.477034285536,rbf,cubic,0.1,,
7.555555555555555,544.8484848484849,516.6779183599623,rbf,cubic,0.1,,
7.656565656565657,544.8484848484849,516.0430780908584,rbf,cubic,0.1,,
7.757575757575758,544.8484848484849,515.5961534234058,rbf,cubic,0.1,,
7.858585858585858,544.8484848484849,515.3602340553459,rbf,cubic,0.1,,
7.959595959595959,544.8484848484849,515.3555658144095,rbf,cubic,0.1,,
8.06060606060606,544.8484848484849,515.594335698185,rbf,cubic,0.1,,
8.161616161616163,544.8484848484849,516.0747872211911,rbf,cubic,0.1,,
8.262626262626263,544.8484848484849,516.7820351275155,rbf,cubic,0.1,,
8.363636363636363,544.8484848484849,517.6943057105213,rbf,cubic,0.1,,
8.464646464646464,544.8484848484849,518.7874560651721,rbf,cubic,0.1,,
8.565656565656566,544.8484848484849,520.0367797433494,rbf,cubic,0.1,,
8.666666666666668,544.8484848484849,521.4175943603483,rbf,cubic,0.1,,
8.767676767676768,544.8484848484849,522.9054163257344,rbf,cubic,0.1,,
8.868686868686869,544.8484848484849,524.475997821067,rbf,cubic,0.1,,
8.969696969696969,544.8484848484849,526.1053161166305,rbf,cubic,0.1,,
9.070707070707071,544.8484848484849,527.7695467450014,rbf,cubic,0.1,,
9.171717171717171,544.8484848484849,529.4450324621348,rbf,cubic,0.1,,
9.272727272727273,544.8484848484849,531.1082528001637,rbf,cubic,0.1,,
9.373737373737374,544.8484848484849,532.7357962129961,rbf,cubic,0.1,,
9.474747474747474,544.8484848484849,534.3043356383245,rbf,cubic,0.1,,
9.575757575757574,544.8484848484849,535.7906077748031,rbf,cubic,0.1,,
9.676767676767676,544.8484848484849,537.1713961229611,rbf,cubic,0.1,,
9.777777777777779,544.8484848484849,538.4235177086414,rbf,cubic,0.1,,
9.878787878787879,544.8484848484849,539.5238133330562,rbf,cubic,0.1,,
9.97979797979798,544.8484848484849,540.4491411461997,rbf,cubic,0.1,,
10.080808080808081,544.8484848484849,541.1763733080353,rbf,cubic,0.1,,
10.181818181818182,544.8484848484849,541.6823954797186,rbf,cubic,0.1,,
10.282828282828282,544.8484848484849,541.9441088722991,rbf,cubic,0.1,,
10.383838383838384,544.8484848484849,541.9384345718842,rbf,cubic,0.1,,
10.484848484848484,544.8484848484849,541.6423198569253,rbf,cubic,0.1,,
10.585858585858587,544.8484848484849,541.0327462245323,rbf,cubic,0.1,,
10.686868686868687,544.8484848484849,540.0867388475516,rbf,cubic,0.1,,
10.787878787878787,544.8484848484849,538.7813771921765,rbf,cubic,0.1,,
10.88888888888889,544.8484848484849,537.0938065360341,rbf,cubic,0.1,,
10.98989898989899,544.8484848484849,535.0012501390502,rbf,cubic,0.1,,
11.09090909090909,544.8484848484849,532.4810218329417,rbf,cubic,0.1,,
11.191919191919192,544.8484848484849,529.5105388099827,rbf,cubic,0.1,,
11.292929292929292,544.8484848484849,526.0673344072775,rbf,cubic,0.1,,
11.393939393939394,544.8484848484849,522.1290706990868,rbf,cubic,0.1,,
11.494949494949495,544.8484848484849,517.6735507265186,rbf,cubic,0.1,,
11.595959595959595,544.8484848484849,512.6787302112305,rbf,cubic,0.1,,
11.696969696969697,544.8484848484849,507.12272861725467,rbf,cubic,0.1,,
11.797979797979798,544.8484848484849,500.98383944309455,rbf,cubic,0.1,,
11.8989898989899,544.8484848484849,494.24053964413554,rbf,cubic,0.1,,
12.0,544.8484848484849,486.87149810349973,rbf,cubic,0.1,,
2.0,546.2626262626262,580.6420445819497,rbf,cubic,0.1,,
2.101010101010101,546.2626262626262,580.9860623911558,rbf,cubic,0.1,,
2.202020202020202,546.2626262626262,580.9541360504138,rbf,cubic,0.1,,
2.303030303030303,546.2626262626262,580.5782115233385,rbf,cubic,0.1,,
2.404040404040404,546.2626262626262,579.8907752483921,rbf,cubic,0.1,,
2.505050505050505,546.2626262626262,578.9247361262737,rbf,cubic,0.1,,
2.606060606060606,546.2626262626262,577.7132809220868,rbf,cubic,0.1,,
2.707070707070707,546.2626262626262,576.2896990618927,rbf,cubic,0.1,,
2.808080808080808,546.2626262626262,574.6871716348272,rbf,cubic,0.1,,
2.909090909090909,546.2626262626262,572.9385179421531,rbf,cubic,0.1,,
3.0101010101010104,546.2626262626262,571.0758912579438,rbf,cubic,0.1,,
3.111111111111111,546.2626262626262,569.1304138692226,rbf,cubic,0.1,,
3.212121212121212,546.2626262626262,567.1317406095369,rbf,cubic,0.1,,
3.313131313131313,546.2626262626262,565.1075413621284,rbf,cubic,0.1,,
3.4141414141414144,546.2626262626262,563.0828991015653,rbf,cubic,0.1,,
3.515151515151515,546.2626262626262,561.0796363309486,rbf,cubic,0.1,,
3.616161616161616,546.2626262626262,559.1156203462641,rbf,cubic,0.1,,
3.717171717171717,546.2626262626262,557.2041808146719,rbf,cubic,0.1,,
3.8181818181818183,546.2626262626262,555.3539505393878,rbf,cubic,0.1,,
3.919191919191919,546.2626262626262,553.5697493625256,rbf,cubic,0.1,,
4.020202020202021,546.2626262626262,551.855232738272,rbf,cubic,0.1,,
4.121212121212121,546.2626262626262,550.2165651656419,rbf,cubic,0.1,,
4.222222222222222,546.2626262626262,548.663704555371,rbf,cubic,0.1,,
4.3232323232323235,546.2626262626262,547.2077101480381,rbf,cubic,0.1,,
4.424242424242424,546.2626262626262,545.8571995054571,rbf,cubic,0.1,,
4.525252525252525,546.2626262626262,544.6164597965252,rbf,cubic,0.1,,
4.626262626262626,546.2626262626262,543.4850833871596,rbf,cubic,0.1,,
4.727272727272727,546.2626262626262,542.4583585024241,rbf,cubic,0.1,,
4.828282828282829,546.2626262626262,541.5279307282718,rbf,cubic,0.1,,
4.929292929292929,546.2626262626262,540.6825117044663,rbf,cubic,0.1,,
5.03030303030303,546.2626262626262,539.9085437180065,rbf,cubic,0.1,,
5.1313131313131315,546.2626262626262,539.190789901171,rbf,cubic,0.1,,
5.232323232323232,546.2626262626262,538.5128474527351,rbf,cubic,0.1,,
