Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,190.86797045762276,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,191.62485361786466,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,192.32520611557013,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,192.96034078626576,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,193.52151753609695,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,193.9999440403517,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,194.38677666262777,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,194.67312157407483,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,194.85003604981728,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,194.90852991929071,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,194.83956714898068,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,194.63406753994826,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,194.28290853017597,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,193.77692710548519,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,193.10692184927385,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,192.26365521642018,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,191.23785624194383,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,190.02022420806037,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,188.60143466107758,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,186.97215186685273,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,185.1230611927473,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,183.04496963119098,rbf,cubic,0.0,,
12.0,464.24242424242425,180.72912494132697,rbf,cubic,0.0,,
2.0,465.65656565656565,139.53580103510484,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,142.1940075381024,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,144.71410781985898,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,147.10121936786445,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,149.36044936256454,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,151.49689793834085,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,153.5156609593666,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,155.42183173224302,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,157.2205009017298,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,158.9167535846329,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,160.51566260665967,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,162.02227654792412,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,163.44160122429065,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,164.77857330636755,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,166.03802510015728,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,167.22464018451006,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,168.34290069279444,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,169.39702852001125,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,170.39092444593274,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,171.32811069303744,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,172.2116832305563,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,173.04427967531464,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,173.8280667325018,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,174.56474810528522,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,175.255590501461,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,175.90146273257992,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,176.50288159216015,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,177.06005833079294,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,177.57294076148074,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,178.04124776865527,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,178.4644947624589,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,178.8420101270538,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,179.17294390012728,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,179.45627094468878,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,179.69079214772407,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,179.87513966768478,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,180.007798454128,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,180.08717311240096,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,180.11177441186013,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,180.08069635949457,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,179.99459343000788,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,179.8568274091214,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,179.67360859651433,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,179.45294186886235,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,179.203547212325,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,178.9342877784997,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,178.6539370102219,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,178.371092221611,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,178.0941460863466,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,177.83128187628907,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,177.5904790051724,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,177.37952295654614,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,177.20601636716475,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,177.07738870553263,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,177.0009012610807,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,176.9836412919382,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,177.032491100994,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,177.15403546635926,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,177.35431206871954,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,177.6381970046343,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,178.00824356179308,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,178.46355106202887,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,178.99992889016698,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,179.61115060263114,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,180.29002657911096,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,181.02893706229045,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,181.82005140534704,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,182.65541731544164,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,183.5269991830585,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,184.42669549487746,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,185.34634695600172,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,186.27774015869838,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,187.21260899440676,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,188.14263490209967,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,189.05944654591374,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,189.95461926736863,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,190.81967452312705,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,191.64607943935712,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,192.42524656242279,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,193.1485338507298,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,193.80724492801295,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,194.39262960100925,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,194.89588463244786,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,195.3081547524874,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,195.62053388741637,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,195.82406658319795,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,195.90974960325732,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,195.86853368534415,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,195.69132545264858,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,195.36898949316424,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,194.8923506556629,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,194.2521966769042,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,193.43928139045977,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,192.44432906435975,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,191.25804110964486,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,189.8711081437977,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,188.27423502667278,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,186.45819908319785,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,184.4139924839655,rbf,cubic,0.0,,
12.0,465.65656565656565,182.1331399798297,rbf,cubic,0.0,,
2.0,467.07070707070704,141.50244651126164,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,144.10140837178878,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,146.5626350995997,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,148.8912480947799,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,151.09235883786246,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,153.17107327027858,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,155.13249596950436,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,156.98173354356373,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,158.72389646742946,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,160.3640983522257,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,161.90745139002703,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,163.35905648043573,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,164.72398637154922,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,166.00726012108856,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,167.21380742418214,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,168.34842201130868,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,169.415704530574,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,170.41999713651126,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,171.3653142419799,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,172.25527606196124,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,173.0930529070757,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,173.8813278569493,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,174.62228307108884,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,175.31761100051264,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,175.96854734164828,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,176.5759191401207,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,177.1401999340286,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,177.66156429938079,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,178.13993601253114,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,178.57502643789223,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,178.96636202391159,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,179.3133016356432,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,179.6150458929025,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,179.87064202371246,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,180.0789896155336,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,180.2388563201541,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,180.34892075489313,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,180.40787805366767,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,180.4146789403272,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,180.36901248743516,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,180.27207393759468,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,180.12729958768253,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,179.9404476147587,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,179.71893716892447,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,179.47103588246932,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,179.20530794539104,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,178.9303281151927,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,178.65455072426462,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,178.3862544913813,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,178.1335229606037,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,177.90424163198725,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,177.70610242751292,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,177.54661003697058,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,177.43308570215544,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,177.37266284235827,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,177.37226472519444,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,177.43854408261618,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,177.57774166543274,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,177.7953785873634,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,178.0956629999559,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,178.48061739528472,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,178.94937268346513,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,179.49826750798582,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,180.12165786618874,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,180.81276483923293,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,181.5642158076764,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,182.36832297599835,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,183.2172172029612,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,184.10291242328444,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,185.0173374203673,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,185.95235180154845,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,186.89975400312676,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,187.85128512530727,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,188.79863054819515,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,189.73342038925253,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,190.6472294081091,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,191.53157671775156,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,192.3779255183587,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,193.17768298265202,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,193.92220036561872,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,194.6027733745679,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,195.21064281089977,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,195.7369954791145,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,196.17296534916386,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,196.50963495393148,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,196.73803700409937,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,196.84915620799188,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,196.83393129547494,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,196.68325726605136,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,196.3879879181511,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,195.93893878352557,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,195.32689071641101,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,194.54259463491178,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,193.57677842396902,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,192.4201581128752,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,191.06345789999892,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,189.4974491023976,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,187.71302958663154,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,185.7013829253793,rbf,cubic,0.0,,
12.0,467.07070707070704,183.45425580885498,rbf,cubic,0.0,,
2.0,468.4848484848485,143.41159859618867,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,145.95204513260768,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,148.3551228573378,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,150.62595384653545,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,152.7696498839103,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,154.79131794803834,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,156.69606581813946,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,158.48900724260074,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,160.17526588843603,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,161.75997701868408,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,163.2482855358197,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,164.64533870506153,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,165.95627158111233,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,167.18618299566342,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,168.3401000672243,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,169.422929773645,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,170.439397409763,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,171.3939738900888,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,172.2907967434264,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,173.1335927138558,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,173.92561204548593,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,174.66958450916962,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,175.36770428496723,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,176.02164544705263,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,176.63260377939739,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,177.2013561247469,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,177.7283267631578,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,178.21365138363493,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,178.65723200421058,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,179.05877945972267,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,179.4178429535347,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,179.73382836088908,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,180.00600863211037,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,180.2335312419989,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,180.415429943505,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,180.55065238558097,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,180.63812353430453,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,180.6768797984129,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,180.66632840557781,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,180.60668657788293,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,180.49956655611862,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,180.34846287195793,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,180.1588006456144,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,179.93750112133947,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,179.69237829611174,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,179.43165203221758,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,179.1636465287482,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,178.8966278719385,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,178.63872363350072,rbf,cubic,0.0,,
