Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,482.62626262626264,-0.17115225480721,rbf,cubic,0.1,,
5.838383838383838,482.62626262626264,-0.17392830899041048,rbf,cubic,0.1,,
5.9393939393939394,482.62626262626264,-0.17523885231903594,rbf,cubic,0.1,,
6.040404040404041,482.62626262626264,-0.1748499194658762,rbf,cubic,0.1,,
6.141414141414141,482.62626262626264,-0.1727292033256457,rbf,cubic,0.1,,
6.242424242424242,482.62626262626264,-0.16905571748400977,rbf,cubic,0.1,,
6.343434343434343,482.62626262626264,-0.16414812517898889,rbf,cubic,0.1,,
6.444444444444445,482.62626262626264,-0.1583750905821272,rbf,cubic,0.1,,
6.545454545454545,482.62626262626264,-0.15209452697241663,rbf,cubic,0.1,,
6.646464646464646,482.62626262626264,-0.1456241351114366,rbf,cubic,0.1,,
6.747474747474747,482.62626262626264,-0.139230693407542,rbf,cubic,0.1,,
6.848484848484849,482.62626262626264,-0.13312824421453998,rbf,cubic,0.1,,
6.94949494949495,482.62626262626264,-0.1274798769827888,rbf,cubic,0.1,,
7.05050505050505,482.62626262626264,-0.12240059980980982,rbf,cubic,0.1,,
7.151515151515151,482.62626262626264,-0.11796020954574028,rbf,cubic,0.1,,
7.252525252525253,482.62626262626264,-0.11418577861800559,rbf,cubic,0.1,,
7.353535353535354,482.62626262626264,-0.11106375906630182,rbf,cubic,0.1,,
7.454545454545454,482.62626262626264,-0.10854196681001874,rbf,cubic,0.1,,
7.555555555555555,482.62626262626264,-0.10653199652245604,rbf,cubic,0.1,,
7.656565656565657,482.62626262626264,-0.10491310326967879,rbf,cubic,0.1,,
7.757575757575758,482.62626262626264,-0.10353953612335533,rbf,cubic,0.1,,
7.858585858585858,482.62626262626264,-0.10225489012680897,rbf,cubic,0.1,,
7.959595959595959,482.62626262626264,-0.10091793026263718,rbf,cubic,0.1,,
8.06060606060606,482.62626262626264,-0.099438692530561,rbf,cubic,0.1,,
8.161616161616163,482.62626262626264,-0.0978070582223105,rbf,cubic,0.1,,
8.262626262626263,482.62626262626264,-0.09608996405619202,rbf,cubic,0.1,,
8.363636363636363,482.62626262626264,-0.0944007800093571,rbf,cubic,0.1,,
8.464646464646464,482.62626262626264,-0.09286622784339581,rbf,cubic,0.1,,
8.565656565656566,482.62626262626264,-0.09160504085753485,rbf,cubic,0.1,,
8.666666666666668,482.62626262626264,-0.09071756575407014,rbf,cubic,0.1,,
8.767676767676768,482.62626262626264,-0.09028185178481907,rbf,cubic,0.1,,
8.868686868686869,482.62626262626264,-0.09035308716817475,rbf,cubic,0.1,,
8.969696969696969,482.62626262626264,-0.09096471585100437,rbf,cubic,0.1,,
9.070707070707071,482.62626262626264,-0.09213038819556535,rbf,cubic,0.1,,
9.171717171717171,482.62626262626264,-0.09384629390881079,rbf,cubic,0.1,,
9.272727272727273,482.62626262626264,-0.09609361710369439,rbf,cubic,0.1,,
9.373737373737374,482.62626262626264,-0.09884095481979684,rbf,cubic,0.1,,
9.474747474747474,482.62626262626264,-0.10204660074093612,rbf,cubic,0.1,,
9.575757575757574,482.62626262626264,-0.10566063566080305,rbf,cubic,0.1,,
9.676767676767676,482.62626262626264,-0.10962679407006684,rbf,cubic,0.1,,
9.777777777777779,482.62626262626264,-0.11388409599007529,rbf,cubic,0.1,,
9.878787878787879,482.62626262626264,-0.1183682469720489,rbf,cubic,0.1,,
9.97979797979798,482.62626262626264,-0.12301281839256688,rbf,cubic,0.1,,
10.080808080808081,482.62626262626264,-0.12775022586764026,rbf,cubic,0.1,,
10.181818181818182,482.62626262626264,-0.13251252665067925,rbf,cubic,0.1,,
10.282828282828282,482.62626262626264,-0.13723205799238464,rbf,cubic,0.1,,
10.383838383838384,482.62626262626264,-0.14184193821160387,rbf,cubic,0.1,,
10.484848484848484,482.62626262626264,-0.14627645111918092,rbf,cubic,0.1,,
10.585858585858587,482.62626262626264,-0.15047133281041117,rbf,cubic,0.1,,
10.686868686868687,482.62626262626264,-0.15436397795294518,rbf,cubic,0.1,,
10.787878787878787,482.62626262626264,-0.15789358074075785,rbf,cubic,0.1,,
10.88888888888889,482.62626262626264,-0.16100122377366782,rbf,cubic,0.1,,
10.98989898989899,482.62626262626264,-0.16362992634220236,rbf,cubic,0.1,,
11.09090909090909,482.62626262626264,-0.16572466197470967,rbf,cubic,0.1,,
11.191919191919192,482.62626262626264,-0.16723235363963534,rbf,cubic,0.1,,
11.292929292929292,482.62626262626264,-0.1681018536613248,rbf,cubic,0.1,,
11.393939393939394,482.62626262626264,-0.1682839141303008,rbf,cubic,0.1,,
11.494949494949495,482.62626262626264,-0.16773115228867727,rbf,cubic,0.1,,
11.595959595959595,482.62626262626264,-0.16639801394304546,rbf,cubic,0.1,,
11.696969696969697,482.62626262626264,-0.16424073635024536,rbf,cubic,0.1,,
11.797979797979798,482.62626262626264,-0.16121731026556382,rbf,cubic,0.1,,
11.8989898989899,482.62626262626264,-0.15728743915112217,rbf,cubic,0.1,,
12.0,482.62626262626264,-0.1524124923046264,rbf,cubic,0.1,,
2.0,484.04040404040404,-0.1350248609209692,rbf,cubic,0.1,,
2.101010101010101,484.04040404040404,-0.1285110015769091,rbf,cubic,0.1,,
2.202020202020202,484.04040404040404,-0.1224118121144625,rbf,cubic,0.1,,
2.303030303030303,484.04040404040404,-0.11680439465859288,rbf,cubic,0.1,,
2.404040404040404,484.04040404040404,-0.11176342788279835,rbf,cubic,0.1,,
2.505050505050505,484.04040404040404,-0.10735954922198142,rbf,cubic,0.1,,
2.606060606060606,484.04040404040404,-0.10365738323556777,rbf,cubic,0.1,,
2.707070707070707,484.04040404040404,-0.10071317690743654,rbf,cubic,0.1,,
2.808080808080808,484.04040404040404,-0.09857200945119142,rbf,cubic,0.1,,
2.909090909090909,484.04040404040404,-0.09726455639770924,rbf,cubic,0.1,,
3.0101010101010104,484.04040404040404,-0.096803407217111,rbf,cubic,0.1,,
3.111111111111111,484.04040404040404,-0.09717896509411005,rbf,cubic,0.1,,
3.212121212121212,484.04040404040404,-0.09835500125745794,rbf,cubic,0.1,,
3.313131313131313,484.04040404040404,-0.10026400394310225,rbf,cubic,0.1,,
3.4141414141414144,484.04040404040404,-0.10280257654438281,rbf,cubic,0.1,,
3.515151515151515,484.04040404040404,-0.10582736072460089,rbf,cubic,0.1,,
3.616161616161616,484.04040404040404,-0.10915245207466076,rbf,cubic,0.1,,
3.717171717171717,484.04040404040404,-0.11255048671669099,rbf,cubic,0.1,,
3.8181818181818183,484.04040404040404,-0.11576260632738426,rbf,cubic,0.1,,
3.919191919191919,484.04040404040404,-0.11852878012794785,rbf,cubic,0.1,,
4.020202020202021,484.04040404040404,-0.12065369665888905,rbf,cubic,0.1,,
4.121212121212121,484.04040404040404,-0.12209340835915025,rbf,cubic,0.1,,
4.222222222222222,484.04040404040404,-0.1229849273248521,rbf,cubic,0.1,,
4.3232323232323235,484.04040404040404,-0.12358136398913186,rbf,cubic,0.1,,
4.424242424242424,484.04040404040404,-0.12416557216326307,rbf,cubic,0.1,,
4.525252525252525,484.04040404040404,-0.12499770233747234,rbf,cubic,0.1,,
4.626262626262626,484.04040404040404,-0.12629268223240828,rbf,cubic,0.1,,
4.727272727272727,484.04040404040404,-0.12821220916177709,rbf,cubic,0.1,,
4.828282828282829,484.04040404040404,-0.1308625843986443,rbf,cubic,0.1,,
4.929292929292929,484.04040404040404,-0.13429463434730893,rbf,cubic,0.1,,
5.03030303030303,484.04040404040404,-0.1385040810837433,rbf,cubic,0.1,,
5.1313131313131315,484.04040404040404,-0.14343157965106407,rbf,cubic,0.1,,
5.232323232323232,484.04040404040404,-0.14896203368655908,rbf,cubic,0.1,,
5.333333333333334,484.04040404040404,-0.1549230606889222,rbf,cubic,0.1,,
5.434343434343434,484.04040404040404,-0.1610827665004856,rbf,cubic,0.1,,
5.5353535353535355,484.04040404040404,-0.1671474714559984,rbf,cubic,0.1,,
5.636363636363637,484.04040404040404,-0.17276104362964945,rbf,cubic,0.1,,
5.737373737373737,484.04040404040404,-0.177509883814952,rbf,cubic,0.1,,
5.838383838383838,484.04040404040404,-0.18094330389271818,rbf,cubic,0.1,,
5.9393939393939394,484.04040404040404,-0.18262962219542997,rbf,cubic,0.1,,
6.040404040404041,484.04040404040404,-0.18226895521825418,rbf,cubic,0.1,,
6.141414141414141,484.04040404040404,-0.17982100341167728,rbf,cubic,0.1,,
6.242424242424242,484.04040404040404,-0.1755211869658478,rbf,cubic,0.1,,
6.343434343434343,484.04040404040404,-0.16976533664393123,rbf,cubic,0.1,,
6.444444444444445,484.04040404040404,-0.16298757916937623,rbf,cubic,0.1,,
6.545454545454545,484.04040404040404,-0.15559459655364935,rbf,cubic,0.1,,
6.646464646464646,484.04040404040404,-0.14794090292806497,rbf,cubic,0.1,,
6.747474747474747,484.04040404040404,-0.14032273836932035,rbf,cubic,0.1,,
6.848484848484849,484.04040404040404,-0.13297909620806433,rbf,cubic,0.1,,
6.94949494949495,484.04040404040404,-0.1260950701559899,rbf,cubic,0.1,,
7.05050505050505,484.04040404040404,-0.11980555493038582,rbf,cubic,0.1,,
7.151515151515151,484.04040404040404,-0.11419851785575695,rbf,cubic,0.1,,
7.252525252525253,484.04040404040404,-0.10931759253209425,rbf,cubic,0.1,,
7.353535353535354,484.04040404040404,-0.10516402314912336,rbf,cubic,0.1,,
7.454545454545454,484.04040404040404,-0.10169817715716246,rbf,cubic,0.1,,
7.555555555555555,484.04040404040404,-0.0988410572577978,rbf,cubic,0.1,,
7.656565656565657,484.04040404040404,-0.09647665008742216,rbf,cubic,0.1,,
7.757575757575758,484.04040404040404,-0.0944569417965901,rbf,cubic,0.1,,
7.858585858585858,484.04040404040404,-0.09261383543975063,rbf,cubic,0.1,,
7.959595959595959,484.04040404040404,-0.09078620677849886,rbf,cubic,0.1,,
8.06060606060606,484.04040404040404,-0.08886765753701298,rbf,cubic,0.1,,
8.161616161616163,484.04040404040404,-0.08685116840412829,rbf,cubic,0.1,,
8.262626262626263,484.04040404040404,-0.08482395198965939,rbf,cubic,0.1,,
8.363636363636363,484.04040404040404,-0.08291996523961118,rbf,cubic,0.1,,
8.464646464646464,484.04040404040404,-0.08127763628685765,rbf,cubic,0.1,,
8.565656565656566,484.04040404040404,-0.08001866472089512,rbf,cubic,0.1,,
8.666666666666668,484.04040404040404,-0.07924031749355587,rbf,cubic,0.1,,
8.767676767676768,484.04040404040404,-0.07901383853266099,rbf,cubic,0.1,,
8.868686868686869,484.04040404040404,-0.0793854644855643,rbf,cubic,0.1,,
8.969696969696969,484.04040404040404,-0.0803785796501097,rbf,cubic,0.1,,
9.070707070707071,484.04040404040404,-0.08199635955968407,rbf,cubic,0.1,,
9.171717171717171,484.04040404040404,-0.08422457459780147,rbf,cubic,0.1,,
9.272727272727273,484.04040404040404,-0.08703436548870216,rbf,cubic,0.1,,
9.373737373737374,484.04040404040404,-0.09038487529456211,rbf,cubic,0.1,,
9.474747474747474,484.04040404040404,-0.09422566762197686,rbf,cubic,0.1,,
9.575757575757574,484.04040404040404,-0.09849889217412434,rbf,cubic,0.1,,
9.676767676767676,484.04040404040404,-0.10314118171192864,rbf,cubic,0.1,,
9.777777777777779,484.04040404040404,-0.1080852810816096,rbf,cubic,0.1,,
9.878787878787879,484.04040404040404,-0.1132614204746538,rbf,cubic,0.1,,
9.97979797979798,484.04040404040404,-0.11859845249167128,rbf,cubic,0.1,,
10.080808080808081,484.04040404040404,-0.12402477676319448,rbf,cubic,0.1,,
10.181818181818182,484.04040404040404,-0.1294690776362632,rbf,cubic,0.1,,
10.282828282828282,484.04040404040404,-0.13486090045480306,rbf,cubic,0.1,,
10.383838383838384,484.04040404040404,-0.14013109080997976,rbf,cubic,0.1,,
10.484848484848484,484.04040404040404,-0.14521211927539449,rbf,cubic,0.1,,
10.585858585858587,484.04040404040404,-0.15003831190119576,rbf,cubic,0.1,,
10.686868686868687,484.04040404040404,-0.15454600436889493,rbf,cubic,0.1,,
10.787878787878787,484.04040404040404,-0.15867363537884516,rbf,cubic,0.1,,
10.88888888888889,484.04040404040404,-0.16236179264062914,rbf,cubic,0.1,,
10.98989898989899,484.04040404040404,-0.16555322284264717,rbf,cubic,0.1,,
11.09090909090909,484.04040404040404,-0.1681928151822211,rbf,cubic,0.1,,
11.191919191919192,484.04040404040404,-0.17022756644837084,rbf,cubic,0.1,,
11.292929292929292,484.04040404040404,-0.17160653421103766,rbf,cubic,0.1,,
11.393939393939394,484.04040404040404,-0.17228078332707558,rbf,cubic,0.1,,
11.494949494949495,484.04040404040404,-0.1722033296513265,rbf,cubic,0.1,,
11.595959595959595,484.04040404040404,-0.17132908346582768,rbf,cubic,0.1,,
11.696969696969697,484.04040404040404,-0.16961479369354457,rbf,cubic,0.1,,
11.797979797979798,484.04040404040404,-0.16701899249410757,rbf,cubic,0.1,,
11.8989898989899,484.04040404040404,-0.16350193851757658,rbf,cubic,0.1,,
12.0,484.04040404040404,-0.15902555620799574,rbf,cubic,0.1,,
2.0,485.45454545454544,-0.13204422079800054,rbf,cubic,0.1,,
2.101010101010101,485.45454545454544,-0.124708220031693,rbf,cubic,0.1,,
2.202020202020202,485.45454545454544,-0.11778147926363305,rbf,cubic,0.1,,
2.303030303030303,485.45454545454544,-0.11134627512701181,rbf,cubic,0.1,,
2.404040404040404,485.45454545454544,-0.10548338971459906,rbf,cubic,0.1,,
2.505050505050505,485.45454545454544,-0.10027055685084797,rbf,cubic,0.1,,
2.606060606060606,485.45454545454544,-0.09578053433983444,rbf,cubic,0.1,,
2.707070707070707,485.45454545454544,-0.09207875320067309,rbf,cubic,0.1,,
2.808080808080808,485.45454545454544,-0.08922049961672873,rbf,cubic,0.1,,
2.909090909090909,485.45454545454544,-0.08724759526903875,rbf,cubic,0.1,,
3.0101010101010104,485.45454545454544,-0.08618455847768874,rbf,cubic,0.1,,
3.111111111111111,485.45454545454544,-0.08603425394847035,rbf,cubic,0.1,,
3.212121212121212,485.45454545454544,-0.08677307530921496,rbf,cubic,0.1,,
3.313131313131313,485.45454545454544,-0.08834575633570561,rbf,cubic,0.1,,
3.4141414141414144,485.45454545454544,-0.09065998451942862,rbf,cubic,0.1,,
3.515151515151515,485.45454545454544,-0.09358112626675553,rbf,cubic,0.1,,
3.616161616161616,485.45454545454544,-0.09692767034364823,rbf,cubic,0.1,,
3.717171717171717,485.45454545454544,-0.10046881792072673,rbf,cubic,0.1,,
3.8181818181818183,485.45454545454544,-0.1039283153154103,rbf,cubic,0.1,,
3.919191919191919,485.45454545454544,-0.10700741497659824,rbf,cubic,0.1,,
4.020202020202021,485.45454545454544,-0.10945863541498509,rbf,cubic,0.1,,
4.121212121212121,485.45454545454544,-0.1112185234599224,rbf,cubic,0.1,,
4.222222222222222,485.45454545454544,-0.11246121734781872,rbf,cubic,0.1,,
4.3232323232323235,485.45454545454544,-0.11348766654419676,rbf,cubic,0.1,,
4.424242424242424,485.45454545454544,-0.11460789484448883,rbf,cubic,0.1,,
4.525252525252525,485.45454545454544,-0.11609029639030416,rbf,cubic,0.1,,
4.626262626262626,485.45454545454544,-0.11814661078120522,rbf,cubic,0.1,,
4.727272727272727,485.45454545454544,-0.12092877371038534,rbf,cubic,0.1,,
4.828282828282829,485.45454545454544,-0.12452938783375707,rbf,cubic,0.1,,
4.929292929292929,485.45454545454544,-0.12898309259219917,rbf,cubic,0.1,,
5.03030303030303,485.45454545454544,-0.1342677612059189,rbf,cubic,0.1,,
5.1313131313131315,485.45454545454544,-0.1403050015045185,rbf,cubic,0.1,,
5.232323232323232,485.45454545454544,-0.14695968030328305,rbf,cubic,0.1,,
5.333333333333334,485.45454545454544,-0.15403836111596392,rbf,cubic,0.1,,
5.434343434343434,485.45454545454544,-0.16128673534285426,rbf,cubic,0.1,,
5.5353535353535355,485.45454545454544,-0.16838642948631957,rbf,cubic,0.1,,
5.636363636363637,485.45454545454544,-0.17495220415344986,rbf,cubic,0.1,,
5.737373737373737,485.45454545454544,-0.18053224948748697,rbf,cubic,0.1,,
5.838383838383838,485.45454545454544,-0.18461963702747672,rbf,cubic,0.1,,
5.9393939393939394,485.45454545454544,-0.18669981283591977,rbf,cubic,0.1,,
6.040404040404041,485.45454545454544,-0.1863871342213314,rbf,cubic,0.1,,
6.141414141414141,485.45454545454544,-0.18363019450182588,rbf,cubic,0.1,,
6.242424242424242,485.45454545454544,-0.17874078910442454,rbf,cubic,0.1,,
6.343434343434343,485.45454545454544,-0.17220091201857252,rbf,cubic,0.1,,
6.444444444444445,485.45454545454544,-0.1645046357508026,rbf,cubic,0.1,,
6.545454545454545,485.45454545454544,-0.15609827896517228,rbf,cubic,0.1,,
6.646464646464646,485.45454545454544,-0.14736539571762816,rbf,cubic,0.1,,
6.747474747474747,485.45454545454544,-0.13862610242789783,rbf,cubic,0.1,,
6.848484848484849,485.45454545454544,-0.13014063439347018,rbf,cubic,0.1,,
6.94949494949495,485.45454545454544,-0.1221138228590687,rbf,cubic,0.1,,
7.05050505050505,485.45454545454544,-0.11469928338866858,rbf,cubic,0.1,,
7.151515151515151,485.45454545454544,-0.10800285355594452,rbf,cubic,0.1,,
7.252525252525253,485.45454545454544,-0.10208514613833561,rbf,cubic,0.1,,
7.353535353535354,485.45454545454544,-0.0969632631740654,rbf,cubic,0.1,,
7.454545454545454,485.45454545454544,-0.092611841893411,rbf,cubic,0.1,,
7.555555555555555,485.45454545454544,-0.08896373757982906,rbf,cubic,0.1,,
7.656565656565657,485.45454545454544,-0.08591090381609606,rbf,cubic,0.1,,
7.757575757575758,485.45454545454544,-0.08330676604321897,rbf,cubic,0.1,,
7.858585858585858,485.45454545454544,-0.08097386502109999,rbf,cubic,0.1,,
7.959595959595959,485.45454545454544,-0.07872811173509299,rbf,cubic,0.1,,
8.06060606060606,485.45454545454544,-0.07643956171455757,rbf,cubic,0.1,,
8.161616161616163,485.45454545454544,-0.07410590943228053,rbf,cubic,0.1,,
8.262626262626263,485.45454545454544,-0.07184259267909071,rbf,cubic,0.1,,
8.363636363636363,485.45454545454544,-0.06980662105530704,rbf,cubic,0.1,,
8.464646464646464,485.45454545454544,-0.06814596168381505,rbf,cubic,0.1,,
8.565656565656566,485.45454545454544,-0.06698223712720075,rbf,cubic,0.1,,
8.666666666666668,485.45454545454544,-0.06640709154124898,rbf,cubic,0.1,,
8.767676767676768,485.45454545454544,-0.06648306464045889,rbf,cubic,0.1,,
8.868686868686869,485.45454545454544,-0.06724604840322285,rbf,cubic,0.1,,
8.969696969696969,485.45454545454544,-0.06870834086586176,rbf,cubic,0.1,,
9.070707070707071,485.45454545454544,-0.07086188739007186,rbf,cubic,0.1,,
9.171717171717171,485.45454545454544,-0.07368149492196852,rbf,cubic,0.1,,
9.272727272727273,485.45454545454544,-0.07712788890183137,rbf,cubic,0.1,,
9.373737373737374,485.45454545454544,-0.08115053081027479,rbf,cubic,0.1,,
9.474747474747474,485.45454545454544,-0.08569014838482679,rbf,cubic,0.1,,
9.575757575757574,485.45454545454544,-0.09068095648913223,rbf,cubic,0.1,,
9.676767676767676,485.45454545454544,-0.09605256630637952,rbf,cubic,0.1,,
9.777777777777779,485.45454545454544,-0.10173159478825516,rbf,cubic,0.1,,
9.878787878787879,485.45454545454544,-0.10764299585837288,rbf,cubic,0.1,,
9.97979797979798,485.45454545454544,-0.11371114054525436,rbf,cubic,0.1,,
10.080808080808081,485.45454545454544,-0.11986067585185047,rbf,cubic,0.1,,
10.181818181818182,485.45454545454544,-0.12601719255517896,rbf,cubic,0.1,,
10.282828282828282,485.45454545454544,-0.13210773096567252,rbf,cubic,0.1,,
10.383838383838384,485.45454545454544,-0.13806115154144796,rbf,cubic,0.1,,
10.484848484848484,485.45454545454544,-0.14380839458118239,rbf,cubic,0.1,,
10.585858585858587,485.45454545454544,-0.14928265034534627,rbf,cubic,0.1,,
10.686868686868687,485.45454545454544,-0.154419458090171,rbf,cubic,0.1,,
10.787878787878787,485.45454545454544,-0.15915674979537264,rbf,cubic,0.1,,
10.88888888888889,485.45454545454544,-0.16343485189391663,rbf,cubic,0.1,,
10.98989898989899,485.45454545454544,-0.1671964561166244,rbf,cubic,0.1,,
11.09090909090909,485.45454545454544,-0.17038656862812368,rbf,cubic,0.1,,
11.191919191919192,485.45454545454544,-0.1729524449390399,rbf,cubic,0.1,,
11.292929292929292,485.45454545454544,-0.17484351657808794,rbf,cubic,0.1,,
11.393939393939394,485.45454545454544,-0.17601131413089482,rbf,cubic,0.1,,
11.494949494949495,485.45454545454544,-0.1764093899498506,rbf,cubic,0.1,,
11.595959595959595,485.45454545454544,-0.17599324254317306,rbf,cubic,0.1,,
11.696969696969697,485.45454545454544,-0.1747202433680871,rbf,cubic,0.1,,
11.797979797979798,485.45454545454544,-0.17254956552685644,rbf,cubic,0.1,,
11.8989898989899,485.45454545454544,-0.16944211282829086,rbf,cubic,0.1,,
12.0,485.45454545454544,-0.16536044703659317,rbf,cubic,0.1,,
2.0,486.8686868686869,-0.12842261704999788,rbf,cubic,0.1,,
2.101010101010101,486.8686868686869,-0.12021106271486375,rbf,cubic,0.1,,
2.202020202020202,486.8686868686869,-0.11239685098414261,rbf,cubic,0.1,,
2.303030303030303,486.8686868686869,-0.10506700486862504,rbf,cubic,0.1,,
