Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,523.6363636363636,20.03040713668294,rbf,cubic,1.0,,
6.94949494949495,523.6363636363636,20.88857983828578,rbf,cubic,1.0,,
7.05050505050505,523.6363636363636,21.862635689066387,rbf,cubic,1.0,,
7.151515151515151,523.6363636363636,22.948296787609188,rbf,cubic,1.0,,
7.252525252525253,523.6363636363636,24.141638401023467,rbf,cubic,1.0,,
7.353535353535354,523.6363636363636,25.439080048086726,rbf,cubic,1.0,,
7.454545454545454,523.6363636363636,26.837355263298697,rbf,cubic,1.0,,
7.555555555555555,523.6363636363636,28.33345680328422,rbf,cubic,1.0,,
7.656565656565657,523.6363636363636,29.924552694455205,rbf,cubic,1.0,,
7.757575757575758,523.6363636363636,31.60787092673574,rbf,cubic,1.0,,
7.858585858585858,523.6363636363636,33.38055834356659,rbf,cubic,1.0,,
7.959595959595959,523.6363636363636,35.23953470070137,rbf,cubic,1.0,,
8.06060606060606,523.6363636363636,37.1814594185087,rbf,cubic,1.0,,
8.161616161616163,523.6363636363636,39.20313442471115,rbf,cubic,1.0,,
8.262626262626263,523.6363636363636,41.301399276876715,rbf,cubic,1.0,,
8.363636363636363,523.6363636363636,43.47277676311088,rbf,cubic,1.0,,
8.464646464646464,523.6363636363636,45.71353179849125,rbf,cubic,1.0,,
8.565656565656566,523.6363636363636,48.01979437036622,rbf,cubic,1.0,,
8.666666666666668,523.6363636363636,50.38766916238068,rbf,cubic,1.0,,
8.767676767676768,523.6363636363636,52.813315139274195,rbf,cubic,1.0,,
8.868686868686869,523.6363636363636,55.29299220993853,rbf,cubic,1.0,,
8.969696969696969,523.6363636363636,57.82307960940015,rbf,cubic,1.0,,
9.070707070707071,523.6363636363636,60.400073524398714,rbf,cubic,1.0,,
9.171717171717171,523.6363636363636,63.02057148148941,rbf,cubic,1.0,,
9.272727272727273,523.6363636363636,65.6812496908509,rbf,cubic,1.0,,
9.373737373737374,523.6363636363636,68.3788378802456,rbf,cubic,1.0,,
9.474747474747474,523.6363636363636,71.1100946413298,rbf,cubic,1.0,,
9.575757575757574,523.6363636363636,73.87178511247902,rbf,cubic,1.0,,
9.676767676767676,523.6363636363636,76.66066195146324,rbf,cubic,1.0,,
9.777777777777779,523.6363636363636,79.47344995887066,rbf,cubic,1.0,,
9.878787878787879,523.6363636363636,82.30683433508233,rbf,cubic,1.0,,
9.97979797979798,523.6363636363636,85.15745233024617,rbf,cubic,1.0,,
10.080808080808081,523.6363636363636,88.0218879297719,rbf,cubic,1.0,,
10.181818181818182,523.6363636363636,90.89666917073403,rbf,cubic,1.0,,
10.282828282828282,523.6363636363636,93.77826768094032,rbf,cubic,1.0,,
10.383838383838384,523.6363636363636,96.6631000540325,rbf,cubic,1.0,,
10.484848484848484,523.6363636363636,99.54753070861116,rbf,cubic,1.0,,
10.585858585858587,523.6363636363636,102.42787591915035,rbf,cubic,1.0,,
10.686868686868687,523.6363636363636,105.30040874652678,rbf,cubic,1.0,,
10.787878787878787,523.6363636363636,108.16136463357303,rbf,cubic,1.0,,
10.88888888888889,523.6363636363636,111.00694746476462,rbf,cubic,1.0,,
10.98989898989899,523.6363636363636,113.83333591844445,rbf,cubic,1.0,,
11.09090909090909,523.6363636363636,116.63668996497357,rbf,cubic,1.0,,
11.191919191919192,523.6363636363636,119.4131573851806,rbf,cubic,1.0,,
11.292929292929292,523.6363636363636,122.1588802011677,rbf,cubic,1.0,,
11.393939393939394,523.6363636363636,124.8700009263763,rbf,cubic,1.0,,
11.494949494949495,523.6363636363636,127.54266855469106,rbf,cubic,1.0,,
11.595959595959595,523.6363636363636,130.17304421968694,rbf,cubic,1.0,,
11.696969696969697,523.6363636363636,132.75730646556013,rbf,cubic,1.0,,
11.797979797979798,523.6363636363636,135.29165608120812,rbf,cubic,1.0,,
11.8989898989899,523.6363636363636,137.7723204586295,rbf,cubic,1.0,,
12.0,523.6363636363636,140.1955574465365,rbf,cubic,1.0,,
2.0,525.0505050505051,12.436660983440804,rbf,cubic,1.0,,
2.101010101010101,525.0505050505051,15.418210509014886,rbf,cubic,1.0,,
2.202020202020202,525.0505050505051,18.18426348883908,rbf,cubic,1.0,,
2.303030303030303,525.0505050505051,20.73717194654183,rbf,cubic,1.0,,
2.404040404040404,525.0505050505051,23.079408180435664,rbf,cubic,1.0,,
2.505050505050505,525.0505050505051,25.213588121366357,rbf,cubic,1.0,,
2.606060606060606,525.0505050505051,27.142496956164294,rbf,cubic,1.0,,
2.707070707070707,525.0505050505051,28.869116943346928,rbf,cubic,1.0,,
2.808080808080808,525.0505050505051,30.396657198293333,rbf,cubic,1.0,,
2.909090909090909,525.0505050505051,31.728584993073987,rbf,cubic,1.0,,
3.0101010101010104,525.0505050505051,32.86865776584744,rbf,cubic,1.0,,
3.111111111111111,525.0505050505051,33.8209545210833,rbf,cubic,1.0,,
3.212121212121212,525.0505050505051,34.58990457532052,rbf,cubic,1.0,,
3.313131313131313,525.0505050505051,35.180310627128534,rbf,cubic,1.0,,
3.4141414141414144,525.0505050505051,35.597361928601664,rbf,cubic,1.0,,
3.515151515151515,525.0505050505051,35.846632099762694,rbf,cubic,1.0,,
3.616161616161616,525.0505050505051,35.934055406025315,rbf,cubic,1.0,,
3.717171717171717,525.0505050505051,35.86587625708219,rbf,cubic,1.0,,
3.8181818181818183,525.0505050505051,35.64857101995522,rbf,cubic,1.0,,
3.919191919191919,525.0505050505051,35.288750359238406,rbf,cubic,1.0,,
4.020202020202021,525.0505050505051,34.79306998423186,rbf,cubic,1.0,,
4.121212121212121,525.0505050505051,34.169645456387286,rbf,cubic,1.0,,
4.222222222222222,525.0505050505051,33.429873674933894,rbf,cubic,1.0,,
4.3232323232323235,525.0505050505051,32.58562361122088,rbf,cubic,1.0,,
4.424242424242424,525.0505050505051,31.648893810136265,rbf,cubic,1.0,,
4.525252525252525,525.0505050505051,30.631939682427312,rbf,cubic,1.0,,
4.626262626262626,525.0505050505051,29.547394262861516,rbf,cubic,1.0,,
4.727272727272727,525.0505050505051,28.40836696666696,rbf,cubic,1.0,,
4.828282828282829,525.0505050505051,27.228515973159727,rbf,cubic,1.0,,
4.929292929292929,525.0505050505051,26.022096199461874,rbf,cubic,1.0,,
5.03030303030303,525.0505050505051,24.80398635462971,rbf,cubic,1.0,,
5.1313131313131315,525.0505050505051,23.58969686883488,rbf,cubic,1.0,,
5.232323232323232,525.0505050505051,22.3953569493062,rbf,cubic,1.0,,
5.333333333333334,525.0505050505051,21.237674405105988,rbf,cubic,1.0,,
5.434343434343434,525.0505050505051,20.133856733869436,rbf,cubic,1.0,,
5.5353535353535355,525.0505050505051,19.101477195193244,rbf,cubic,1.0,,
5.636363636363637,525.0505050505051,18.158267384771122,rbf,cubic,1.0,,
5.737373737373737,525.0505050505051,17.32182244576342,rbf,cubic,1.0,,
5.838383838383838,525.0505050505051,16.609222501741712,rbf,cubic,1.0,,
5.9393939393939394,525.0505050505051,16.036607728500655,rbf,cubic,1.0,,
6.040404040404041,525.0505050505051,15.618637598728055,rbf,cubic,1.0,,
6.141414141414141,525.0505050505051,15.362623989710391,rbf,cubic,1.0,,
6.242424242424242,525.0505050505051,15.266773146024773,rbf,cubic,1.0,,
6.343434343434343,525.0505050505051,15.327358126496396,rbf,cubic,1.0,,
6.444444444444445,525.0505050505051,15.539568849902892,rbf,cubic,1.0,,
6.545454545454545,525.0505050505051,15.89791517954118,rbf,cubic,1.0,,
6.646464646464646,525.0505050505051,16.39659803694156,rbf,cubic,1.0,,
6.747474747474747,525.0505050505051,17.02980319321553,rbf,cubic,1.0,,
6.848484848484849,525.0505050505051,17.791908972584984,rbf,cubic,1.0,,
6.94949494949495,525.0505050505051,18.67761956927457,rbf,cubic,1.0,,
7.05050505050505,525.0505050505051,19.682042082099464,rbf,cubic,1.0,,
7.151515151515151,525.0505050505051,20.80072368460297,rbf,cubic,1.0,,
7.252525252525253,525.0505050505051,22.029660264434916,rbf,cubic,1.0,,
7.353535353535354,525.0505050505051,23.36528191103194,rbf,cubic,1.0,,
7.454545454545454,525.0505050505051,24.80441494869593,rbf,cubic,1.0,,
7.555555555555555,525.0505050505051,26.34421554719811,rbf,cubic,1.0,,
7.656565656565657,525.0505050505051,27.982067471841003,rbf,cubic,1.0,,
7.757575757575758,525.0505050505051,29.715438414430658,rbf,cubic,1.0,,
7.858585858585858,525.0505050505051,31.54169835000448,rbf,cubic,1.0,,
7.959595959595959,525.0505050505051,33.45792041564933,rbf,cubic,1.0,,
8.06060606060606,525.0505050505051,35.460748750535124,rbf,cubic,1.0,,
8.161616161616163,525.0505050505051,37.546910661337996,rbf,cubic,1.0,,
8.262626262626263,525.0505050505051,39.71306151553795,rbf,cubic,1.0,,
8.363636363636363,525.0505050505051,41.955383872459485,rbf,cubic,1.0,,
8.464646464646464,525.0505050505051,44.269730425518105,rbf,cubic,1.0,,
8.565656565656566,525.0505050505051,46.65179148327416,rbf,cubic,1.0,,
8.666666666666668,525.0505050505051,49.09723685250742,rbf,cubic,1.0,,
8.767676767676768,525.0505050505051,51.601815522481964,rbf,cubic,1.0,,
8.868686868686869,525.0505050505051,54.161412789117826,rbf,cubic,1.0,,
8.969696969696969,525.0505050505051,56.77207280992201,rbf,cubic,1.0,,
9.070707070707071,525.0505050505051,59.42999680451024,rbf,cubic,1.0,,
9.171717171717171,525.0505050505051,62.131526136593365,rbf,cubic,1.0,,
9.272727272727273,525.0505050505051,64.87311742882832,rbf,cubic,1.0,,
9.373737373737374,525.0505050505051,67.65131474026938,rbf,cubic,1.0,,
9.474747474747474,525.0505050505051,70.46272207958671,rbf,cubic,1.0,,
9.575757575757574,525.0505050505051,73.30397821193762,rbf,cubic,1.0,,
9.676767676767676,525.0505050505051,76.17173479271396,rbf,cubic,1.0,,
9.777777777777779,525.0505050505051,79.06263824296789,rbf,cubic,1.0,,
9.878787878787879,525.0505050505051,81.97331538805193,rbf,cubic,1.0,,
9.97979797979798,525.0505050505051,84.9003626464053,rbf,cubic,1.0,,
10.080808080808081,525.0505050505051,87.84033842879388,rbf,cubic,1.0,,
10.181818181818182,525.0505050505051,90.7897583527035,rbf,cubic,1.0,,
10.282828282828282,525.0505050505051,93.74509286575912,rbf,cubic,1.0,,
10.383838383838384,525.0505050505051,96.7027668879005,rbf,cubic,1.0,,
10.484848484848484,525.0505050505051,99.65916111239898,rbf,cubic,1.0,,
10.585858585858587,525.0505050505051,102.61061464264492,rbf,cubic,1.0,,
10.686868686868687,525.0505050505051,105.5534286799984,rbf,cubic,1.0,,
10.787878787878787,525.0505050505051,108.48387101483925,rbf,cubic,1.0,,
10.88888888888889,525.0505050505051,111.39818110668165,rbf,cubic,1.0,,
10.98989898989899,525.0505050505051,114.29257556916342,rbf,cubic,1.0,,
11.09090909090909,525.0505050505051,117.16325390165993,rbf,cubic,1.0,,
11.191919191919192,525.0505050505051,120.00640433158541,rbf,cubic,1.0,,
11.292929292929292,525.0505050505051,122.81820965041389,rbf,cubic,1.0,,
11.393939393939394,525.0505050505051,125.59485294279786,rbf,cubic,1.0,,
11.494949494949495,525.0505050505051,128.3325231222365,rbf,cubic,1.0,,
11.595959595959595,525.0505050505051,131.0274201993436,rbf,cubic,1.0,,
11.696969696969697,525.0505050505051,133.67576022013392,rbf,cubic,1.0,,
11.797979797979798,525.0505050505051,136.2737798224306,rbf,cubic,1.0,,
11.8989898989899,525.0505050505051,138.81774036874813,rbf,cubic,1.0,,
12.0,525.0505050505051,141.30393162398352,rbf,cubic,1.0,,
2.0,526.4646464646464,12.855026610825394,rbf,cubic,1.0,,
2.101010101010101,526.4646464646464,15.762384741214058,rbf,cubic,1.0,,
2.202020202020202,526.4646464646464,18.453557477119453,rbf,cubic,1.0,,
2.303030303030303,526.4646464646464,20.930889070948517,rbf,cubic,1.0,,
2.404040404040404,526.4646464646464,23.19685072137305,rbf,cubic,1.0,,
2.505050505050505,526.4646464646464,25.254065384141878,rbf,cubic,1.0,,
2.606060606060606,526.4646464646464,27.10533498669079,rbf,cubic,1.0,,
2.707070707070707,526.4646464646464,28.75366997510147,rbf,cubic,1.0,,
2.808080808080808,526.4646464646464,30.20232097711327,rbf,cubic,1.0,,
2.909090909090909,526.4646464646464,31.454812140473788,rbf,cubic,1.0,,
3.0101010101010104,526.4646464646464,32.51497536424176,rbf,cubic,1.0,,
3.111111111111111,526.4646464646464,33.38698412886628,rbf,cubic,1.0,,
3.212121212121212,526.4646464646464,34.075384879071095,rbf,cubic,1.0,,
3.313131313131313,526.4646464646464,34.5851228409928,rbf,cubic,1.0,,
3.4141414141414144,526.4646464646464,34.921557704220554,rbf,cubic,1.0,,
3.515151515151515,526.4646464646464,35.09046284269697,rbf,cubic,1.0,,
3.616161616161616,526.4646464646464,35.09800015101863,rbf,cubic,1.0,,
3.717171717171717,526.4646464646464,34.950662500044785,rbf,cubic,1.0,,
3.8181818181818183,526.4646464646464,34.6551802859499,rbf,cubic,1.0,,
3.919191919191919,526.4646464646464,34.218405323117985,rbf,cubic,1.0,,
4.020202020202021,526.4646464646464,33.64732143137332,rbf,cubic,1.0,,
4.121212121212121,526.4646464646464,32.950368920859056,rbf,cubic,1.0,,
4.222222222222222,526.4646464646464,32.13860158660113,rbf,cubic,1.0,,
4.3232323232323235,526.4646464646464,31.223771779925542,rbf,cubic,1.0,,
4.424242424242424,526.4646464646464,30.217776026076923,rbf,cubic,1.0,,
4.525252525252525,526.4646464646464,29.13277768941372,rbf,cubic,1.0,,
4.626262626262626,526.4646464646464,27.981352401797825,rbf,cubic,1.0,,
4.727272727272727,526.4646464646464,26.77660418794668,rbf,cubic,1.0,,
4.828282828282829,526.4646464646464,25.53224810414877,rbf,cubic,1.0,,
4.929292929292929,526.4646464646464,24.26266445881514,rbf,cubic,1.0,,
5.03030303030303,526.4646464646464,22.982930629646475,rbf,cubic,1.0,,
5.1313131313131315,526.4646464646464,21.70883375922603,rbf,cubic,1.0,,
5.232323232323232,526.4646464646464,20.45686319717275,rbf,cubic,1.0,,
5.333333333333334,526.4646464646464,19.244176110770404,rbf,cubic,1.0,,
5.434343434343434,526.4646464646464,18.08852330330705,rbf,cubic,1.0,,
5.5353535353535355,526.4646464646464,17.008115334967727,rbf,cubic,1.0,,
5.636363636363637,526.4646464646464,16.02140335648654,rbf,cubic,1.0,,
5.737373737373737,526.4646464646464,15.146749534511123,rbf,cubic,1.0,,
5.838383838383838,526.4646464646464,14.40197654365579,rbf,cubic,1.0,,
5.9393939393939394,526.4646464646464,13.8038034065297,rbf,cubic,1.0,,
6.040404040404041,526.4646464646464,13.36667056365096,rbf,cubic,1.0,,
6.141414141414141,526.4646464646464,13.09774235698739,rbf,cubic,1.0,,
6.242424242424242,526.4646464646464,12.995766509405726,rbf,cubic,1.0,,
6.343434343434343,526.4646464646464,13.056585778782845,rbf,cubic,1.0,,
6.444444444444445,526.4646464646464,13.274747892788444,rbf,cubic,1.0,,
6.545454545454545,526.4646464646464,13.64407975339271,rbf,cubic,1.0,,
6.646464646464646,526.4646464646464,14.158141075745956,rbf,cubic,1.0,,
6.747474747474747,526.4646464646464,14.810560290859131,rbf,cubic,1.0,,
6.848484848484849,526.4646464646464,15.595258583989526,rbf,cubic,1.0,,
6.94949494949495,526.4646464646464,16.506585748661237,rbf,cubic,1.0,,
7.05050505050505,526.4646464646464,17.53939388108018,rbf,cubic,1.0,,
7.151515151515151,526.4646464646464,18.68906953960689,rbf,cubic,1.0,,
7.252525252525253,526.4646464646464,19.951537460831616,rbf,cubic,1.0,,
7.353535353535354,526.4646464646464,21.323241507380423,rbf,cubic,1.0,,
7.454545454545454,526.4646464646464,22.80110176026656,rbf,cubic,1.0,,
7.555555555555555,526.4646464646464,24.382440754395816,rbf,cubic,1.0,,
7.656565656565657,526.4646464646464,26.064867709785034,rbf,cubic,1.0,,
7.757575757575758,526.4646464646464,27.846109931422934,rbf,cubic,1.0,,
7.858585858585858,526.4646464646464,29.72379037318786,rbf,cubic,1.0,,
7.959595959595959,526.4646464646464,31.695177359558272,rbf,cubic,1.0,,
8.06060606060606,526.4646464646464,33.757050625056756,rbf,cubic,1.0,,
8.161616161616163,526.4646464646464,35.906022323508274,rbf,cubic,1.0,,
8.262626262626263,526.4646464646464,38.138439143727936,rbf,cubic,1.0,,
8.363636363636363,526.4646464646464,40.450104891673796,rbf,cubic,1.0,,
8.464646464646464,526.4646464646464,42.83643282110511,rbf,cubic,1.0,,
8.565656565656566,526.4646464646464,45.29265910769158,rbf,cubic,1.0,,
8.666666666666668,526.4646464646464,47.81401713289023,rbf,cubic,1.0,,
8.767676767676768,526.4646464646464,50.39585406337822,rbf,cubic,1.0,,
8.868686868686869,526.4646464646464,53.033694265824195,rbf,cubic,1.0,,
8.969696969696969,526.4646464646464,55.7232624578686,rbf,cubic,1.0,,
9.070707070707071,526.4646464646464,58.460480009142714,rbf,cubic,1.0,,
9.171717171717171,526.4646464646464,61.241445277531604,rbf,cubic,1.0,,
9.272727272727273,526.4646464646464,64.06240583028838,rbf,cubic,1.0,,
9.373737373737374,526.4646464646464,66.91972781022277,rbf,cubic,1.0,,
9.474747474747474,526.4646464646464,69.80986576335444,rbf,cubic,1.0,,
9.575757575757574,526.4646464646464,72.72933487500353,rbf,cubic,1.0,,
9.676767676767676,526.4646464646464,75.67468663392047,rbf,cubic,1.0,,
9.777777777777779,526.4646464646464,78.64248833640644,rbf,cubic,1.0,,
9.878787878787879,526.4646464646464,81.62930645881205,rbf,cubic,1.0,,
9.97979797979798,526.4646464646464,84.631693696978,rbf,cubic,1.0,,
10.080808080808081,526.4646464646464,87.64617934491078,rbf,cubic,1.0,,
10.181818181818182,526.4646464646464,90.66926262683656,rbf,cubic,1.0,,
10.282828282828282,526.4646464646464,93.69740858203369,rbf,cubic,1.0,,
10.383838383838384,526.4646464646464,96.72704611356707,rbf,cubic,1.0,,
10.484848484848484,526.4646464646464,99.7545678386413,rbf,cubic,1.0,,
10.585858585858587,526.4646464646464,102.77633141216351,rbf,cubic,1.0,,
10.686868686868687,526.4646464646464,105.78866203131864,rbf,cubic,1.0,,
10.787878787878787,526.4646464646464,108.78785586448247,rbf,cubic,1.0,,
10.88888888888889,526.4646464646464,111.77018418094413,rbf,cubic,1.0,,
10.98989898989899,526.4646464646464,114.73189798777601,rbf,cubic,1.0,,
11.09090909090909,526.4646464646464,117.66923300659491,rbf,cubic,1.0,,
11.191919191919192,526.4646464646464,120.57841484592309,rbf,cubic,1.0,,
11.292929292929292,526.4646464646464,123.45566424477371,rbf,cubic,1.0,,
11.393939393939394,526.4646464646464,126.2972022803515,rbf,cubic,1.0,,
11.494949494949495,526.4646464646464,129.09925544784986,rbf,cubic,1.0,,
11.595959595959595,526.4646464646464,131.85806053378377,rbf,cubic,1.0,,
11.696969696969697,526.4646464646464,134.56986921644258,rbf,cubic,1.0,,
11.797979797979798,526.4646464646464,137.23095233832797,rbf,cubic,1.0,,
11.8989898989899,526.4646464646464,139.8376038061018,rbf,cubic,1.0,,
12.0,526.4646464646464,142.38614408377364,rbf,cubic,1.0,,
2.0,527.8787878787879,13.241861917603549,rbf,cubic,1.0,,
2.101010101010101,527.8787878787879,16.076885999007853,rbf,cubic,1.0,,
2.202020202020202,527.8787878787879,18.69509300771402,rbf,cubic,1.0,,
2.303030303030303,527.8787878787879,21.098818500900638,rbf,cubic,1.0,,
2.404040404040404,527.8787878787879,23.290530901215828,rbf,cubic,1.0,,
2.505050505050505,527.8787878787879,25.272857618642526,rbf,cubic,1.0,,
2.606060606060606,527.8787878787879,27.048613697152806,rbf,cubic,1.0,,
2.707070707070707,527.8787878787879,28.620832921608812,rbf,cubic,1.0,,
2.808080808080808,527.8787878787879,29.9928011868948,rbf,cubic,1.0,,
2.909090909090909,527.8787878787879,31.168091726089514,rbf,cubic,1.0,,
3.0101010101010104,527.8787878787879,32.15060148116943,rbf,cubic,1.0,,
3.111111111111111,527.8787878787879,32.94458742245398,rbf,cubic,1.0,,
3.212121212121212,527.8787878787879,33.55470089809758,rbf,cubic,1.0,,
3.313131313131313,527.8787878787879,33.98601700278228,rbf,cubic,1.0,,
3.4141414141414144,527.8787878787879,34.24405435138168,rbf,cubic,1.0,,
3.515151515151515,527.8787878787879,34.33477844989139,rbf,cubic,1.0,,
3.616161616161616,527.8787878787879,34.264579401031604,rbf,cubic,1.0,,
3.717171717171717,527.8787878787879,34.040213768017715,rbf,cubic,1.0,,
3.8181818181818183,527.8787878787879,33.66870769781583,rbf,cubic,1.0,,
3.919191919191919,527.8787878787879,33.157261096022005,rbf,cubic,1.0,,
4.020202020202021,527.8787878787879,32.51339921734135,rbf,cubic,1.0,,
