Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,520.8080808080808,9.692692380674522,rbf,linear,0.1,,
9.272727272727273,520.8080808080808,9.711929022692873,rbf,linear,0.1,,
9.373737373737374,520.8080808080808,9.732014371007459,rbf,linear,0.1,,
9.474747474747474,520.8080808080808,9.753019329902926,rbf,linear,0.1,,
9.575757575757574,520.8080808080808,9.77502184879056,rbf,linear,0.1,,
9.676767676767676,520.8080808080808,9.798107743401616,rbf,linear,0.1,,
9.777777777777779,520.8080808080808,9.822370888108358,rbf,linear,0.1,,
9.878787878787879,520.8080808080808,9.847913003550435,rbf,linear,0.1,,
9.97979797979798,520.8080808080808,9.874843180690181,rbf,linear,0.1,,
10.080808080808081,520.8080808080808,9.903277229807944,rbf,linear,0.1,,
10.181818181818182,520.8080808080808,9.933336908731562,rbf,linear,0.1,,
10.282828282828282,520.8080808080808,9.965149062146567,rbf,linear,0.1,,
10.383838383838384,520.8080808080808,9.998844689282484,rbf,linear,0.1,,
10.484848484848484,520.8080808080808,10.034557948234285,rbf,linear,0.1,,
10.585858585858587,520.8080808080808,10.07242510012545,rbf,linear,0.1,,
10.686868686868687,520.8080808080808,10.112583394230262,rbf,linear,0.1,,
10.787878787878787,520.8080808080808,10.155169895335256,rbf,linear,0.1,,
10.88888888888889,520.8080808080808,10.200320256505117,rbf,linear,0.1,,
10.98989898989899,520.8080808080808,10.24816744359904,rbf,linear,0.1,,
11.09090909090909,520.8080808080808,10.298840421974655,rbf,linear,0.1,,
11.191919191919192,520.8080808080808,10.352462820439893,rbf,linear,0.1,,
11.292929292929292,520.8080808080808,10.409151592275135,rbf,linear,0.1,,
11.393939393939394,520.8080808080808,10.469015697637198,rbf,linear,0.1,,
11.494949494949495,520.8080808080808,10.532154835450234,rbf,linear,0.1,,
11.595959595959595,520.8080808080808,10.598658255580096,rbf,linear,0.1,,
11.696969696969697,520.8080808080808,10.668603683316695,rbf,linear,0.1,,
11.797979797979798,520.8080808080808,10.742056387679918,rbf,linear,0.1,,
11.8989898989899,520.8080808080808,10.819068422669806,rbf,linear,0.1,,
12.0,520.8080808080808,10.89967806630559,rbf,linear,0.1,,
2.0,522.2222222222222,10.765328033521664,rbf,linear,0.1,,
2.101010101010101,522.2222222222222,10.582202435576663,rbf,linear,0.1,,
2.202020202020202,522.2222222222222,10.39833457939337,rbf,linear,0.1,,
2.303030303030303,522.2222222222222,10.213568641167303,rbf,linear,0.1,,
2.404040404040404,522.2222222222222,10.027726556645993,rbf,linear,0.1,,
2.505050505050505,522.2222222222222,9.84060476588135,rbf,linear,0.1,,
2.606060606060606,522.2222222222222,9.651970503990524,rbf,linear,0.1,,
2.707070707070707,522.2222222222222,9.46155769028034,rbf,linear,0.1,,
2.808080808080808,522.2222222222222,9.269062610734835,rbf,linear,0.1,,
2.909090909090909,522.2222222222222,9.07413987958275,rbf,linear,0.1,,
3.0101010101010104,522.2222222222222,8.876399747216064,rbf,linear,0.1,,
3.111111111111111,522.2222222222222,8.67540898404674,rbf,linear,0.1,,
3.212121212121212,522.2222222222222,8.47069992949755,rbf,linear,0.1,,
3.313131313131313,522.2222222222222,8.26179726157954,rbf,linear,0.1,,
3.4141414141414144,522.2222222222222,8.048283189122946,rbf,linear,0.1,,
3.515151515151515,522.2222222222222,7.829949431829356,rbf,linear,0.1,,
3.616161616161616,522.2222222222222,7.607163175732448,rbf,linear,0.1,,
3.717171717171717,522.2222222222222,7.3818390526826585,rbf,linear,0.1,,
3.8181818181818183,522.2222222222222,7.160453295688192,rbf,linear,0.1,,
3.919191919191919,522.2222222222222,6.964596468405642,rbf,linear,0.1,,
4.020202020202021,522.2222222222222,6.8521923138857685,rbf,linear,0.1,,
4.121212121212121,522.2222222222222,6.856004142825628,rbf,linear,0.1,,
4.222222222222222,522.2222222222222,6.915941896751587,rbf,linear,0.1,,
4.3232323232323235,522.2222222222222,6.990189765832984,rbf,linear,0.1,,
4.424242424242424,522.2222222222222,7.065703346158927,rbf,linear,0.1,,
4.525252525252525,522.2222222222222,7.138758266586378,rbf,linear,0.1,,
4.626262626262626,522.2222222222222,7.208564588827721,rbf,linear,0.1,,
4.727272727272727,522.2222222222222,7.275393473653204,rbf,linear,0.1,,
4.828282828282829,522.2222222222222,7.3399333174790495,rbf,linear,0.1,,
4.929292929292929,522.2222222222222,7.4030364927365495,rbf,linear,0.1,,
5.03030303030303,522.2222222222222,7.465611382125023,rbf,linear,0.1,,
5.1313131313131315,522.2222222222222,7.52857386210864,rbf,linear,0.1,,
5.232323232323232,522.2222222222222,7.592822714204512,rbf,linear,0.1,,
5.333333333333334,522.2222222222222,7.659221243344316,rbf,linear,0.1,,
5.434343434343434,522.2222222222222,7.728572734871884,rbf,linear,0.1,,
5.5353535353535355,522.2222222222222,7.8015742035927245,rbf,linear,0.1,,
5.636363636363637,522.2222222222222,7.8787141361403945,rbf,linear,0.1,,
5.737373737373737,522.2222222222222,7.960008640062661,rbf,linear,0.1,,
5.838383838383838,522.2222222222222,8.044178410057084,rbf,linear,0.1,,
5.9393939393939394,522.2222222222222,8.125828281891504,rbf,linear,0.1,,
6.040404040404041,522.2222222222222,8.19188881019709,rbf,linear,0.1,,
6.141414141414141,522.2222222222222,8.240091610978974,rbf,linear,0.1,,
6.242424242424242,522.2222222222222,8.28406185863737,rbf,linear,0.1,,
6.343434343434343,522.2222222222222,8.330927214939424,rbf,linear,0.1,,
6.444444444444445,522.2222222222222,8.382730096220843,rbf,linear,0.1,,
6.545454545454545,522.2222222222222,8.439908922259267,rbf,linear,0.1,,
6.646464646464646,522.2222222222222,8.502358848344949,rbf,linear,0.1,,
6.747474747474747,522.2222222222222,8.56976366323497,rbf,linear,0.1,,
6.848484848484849,522.2222222222222,8.641722984738603,rbf,linear,0.1,,
6.94949494949495,522.2222222222222,8.717809753741966,rbf,linear,0.1,,
7.05050505050505,522.2222222222222,8.79759829876606,rbf,linear,0.1,,
7.151515151515151,522.2222222222222,8.880676928309995,rbf,linear,0.1,,
7.252525252525253,522.2222222222222,8.966650033248893,rbf,linear,0.1,,
7.353535353535354,522.2222222222222,9.055130239466568,rbf,linear,0.1,,
7.454545454545454,522.2222222222222,9.145716499614009,rbf,linear,0.1,,
7.555555555555555,522.2222222222222,9.237943970892525,rbf,linear,0.1,,
7.656565656565657,522.2222222222222,9.331161168774132,rbf,linear,0.1,,
7.757575757575758,522.2222222222222,9.424179793320926,rbf,linear,0.1,,
7.858585858585858,522.2222222222222,9.514091382799553,rbf,linear,0.1,,
7.959595959595959,522.2222222222222,9.592293882237232,rbf,linear,0.1,,
8.06060606060606,522.2222222222222,9.642899779079068,rbf,linear,0.1,,
8.161616161616163,522.2222222222222,9.668595338228057,rbf,linear,0.1,,
8.262626262626263,522.2222222222222,9.684762740262595,rbf,linear,0.1,,
8.363636363636363,522.2222222222222,9.698137261839074,rbf,linear,0.1,,
8.464646464646464,522.2222222222222,9.710875796496865,rbf,linear,0.1,,
8.565656565656566,522.2222222222222,9.723770319809216,rbf,linear,0.1,,
8.666666666666668,522.2222222222222,9.73716128926185,rbf,linear,0.1,,
8.767676767676768,522.2222222222222,9.751214567456183,rbf,linear,0.1,,
8.868686868686869,522.2222222222222,9.766020888233388,rbf,linear,0.1,,
8.969696969696969,522.2222222222222,9.781637582901201,rbf,linear,0.1,,
9.070707070707071,522.2222222222222,9.798108482438984,rbf,linear,0.1,,
9.171717171717171,522.2222222222222,9.815474369339096,rbf,linear,0.1,,
9.272727272727273,522.2222222222222,9.833778796401237,rbf,linear,0.1,,
9.373737373737374,522.2222222222222,9.853071375951822,rbf,linear,0.1,,
9.474747474747474,522.2222222222222,9.873409567028718,rbf,linear,0.1,,
9.575757575757574,522.2222222222222,9.894859518100898,rbf,linear,0.1,,
9.676767676767676,522.2222222222222,9.917496295489043,rbf,linear,0.1,,
9.777777777777779,522.2222222222222,9.941403705369632,rbf,linear,0.1,,
9.878787878787879,522.2222222222222,9.966673844768142,rbf,linear,0.1,,
9.97979797979798,522.2222222222222,9.99340647058153,rbf,linear,0.1,,
10.080808080808081,522.2222222222222,10.02170824450915,rbf,linear,0.1,,
10.181818181818182,522.2222222222222,10.051691890337036,rbf,linear,0.1,,
10.282828282828282,522.2222222222222,10.083475285283429,rbf,linear,0.1,,
10.383838383838384,522.2222222222222,10.11718049723146,rbf,linear,0.1,,
10.484848484848484,522.2222222222222,10.152932773440565,rbf,linear,0.1,,
10.585858585858587,522.2222222222222,10.190859482900734,rbf,linear,0.1,,
10.686868686868687,522.2222222222222,10.231089013263288,rbf,linear,0.1,,
10.787878787878787,522.2222222222222,10.273749623782265,rbf,linear,0.1,,
10.88888888888889,522.2222222222222,10.31896825755361,rbf,linear,0.1,,
10.98989898989899,522.2222222222222,10.366869319214695,rbf,linear,0.1,,
11.09090909090909,522.2222222222222,10.417573427848248,rbf,linear,0.1,,
11.191919191919192,522.2222222222222,10.471196158804517,rbf,linear,0.1,,
11.292929292929292,522.2222222222222,10.527846792180153,rbf,linear,0.1,,
11.393939393939394,522.2222222222222,10.587627089426046,rbf,linear,0.1,,
11.494949494949495,522.2222222222222,10.650630122648975,rbf,linear,0.1,,
11.595959595959595,522.2222222222222,10.716939183293716,rbf,linear,0.1,,
11.696969696969697,522.2222222222222,10.78662679775413,rbf,linear,0.1,,
11.797979797979798,522.2222222222222,10.859753876853441,rbf,linear,0.1,,
11.8989898989899,522.2222222222222,10.936369023947295,rbf,linear,0.1,,
12.0,522.2222222222222,11.016508022655309,rbf,linear,0.1,,
2.0,523.6363636363636,10.82783180294299,rbf,linear,0.1,,
2.101010101010101,523.6363636363636,10.646196539599933,rbf,linear,0.1,,
2.202020202020202,523.6363636363636,10.463893796348167,rbf,linear,0.1,,
2.303030303030303,523.6363636363636,10.280770709237494,rbf,linear,0.1,,
2.404040404040404,523.6363636363636,10.09665157358185,rbf,linear,0.1,,
2.505050505050505,523.6363636363636,9.911334024257386,rbf,linear,0.1,,
2.606060606060606,523.6363636363636,9.7245843949436,rbf,linear,0.1,,
2.707070707070707,523.6363636363636,9.536132086566106,rbf,linear,0.1,,
2.808080808080808,523.6363636363636,9.34566278111389,rbf,linear,0.1,,
2.909090909090909,523.6363636363636,9.152810399632553,rbf,linear,0.1,,
3.0101010101010104,523.6363636363636,8.957147893548113,rbf,linear,0.1,,
3.111111111111111,523.6363636363636,8.758177420898468,rbf,linear,0.1,,
3.212121212121212,523.6363636363636,8.555321485242205,rbf,linear,0.1,,
3.313131313131313,523.6363636363636,8.34791880850548,rbf,linear,0.1,,
3.4141414141414144,523.6363636363636,8.135233425141815,rbf,linear,0.1,,
3.515151515151515,523.6363636363636,7.916496349186118,rbf,linear,0.1,,
3.616161616161616,523.6363636363636,7.691028774996711,rbf,linear,0.1,,
3.717171717171717,523.6363636363636,7.458602759913944,rbf,linear,0.1,,
3.8181818181818183,523.6363636363636,7.220756722937295,rbf,linear,0.1,,
3.919191919191919,523.6363636363636,6.988601052639696,rbf,linear,0.1,,
4.020202020202021,523.6363636363636,6.850985009984166,rbf,linear,0.1,,
4.121212121212121,523.6363636363636,6.903934156620634,rbf,linear,0.1,,
4.222222222222222,523.6363636363636,6.996015509054651,rbf,linear,0.1,,
4.3232323232323235,523.6363636363636,7.087301943547315,rbf,linear,0.1,,
4.424242424242424,523.6363636363636,7.172986423815297,rbf,linear,0.1,,
4.525252525252525,523.6363636363636,7.252828716459878,rbf,linear,0.1,,
4.626262626262626,523.6363636363636,7.327616880628997,rbf,linear,0.1,,
4.727272727272727,523.6363636363636,7.398419534160985,rbf,linear,0.1,,
4.828282828282829,523.6363636363636,7.4663576777292615,rbf,linear,0.1,,
4.929292929292929,523.6363636363636,7.53252624136338,rbf,linear,0.1,,
5.03030303030303,523.6363636363636,7.597970456117221,rbf,linear,0.1,,
5.1313131313131315,523.6363636363636,7.663683508138769,rbf,linear,0.1,,
5.232323232323232,523.6363636363636,7.7306109904524964,rbf,linear,0.1,,
5.333333333333334,523.6363636363636,7.799654881736253,rbf,linear,0.1,,
5.434343434343434,523.6363636363636,7.871672217489396,rbf,linear,0.1,,
5.5353535353535355,523.6363636363636,7.947462703921182,rbf,linear,0.1,,
5.636363636363637,523.6363636363636,8.027732688976645,rbf,linear,0.1,,
5.737373737373737,523.6363636363636,8.11299314124948,rbf,linear,0.1,,
5.838383838383838,523.6363636363636,8.203175839707335,rbf,linear,0.1,,
5.9393939393939394,523.6363636363636,8.29507946301039,rbf,linear,0.1,,
6.040404040404041,523.6363636363636,8.364007911629797,rbf,linear,0.1,,
6.141414141414141,523.6363636363636,8.402844566889234,rbf,linear,0.1,,
6.242424242424242,523.6363636363636,8.441633589374922,rbf,linear,0.1,,
6.343434343434343,523.6363636363636,8.485770186751537,rbf,linear,0.1,,
6.444444444444445,523.6363636363636,8.535854483907588,rbf,linear,0.1,,
6.545454545454545,523.6363636363636,8.591742094851401,rbf,linear,0.1,,
6.646464646464646,523.6363636363636,8.653082132024254,rbf,linear,0.1,,
6.747474747474747,523.6363636363636,8.719453875576159,rbf,linear,0.1,,
6.848484848484849,523.6363636363636,8.79041937927189,rbf,linear,0.1,,
6.94949494949495,523.6363636363636,8.865548574046123,rbf,linear,0.1,,
7.05050505050505,523.6363636363636,8.944432065220555,rbf,linear,0.1,,
7.151515151515151,523.6363636363636,9.026687014993835,rbf,linear,0.1,,
7.252525252525253,523.6363636363636,9.111958279444815,rbf,linear,0.1,,
7.353535353535354,523.6363636363636,9.199915457261286,rbf,linear,0.1,,
7.454545454545454,523.6363636363636,9.290245101658497,rbf,linear,0.1,,
7.555555555555555,523.6363636363636,9.382634252708693,rbf,linear,0.1,,
7.656565656565657,523.6363636363636,9.47673078188819,rbf,linear,0.1,,
7.757575757575758,523.6363636363636,9.572018204355498,rbf,linear,0.1,,
7.858585858585858,523.6363636363636,9.667239576771777,rbf,linear,0.1,,
7.959595959595959,523.6363636363636,9.755775766332238,rbf,linear,0.1,,
8.06060606060606,523.6363636363636,9.802783759282857,rbf,linear,0.1,,
8.161616161616163,523.6363636363636,9.816549296762638,rbf,linear,0.1,,
8.262626262626263,523.6363636363636,9.825889550313914,rbf,linear,0.1,,
8.363636363636363,523.6363636363636,9.835033293934703,rbf,linear,0.1,,
8.464646464646464,523.6363636363636,9.844761875648137,rbf,linear,0.1,,
8.565656565656566,523.6363636363636,9.855308619401814,rbf,linear,0.1,,
8.666666666666668,523.6363636363636,9.866764185473428,rbf,linear,0.1,,
8.767676767676768,523.6363636363636,9.879170464352093,rbf,linear,0.1,,
8.868686868686869,523.6363636363636,9.892550904262553,rbf,linear,0.1,,
8.969696969696969,523.6363636363636,9.906923247508164,rbf,linear,0.1,,
9.070707070707071,523.6363636363636,9.922306108539495,rbf,linear,0.1,,
9.171717171717171,523.6363636363636,9.938722834403855,rbf,linear,0.1,,
9.272727272727273,523.6363636363636,9.956203871217978,rbf,linear,0.1,,
9.373737373737374,523.6363636363636,9.974788166242732,rbf,linear,0.1,,
9.474747474747474,523.6363636363636,9.994523891694326,rbf,linear,0.1,,
9.575757575757574,523.6363636363636,10.015468676070618,rbf,linear,0.1,,
9.676767676767676,523.6363636363636,10.037689476683136,rbf,linear,0.1,,
9.777777777777779,523.6363636363636,10.061262193072306,rbf,linear,0.1,,
9.878787878787879,523.6363636363636,10.086271095375404,rbf,linear,0.1,,
9.97979797979798,523.6363636363636,10.112808121390577,rbf,linear,0.1,,
10.080808080808081,523.6363636363636,10.140972079916605,rbf,linear,0.1,,
10.181818181818182,523.6363636363636,10.170867785376295,rbf,linear,0.1,,
10.282828282828282,523.6363636363636,10.20260513930852,rbf,linear,0.1,,
10.383838383838384,523.6363636363636,10.236298167620916,rbf,linear,0.1,,
10.484848484848484,523.6363636363636,10.272064018137234,rbf,linear,0.1,,
10.585858585858587,523.6363636363636,10.310021920586053,rbf,linear,0.1,,
10.686868686868687,523.6363636363636,10.350292110434824,rbf,linear,0.1,,
10.787878787878787,523.6363636363636,10.392994718581276,rbf,linear,0.1,,
10.88888888888889,523.6363636363636,10.43824863060298,rbf,linear,0.1,,
10.98989898989899,523.6363636363636,10.486170321775107,rbf,linear,0.1,,
11.09090909090909,523.6363636363636,10.53687267713536,rbf,linear,0.1,,
11.191919191919192,523.6363636363636,10.590463809232524,rbf,linear,0.1,,
11.292929292929292,523.6363636363636,10.64704588955766,rbf,linear,0.1,,
11.393939393939394,523.6363636363636,10.70671401273207,rbf,linear,0.1,,
11.494949494949495,523.6363636363636,10.769555115023461,rbf,linear,0.1,,
11.595959595959595,523.6363636363636,10.835646970409824,rbf,linear,0.1,,
11.696969696969697,523.6363636363636,10.90505728797934,rbf,linear,0.1,,
11.797979797979798,523.6363636363636,10.977842933779778,rbf,linear,0.1,,
11.8989898989899,523.6363636363636,11.054049298233801,rbf,linear,0.1,,
12.0,523.6363636363636,11.133709826942766,rbf,linear,0.1,,
2.0,525.0505050505051,10.893829869653253,rbf,linear,0.1,,
2.101010101010101,525.0505050505051,10.713915410012554,rbf,linear,0.1,,
2.202020202020202,525.0505050505051,10.533439163574393,rbf,linear,0.1,,
2.303030303030303,525.0505050505051,10.35225714176298,rbf,linear,0.1,,
2.404040404040404,525.0505050505051,10.170203456573983,rbf,linear,0.1,,
2.505050505050505,525.0505050505051,9.987086446512512,rbf,linear,0.1,,
2.606060606060606,525.0505050505051,9.802683817986386,rbf,linear,0.1,,
2.707070707070707,525.0505050505051,9.61673650683439,rbf,linear,0.1,,
2.808080808080808,525.0505050505051,9.428940888724005,rbf,linear,0.1,,
2.909090909090909,525.0505050505051,9.23893889585193,rbf,linear,0.1,,
3.0101010101010104,525.0505050505051,9.046305567688911,rbf,linear,0.1,,
3.111111111111111,525.0505050505051,8.850533659760377,rbf,linear,0.1,,
3.212121212121212,525.0505050505051,8.65101533004265,rbf,linear,0.1,,
3.313131313131313,525.0505050505051,8.447021938987136,rbf,linear,0.1,,
3.4141414141414144,525.0505050505051,8.237685152034528,rbf,linear,0.1,,
3.515151515151515,525.0505050505051,8.02198644353713,rbf,linear,0.1,,
3.616161616161616,525.0505050505051,7.798767965201646,rbf,linear,0.1,,
3.717171717171717,525.0505050505051,7.566783941136696,rbf,linear,0.1,,
3.8181818181818183,525.0505050505051,7.3248131590002,rbf,linear,0.1,,
3.919191919191919,525.0505050505051,7.071850266338157,rbf,linear,0.1,,
4.020202020202021,525.0505050505051,6.886577941603055,rbf,linear,0.1,,
4.121212121212121,525.0505050505051,7.005730890761811,rbf,linear,0.1,,
4.222222222222222,525.0505050505051,7.1139509153627545,rbf,linear,0.1,,
4.3232323232323235,525.0505050505051,7.212086547077319,rbf,linear,0.1,,
4.424242424242424,525.0505050505051,7.301521083244703,rbf,linear,0.1,,
4.525252525252525,525.0505050505051,7.3837791221074385,rbf,linear,0.1,,
4.626262626262626,525.0505050505051,7.460374012593199,rbf,linear,0.1,,
4.727272727272727,525.0505050505051,7.532725557988806,rbf,linear,0.1,,
4.828282828282829,525.0505050505051,7.602130603829969,rbf,linear,0.1,,
