Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,543.4343434343434,7.192177078775764,rbf,cubic,0.1,,
3.616161616161616,543.4343434343434,7.151615508345826,rbf,cubic,0.1,,
3.717171717171717,543.4343434343434,7.133126655672785,rbf,cubic,0.1,,
3.8181818181818183,543.4343434343434,7.142502122645027,rbf,cubic,0.1,,
3.919191919191919,543.4343434343434,7.186547730205134,rbf,cubic,0.1,,
4.020202020202021,543.4343434343434,7.271657950720903,rbf,cubic,0.1,,
4.121212121212121,543.4343434343434,7.399789044321499,rbf,cubic,0.1,,
4.222222222222222,543.4343434343434,7.5664585585848405,rbf,cubic,0.1,,
4.3232323232323235,543.4343434343434,7.7645642553073815,rbf,cubic,0.1,,
4.424242424242424,543.4343434343434,7.987396046386454,rbf,cubic,0.1,,
4.525252525252525,543.4343434343434,8.229327258909699,rbf,cubic,0.1,,
4.626262626262626,543.4343434343434,8.485762209561297,rbf,cubic,0.1,,
4.727272727272727,543.4343434343434,8.75293172412397,rbf,cubic,0.1,,
4.828282828282829,543.4343434343434,9.027676545278409,rbf,cubic,0.1,,
4.929292929292929,543.4343434343434,9.307253823815794,rbf,cubic,0.1,,
5.03030303030303,543.4343434343434,9.589173418802092,rbf,cubic,0.1,,
5.1313131313131315,543.4343434343434,9.871061159871484,rbf,cubic,0.1,,
5.232323232323232,543.4343434343434,10.15054305625009,rbf,cubic,0.1,,
5.333333333333334,543.4343434343434,10.425143907224257,rbf,cubic,0.1,,
5.434343434343434,543.4343434343434,10.692194480830638,rbf,cubic,0.1,,
5.5353535353535355,543.4343434343434,10.948743101939852,rbf,cubic,0.1,,
5.636363636363637,543.4343434343434,11.191470965463774,rbf,cubic,0.1,,
5.737373737373737,543.4343434343434,11.416619434577111,rbf,cubic,0.1,,
5.838383838383838,543.4343434343434,11.619968564957093,rbf,cubic,0.1,,
5.9393939393939394,543.4343434343434,11.797043362899664,rbf,cubic,0.1,,
6.040404040404041,543.4343434343434,11.94421214397475,rbf,cubic,0.1,,
6.141414141414141,543.4343434343434,12.061076201276792,rbf,cubic,0.1,,
6.242424242424242,543.4343434343434,12.150853933680988,rbf,cubic,0.1,,
6.343434343434343,543.4343434343434,12.218017398274302,rbf,cubic,0.1,,
6.444444444444445,543.4343434343434,12.26689041014101,rbf,cubic,0.1,,
6.545454545454545,543.4343434343434,12.301333891291632,rbf,cubic,0.1,,
6.646464646464646,543.4343434343434,12.324733887034256,rbf,cubic,0.1,,
6.747474747474747,543.4343434343434,12.340052310509554,rbf,cubic,0.1,,
6.848484848484849,543.4343434343434,12.349885111990833,rbf,cubic,0.1,,
6.94949494949495,543.4343434343434,12.35651290213646,rbf,cubic,0.1,,
7.05050505050505,543.4343434343434,12.36193917680811,rbf,cubic,0.1,,
7.151515151515151,543.4343434343434,12.367914107871078,rbf,cubic,0.1,,
7.252525252525253,543.4343434343434,12.375942391864646,rbf,cubic,0.1,,
7.353535353535354,543.4343434343434,12.387273426389577,rbf,cubic,0.1,,
7.454545454545454,543.4343434343434,12.402871897259162,rbf,cubic,0.1,,
7.555555555555555,543.4343434343434,12.423367455162497,rbf,cubic,0.1,,
7.656565656565657,543.4343434343434,12.448984714186807,rbf,cubic,0.1,,
7.757575757575758,543.4343434343434,12.479462132373074,rbf,cubic,0.1,,
7.858585858585858,543.4343434343434,12.513991409173746,rbf,cubic,0.1,,
7.959595959595959,543.4343434343434,12.551301171581049,rbf,cubic,0.1,,
8.06060606060606,543.4343434343434,12.59027018373653,rbf,cubic,0.1,,
8.161616161616163,543.4343434343434,12.631023790554075,rbf,cubic,0.1,,
8.262626262626263,543.4343434343434,12.674764343962126,rbf,cubic,0.1,,
8.363636363636363,543.4343434343434,12.72268607779351,rbf,cubic,0.1,,
8.464646464646464,543.4343434343434,12.775526674035738,rbf,cubic,0.1,,
8.565656565656566,543.4343434343434,12.833552376500942,rbf,cubic,0.1,,
8.666666666666668,543.4343434343434,12.896648416411809,rbf,cubic,0.1,,
8.767676767676768,543.4343434343434,12.964421361970004,rbf,cubic,0.1,,
8.868686868686869,543.4343434343434,13.036289453662521,rbf,cubic,0.1,,
8.969696969696969,543.4343434343434,13.111555074219794,rbf,cubic,0.1,,
9.070707070707071,543.4343434343434,13.189459612393163,rbf,cubic,0.1,,
9.171717171717171,543.4343434343434,13.269223189893395,rbf,cubic,0.1,,
9.272727272727273,543.4343434343434,13.350072268477753,rbf,cubic,0.1,,
9.373737373737374,543.4343434343434,13.43125797365659,rbf,cubic,0.1,,
9.474747474747474,543.4343434343434,13.51206752443694,rbf,cubic,0.1,,
9.575757575757574,543.4343434343434,13.591830667157993,rbf,cubic,0.1,,
9.676767676767676,543.4343434343434,13.669922569455808,rbf,cubic,0.1,,
9.777777777777779,543.4343434343434,13.745764266726594,rbf,cubic,0.1,,
9.878787878787879,543.4343434343434,13.81882146804236,rbf,cubic,0.1,,
9.97979797979798,543.4343434343434,13.888602310339202,rbf,cubic,0.1,,
10.080808080808081,543.4343434343434,13.954654485566357,rbf,cubic,0.1,,
10.181818181818182,543.4343434343434,14.0165620431355,rbf,cubic,0.1,,
10.282828282828282,543.4343434343434,14.073942079383531,rbf,cubic,0.1,,
10.383838383838384,543.4343434343434,14.126441458980462,rbf,cubic,0.1,,
10.484848484848484,543.4343434343434,14.1737336642549,rbf,cubic,0.1,,
10.585858585858587,543.4343434343434,14.215515832761898,rbf,cubic,0.1,,
10.686868686868687,543.4343434343434,14.251506017706006,rbf,cubic,0.1,,
10.787878787878787,543.4343434343434,14.281440687471974,rbf,cubic,0.1,,
10.88888888888889,543.4343434343434,14.305072467674952,rbf,cubic,0.1,,
10.98989898989899,543.4343434343434,14.322168120373117,rbf,cubic,0.1,,
11.09090909090909,543.4343434343434,14.332506749267164,rbf,cubic,0.1,,
11.191919191919192,543.4343434343434,14.335878216150435,rbf,cubic,0.1,,
11.292929292929292,543.4343434343434,14.332081751865582,rbf,cubic,0.1,,
11.393939393939394,543.4343434343434,14.320924744160791,rbf,cubic,0.1,,
11.494949494949495,543.4343434343434,14.302221684788641,rbf,cubic,0.1,,
11.595959595959595,543.4343434343434,14.27579325868633,rbf,cubic,0.1,,
11.696969696969697,543.4343434343434,14.241465558908875,rbf,cubic,0.1,,
11.797979797979798,543.4343434343434,14.199069412096232,rbf,cubic,0.1,,
11.8989898989899,543.4343434343434,14.148439800441098,rbf,cubic,0.1,,
12.0,543.4343434343434,14.08941536737934,rbf,cubic,0.1,,
2.0,544.8484848484849,8.771791829523053,rbf,cubic,0.1,,
2.101010101010101,544.8484848484849,8.644578931646752,rbf,cubic,0.1,,
2.202020202020202,544.8484848484849,8.517489069524746,rbf,cubic,0.1,,
2.303030303030303,544.8484848484849,8.390881358752061,rbf,cubic,0.1,,
2.404040404040404,544.8484848484849,8.265154326531613,rbf,cubic,0.1,,
2.505050505050505,544.8484848484849,8.140756476133362,rbf,cubic,0.1,,
2.606060606060606,544.8484848484849,8.018200108631254,rbf,cubic,0.1,,
2.707070707070707,544.8484848484849,7.898079464683294,rbf,cubic,0.1,,
2.808080808080808,544.8484848484849,7.7810945923259505,rbf,cubic,0.1,,
2.909090909090909,544.8484848484849,7.668082779682405,rbf,cubic,0.1,,
3.0101010101010104,544.8484848484849,7.560059910644171,rbf,cubic,0.1,,
3.111111111111111,544.8484848484849,7.458274666755168,rbf,cubic,0.1,,
3.212121212121212,544.8484848484849,7.364278987302672,rbf,cubic,0.1,,
3.313131313131313,544.8484848484849,7.280018316256559,rbf,cubic,0.1,,
3.4141414141414144,544.8484848484849,7.207944251505242,rbf,cubic,0.1,,
3.515151515151515,544.8484848484849,7.151148809131475,rbf,cubic,0.1,,
3.616161616161616,544.8484848484849,7.113510121780384,rbf,cubic,0.1,,
3.717171717171717,544.8484848484849,7.099814318312419,rbf,cubic,0.1,,
3.8181818181818183,544.8484848484849,7.115747496139766,rbf,cubic,0.1,,
3.919191919191919,544.8484848484849,7.167452992824066,rbf,cubic,0.1,,
4.020202020202021,544.8484848484849,7.260007773361553,rbf,cubic,0.1,,
4.121212121212121,544.8484848484849,7.394781336889818,rbf,cubic,0.1,,
4.222222222222222,544.8484848484849,7.568383755328276,rbf,cubic,0.1,,
4.3232323232323235,544.8484848484849,7.774776290049495,rbf,cubic,0.1,,
4.424242424242424,544.8484848484849,8.0075970722604,rbf,cubic,0.1,,
4.525252525252525,544.8484848484849,8.261144236900515,rbf,cubic,0.1,,
4.626262626262626,544.8484848484849,8.53056613733703,rbf,cubic,0.1,,
4.727272727272727,544.8484848484849,8.811774663144075,rbf,cubic,0.1,,
4.828282828282829,544.8484848484849,9.101283490024894,rbf,cubic,0.1,,
4.929292929292929,544.8484848484849,9.39603935025192,rbf,cubic,0.1,,
5.03030303030303,544.8484848484849,9.69326791914386,rbf,cubic,0.1,,
5.1313131313131315,544.8484848484849,9.990338965520708,rbf,cubic,0.1,,
5.232323232323232,544.8484848484849,10.28464905169241,rbf,cubic,0.1,,
5.333333333333334,544.8484848484849,10.573518099651173,rbf,cubic,0.1,,
5.434343434343434,544.8484848484849,10.854096455961345,rbf,cubic,0.1,,
5.5353535353535355,544.8484848484849,11.123281422640282,rbf,cubic,0.1,,
5.636363636363637,544.8484848484849,11.37764822982292,rbf,cubic,0.1,,
5.737373737373737,544.8484848484849,11.613416401492815,rbf,cubic,0.1,,
5.838383838383838,544.8484848484849,11.826519211827678,rbf,cubic,0.1,,
5.9393939393939394,544.8484848484849,12.012973241714198,rbf,cubic,0.1,,
6.040404040404041,544.8484848484849,12.169911908653773,rbf,cubic,0.1,,
6.141414141414141,544.8484848484849,12.297052481766759,rbf,cubic,0.1,,
6.242424242424242,544.8484848484849,12.396893390557082,rbf,cubic,0.1,,
6.343434343434343,544.8484848484849,12.473337423678771,rbf,cubic,0.1,,
6.444444444444445,544.8484848484849,12.530496716725064,rbf,cubic,0.1,,
6.545454545454545,544.8484848484849,12.5722097922299,rbf,cubic,0.1,,
6.646464646464646,544.8484848484849,12.601918636614576,rbf,cubic,0.1,,
6.747474747474747,544.8484848484849,12.622667463381605,rbf,cubic,0.1,,
6.848484848484849,544.8484848484849,12.637135795380873,rbf,cubic,0.1,,
6.94949494949495,544.8484848484849,12.647675911113263,rbf,cubic,0.1,,
7.05050505050505,544.8484848484849,12.656343554394784,rbf,cubic,0.1,,
7.151515151515151,544.8484848484849,12.66491718818338,rbf,cubic,0.1,,
7.252525252525253,544.8484848484849,12.674903271137557,rbf,cubic,0.1,,
7.353535353535354,544.8484848484849,12.687525852334739,rbf,cubic,0.1,,
7.454545454545454,544.8484848484849,12.703699500478633,rbf,cubic,0.1,,
7.555555555555555,544.8484848484849,12.723986272015535,rbf,cubic,0.1,,
7.656565656565657,544.8484848484849,12.748541770478084,rbf,cubic,0.1,,
7.757575757575758,544.8484848484849,12.777066528658304,rbf,cubic,0.1,,
7.858585858585858,544.8484848484849,12.80880922801517,rbf,cubic,0.1,,
7.959595959595959,544.8484848484849,12.842743024721273,rbf,cubic,0.1,,
8.06060606060606,544.8484848484849,12.878092108110478,rbf,cubic,0.1,,
8.161616161616163,544.8484848484849,12.914966920089284,rbf,cubic,0.1,,
8.262626262626263,544.8484848484849,12.954281742183227,rbf,cubic,0.1,,
8.363636363636363,544.8484848484849,12.997098044800232,rbf,cubic,0.1,,
8.464646464646464,544.8484848484849,13.044193552941937,rbf,cubic,0.1,,
8.565656565656566,544.8484848484849,13.0959557981876,rbf,cubic,0.1,,
8.666666666666668,544.8484848484849,13.152417164224977,rbf,cubic,0.1,,
8.767676767676768,544.8484848484849,13.21332971329472,rbf,cubic,0.1,,
8.868686868686869,544.8484848484849,13.278242427002139,rbf,cubic,0.1,,
8.969696969696969,544.8484848484849,13.346568331486825,rbf,cubic,0.1,,
9.070707070707071,544.8484848484849,13.41763829193359,rbf,cubic,0.1,,
9.171717171717171,544.8484848484849,13.490741936726437,rbf,cubic,0.1,,
9.272727272727273,544.8484848484849,13.565157527277561,rbf,cubic,0.1,,
9.373737373737374,544.8484848484849,13.640172909211536,rbf,cubic,0.1,,
9.474747474747474,544.8484848484849,13.71509954868396,rbf,cubic,0.1,,
9.575757575757574,544.8484848484849,13.78928135914364,rbf,cubic,0.1,,
9.676767676767676,544.8484848484849,13.862099694737207,rbf,cubic,0.1,,
9.777777777777779,544.8484848484849,13.932975585411713,rbf,cubic,0.1,,
9.878787878787879,544.8484848484849,14.001370035533661,rbf,cubic,0.1,,
9.97979797979798,544.8484848484849,14.066783004350683,rbf,cubic,0.1,,
10.080808080808081,544.8484848484849,14.128751527458038,rbf,cubic,0.1,,
10.181818181818182,544.8484848484849,14.186847315954083,rbf,cubic,0.1,,
10.282828282828282,544.8484848484849,14.240674076806936,rbf,cubic,0.1,,
10.383838383838384,544.8484848484849,14.289864727601577,rbf,cubic,0.1,,
10.484848484848484,544.8484848484849,14.334078626130273,rbf,cubic,0.1,,
10.585858585858587,544.8484848484849,14.372998896017176,rbf,cubic,0.1,,
10.686868686868687,544.8484848484849,14.406329900560664,rbf,cubic,0.1,,
10.787878787878787,544.8484848484849,14.433794895737964,rbf,cubic,0.1,,
10.88888888888889,544.8484848484849,14.455133877982945,rbf,cubic,0.1,,
10.98989898989899,544.8484848484849,14.470101631401157,rbf,cubic,0.1,,
11.09090909090909,544.8484848484849,14.478465971518288,rbf,cubic,0.1,,
11.191919191919192,544.8484848484849,14.480006177544661,rbf,cubic,0.1,,
11.292929292929292,544.8484848484849,14.474511601875221,rbf,cubic,0.1,,
11.393939393939394,544.8484848484849,14.461780443633359,rbf,cubic,0.1,,
11.494949494949495,544.8484848484849,14.441618672146683,rbf,cubic,0.1,,
11.595959595959595,544.8484848484849,14.413839086008599,rbf,cubic,0.1,,
11.696969696969697,544.8484848484849,14.378260493654055,rbf,cubic,0.1,,
11.797979797979798,544.8484848484849,14.334707001965937,rbf,cubic,0.1,,
11.8989898989899,544.8484848484849,14.283007400244886,rbf,cubic,0.1,,
12.0,544.8484848484849,14.222994627817721,rbf,cubic,0.1,,
2.0,546.2626262626262,8.788371784260418,rbf,cubic,0.1,,
2.101010101010101,546.2626262626262,8.657690241038686,rbf,cubic,0.1,,
2.202020202020202,546.2626262626262,8.527037994827259,rbf,cubic,0.1,,
2.303030303030303,546.2626262626262,8.39679785688375,rbf,cubic,0.1,,
2.404040404040404,546.2626262626262,8.267400404056797,rbf,cubic,0.1,,
2.505050505050505,546.2626262626262,8.13933646852879,rbf,cubic,0.1,,
2.606060606060606,546.2626262626262,8.013173212505706,rbf,cubic,0.1,,
2.707070707070707,546.2626262626262,7.889574846715661,rbf,cubic,0.1,,
2.808080808080808,546.2626262626262,7.76932934231201,rbf,cubic,0.1,,
2.909090909090909,546.2626262626262,7.653382821052465,rbf,cubic,0.1,,
3.0101010101010104,546.2626262626262,7.542883654272247,rbf,cubic,0.1,,
3.111111111111111,546.2626262626262,7.439238567650516,rbf,cubic,0.1,,
3.212121212121212,546.2626262626262,7.3441830337662894,rbf,cubic,0.1,,
3.313131313131313,546.2626262626262,7.259867508225448,rbf,cubic,0.1,,
3.4141414141414144,546.2626262626262,7.188958727359616,rbf,cubic,0.1,,
3.515151515151515,546.2626262626262,7.1347494013679436,rbf,cubic,0.1,,
3.616161616161616,546.2626262626262,7.1012558241793755,rbf,cubic,0.1,,
3.717171717171717,546.2626262626262,7.093250903486435,rbf,cubic,0.1,,
3.8181818181818183,546.2626262626262,7.116108255336953,rbf,cubic,0.1,,
3.919191919191919,546.2626262626262,7.175203718657919,rbf,cubic,0.1,,
4.020202020202021,546.2626262626262,7.274580523989892,rbf,cubic,0.1,,
4.121212121212121,546.2626262626262,7.415225730195558,rbf,cubic,0.1,,
4.222222222222222,546.2626262626262,7.594473003005306,rbf,cubic,0.1,,
4.3232323232323235,546.2626262626262,7.807232772712638,rbf,cubic,0.1,,
4.424242424242424,546.2626262626262,8.047667972753578,rbf,cubic,0.1,,
4.525252525252525,546.2626262626262,8.31019569105487,rbf,cubic,0.1,,
4.626262626262626,546.2626262626262,8.58984806820897,rbf,cubic,0.1,,
4.727272727272727,546.2626262626262,8.882308403752354,rbf,cubic,0.1,,
4.828282828282829,546.2626262626262,9.18381890901389,rbf,cubic,0.1,,
4.929292929292929,546.2626262626262,9.491048653837849,rbf,cubic,0.1,,
5.03030303030303,546.2626262626262,9.800957706745642,rbf,cubic,0.1,,
5.1313131313131315,546.2626262626262,10.110670621347047,rbf,cubic,0.1,,
5.232323232323232,546.2626262626262,10.41736277651653,rbf,cubic,0.1,,
5.333333333333334,546.2626262626262,10.718159541935613,rbf,cubic,0.1,,
5.434343434343434,546.2626262626262,11.010048164304886,rbf,cubic,0.1,,
5.5353535353535355,546.2626262626262,11.28980536623091,rbf,cubic,0.1,,
5.636363636363637,546.2626262626262,11.553951989493985,rbf,cubic,0.1,,
5.737373737373737,546.2626262626262,11.798765917776146,rbf,cubic,0.1,,
5.838383838383838,546.2626262626262,12.020429166409622,rbf,cubic,0.1,,
5.9393939393939394,546.2626262626262,12.215458092053247,rbf,cubic,0.1,,
6.040404040404041,546.2626262626262,12.38154459965234,rbf,cubic,0.1,,
6.141414141414141,546.2626262626262,12.51847291498283,rbf,cubic,0.1,,
6.242424242424242,546.2626262626262,12.62822732063745,rbf,cubic,0.1,,
6.343434343434343,546.2626262626262,12.714156006700394,rbf,cubic,0.1,,
6.444444444444445,546.2626262626262,12.780051098319912,rbf,cubic,0.1,,
6.545454545454545,546.2626262626262,12.829625142576495,rbf,cubic,0.1,,
6.646464646464646,546.2626262626262,12.866301460728648,rbf,cubic,0.1,,
6.747474747474747,546.2626262626262,12.89315529403401,rbf,cubic,0.1,,
6.848484848484849,546.2626262626262,12.91291426541187,rbf,cubic,0.1,,
6.94949494949495,546.2626262626262,12.927977508545336,rbf,cubic,0.1,,
7.05050505050505,546.2626262626262,12.940435880000845,rbf,cubic,0.1,,
7.151515151515151,546.2626262626262,12.952085274223927,rbf,cubic,0.1,,
7.252525252525253,546.2626262626262,12.964429143383635,rbf,cubic,0.1,,
7.353535353535354,546.2626262626262,12.978668366197665,rbf,cubic,0.1,,
7.454545454545454,546.2626262626262,12.99567835634459,rbf,cubic,0.1,,
7.555555555555555,546.2626262626262,13.015976132744553,rbf,cubic,0.1,,
7.656565656565657,546.2626262626262,13.039685971279495,rbf,cubic,0.1,,
7.757575757575758,546.2626262626262,13.066525120460941,rbf,cubic,0.1,,
7.858585858585858,546.2626262626262,13.095857511013936,rbf,cubic,0.1,,
7.959595959595959,546.2626262626262,13.126899528172332,rbf,cubic,0.1,,
8.06060606060606,546.2626262626262,13.159124925283972,rbf,cubic,0.1,,
8.161616161616163,546.2626262626262,13.192648433873368,rbf,cubic,0.1,,
8.262626262626263,546.2626262626262,13.228184573155046,rbf,cubic,0.1,,
8.363636363636363,546.2626262626262,13.266644890068651,rbf,cubic,0.1,,
8.464646464646464,546.2626262626262,13.308787605347884,rbf,cubic,0.1,,
8.565656565656566,546.2626262626262,13.355070708524247,rbf,cubic,0.1,,
8.666666666666668,546.2626262626262,13.4056395442588,rbf,cubic,0.1,,
8.767676767676768,546.2626262626262,13.460371245221351,rbf,cubic,0.1,,
8.868686868686869,546.2626262626262,13.518935119578664,rbf,cubic,0.1,,
8.969696969696969,546.2626262626262,13.580851351969438,rbf,cubic,0.1,,
9.070707070707071,546.2626262626262,13.645541386720824,rbf,cubic,0.1,,
9.171717171717171,546.2626262626262,13.71236832414428,rbf,cubic,0.1,,
9.272727272727273,546.2626262626262,13.780667821552884,rbf,cubic,0.1,,
9.373737373737374,546.2626262626262,13.8497708220712,rbf,cubic,0.1,,
9.474747474747474,546.2626262626262,13.91901963238278,rbf,cubic,0.1,,
9.575757575757574,546.2626262626262,13.987778782561092,rbf,cubic,0.1,,
9.676767676767676,546.2626262626262,14.055441902691323,rbf,cubic,0.1,,
9.777777777777779,546.2626262626262,14.121435628264566,rbf,cubic,0.1,,
9.878787878787879,546.2626262626262,14.185221338163807,rbf,cubic,0.1,,
9.97979797979798,546.2626262626262,14.246295350059347,rbf,cubic,0.1,,
10.080808080808081,546.2626262626262,14.304188051043456,rbf,cubic,0.1,,
10.181818181818182,546.2626262626262,14.358462323838642,rbf,cubic,0.1,,
10.282828282828282,546.2626262626262,14.408711536769522,rbf,cubic,0.1,,
10.383838383838384,546.2626262626262,14.454557294240118,rbf,cubic,0.1,,
10.484848484848484,546.2626262626262,14.495647089640903,rbf,cubic,0.1,,
10.585858585858587,546.2626262626262,14.531651960855614,rbf,cubic,0.1,,
10.686868686868687,546.2626262626262,14.56226421700984,rbf,cubic,0.1,,
