Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,0.31744337556280267,rbf,thin_plate,0.5,,
7.151515151515151,464.24242424242425,0.31417234667240007,rbf,thin_plate,0.5,,
7.252525252525253,464.24242424242425,0.31084867355474155,rbf,thin_plate,0.5,,
7.353535353535354,464.24242424242425,0.3075269768856459,rbf,thin_plate,0.5,,
7.454545454545454,464.24242424242425,0.304263172010949,rbf,thin_plate,0.5,,
7.555555555555555,464.24242424242425,0.3011159114797852,rbf,thin_plate,0.5,,
7.656565656565657,464.24242424242425,0.2981489422475192,rbf,thin_plate,0.5,,
7.757575757575758,464.24242424242425,0.2954349309166071,rbf,thin_plate,0.5,,
7.858585858585858,464.24242424242425,0.2930608330351641,rbf,thin_plate,0.5,,
7.959595959595959,464.24242424242425,0.29112863054832266,rbf,thin_plate,0.5,,
8.06060606060606,464.24242424242425,0.28972360523084684,rbf,thin_plate,0.5,,
8.161616161616163,464.24242424242425,0.28884909234583367,rbf,thin_plate,0.5,,
8.262626262626263,464.24242424242425,0.2884374810139712,rbf,thin_plate,0.5,,
8.363636363636363,464.24242424242425,0.2884155353198227,rbf,thin_plate,0.5,,
8.464646464646464,464.24242424242425,0.2887268428397837,rbf,thin_plate,0.5,,
8.565656565656566,464.24242424242425,0.28932903805800225,rbf,thin_plate,0.5,,
8.666666666666668,464.24242424242425,0.2901888309494701,rbf,thin_plate,0.5,,
8.767676767676768,464.24242424242425,0.29127870180559445,rbf,thin_plate,0.5,,
8.868686868686869,464.24242424242425,0.29257490352315096,rbf,thin_plate,0.5,,
8.969696969696969,464.24242424242425,0.2940562363016947,rbf,thin_plate,0.5,,
9.070707070707071,464.24242424242425,0.29570327049805867,rbf,thin_plate,0.5,,
9.171717171717171,464.24242424242425,0.29749783761626647,rbf,thin_plate,0.5,,
9.272727272727273,464.24242424242425,0.29942268786833914,rbf,thin_plate,0.5,,
9.373737373737374,464.24242424242425,0.3014612547006528,rbf,thin_plate,0.5,,
9.474747474747474,464.24242424242425,0.303597489790673,rbf,thin_plate,0.5,,
9.575757575757574,464.24242424242425,0.30581574527865407,rbf,thin_plate,0.5,,
9.676767676767676,464.24242424242425,0.3081006879278222,rbf,thin_plate,0.5,,
9.777777777777779,464.24242424242425,0.3104372348282848,rbf,thin_plate,0.5,,
9.878787878787879,464.24242424242425,0.3128105034116615,rbf,thin_plate,0.5,,
9.97979797979798,464.24242424242425,0.31520577060926086,rbf,thin_plate,0.5,,
10.080808080808081,464.24242424242425,0.3176084373566,rbf,thin_plate,0.5,,
10.181818181818182,464.24242424242425,0.32000399555159487,rbf,thin_plate,0.5,,
10.282828282828282,464.24242424242425,0.322377995148075,rbf,thin_plate,0.5,,
10.383838383838384,464.24242424242425,0.32471600938963113,rbf,thin_plate,0.5,,
10.484848484848484,464.24242424242425,0.32700359630033865,rbf,thin_plate,0.5,,
10.585858585858587,464.24242424242425,0.32922625445609316,rbf,thin_plate,0.5,,
10.686868686868687,464.24242424242425,0.33136937073904443,rbf,thin_plate,0.5,,
10.787878787878787,464.24242424242425,0.33341815716206435,rbf,thin_plate,0.5,,
10.88888888888889,464.24242424242425,0.3353575728118167,rbf,thin_plate,0.5,,
10.98989898989899,464.24242424242425,0.3371722252622521,rbf,thin_plate,0.5,,
11.09090909090909,464.24242424242425,0.338846243024169,rbf,thin_plate,0.5,,
11.191919191919192,464.24242424242425,0.34036310591634494,rbf,thin_plate,0.5,,
11.292929292929292,464.24242424242425,0.3417054121232423,rbf,thin_plate,0.5,,
11.393939393939394,464.24242424242425,0.34285454609101734,rbf,thin_plate,0.5,,
11.494949494949495,464.24242424242425,0.3437901842511575,rbf,thin_plate,0.5,,
11.595959595959595,464.24242424242425,0.34448952473041583,rbf,thin_plate,0.5,,
11.696969696969697,464.24242424242425,0.3449260412407666,rbf,thin_plate,0.5,,
11.797979797979798,464.24242424242425,0.3450675075847926,rbf,thin_plate,0.5,,
11.8989898989899,464.24242424242425,0.3448737825219928,rbf,thin_plate,0.5,,
12.0,464.24242424242425,0.34430022769435253,rbf,thin_plate,0.5,,
2.0,465.65656565656565,0.16390158408331898,rbf,thin_plate,0.5,,
2.101010101010101,465.65656565656565,0.16835393240281474,rbf,thin_plate,0.5,,
2.202020202020202,465.65656565656565,0.17270618720881975,rbf,thin_plate,0.5,,
2.303030303030303,465.65656565656565,0.1769693430808684,rbf,thin_plate,0.5,,
2.404040404040404,465.65656565656565,0.18115526057257933,rbf,thin_plate,0.5,,
2.505050505050505,465.65656565656565,0.1852767349999623,rbf,thin_plate,0.5,,
2.606060606060606,465.65656565656565,0.1893475590625273,rbf,thin_plate,0.5,,
2.707070707070707,465.65656565656565,0.1933825726158647,rbf,thin_plate,0.5,,
2.808080808080808,465.65656565656565,0.19739769014888425,rbf,thin_plate,0.5,,
2.909090909090909,465.65656565656565,0.20140989302079984,rbf,thin_plate,0.5,,
3.0101010101010104,465.65656565656565,0.20543716932706468,rbf,thin_plate,0.5,,
3.111111111111111,465.65656565656565,0.2094983796772229,rbf,thin_plate,0.5,,
3.212121212121212,465.65656565656565,0.21361302289685244,rbf,thin_plate,0.5,,
3.313131313131313,465.65656565656565,0.21780087308097196,rbf,thin_plate,0.5,,
3.4141414141414144,465.65656565656565,0.22208146072756918,rbf,thin_plate,0.5,,
3.515151515151515,465.65656565656565,0.2264733788130059,rbf,thin_plate,0.5,,
3.616161616161616,465.65656565656565,0.23099341265406592,rbf,thin_plate,0.5,,
3.717171717171717,465.65656565656565,0.23565552174767718,rbf,thin_plate,0.5,,
3.8181818181818183,465.65656565656565,0.24046974012229114,rbf,thin_plate,0.5,,
3.919191919191919,465.65656565656565,0.24544110072732175,rbf,thin_plate,0.5,,
4.020202020202021,465.65656565656565,0.2505687150339911,rbf,thin_plate,0.5,,
4.121212121212121,465.65656565656565,0.2558451364344811,rbf,thin_plate,0.5,,
4.222222222222222,465.65656565656565,0.2612560978341538,rbf,thin_plate,0.5,,
4.3232323232323235,465.65656565656565,0.2667806472241806,rbf,thin_plate,0.5,,
4.424242424242424,465.65656565656565,0.27239163105707476,rbf,thin_plate,0.5,,
4.525252525252525,465.65656565656565,0.2780564189583075,rbf,thin_plate,0.5,,
4.626262626262626,465.65656565656565,0.28373774098070903,rbf,thin_plate,0.5,,
4.727272727272727,465.65656565656565,0.2893945211958946,rbf,thin_plate,0.5,,
4.828282828282829,465.65656565656565,0.29498262747729403,rbf,thin_plate,0.5,,
4.929292929292929,465.65656565656565,0.3004555013398834,rbf,thin_plate,0.5,,
5.03030303030303,465.65656565656565,0.3057646712015956,rbf,thin_plate,0.5,,
5.1313131313131315,465.65656565656565,0.3108601805953939,rbf,thin_plate,0.5,,
5.232323232323232,465.65656565656565,0.3156909771365178,rbf,thin_plate,0.5,,
5.333333333333334,465.65656565656565,0.32020530724335716,rbf,thin_plate,0.5,,
5.434343434343434,465.65656565656565,0.32435114361051665,rbf,thin_plate,0.5,,
5.5353535353535355,465.65656565656565,0.3280766349339754,rbf,thin_plate,0.5,,
5.636363636363637,465.65656565656565,0.3313305188187655,rbf,thin_plate,0.5,,
5.737373737373737,465.65656565656565,0.3340624497065172,rbf,thin_plate,0.5,,
5.838383838383838,465.65656565656565,0.33622359193199813,rbf,thin_plate,0.5,,
5.9393939393939394,465.65656565656565,0.33776956512605366,rbf,thin_plate,0.5,,
6.040404040404041,465.65656565656565,0.3386706122589686,rbf,thin_plate,0.5,,
6.141414141414141,465.65656565656565,0.3389272686987244,rbf,thin_plate,0.5,,
6.242424242424242,465.65656565656565,0.33857248431385367,rbf,thin_plate,0.5,,
6.343434343434343,465.65656565656565,0.3376567847644323,rbf,thin_plate,0.5,,
6.444444444444445,465.65656565656565,0.3362361921986084,rbf,thin_plate,0.5,,
6.545454545454545,465.65656565656565,0.3343681842212493,rbf,thin_plate,0.5,,
6.646464646464646,465.65656565656565,0.3321108336838788,rbf,thin_plate,0.5,,
6.747474747474747,465.65656565656565,0.3295224650574446,rbf,thin_plate,0.5,,
6.848484848484849,465.65656565656565,0.32666129739214755,rbf,thin_plate,0.5,,
6.94949494949495,465.65656565656565,0.3235851187735597,rbf,thin_plate,0.5,,
7.05050505050505,465.65656565656565,0.32035109447614984,rbf,thin_plate,0.5,,
7.151515151515151,465.65656565656565,0.3170157780054688,rbf,thin_plate,0.5,,
7.252525252525253,465.65656565656565,0.31363537065601904,rbf,thin_plate,0.5,,
7.353535353535354,465.65656565656565,0.3102662768489543,rbf,thin_plate,0.5,,
7.454545454545454,465.65656565656565,0.3069660290039033,rbf,thin_plate,0.5,,
7.555555555555555,465.65656565656565,0.30379470046577817,rbf,thin_plate,0.5,,
7.656565656565657,465.65656565656565,0.3008169462209567,rbf,thin_plate,0.5,,
7.757575757575758,465.65656565656565,0.29810458246442406,rbf,thin_plate,0.5,,
7.858585858585858,465.65656565656565,0.2957381794285182,rbf,thin_plate,0.5,,
7.959595959595959,465.65656565656565,0.29380115778388505,rbf,thin_plate,0.5,,
8.06060606060606,465.65656565656565,0.29235482503085225,rbf,thin_plate,0.5,,
8.161616161616163,465.65656565656565,0.29140598774759724,rbf,thin_plate,0.5,,
8.262626262626263,465.65656565656565,0.29091191931568966,rbf,thin_plate,0.5,,
8.363636363636363,465.65656565656565,0.29081490899834744,rbf,thin_plate,0.5,,
8.464646464646464,465.65656565656565,0.29106317372660945,rbf,thin_plate,0.5,,
8.565656565656566,465.65656565656565,0.291614616837559,rbf,thin_plate,0.5,,
8.666666666666668,465.65656565656565,0.29243499496858666,rbf,thin_plate,0.5,,
8.767676767676768,465.65656565656565,0.29349562502506205,rbf,thin_plate,0.5,,
8.868686868686869,465.65656565656565,0.294771662834396,rbf,thin_plate,0.5,,
8.969696969696969,465.65656565656565,0.2962409327627014,rbf,thin_plate,0.5,,
9.070707070707071,465.65656565656565,0.2978831448230392,rbf,thin_plate,0.5,,
9.171717171717171,465.65656565656565,0.2996793672315316,rbf,thin_plate,0.5,,
9.272727272727273,465.65656565656565,0.30161166622952684,rbf,thin_plate,0.5,,
9.373737373737374,465.65656565656565,0.30366285647503644,rbf,thin_plate,0.5,,
9.474747474747474,465.65656565656565,0.30581632541578857,rbf,thin_plate,0.5,,
9.575757575757574,465.65656565656565,0.30805590762824087,rbf,thin_plate,0.5,,
9.676767676767676,465.65656565656565,0.3103657930300931,rbf,thin_plate,0.5,,
9.777777777777779,465.65656565656565,0.31273045795467025,rbf,thin_plate,0.5,,
9.878787878787879,465.65656565656565,0.3151346113938886,rbf,thin_plate,0.5,,
9.97979797979798,465.65656565656565,0.3175631509154767,rbf,thin_plate,0.5,,
10.080808080808081,465.65656565656565,0.3200011242263457,rbf,thin_plate,0.5,,
10.181818181818182,465.65656565656565,0.32243369332246125,rbf,thin_plate,0.5,,
10.282828282828282,465.65656565656565,0.3248460987790198,rbf,thin_plate,0.5,,
10.383838383838384,465.65656565656565,0.32722362207690203,rbf,thin_plate,0.5,,
10.484848484848484,465.65656565656565,0.3295515439749611,rbf,thin_plate,0.5,,
10.585858585858587,465.65656565656565,0.33181509683168287,rbf,thin_plate,0.5,,
10.686868686868687,465.65656565656565,0.33399940842978987,rbf,thin_plate,0.5,,
10.787878787878787,465.65656565656565,0.33608943419715265,rbf,thin_plate,0.5,,
10.88888888888889,465.65656565656565,0.33806987361985336,rbf,thin_plate,0.5,,
10.98989898989899,465.65656565656565,0.339925064883768,rbf,thin_plate,0.5,,
11.09090909090909,465.65656565656565,0.3416388489720305,rbf,thin_plate,0.5,,
11.191919191919192,465.65656565656565,0.34319438992685064,rbf,thin_plate,0.5,,
11.292929292929292,465.65656565656565,0.3445739306658035,rbf,thin_plate,0.5,,
11.393939393939394,465.65656565656565,0.34575845200871397,rbf,thin_plate,0.5,,
11.494949494949495,465.65656565656565,0.34672718497209143,rbf,thin_plate,0.5,,
11.595959595959595,465.65656565656565,0.3474569068134168,rbf,thin_plate,0.5,,
11.696969696969697,465.65656565656565,0.34792096578871695,rbf,thin_plate,0.5,,
11.797979797979798,465.65656565656565,0.3480882128243578,rbf,thin_plate,0.5,,
11.8989898989899,465.65656565656565,0.34792314741173325,rbf,thin_plate,0.5,,
12.0,465.65656565656565,0.34739148188864083,rbf,thin_plate,0.5,,
2.0,467.07070707070704,0.1681798443012813,rbf,thin_plate,0.5,,
2.101010101010101,467.07070707070704,0.17253234548098959,rbf,thin_plate,0.5,,
2.202020202020202,467.07070707070704,0.17678194432044605,rbf,thin_plate,0.5,,
2.303030303030303,467.07070707070704,0.18093962869308033,rbf,thin_plate,0.5,,
2.404040404040404,467.07070707070704,0.18501729835425726,rbf,thin_plate,0.5,,
2.505050505050505,467.07070707070704,0.18902785009201928,rbf,thin_plate,0.5,,
2.606060606060606,467.07070707070704,0.1929852606622317,rbf,thin_plate,0.5,,
2.707070707070707,467.07070707070704,0.19690466129880344,rbf,thin_plate,0.5,,
2.808080808080808,467.07070707070704,0.20080239457228416,rbf,thin_plate,0.5,,
2.909090909090909,467.07070707070704,0.20469604034973587,rbf,thin_plate,0.5,,
3.0101010101010104,467.07070707070704,0.2086043924873794,rbf,thin_plate,0.5,,
3.111111111111111,467.07070707070704,0.2125473617914432,rbf,thin_plate,0.5,,
3.212121212121212,467.07070707070704,0.21654577430792898,rbf,thin_plate,0.5,,
3.313131313131313,467.07070707070704,0.2206210285720299,rbf,thin_plate,0.5,,
3.4141414141414144,467.07070707070704,0.22479457370861075,rbf,thin_plate,0.5,,
3.515151515151515,467.07070707070704,0.22908717628238665,rbf,thin_plate,0.5,,
3.616161616161616,467.07070707070704,0.2335179624753527,rbf,thin_plate,0.5,,
3.717171717171717,467.07070707070704,0.23810325736021148,rbf,thin_plate,0.5,,
3.8181818181818183,467.07070707070704,0.24285529382004853,rbf,thin_plate,0.5,,
3.919191919191919,467.07070707070704,0.24778092014593908,rbf,thin_plate,0.5,,
4.020202020202021,467.07070707070704,0.25288047745799247,rbf,thin_plate,0.5,,
4.121212121212121,467.07070707070704,0.2581470217460939,rbf,thin_plate,0.5,,
4.222222222222222,467.07070707070704,0.2635660161941772,rbf,thin_plate,0.5,,
4.3232323232323235,467.07070707070704,0.2691155263174349,rbf,thin_plate,0.5,,
4.424242424242424,467.07070707070704,0.27476684557688175,rbf,thin_plate,0.5,,
4.525252525252525,467.07070707070704,0.280485401708086,rbf,thin_plate,0.5,,
4.626262626262626,467.07070707070704,0.2862317681008721,rbf,thin_plate,0.5,,
4.727272727272727,467.07070707070704,0.2919626288441376,rbf,thin_plate,0.5,,
4.828282828282829,467.07070707070704,0.29763160051126103,rbf,thin_plate,0.5,,
4.929292929292929,467.07070707070704,0.3031898746948955,rbf,thin_plate,0.5,,
5.03030303030303,467.07070707070704,0.30858669633634234,rbf,thin_plate,0.5,,
5.1313131313131315,467.07070707070704,0.3137697275578372,rbf,thin_plate,0.5,,
5.232323232323232,467.07070707070704,0.31868536509220546,rbf,thin_plate,0.5,,
5.333333333333334,467.07070707070704,0.3232790836224924,rbf,thin_plate,0.5,,
5.434343434343434,467.07070707070704,0.3274958691017318,rbf,thin_plate,0.5,,
5.5353535353535355,467.07070707070704,0.33128078954317614,rbf,thin_plate,0.5,,
5.636363636363637,467.07070707070704,0.33457974757726366,rbf,thin_plate,0.5,,
5.737373737373737,467.07070707070704,0.3373405529868366,rbf,thin_plate,0.5,,
5.838383838383838,467.07070707070704,0.339514865546077,rbf,thin_plate,0.5,,
5.9393939393939394,467.07070707070704,0.34106248521745075,rbf,thin_plate,0.5,,
6.040404040404041,467.07070707070704,0.3419595932918105,rbf,thin_plate,0.5,,
6.141414141414141,467.07070707070704,0.3422078483515449,rbf,thin_plate,0.5,,
6.242424242424242,467.07070707070704,0.34183544768623364,rbf,thin_plate,0.5,,
6.343434343434343,467.07070707070704,0.34088879962882945,rbf,thin_plate,0.5,,
6.444444444444445,467.07070707070704,0.3394234893463558,rbf,thin_plate,0.5,,
6.545454545454545,467.07070707070704,0.33749917290607273,rbf,thin_plate,0.5,,
6.646464646464646,467.07070707070704,0.3351772411651819,rbf,thin_plate,0.5,,
6.747474747474747,467.07070707070704,0.3325195984680222,rbf,thin_plate,0.5,,
6.848484848484849,467.07070707070704,0.3295878768377844,rbf,thin_plate,0.5,,
6.94949494949495,467.07070707070704,0.32644292683322196,rbf,thin_plate,0.5,,
7.05050505050505,467.07070707070704,0.3231445713214678,rbf,thin_plate,0.5,,
7.151515151515151,467.07070707070704,0.319751628339525,rbf,thin_plate,0.5,,
7.252525252525253,467.07070707070704,0.31632220905135816,rbf,thin_plate,0.5,,
7.353535353535354,467.07070707070704,0.31291430371076373,rbf,thin_plate,0.5,,
7.454545454545454,467.07070707070704,0.3095866805222785,rbf,thin_plate,0.5,,
7.555555555555555,467.07070707070704,0.3064001151069903,rbf,thin_plate,0.5,,
7.656565656565657,467.07070707070704,0.3034188602466467,rbf,thin_plate,0.5,,
7.757575757575758,467.07070707070704,0.30071180838806244,rbf,thin_plate,0.5,,
7.858585858585858,467.07070707070704,0.29835143660712377,rbf,thin_plate,0.5,,
7.959595959595959,467.07070707070704,0.296406222605107,rbf,thin_plate,0.5,,
8.06060606060606,467.07070707070704,0.29492325992779317,rbf,thin_plate,0.5,,
8.161616161616163,467.07070707070704,0.2939110870557348,rbf,thin_plate,0.5,,
8.262626262626263,467.07070707070704,0.29334222552102013,rbf,thin_plate,0.5,,
8.363636363636363,467.07070707070704,0.2931723661623604,rbf,thin_plate,0.5,,
8.464646464646464,467.07070707070704,0.2933562828820509,rbf,thin_plate,0.5,,
8.565656565656566,467.07070707070704,0.2938539800359425,rbf,thin_plate,0.5,,
8.666666666666668,467.07070707070704,0.2946313260433285,rbf,thin_plate,0.5,,
8.767676767676768,467.07070707070704,0.2956590076158402,rbf,thin_plate,0.5,,
8.868686868686869,467.07070707070704,0.29691132593155106,rbf,thin_plate,0.5,,
8.969696969696969,467.07070707070704,0.2983652232774856,rbf,thin_plate,0.5,,
9.070707070707071,467.07070707070704,0.2999995690618468,rbf,thin_plate,0.5,,
9.171717171717171,467.07070707070704,0.3017946521618301,rbf,thin_plate,0.5,,
9.272727272727273,467.07070707070704,0.3037318225822806,rbf,thin_plate,0.5,,
9.373737373737374,467.07070707070704,0.30579323777004774,rbf,thin_plate,0.5,,
9.474747474747474,467.07070707070704,0.30796168149932046,rbf,thin_plate,0.5,,
9.575757575757574,467.07070707070704,0.3102204328629786,rbf,thin_plate,0.5,,
9.676767676767676,467.07070707070704,0.312553169696097,rbf,thin_plate,0.5,,
9.777777777777779,467.07070707070704,0.3149438954293916,rbf,thin_plate,0.5,,
9.878787878787879,467.07070707070704,0.3173768815623855,rbf,thin_plate,0.5,,
9.97979797979798,467.07070707070704,0.31983662012431024,rbf,thin_plate,0.5,,
10.080808080808081,467.07070707070704,0.32230778197032545,rbf,thin_plate,0.5,,
10.181818181818182,467.07070707070704,0.3247751777486029,rbf,thin_plate,0.5,,
10.282828282828282,467.07070707070704,0.32722371900286884,rbf,thin_plate,0.5,,
10.383838383838384,467.07070707070704,0.3296383772258371,rbf,thin_plate,0.5,,
10.484848484848484,467.07070707070704,0.3320041387942412,rbf,thin_plate,0.5,,
10.585858585858587,467.07070707070704,0.3343059536071223,rbf,thin_plate,0.5,,
10.686868686868687,467.07070707070704,0.3365286748954248,rbf,thin_plate,0.5,,
10.787878787878787,467.07070707070704,0.33865698701707225,rbf,thin_plate,0.5,,
10.88888888888889,467.07070707070704,0.34067531699408676,rbf,thin_plate,0.5,,
10.98989898989899,467.07070707070704,0.3425677239194386,rbf,thin_plate,0.5,,
11.09090909090909,467.07070707070704,0.34431775791171687,rbf,thin_plate,0.5,,
11.191919191919192,467.07070707070704,0.34590827670469604,rbf,thin_plate,0.5,,
11.292929292929292,467.07070707070704,0.3473212029832704,rbf,thin_plate,0.5,,
11.393939393939394,467.07070707070704,0.34853719974227015,rbf,thin_plate,0.5,,
11.494949494949495,467.07070707070704,0.34953523814744725,rbf,thin_plate,0.5,,
11.595959595959595,467.07070707070704,0.3502920489033585,rbf,thin_plate,0.5,,
11.696969696969697,467.07070707070704,0.3507815405287373,rbf,thin_plate,0.5,,
11.797979797979798,467.07070707070704,0.3509745972595274,rbf,thin_plate,0.5,,
11.8989898989899,467.07070707070704,0.35084050413793316,rbf,thin_plate,0.5,,
12.0,467.07070707070704,0.3503521511494016,rbf,thin_plate,0.5,,
