Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,28.03494887781914,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,28.096814188230685,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,28.12898617693469,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,28.131260054790918,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,28.10342973868805,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,28.045283539717452,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,27.956600964363584,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,27.837150404181234,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,27.686687531697498,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,27.504954254969984,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,27.29167811139374,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,27.046572004348054,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,26.769334204818602,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,26.459648555195077,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,26.117184824572412,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,25.74159917447025,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,25.332534701187576,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,24.889622025492546,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,24.412479900001244,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,23.900715791034138,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,23.353926333199148,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,22.771697328009548,rbf,cubic,0.0,,
12.0,464.24242424242425,22.153602283867496,rbf,cubic,0.0,,
2.0,465.65656565656565,49.51552139545865,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,48.81037090261672,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,48.0882348568334,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,47.34931359020737,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,46.59376373900989,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,45.821696697124764,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,45.033178605793005,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,44.22823253755452,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,43.40684369249114,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,42.56896859609003,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,41.71454945326501,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,40.84353494141516,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,39.95590876617651,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,39.05172718231692,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,38.13116630185984,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,37.19457926732443,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,36.24256218510537,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,35.27602611180434,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,34.296270555466684,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,33.30505230173149,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,32.30464247107269,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,31.29786508667666,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,30.288112274474948,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,29.27933416379069,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,28.2760047470301,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,27.28306738928369,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,26.30586466579654,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,25.350056626821498,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,24.42152983031294,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,23.526297169353615,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,22.67038626520866,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,21.859712482268762,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,21.099931837115843,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,20.396269640690477,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,19.753323264319004,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,19.17484312991439,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,18.663507478243908,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,18.220730329564734,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,17.84659516379568,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,17.54011055844461,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,17.300025647131875,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,17.125895474057128,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,17.018225306868935,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,16.977504043770285,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,17.00329405746015,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,17.093892637447006,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,17.246368293625483,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,17.456752292568947,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,17.72027631551,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,18.031609226056,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,18.385073772639494,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,18.774837149734346,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,19.19507579366442,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,19.64011764007521,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,20.10456554458652,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,20.583404014044717,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,21.07208723497197,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,21.566597091040013,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,22.063438798278767,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,22.55950399622959,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,23.051738638435598,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,23.536795798359098,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,24.01107532322487,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,24.471086147072295,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,24.913729781311204,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,25.336397086631038,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,25.73695748807617,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,26.113705757496465,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,26.465296600775904,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,26.79067985876538,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,27.089041653690447,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,27.359753406228048,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,27.60232898720783,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,27.81638946068462,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,28.00163452663514,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,28.157819674918603,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,28.284738097622906,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,28.382206504373784,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,28.45005410417498,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,28.488114136330097,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,28.496217441552805,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,28.474187658514584,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,28.421837710239053,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,28.33896731005165,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,28.225361270008303,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,28.080788437763978,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,27.905001122517874,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,27.69773489847658,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,27.458708696610717,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,27.187625113344478,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,26.884170879025067,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,26.548017440207612,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,26.178821618287564,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,25.776226312535787,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,25.339861217119463,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,24.86934351504304,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,24.36427848524998,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,23.824259878994965,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,23.248869720693456,rbf,cubic,0.0,,
12.0,465.65656565656565,22.637676924487963,rbf,cubic,0.0,,
2.0,467.07070707070704,49.27496957901859,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,48.565092496901926,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,47.838400393457746,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,47.095096554025076,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,46.3353362020458,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,45.559223597018004,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,44.76681045344138,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,43.95809635141095,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,43.13303199708317,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,42.2915264037252,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,41.43345928815341,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,40.55870018458509,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,39.66713591566633,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,38.758708042995096,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,37.83346162263322,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,36.891605861738874,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,35.93358596842705,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,34.960163562650806,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,33.97250064655643,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,32.97223982124374,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,31.961571986983326,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,30.943283010724954,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,29.920773179828295,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,28.898047232969997,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,27.879677115226848,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,26.870742862194017,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,25.87675820267715,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,24.903586496777095,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,23.957350140343973,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,23.044333479003623,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,22.17087637451122,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,21.34325339537535,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,20.567532564757077,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,19.849408180679625,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,19.194005285190865,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,18.605660514113293,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,18.087698347758533,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,17.64224865871322,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,17.27019711829162,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,16.971408662880474,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,16.745299497243227,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,16.591467735131065,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,16.509775558000047,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,16.499796255736733,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,16.56020497927243,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,16.688499413506637,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,16.881021533713678,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,17.133137499249145,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,17.439472990375727,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,17.794150424682815,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,18.191004647501,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,18.623769832980436,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,19.08623839882955,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,19.57239609329092,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,20.076537699488664,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,20.593365539180848,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,21.118067633637033,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,21.646362285642212,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,22.17447934259085,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,22.699034838381515,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,23.216794552209688,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,23.724463131123866,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,24.218699650517525,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,24.696330616295494,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,25.154551294271265,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,25.591013496658906,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,26.003822611263804,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,26.39148923973201,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,26.752865069962084,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,27.087077995253455,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,27.39347316882346,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,27.67156240762228,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,27.920982245459335,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,28.141459957779592,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,28.33278650180278,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,28.494795244600525,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,28.62734542711497,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,28.73030944629451,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,28.8035631848934,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,28.846978757134114,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,28.860419159584975,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,28.843734418259167,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,28.796758906022873,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,28.719309571458265,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,28.61118487387401,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,28.472164261779042,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,28.30200806590858,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,28.10045770471242,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,27.867236121393333,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,27.60204838832223,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,27.304582427724686,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,26.974509807517087,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,26.61148657809366,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,26.21515411939967,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,25.785139965830737,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,25.3210585645914,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,24.822511890303925,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,24.289089765475865,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,23.72036962172731,rbf,cubic,0.0,,
12.0,467.07070707070704,23.115915443143734,rbf,cubic,0.0,,
2.0,468.4848484848485,49.033043101296286,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,48.31860579056313,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,47.58754419701578,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,46.840068962088445,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,46.076338799450504,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,45.29645619254927,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,44.50046415117522,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,43.688344694173495,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,42.86001993779523,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,42.01535692192031,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,41.15417759223891,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,40.27627565266024,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,39.38144225895816,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,38.469502649682276,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,37.54036565367524,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,36.59408736495421,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,35.63094889930408,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,34.6515458850443,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,33.65688430160951,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,32.64847405017993,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,31.628409339689732,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,30.59942491475361,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,29.564920097961384,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,28.52894803204195,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,27.49617353432733,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,26.47180737586631,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,25.461526176987533,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,24.471385505412357,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,23.507730262245335,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,22.577102380194585,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,21.686142234266864,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,20.8414775299854,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,20.049592125754895,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,19.316667740600174,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,18.64839476794571,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,18.049756256054923,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,17.52480430569143,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,17.07647353545576,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,16.706509109167886,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,16.415599710574785,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,16.2037244707587,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,16.07050911624959,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,16.015273472678317,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,16.03672869819336,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,16.132618630010032,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,16.299553900310762,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,16.533064238140135,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,16.827784272819095,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,17.177689421910816,rbf,cubic,0.0,,
6.94949494949495,468.4848484848485,17.576330719979392,rbf,cubic,0.0,,
