Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,6.908733638358653,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,7.0277932689214655,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,7.138985643989611,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,7.239567545411629,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,7.329117217230262,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,7.409213488119175,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,7.481583277202808,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,7.547461866330445,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,7.607667432757504,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,7.662739243025849,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,7.713030151573756,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,7.758763221618898,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,7.800067307137908,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,7.837000531066645,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,7.869566565314667,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,7.897726436947751,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,7.9214074261652,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,7.940509989379849,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,7.9549132828722104,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,7.964479652882462,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,7.969058331702073,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,7.968488501497815,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,7.962601838761813,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,7.951224621099012,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,7.9341794577022045,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,7.91128669110386,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,7.882365507951231,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,7.847234788926805,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,7.8057137212711485,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,7.757622190838482,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,7.702780963279415,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,7.641011654887449,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,7.572136481258749,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,7.49597775376451,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,7.412357065274062,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,7.3210940588775415,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,7.222004589373242,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,7.114897932882786,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,6.999572412645705,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,6.875808324243711,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,6.74335674007214,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,6.601926952447506,rbf,thin_plate,0.1,,
12.0,464.24242424242425,6.451205589301398,rbf,thin_plate,0.1,,
2.0,465.65656565656565,10.335196471790173,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,10.426292714637338,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,10.513718225043343,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,10.597329013793548,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,10.676862261904656,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,10.751915347967653,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,10.821924102012185,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,10.886141270278967,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,10.94361665032002,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,10.99318095421947,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,11.03343617125506,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,11.062755983421427,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,11.07930052400651,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,11.081050244917963,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,11.065863527815038,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,11.031561476834828,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,10.976040595138478,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,10.89740953459101,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,10.79414017840446,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,10.665217255719016,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,10.510266653574794,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,10.32964288440127,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,10.12446192753445,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,9.896575787722554,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,9.648496359482886,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,9.383284696282503,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,9.104425046250373,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,8.815700878587545,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,8.521084333230803,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,8.224643434369119,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,7.930464859152104,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,7.642584954559112,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,7.364918188642068,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,7.101170078393726,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,6.854720617673267,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,6.628464430220774,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,6.424596777400319,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,6.244348244534153,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,6.087731440690891,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,5.953575408455015,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,5.840449008477844,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,5.748319813745139,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,5.678803258468005,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,5.633614929810274,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,5.6134513660330745,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,5.617859356772772,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,5.645491649710641,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,5.694402555763705,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,5.762292667990718,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,5.84669118235341,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,5.945081968320157,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,6.054982516382946,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,6.173984378999582,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,6.299762025567402,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,6.4300546792557585,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,6.562623011325203,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,6.695180771309793,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,6.825306932929628,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,6.95038376729202,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,7.067746426082997,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,7.175371867543504,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,7.272779482088581,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,7.360879525016742,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,7.440989040055427,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,7.51423548882397,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,7.581447026453185,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,7.643202547692051,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,7.699896164549862,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,7.751786606525617,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,7.799031820732035,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,7.841713148097635,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,7.879852618512626,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,7.91342570838459,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,7.942371042831502,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,7.966597977621419,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,7.985992657851818,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,8.00042294142624,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,8.009742445326843,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,8.013793890949868,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,8.0124118728834,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,8.005425142107065,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,7.992658472621657,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,7.973934165532915,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,7.9490732337704255,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,7.917896302103159,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,7.880224249624127,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,7.835878614521084,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,7.784681772782558,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,7.72645689256663,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,7.661027652786396,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,7.588217695756869,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,7.507849755768238,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,7.419744361978055,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,7.323717945953637,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,7.219580083407317,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,7.107129487940039,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,6.986148454657811,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,6.8563967620784165,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,6.717612390130764,rbf,thin_plate,0.1,,
12.0,465.65656565656565,6.569542703934129,rbf,thin_plate,0.1,,
2.0,467.07070707070704,10.311449143213837,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,10.398945252814382,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,10.4831348594912,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,10.5639281498963,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,10.641115057219427,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,10.714341658878729,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,10.783085028893103,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,10.846627431746143,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,10.90403126182293,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,10.95411681699993,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,10.995445860685889,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,11.026314951731838,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,11.044763610368827,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,11.048603315981186,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,11.03547368442874,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,11.002931315900083,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,10.948573971582583,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,10.870197329360973,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,10.765973721976469,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,10.634633497960722,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,10.475623061450897,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,10.289212961221166,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,10.076536826295282,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,9.839556137756396,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,9.580961813342112,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,9.304035327844934,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,9.012495886104094,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,8.710356213342562,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,8.401800902768326,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,8.091091593515824,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,7.78249501633039,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,7.480224052385054,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,7.188378266891328,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,6.910868484377573,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,6.651309834630968,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,6.412870378452313,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,6.198071579065683,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,6.008562932622622,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,5.844960262563263,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,5.706963633965838,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,5.593998925043762,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,5.5060893465128915,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,5.44398160912881,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,5.40837576055958,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,5.399215855543426,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,5.415512263896956,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,5.455499609553636,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,5.51688798302585,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,5.597095107884051,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,5.693425533568115,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,5.803193669097978,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,5.92379756302377,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,6.052752539917935,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,6.187692973034774,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,6.326348654239356,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,6.4665008563187705,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,6.605924866725771,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,6.742337606737655,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,6.873406637706044,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,6.996944079935506,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,7.111379163760551,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,7.216227555557773,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,7.312007481928758,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,7.399689161662391,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,7.480239763047476,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,7.554446752025127,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,7.622898972947066,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,7.686016647017121,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,7.744086883159527,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,7.797293390338307,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,7.845739324949044,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,7.889464584536331,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,7.928459013611853,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,7.962672665490312,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,7.9920239289023485,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,8.01640607297426,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,8.035692587485928,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,8.049741577552494,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,8.058399394613517,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,8.061503635121001,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,8.058885605078615,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,8.050372326306242,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,8.035788144745764,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,8.014955989647554,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,7.987698323226612,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,7.953837812193954,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,7.913197744489301,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,7.865602205822263,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,7.8108760203395295,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,7.748844446796764,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,7.679332604491798,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,7.602164580059529,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,7.5171621356105245,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,7.424142903545215,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,7.3229179356156875,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,7.21328856493062,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,7.095043057726613,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,6.967955382556038,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,6.831793118794816,rbf,thin_plate,0.1,,
12.0,467.07070707070704,6.6863466114464325,rbf,thin_plate,0.1,,
2.0,468.4848484848485,10.281358028956001,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,10.364892945863392,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,10.445486912141416,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,10.523111902264143,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,10.597619791280763,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,10.668716185231766,rbf,thin_plate,0.1,,
2.606060606060606,468.4848484848485,10.735931837324141,rbf,thin_plate,0.1,,
2.707070707070707,468.4848484848485,10.79859238426444,rbf,thin_plate,0.1,,
2.808080808080808,468.4848484848485,10.855787678974972,rbf,thin_plate,0.1,,
2.909090909090909,468.4848484848485,10.906342749480016,rbf,thin_plate,0.1,,
