Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,530.7070707070707,0.6641307401739118,rbf,cubic,0.5,,
7.757575757575758,530.7070707070707,0.6655768899481019,rbf,cubic,0.5,,
7.858585858585858,530.7070707070707,0.6666840279161415,rbf,cubic,0.5,,
7.959595959595959,530.7070707070707,0.6674125268875645,rbf,cubic,0.5,,
8.06060606060606,530.7070707070707,0.6677309950766732,rbf,cubic,0.5,,
8.161616161616163,530.7070707070707,0.6676208931580762,rbf,cubic,0.5,,
8.262626262626263,530.7070707070707,0.667076252612445,rbf,cubic,0.5,,
8.363636363636363,530.7070707070707,0.6660990773619169,rbf,cubic,0.5,,
8.464646464646464,530.7070707070707,0.6646944060698693,rbf,cubic,0.5,,
8.565656565656566,530.7070707070707,0.6628670027736676,rbf,cubic,0.5,,
8.666666666666668,530.7070707070707,0.6606195747825481,rbf,cubic,0.5,,
8.767676767676768,530.7070707070707,0.6579519686628401,rbf,cubic,0.5,,
8.868686868686869,530.7070707070707,0.6548609170707064,rbf,cubic,0.5,,
8.969696969696969,530.7070707070707,0.651340078019394,rbf,cubic,0.5,,
9.070707070707071,530.7070707070707,0.6473802224733805,rbf,cubic,0.5,,
9.171717171717171,530.7070707070707,0.6429694914589553,rbf,cubic,0.5,,
9.272727272727273,530.7070707070707,0.6380936792917571,rbf,cubic,0.5,,
9.373737373737374,530.7070707070707,0.6327365187401284,rbf,cubic,0.5,,
9.474747474747474,530.7070707070707,0.6268799546675059,rbf,cubic,0.5,,
9.575757575757574,530.7070707070707,0.6205043989152779,rbf,cubic,0.5,,
9.676767676767676,530.7070707070707,0.6135889629268135,rbf,cubic,0.5,,
9.777777777777779,530.7070707070707,0.6061116669175836,rbf,cubic,0.5,,
9.878787878787879,530.7070707070707,0.5980496258244117,rbf,cubic,0.5,,
9.97979797979798,530.7070707070707,0.589379213135026,rbf,cubic,0.5,,
10.080808080808081,530.7070707070707,0.5800762041969213,rbf,cubic,0.5,,
10.181818181818182,530.7070707070707,0.5701159008542339,rbf,cubic,0.5,,
10.282828282828282,530.7070707070707,0.5594732393442572,rbf,cubic,0.5,,
10.383838383838384,530.7070707070707,0.5481228833584596,rbf,cubic,0.5,,
10.484848484848484,530.7070707070707,0.5360393040764774,rbf,cubic,0.5,,
10.585858585858587,530.7070707070707,0.5231968488436215,rbf,cubic,0.5,,
10.686868686868687,530.7070707070707,0.5095698000037224,rbf,cubic,0.5,,
10.787878787878787,530.7070707070707,0.4951324252322427,rbf,cubic,0.5,,
10.88888888888889,530.7070707070707,0.4798590205502113,rbf,cubic,0.5,,
10.98989898989899,530.7070707070707,0.4637239470423498,rbf,cubic,0.5,,
11.09090909090909,530.7070707070707,0.4467016621574978,rbf,cubic,0.5,,
11.191919191919192,530.7070707070707,0.4287667463374485,rbf,cubic,0.5,,
11.292929292929292,530.7070707070707,0.4098939256029816,rbf,cubic,0.5,,
11.393939393939394,530.7070707070707,0.39005809062291236,rbf,cubic,0.5,,
11.494949494949495,530.7070707070707,0.3692343127032116,rbf,cubic,0.5,,
11.595959595959595,530.7070707070707,0.3473978570580723,rbf,cubic,0.5,,
11.696969696969697,530.7070707070707,0.3245241936622505,rbf,cubic,0.5,,
11.797979797979798,530.7070707070707,0.3005890059323281,rbf,cubic,0.5,,
11.8989898989899,530.7070707070707,0.2755681974441982,rbf,cubic,0.5,,
12.0,530.7070707070707,0.2494378968619828,rbf,cubic,0.5,,
2.0,532.1212121212121,0.642611093831805,rbf,cubic,0.5,,
2.101010101010101,532.1212121212121,0.6365825455908786,rbf,cubic,0.5,,
2.202020202020202,532.1212121212121,0.6302172251253324,rbf,cubic,0.5,,
2.303030303030303,532.1212121212121,0.62355516926277,rbf,cubic,0.5,,
2.404040404040404,532.1212121212121,0.6166393994053582,rbf,cubic,0.5,,
2.505050505050505,532.1212121212121,0.6095162765802793,rbf,cubic,0.5,,
2.606060606060606,532.1212121212121,0.6022358821705635,rbf,cubic,0.5,,
2.707070707070707,532.1212121212121,0.5948524219304743,rbf,cubic,0.5,,
2.808080808080808,532.1212121212121,0.5874246490657045,rbf,cubic,0.5,,
2.909090909090909,532.1212121212121,0.5800162994896868,rbf,cubic,0.5,,
3.0101010101010104,532.1212121212121,0.572696528323504,rbf,cubic,0.5,,
3.111111111111111,532.1212121212121,0.5655403302743306,rbf,cubic,0.5,,
3.212121212121212,532.1212121212121,0.5586289156526992,rbf,cubic,0.5,,
3.313131313131313,532.1212121212121,0.5520499941215314,rbf,cubic,0.5,,
3.4141414141414144,532.1212121212121,0.5458978802789329,rbf,cubic,0.5,,
3.515151515151515,532.1212121212121,0.5402732576617659,rbf,cubic,0.5,,
3.616161616161616,532.1212121212121,0.5352822745607739,rbf,cubic,0.5,,
3.717171717171717,532.1212121212121,0.5310343067879433,rbf,cubic,0.5,,
3.8181818181818183,532.1212121212121,0.5276371050745361,rbf,cubic,0.5,,
3.919191919191919,532.1212121212121,0.5251873745050004,rbf,cubic,0.5,,
4.020202020202021,532.1212121212121,0.523755823045962,rbf,cubic,0.5,,
4.121212121212121,532.1212121212121,0.5233714898883183,rbf,cubic,0.5,,
4.222222222222222,532.1212121212121,0.5240166498777326,rbf,cubic,0.5,,
4.3232323232323235,532.1212121212121,0.5256368365485192,rbf,cubic,0.5,,
4.424242424242424,532.1212121212121,0.5281567319073304,rbf,cubic,0.5,,
4.525252525252525,532.1212121212121,0.5314923892743528,rbf,cubic,0.5,,
4.626262626262626,532.1212121212121,0.5355579292023632,rbf,cubic,0.5,,
4.727272727272727,532.1212121212121,0.5402684774733814,rbf,cubic,0.5,,
4.828282828282829,532.1212121212121,0.54554108099813,rbf,cubic,0.5,,
4.929292929292929,532.1212121212121,0.5512946050289182,rbf,cubic,0.5,,
5.03030303030303,532.1212121212121,0.5574491202630414,rbf,cubic,0.5,,
5.1313131313131315,532.1212121212121,0.5639250408632056,rbf,cubic,0.5,,
5.232323232323232,532.1212121212121,0.5706421648659756,rbf,cubic,0.5,,
5.333333333333334,532.1212121212121,0.5775187308372616,rbf,cubic,0.5,,
5.434343434343434,532.1212121212121,0.5844706143670579,rbf,cubic,0.5,,
5.5353535353535355,532.1212121212121,0.5914108501554731,rbf,cubic,0.5,,
5.636363636363637,532.1212121212121,0.5982498153778811,rbf,cubic,0.5,,
5.737373737373737,532.1212121212121,0.6048967163366442,rbf,cubic,0.5,,
5.838383838383838,532.1212121212121,0.6112635203017553,rbf,cubic,0.5,,
5.9393939393939394,532.1212121212121,0.6172727873328092,rbf,cubic,0.5,,
6.040404040404041,532.1212121212121,0.6228693363938953,rbf,cubic,0.5,,
6.141414141414141,532.1212121212121,0.6280306556426917,rbf,cubic,0.5,,
6.242424242424242,532.1212121212121,0.6327677221495438,rbf,cubic,0.5,,
6.343434343434343,532.1212121212121,0.6371151056749405,rbf,cubic,0.5,,
6.444444444444445,532.1212121212121,0.6411181373867908,rbf,cubic,0.5,,
6.545454545454545,532.1212121212121,0.6448233760899181,rbf,cubic,0.5,,
6.646464646464646,532.1212121212121,0.6482731739094059,rbf,cubic,0.5,,
6.747474747474747,532.1212121212121,0.6515029624600677,rbf,cubic,0.5,,
6.848484848484849,532.1212121212121,0.6545400132760618,rbf,cubic,0.5,,
6.94949494949495,532.1212121212121,0.6574029508956757,rbf,cubic,0.5,,
7.05050505050505,532.1212121212121,0.6601016504797098,rbf,cubic,0.5,,
7.151515151515151,532.1212121212121,0.6626373381374095,rbf,cubic,0.5,,
7.252525252525253,532.1212121212121,0.6650028075592835,rbf,cubic,0.5,,
7.353535353535354,532.1212121212121,0.6671827215847387,rbf,cubic,0.5,,
7.454545454545454,532.1212121212121,0.669154010864519,rbf,cubic,0.5,,
7.555555555555555,532.1212121212121,0.6708864359184906,rbf,cubic,0.5,,
7.656565656565657,532.1212121212121,0.6723434714911307,rbf,cubic,0.5,,
7.757575757575758,532.1212121212121,0.673483842510406,rbf,cubic,0.5,,
7.858585858585858,532.1212121212121,0.674264297949197,rbf,cubic,0.5,,
7.959595959595959,532.1212121212121,0.6746442970574147,rbf,cubic,0.5,,
8.06060606060606,532.1212121212121,0.6745922730650099,rbf,cubic,0.5,,
8.161616161616163,532.1212121212121,0.6740905070425989,rbf,cubic,0.5,,
8.262626262626263,532.1212121212121,0.6731348329349452,rbf,cubic,0.5,,
8.363636363636363,532.1212121212121,0.671729723132829,rbf,cubic,0.5,,
8.464646464646464,532.1212121212121,0.6698827925884268,rbf,cubic,0.5,,
8.565656565656566,532.1212121212121,0.6676011271233743,rbf,cubic,0.5,,
8.666666666666668,532.1212121212121,0.6648894226710949,rbf,cubic,0.5,,
8.767676767676768,532.1212121212121,0.6617492307261374,rbf,cubic,0.5,,
8.868686868686869,532.1212121212121,0.6581787741547305,rbf,cubic,0.5,,
8.969696969696969,532.1212121212121,0.6541730396722778,rbf,cubic,0.5,,
9.070707070707071,532.1212121212121,0.6497239996320586,rbf,cubic,0.5,,
9.171717171717171,532.1212121212121,0.6448208893555728,rbf,cubic,0.5,,
9.272727272727273,532.1212121212121,0.6394505019464788,rbf,cubic,0.5,,
9.373737373737374,532.1212121212121,0.633597480287589,rbf,cubic,0.5,,
9.474747474747474,532.1212121212121,0.627244595225311,rbf,cubic,0.5,,
9.575757575757574,532.1212121212121,0.6203730041349048,rbf,cubic,0.5,,
9.676767676767676,532.1212121212121,0.6129624871262036,rbf,cubic,0.5,,
9.777777777777779,532.1212121212121,0.6049916600386617,rbf,cubic,0.5,,
9.878787878787879,532.1212121212121,0.5964381645599443,rbf,cubic,0.5,,
9.97979797979798,532.1212121212121,0.5872788365380335,rbf,cubic,0.5,,
10.080808080808081,532.1212121212121,0.5774898539916035,rbf,cubic,0.5,,
10.181818181818182,532.1212121212121,0.567046866551053,rbf,cubic,0.5,,
10.282828282828282,532.1212121212121,0.5559251081474023,rbf,cubic,0.5,,
10.383838383838384,532.1212121212121,0.5440994947536384,rbf,cubic,0.5,,
10.484848484848484,532.1212121212121,0.5315447089060312,rbf,cubic,0.5,,
10.585858585858587,532.1212121212121,0.5182352726156219,rbf,cubic,0.5,,
10.686868686868687,532.1212121212121,0.5041456101404755,rbf,cubic,0.5,,
10.787878787878787,532.1212121212121,0.4892501019397767,rbf,cubic,0.5,,
10.88888888888889,532.1212121212121,0.4735231309801054,rbf,cubic,0.5,,
10.98989898989899,532.1212121212121,0.4569391224190215,rbf,cubic,0.5,,
11.09090909090909,532.1212121212121,0.43947257755420044,rbf,cubic,0.5,,
11.191919191919192,532.1212121212121,0.42109810280113785,rbf,cubic,0.5,,
11.292929292929292,532.1212121212121,0.4017904343497174,rbf,cubic,0.5,,
11.393939393939394,532.1212121212121,0.3815244590497702,rbf,cubic,0.5,,
11.494949494949495,532.1212121212121,0.3602752319889647,rbf,cubic,0.5,,
11.595959595959595,532.1212121212121,0.3380179911514162,rbf,cubic,0.5,,
11.696969696969697,532.1212121212121,0.3147281694825788,rbf,cubic,0.5,,
11.797979797979798,532.1212121212121,0.2903814046336968,rbf,cubic,0.5,,
11.8989898989899,532.1212121212121,0.26495354661635606,rbf,cubic,0.5,,
12.0,532.1212121212121,0.23842066356429076,rbf,cubic,0.5,,
2.0,533.5353535353536,0.6391952193533442,rbf,cubic,0.5,,
2.101010101010101,533.5353535353536,0.6334554547239802,rbf,cubic,0.5,,
2.202020202020202,533.5353535353536,0.6273805154848865,rbf,cubic,0.5,,
2.303030303030303,533.5353535353536,0.621010611043942,rbf,cubic,0.5,,
2.404040404040404,533.5353535353536,0.6143889732642798,rbf,cubic,0.5,,
2.505050505050505,533.5353535353536,0.6075622147402807,rbf,cubic,0.5,,
2.606060606060606,533.5353535353536,0.6005807114965526,rbf,cubic,0.5,,
2.707070707070707,533.5353535353536,0.5934990072095526,rbf,cubic,0.5,,
2.808080808080808,533.5353535353536,0.586376234191518,rbf,cubic,0.5,,
2.909090909090909,533.5353535353536,0.5792765437095869,rbf,cubic,0.5,,
3.0101010101010104,533.5353535353536,0.5722695342347277,rbf,cubic,0.5,,
3.111111111111111,533.5353535353536,0.5654306599562298,rbf,cubic,0.5,,
3.212121212121212,533.5353535353536,0.5588415914001744,rbf,cubic,0.5,,
3.313131313131313,533.5353535353536,0.5525904811299178,rbf,cubic,0.5,,
3.4141414141414144,533.5353535353536,0.5467720513181343,rbf,cubic,0.5,,
3.515151515151515,533.5353535353536,0.5414873466327846,rbf,cubic,0.5,,
3.616161616161616,533.5353535353536,0.5368428419807854,rbf,cubic,0.5,,
3.717171717171717,533.5353535353536,0.5329482728086935,rbf,cubic,0.5,,
3.8181818181818183,533.5353535353536,0.5299119413300458,rbf,cubic,0.5,,
3.919191919191919,533.5353535353536,0.527831455637717,rbf,cubic,0.5,,
4.020202020202021,533.5353535353536,0.5267784622664535,rbf,cubic,0.5,,
4.121212121212121,533.5353535353536,0.526781887656605,rbf,cubic,0.5,,
4.222222222222222,533.5353535353536,0.5278223517946348,rbf,cubic,0.5,,
4.3232323232323235,533.5353535353536,0.5298431457729558,rbf,cubic,0.5,,
4.424242424242424,533.5353535353536,0.5327669445305944,rbf,cubic,0.5,,
4.525252525252525,533.5353535353536,0.5365080633451258,rbf,cubic,0.5,,
4.626262626262626,533.5353535353536,0.5409789532544278,rbf,cubic,0.5,,
4.727272727272727,533.5353535353536,0.5460930094916819,rbf,cubic,0.5,,
4.828282828282829,533.5353535353536,0.5517654394230735,rbf,cubic,0.5,,
4.929292929292929,533.5353535353536,0.5579131525615456,rbf,cubic,0.5,,
5.03030303030303,533.5353535353536,0.5644541541750283,rbf,cubic,0.5,,
5.1313131313131315,533.5353535353536,0.5713066885971825,rbf,cubic,0.5,,
5.232323232323232,533.5353535353536,0.5783882726983368,rbf,cubic,0.5,,
5.333333333333334,533.5353535353536,0.5856147201705039,rbf,cubic,0.5,,
5.434343434343434,533.5353535353536,0.5928992593065755,rbf,cubic,0.5,,
5.5353535353535355,533.5353535353536,0.6001518952180791,rbf,cubic,0.5,,
5.636363636363637,533.5353535353536,0.6072793009968075,rbf,cubic,0.5,,
5.737373737373737,533.5353535353536,0.614185842581253,rbf,cubic,0.5,,
5.838383838383838,533.5353535353536,0.6207770267916991,rbf,cubic,0.5,,
5.9393939393939394,533.5353535353536,0.6269676321534092,rbf,cubic,0.5,,
6.040404040404041,533.5353535353536,0.6326959775592569,rbf,cubic,0.5,,
6.141414141414141,533.5353535353536,0.6379384710927524,rbf,cubic,0.5,,
6.242424242424242,533.5353535353536,0.6427109848498159,rbf,cubic,0.5,,
6.343434343434343,533.5353535353536,0.6470550693912318,rbf,cubic,0.5,,
6.444444444444445,533.5353535353536,0.6510219706949588,rbf,cubic,0.5,,
6.545454545454545,533.5353535353536,0.6546624425804679,rbf,cubic,0.5,,
6.646464646464646,533.5353535353536,0.6580217250294128,rbf,cubic,0.5,,
6.747474747474747,533.5353535353536,0.6611373130414533,rbf,cubic,0.5,,
6.848484848484849,533.5353535353536,0.6640380387984116,rbf,cubic,0.5,,
6.94949494949495,533.5353535353536,0.6667437676893015,rbf,cubic,0.5,,
7.05050505050505,533.5353535353536,0.6692653929553452,rbf,cubic,0.5,,
7.151515151515151,533.5353535353536,0.6716049843598151,rbf,cubic,0.5,,
7.252525252525253,533.5353535353536,0.6737560250424183,rbf,cubic,0.5,,
7.353535353535354,533.5353535353536,0.6757037137847521,rbf,cubic,0.5,,
7.454545454545454,533.5353535353536,0.6774253442286085,rbf,cubic,0.5,,
7.555555555555555,533.5353535353536,0.6788908179043126,rbf,cubic,0.5,,
7.656565656565657,533.5353535353536,0.6800634324408782,rbf,cubic,0.5,,
7.757575757575758,533.5353535353536,0.6809012628925428,rbf,cubic,0.5,,
7.858585858585858,533.5353535353536,0.6813597909951138,rbf,cubic,0.5,,
7.959595959595959,533.5353535353536,0.6813967888066482,rbf,cubic,0.5,,
8.06060606060606,533.5353535353536,0.6809796328360275,rbf,cubic,0.5,,
8.161616161616163,533.5353535353536,0.6800915081829706,rbf,cubic,0.5,,
8.262626262626263,533.5353535353536,0.6787309260706871,rbf,cubic,0.5,,
8.363636363636363,533.5353535353536,0.6769054049834717,rbf,cubic,0.5,,
8.464646464646464,533.5353535353536,0.6746251211994142,rbf,cubic,0.5,,
8.565656565656566,533.5353535353536,0.6718991623068045,rbf,cubic,0.5,,
8.666666666666668,533.5353535353536,0.668733836554307,rbf,cubic,0.5,,
8.767676767676768,533.5353535353536,0.6651320692487809,rbf,cubic,0.5,,
8.868686868686869,533.5353535353536,0.6610933095629754,rbf,cubic,0.5,,
8.969696969696969,533.5353535353536,0.6566136705621587,rbf,cubic,0.5,,
9.070707070707071,533.5353535353536,0.6516861735053574,rbf,cubic,0.5,,
9.171717171717171,533.5353535353536,0.6463010345313637,rbf,cubic,0.5,,
9.272727272727273,533.5353535353536,0.6404459624431839,rbf,cubic,0.5,,
9.373737373737374,533.5353535353536,0.6341064509937757,rbf,cubic,0.5,,
9.474747474747474,533.5353535353536,0.6272660566427121,rbf,cubic,0.5,,
9.575757575757574,533.5353535353536,0.619906656964285,rbf,cubic,0.5,,
9.676767676767676,533.5353535353536,0.6120086874010295,rbf,cubic,0.5,,
9.777777777777779,533.5353535353536,0.6035513556359793,rbf,cubic,0.5,,
9.878787878787879,533.5353535353536,0.5945128338742364,rbf,cubic,0.5,,
9.97979797979798,533.5353535353536,0.584870429976926,rbf,cubic,0.5,,
10.080808080808081,533.5353535353536,0.5746007387925127,rbf,cubic,0.5,,
10.181818181818182,533.5353535353536,0.5636797752547218,rbf,cubic,0.5,,
10.282828282828282,533.5353535353536,0.5520830909143941,rbf,cubic,0.5,,
10.383838383838384,533.5353535353536,0.5397858755808588,rbf,cubic,0.5,,
10.484848484848484,533.5353535353536,0.5267630456954074,rbf,cubic,0.5,,
10.585858585858587,533.5353535353536,0.5129893209660116,rbf,cubic,0.5,,
10.686868686868687,533.5353535353536,0.49843929067449577,rbf,cubic,0.5,,
10.787878787878787,533.5353535353536,0.48308747093709714,rbf,cubic,0.5,,
10.88888888888889,533.5353535353536,0.4669083540646345,rbf,cubic,0.5,,
10.98989898989899,533.5353535353536,0.4498764510363159,rbf,cubic,0.5,,
11.09090909090909,533.5353535353536,0.4319663279748785,rbf,cubic,0.5,,
11.191919191919192,533.5353535353536,0.41315263739328606,rbf,cubic,0.5,,
11.292929292929292,533.5353535353536,0.39341014487648857,rbf,cubic,0.5,,
11.393939393939394,533.5353535353536,0.37271375176562854,rbf,cubic,0.5,,
11.494949494949495,533.5353535353536,0.3510385143278722,rbf,cubic,0.5,,
11.595959595959595,533.5353535353536,0.32835965982184045,rbf,cubic,0.5,,
11.696969696969697,533.5353535353536,0.3046525998058181,rbf,cubic,0.5,,
11.797979797979798,533.5353535353536,0.2798929409835968,rbf,cubic,0.5,,
11.8989898989899,533.5353535353536,0.25405649383913154,rbf,cubic,0.5,,
12.0,533.5353535353536,0.22711927927612965,rbf,cubic,0.5,,
2.0,534.9494949494949,0.6361508758922835,rbf,cubic,0.5,,
2.101010101010101,534.9494949494949,0.6307185981361775,rbf,cubic,0.5,,
2.202020202020202,534.9494949494949,0.6249529374349869,rbf,cubic,0.5,,
2.303030303030303,534.9494949494949,0.618894201615323,rbf,cubic,0.5,,
2.404040404040404,534.9494949494949,0.6125857426484489,rbf,cubic,0.5,,
2.505050505050505,534.9494949494949,0.6060743154893964,rbf,cubic,0.5,,
2.606060606060606,534.9494949494949,0.5994104594680509,rbf,cubic,0.5,,
2.707070707070707,534.9494949494949,0.5926488985746222,rbf,cubic,0.5,,
2.808080808080808,534.9494949494949,0.5858489549543509,rbf,cubic,0.5,,
2.909090909090909,534.9494949494949,0.5790749670643248,rbf,cubic,0.5,,
3.0101010101010104,534.9494949494949,0.5723966997506367,rbf,cubic,0.5,,
3.111111111111111,534.9494949494949,0.5658897270605565,rbf,cubic,0.5,,
3.212121212121212,534.9494949494949,0.5596357581626107,rbf,cubic,0.5,,
3.313131313131313,534.9494949494949,0.5537228588813996,rbf,cubic,0.5,,
3.4141414141414144,534.9494949494949,0.5482454892192923,rbf,cubic,0.5,,
3.515151515151515,534.9494949494949,0.5433042169754335,rbf,cubic,0.5,,
3.616161616161616,534.9494949494949,0.5390048506005369,rbf,cubic,0.5,,
3.717171717171717,534.9494949494949,0.5354564988184932,rbf,cubic,0.5,,
3.8181818181818183,534.9494949494949,0.5327675630534895,rbf,cubic,0.5,,
3.919191919191919,534.9494949494949,0.5310375927631823,rbf,cubic,0.5,,
4.020202020202021,534.9494949494949,0.5303417355119209,rbf,cubic,0.5,,
4.121212121212121,534.9494949494949,0.5307098684070141,rbf,cubic,0.5,,
4.222222222222222,534.9494949494949,0.5321188304012778,rbf,cubic,0.5,,
4.3232323232323235,534.9494949494949,0.5345075531748193,rbf,cubic,0.5,,
4.424242424242424,534.9494949494949,0.5377964027475712,rbf,cubic,0.5,,
4.525252525252525,534.9494949494949,0.5418987549747379,rbf,cubic,0.5,,
4.626262626262626,534.9494949494949,0.5467264680247919,rbf,cubic,0.5,,
4.727272727272727,534.9494949494949,0.5521922153562905,rbf,cubic,0.5,,
4.828282828282829,534.9494949494949,0.5582102286932218,rbf,cubic,0.5,,
4.929292929292929,534.9494949494949,0.5646961988848943,rbf,cubic,0.5,,
5.03030303030303,534.9494949494949,0.5715667173933198,rbf,cubic,0.5,,
5.1313131313131315,534.9494949494949,0.5787384680656952,rbf,cubic,0.5,,
5.232323232323232,534.9494949494949,0.5861272956847859,rbf,cubic,0.5,,
