Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,543.4343434343434,10.043399559728842,rbf,linear,1.0,,
4.626262626262626,543.4343434343434,10.028318475836961,rbf,linear,1.0,,
4.727272727272727,543.4343434343434,10.019460822246335,rbf,linear,1.0,,
4.828282828282829,543.4343434343434,10.016124130233033,rbf,linear,1.0,,
4.929292929292929,543.4343434343434,10.017685617226645,rbf,linear,1.0,,
5.03030303030303,543.4343434343434,10.023606340171398,rbf,linear,1.0,,
5.1313131313131315,543.4343434343434,10.033426166459755,rbf,linear,1.0,,
5.232323232323232,543.4343434343434,10.046754405976904,rbf,linear,1.0,,
5.333333333333334,543.4343434343434,10.063259167064677,rbf,linear,1.0,,
5.434343434343434,543.4343434343434,10.08265732766854,rbf,linear,1.0,,
5.5353535353535355,543.4343434343434,10.104706409704733,rbf,linear,1.0,,
5.636363636363637,543.4343434343434,10.129199610634734,rbf,linear,1.0,,
5.737373737373737,543.4343434343434,10.15596616213323,rbf,linear,1.0,,
5.838383838383838,543.4343434343434,10.184882690189628,rbf,linear,1.0,,
5.9393939393939394,543.4343434343434,10.215907139428456,rbf,linear,1.0,,
6.040404040404041,543.4343434343434,10.249090259893757,rbf,linear,1.0,,
6.141414141414141,543.4343434343434,10.284375462466466,rbf,linear,1.0,,
6.242424242424242,543.4343434343434,10.321550364614847,rbf,linear,1.0,,
6.343434343434343,543.4343434343434,10.360466828608633,rbf,linear,1.0,,
6.444444444444445,543.4343434343434,10.40105215118313,rbf,linear,1.0,,
6.545454545454545,543.4343434343434,10.443263822938034,rbf,linear,1.0,,
6.646464646464646,543.4343434343434,10.487066697059452,rbf,linear,1.0,,
6.747474747474747,543.4343434343434,10.532421966473175,rbf,linear,1.0,,
6.848484848484849,543.4343434343434,10.579280796745435,rbf,linear,1.0,,
6.94949494949495,543.4343434343434,10.627579929855823,rbf,linear,1.0,,
7.05050505050505,543.4343434343434,10.677238048723535,rbf,linear,1.0,,
7.151515151515151,543.4343434343434,10.728152229185083,rbf,linear,1.0,,
7.252525252525253,543.4343434343434,10.780194026130708,rbf,linear,1.0,,
7.353535353535354,543.4343434343434,10.833204688693755,rbf,linear,1.0,,
7.454545454545454,543.4343434343434,10.886988330988551,rbf,linear,1.0,,
7.555555555555555,543.4343434343434,10.941299387998763,rbf,linear,1.0,,
7.656565656565657,543.4343434343434,10.995812397200977,rbf,linear,1.0,,
7.757575757575758,543.4343434343434,11.050034734168294,rbf,linear,1.0,,
7.858585858585858,543.4343434343434,11.103038244436478,rbf,linear,1.0,,
7.959595959595959,543.4343434343434,11.152813672917691,rbf,linear,1.0,,
8.06060606060606,543.4343434343434,11.196603172273852,rbf,linear,1.0,,
8.161616161616163,543.4343434343434,11.23484818760305,rbf,linear,1.0,,
8.262626262626263,543.4343434343434,11.27038847310694,rbf,linear,1.0,,
8.363636363636363,543.4343434343434,11.304959334454622,rbf,linear,1.0,,
8.464646464646464,543.4343434343434,11.339365543841728,rbf,linear,1.0,,
8.565656565656566,543.4343434343434,11.374056465188366,rbf,linear,1.0,,
8.666666666666668,543.4343434343434,11.409341369261048,rbf,linear,1.0,,
8.767676767676768,543.4343434343434,11.445459738731145,rbf,linear,1.0,,
8.868686868686869,543.4343434343434,11.482606588367085,rbf,linear,1.0,,
8.969696969696969,543.4343434343434,11.52094380423415,rbf,linear,1.0,,
9.070707070707071,543.4343434343434,11.560606909356588,rbf,linear,1.0,,
9.171717171717171,543.4343434343434,11.601710095833607,rbf,linear,1.0,,
9.272727272727273,543.4343434343434,11.644350351648574,rbf,linear,1.0,,
9.373737373737374,543.4343434343434,11.688610919926328,rbf,linear,1.0,,
9.474747474747474,543.4343434343434,11.734564177514384,rbf,linear,1.0,,
9.575757575757574,543.4343434343434,11.78227399372585,rbf,linear,1.0,,
9.676767676767676,543.4343434343434,11.831797631206081,rbf,linear,1.0,,
9.777777777777779,543.4343434343434,11.883187252506108,rbf,linear,1.0,,
9.878787878787879,543.4343434343434,11.936491093357716,rbf,linear,1.0,,
9.97979797979798,543.4343434343434,11.991754357868158,rbf,linear,1.0,,
10.080808080808081,543.4343434343434,12.049019883661092,rbf,linear,1.0,,
10.181818181818182,543.4343434343434,12.108328617681453,rbf,linear,1.0,,
10.282828282828282,543.4343434343434,12.169719936677046,rbf,linear,1.0,,
10.383838383838384,543.4343434343434,12.233231840576819,rbf,linear,1.0,,
10.484848484848484,543.4343434343434,12.298901042169584,rbf,linear,1.0,,
10.585858585858587,543.4343434343434,12.36676297258524,rbf,linear,1.0,,
10.686868686868687,543.4343434343434,12.436851718978282,rbf,linear,1.0,,
10.787878787878787,543.4343434343434,12.50919990837848,rbf,linear,1.0,,
10.88888888888889,543.4343434343434,12.583838549779152,rbf,linear,1.0,,
10.98989898989899,543.4343434343434,12.660796845062853,rbf,linear,1.0,,
11.09090909090909,543.4343434343434,12.740101978216426,rbf,linear,1.0,,
11.191919191919192,543.4343434343434,12.82177889137439,rbf,linear,1.0,,
11.292929292929292,543.4343434343434,12.905850055477954,rbf,linear,1.0,,
11.393939393939394,543.4343434343434,12.992335242684465,rbf,linear,1.0,,
11.494949494949495,543.4343434343434,13.08125130705883,rbf,linear,1.0,,
11.595959595959595,543.4343434343434,13.172611979484742,rbf,linear,1.0,,
11.696969696969697,543.4343434343434,13.266427682119707,rbf,linear,1.0,,
11.797979797979798,543.4343434343434,13.36270536706485,rbf,linear,1.0,,
11.8989898989899,543.4343434343434,13.461448383217908,rbf,linear,1.0,,
12.0,543.4343434343434,13.56265637452377,rbf,linear,1.0,,
2.0,544.8484848484849,12.773710447169277,rbf,linear,1.0,,
2.101010101010101,544.8484848484849,12.620272346225509,rbf,linear,1.0,,
2.202020202020202,544.8484848484849,12.468956410701933,rbf,linear,1.0,,
2.303030303030303,544.8484848484849,12.319879152449687,rbf,linear,1.0,,
2.404040404040404,544.8484848484849,12.173172752539879,rbf,linear,1.0,,
2.505050505050505,544.8484848484849,12.028988995853132,rbf,linear,1.0,,
2.606060606060606,544.8484848484849,11.88750399245744,rbf,linear,1.0,,
2.707070707070707,544.8484848484849,11.748923753909729,rbf,linear,1.0,,
2.808080808080808,544.8484848484849,11.613490642354698,rbf,linear,1.0,,
2.909090909090909,544.8484848484849,11.481490604268986,rbf,linear,1.0,,
3.0101010101010104,544.8484848484849,11.353260900724731,rbf,linear,1.0,,
3.111111111111111,544.8484848484849,11.22919769744079,rbf,linear,1.0,,
3.212121212121212,544.8484848484849,11.109762311086419,rbf,linear,1.0,,
3.313131313131313,544.8484848484849,10.99548405154762,rbf,linear,1.0,,
3.4141414141414144,544.8484848484849,10.886956408863208,rbf,linear,1.0,,
3.515151515151515,544.8484848484849,10.784821825786096,rbf,linear,1.0,,
3.616161616161616,544.8484848484849,10.689738521682505,rbf,linear,1.0,,
3.717171717171717,544.8484848484849,10.60232072123752,rbf,linear,1.0,,
3.8181818181818183,544.8484848484849,10.523042245565177,rbf,linear,1.0,,
3.919191919191919,544.8484848484849,10.452111051297013,rbf,linear,1.0,,
4.020202020202021,544.8484848484849,10.3894441306823,rbf,linear,1.0,,
4.121212121212121,544.8484848484849,10.33497114293839,rbf,linear,1.0,,
4.222222222222222,544.8484848484849,10.28881547616595,rbf,linear,1.0,,
4.3232323232323235,544.8484848484849,10.250956790051912,rbf,linear,1.0,,
4.424242424242424,544.8484848484849,10.221063127479297,rbf,linear,1.0,,
4.525252525252525,544.8484848484849,10.198586218856349,rbf,linear,1.0,,
4.626262626262626,544.8484848484849,10.182879889785085,rbf,linear,1.0,,
4.727272727272727,544.8484848484849,10.173280482960099,rbf,linear,1.0,,
4.828282828282829,544.8484848484849,10.169154493400374,rbf,linear,1.0,,
4.929292929292929,544.8484848484849,10.169923325595512,rbf,linear,1.0,,
5.03030303030303,544.8484848484849,10.17507294836532,rbf,linear,1.0,,
5.1313131313131315,544.8484848484849,10.184154287480835,rbf,linear,1.0,,
5.232323232323232,544.8484848484849,10.196778570568535,rbf,linear,1.0,,
5.333333333333334,544.8484848484849,10.212610524836043,rbf,linear,1.0,,
5.434343434343434,544.8484848484849,10.231361392942,rbf,linear,1.0,,
5.5353535353535355,544.8484848484849,10.252783203424332,rbf,linear,1.0,,
5.636363636363637,544.8484848484849,10.276665640132201,rbf,linear,1.0,,
5.737373737373737,544.8484848484849,10.302837298345729,rbf,linear,1.0,,
5.838383838383838,544.8484848484849,10.331173689276127,rbf,linear,1.0,,
5.9393939393939394,544.8484848484849,10.361608800097697,rbf,linear,1.0,,
6.040404040404041,544.8484848484849,10.39411425979964,rbf,linear,1.0,,
6.141414141414141,544.8484848484849,10.428611695773682,rbf,linear,1.0,,
6.242424242424242,544.8484848484849,10.464954953700092,rbf,linear,1.0,,
6.343434343434343,544.8484848484849,10.50301358385942,rbf,linear,1.0,,
6.444444444444445,544.8484848484849,10.542701394971589,rbf,linear,1.0,,
6.545454545454545,544.8484848484849,10.583959977850489,rbf,linear,1.0,,
6.646464646464646,544.8484848484849,10.626741657514431,rbf,linear,1.0,,
6.747474747474747,544.8484848484849,10.670998585874221,rbf,linear,1.0,,
6.848484848484849,544.8484848484849,10.716675670189272,rbf,linear,1.0,,
6.94949494949495,544.8484848484849,10.763705427313754,rbf,linear,1.0,,
7.05050505050505,544.8484848484849,10.812003641906216,rbf,linear,1.0,,
7.151515151515151,544.8484848484849,10.8614650862992,rbf,linear,1.0,,
7.252525252525253,544.8484848484849,10.911958631273638,rbf,linear,1.0,,
7.353535353535354,544.8484848484849,10.96332076796073,rbf,linear,1.0,,
7.454545454545454,544.8484848484849,11.015345453689106,rbf,linear,1.0,,
7.555555555555555,544.8484848484849,11.06776515499325,rbf,linear,1.0,,
7.656565656565657,544.8484848484849,11.120210334588611,rbf,linear,1.0,,
7.757575757575758,544.8484848484849,11.172118334870794,rbf,linear,1.0,,
7.858585858585858,544.8484848484849,11.22255034010324,rbf,linear,1.0,,
7.959595959595959,544.8484848484849,11.270024959720265,rbf,linear,1.0,,
8.06060606060606,544.8484848484849,11.313129845918741,rbf,linear,1.0,,
8.161616161616163,544.8484848484849,11.352066938855195,rbf,linear,1.0,,
8.262626262626263,544.8484848484849,11.388389737519809,rbf,linear,1.0,,
8.363636363636363,544.8484848484849,11.423485113606494,rbf,linear,1.0,,
8.464646464646464,544.8484848484849,11.458205813902854,rbf,linear,1.0,,
8.565656565656566,544.8484848484849,11.493073542272064,rbf,linear,1.0,,
8.666666666666668,544.8484848484849,11.528442348862502,rbf,linear,1.0,,
8.767676767676768,544.8484848484849,11.564576522677932,rbf,linear,1.0,,
8.868686868686869,544.8484848484849,11.601685440739942,rbf,linear,1.0,,
8.969696969696969,544.8484848484849,11.639940382797818,rbf,linear,1.0,,
9.070707070707071,544.8484848484849,11.679483928571686,rbf,linear,1.0,,
9.171717171717171,544.8484848484849,11.720436125589165,rbf,linear,1.0,,
9.272727272727273,544.8484848484849,11.762899052105423,rbf,linear,1.0,,
9.373737373737374,544.8484848484849,11.806960416558756,rbf,linear,1.0,,
9.474747474747474,544.8484848484849,11.852696468357925,rbf,linear,1.0,,
9.575757575757574,544.8484848484849,11.900174361188224,rbf,linear,1.0,,
9.676767676767676,544.8484848484849,11.949454060990059,rbf,linear,1.0,,
9.777777777777779,544.8484848484849,12.000589870611957,rbf,linear,1.0,,
9.878787878787879,544.8484848484849,12.053631632062627,rbf,linear,1.0,,
9.97979797979798,544.8484848484849,12.108625658873528,rbf,linear,1.0,,
10.080808080808081,544.8484848484849,12.165615443617353,rbf,linear,1.0,,
10.181818181818182,544.8484848484849,12.22464217884694,rbf,linear,1.0,,
10.282828282828282,544.8484848484849,12.285745123696723,rbf,linear,1.0,,
10.383838383838384,544.8484848484849,12.34896184319512,rbf,linear,1.0,,
10.484848484848484,544.8484848484849,12.414328342973148,rbf,linear,1.0,,
10.585858585858587,544.8484848484849,12.481879118464809,rbf,linear,1.0,,
10.686868686868687,544.8484848484849,12.551647134789258,rbf,linear,1.0,,
10.787878787878787,544.8484848484849,12.623663751180265,rbf,linear,1.0,,
10.88888888888889,544.8484848484849,12.697958601982561,rbf,linear,1.0,,
10.98989898989899,544.8484848484849,12.774559444771466,rbf,linear,1.0,,
11.09090909090909,544.8484848484849,12.853491984985215,rbf,linear,1.0,,
11.191919191919192,544.8484848484849,12.934779685513387,rbf,linear,1.0,,
11.292929292929292,544.8484848484849,13.018443568894392,rbf,linear,1.0,,
11.393939393939394,544.8484848484849,13.104502019086171,rbf,linear,1.0,,
11.494949494949495,544.8484848484849,13.19297058914095,rbf,linear,1.0,,
11.595959595959595,544.8484848484849,13.283861820502823,rbf,linear,1.0,,
11.696969696969697,544.8484848484849,13.377185079027845,rbf,linear,1.0,,
11.797979797979798,544.8484848484849,13.472946412183875,rbf,linear,1.0,,
11.8989898989899,544.8484848484849,13.571148431210082,rbf,linear,1.0,,
12.0,544.8484848484849,13.671790221302256,rbf,linear,1.0,,
2.0,546.2626262626262,12.86668182386684,rbf,linear,1.0,,
2.101010101010101,546.2626262626262,12.71553504426675,rbf,linear,1.0,,
2.202020202020202,546.2626262626262,12.566634381196815,rbf,linear,1.0,,
2.303030303030303,546.2626262626262,12.420101482237781,rbf,linear,1.0,,
2.404040404040404,546.2626262626262,12.276073284507705,rbf,linear,1.0,,
2.505050505050505,546.2626262626262,12.134705689271595,rbf,linear,1.0,,
2.606060606060606,546.2626262626262,11.9961778781054,rbf,linear,1.0,,
2.707070707070707,546.2626262626262,11.860697272657744,rbf,linear,1.0,,
2.808080808080808,546.2626262626262,11.728505070449607,rbf,linear,1.0,,
2.909090909090909,546.2626262626262,11.599882165153817,rbf,linear,1.0,,
3.0101010101010104,546.2626262626262,11.475155051678428,rbf,linear,1.0,,
3.111111111111111,546.2626262626262,11.354700986374732,rbf,linear,1.0,,
3.212121212121212,546.2626262626262,11.238951180728787,rbf,linear,1.0,,
3.313131313131313,546.2626262626262,11.12839012590633,rbf,linear,1.0,,
3.4141414141414144,546.2626262626262,11.023548290056628,rbf,linear,1.0,,
3.515151515151515,546.2626262626262,10.924984498917567,rbf,linear,1.0,,
3.616161616161616,546.2626262626262,10.833253565977634,rbf,linear,1.0,,
3.717171717171717,546.2626262626262,10.748855004917448,rbf,linear,1.0,,
3.8181818181818183,546.2626262626262,10.67216354166614,rbf,linear,1.0,,
3.919191919191919,546.2626262626262,10.603364883703255,rbf,linear,1.0,,
4.020202020202021,546.2626262626262,10.542471916324939,rbf,linear,1.0,,
4.121212121212121,546.2626262626262,10.489464439462513,rbf,linear,1.0,,
4.222222222222222,546.2626262626262,10.44435542390202,rbf,linear,1.0,,
4.3232323232323235,546.2626262626262,10.407060636142914,rbf,linear,1.0,,
4.424242424242424,546.2626262626262,10.377299969095983,rbf,linear,1.0,,
4.525252525252525,546.2626262626262,10.354625017942926,rbf,linear,1.0,,
4.626262626262626,546.2626262626262,10.338490872310743,rbf,linear,1.0,,
4.727272727272727,546.2626262626262,10.328318960327124,rbf,linear,1.0,,
4.828282828282829,546.2626262626262,10.323540166115647,rbf,linear,1.0,,
4.929292929292929,546.2626262626262,10.323620552474408,rbf,linear,1.0,,
5.03030303030303,546.2626262626262,10.328074230501615,rbf,linear,1.0,,
5.1313131313131315,546.2626262626262,10.336467620953908,rbf,linear,1.0,,
5.232323232323232,546.2626262626262,10.348418522781417,rbf,linear,1.0,,
5.333333333333334,546.2626262626262,10.363592545527208,rbf,linear,1.0,,
5.434343434343434,546.2626262626262,10.38169876493858,rbf,linear,1.0,,
5.5353535353535355,546.2626262626262,10.402485998004222,rbf,linear,1.0,,
5.636363636363637,546.2626262626262,10.42574085932235,rbf,linear,1.0,,
5.737373737373737,546.2626262626262,10.451288567936876,rbf,linear,1.0,,
5.838383838383838,546.2626262626262,10.478996255078133,rbf,linear,1.0,,
5.9393939393939394,546.2626262626262,10.508772651570034,rbf,linear,1.0,,
6.040404040404041,546.2626262626262,10.540547170289436,rbf,linear,1.0,,
6.141414141414141,546.2626262626262,10.574228756751177,rbf,linear,1.0,,
6.242424242424242,546.2626262626262,10.609697356387937,rbf,linear,1.0,,
6.343434343434343,546.2626262626262,10.64683766073786,rbf,linear,1.0,,
6.444444444444445,546.2626262626262,10.685559629925287,rbf,linear,1.0,,
6.545454545454545,546.2626262626262,10.725794752678308,rbf,linear,1.0,,
6.646464646464646,546.2626262626262,10.767485505264789,rbf,linear,1.0,,
6.747474747474747,546.2626262626262,10.810576148887025,rbf,linear,1.0,,
6.848484848484849,546.2626262626262,10.855005730121066,rbf,linear,1.0,,
6.94949494949495,546.2626262626262,10.900702529824335,rbf,linear,1.0,,
7.05050505050505,546.2626262626262,10.947579159380464,rbf,linear,1.0,,
7.151515151515151,546.2626262626262,10.995527597189454,rbf,linear,1.0,,
7.252525252525253,546.2626262626262,11.044413381551388,rbf,linear,1.0,,
7.353535353535354,546.2626262626262,11.09406775329487,rbf,linear,1.0,,
7.454545454545454,546.2626262626262,11.144275449237838,rbf,linear,1.0,,
7.555555555555555,546.2626262626262,11.194753521569439,rbf,linear,1.0,,
7.656565656565657,546.2626262626262,11.245112628819461,rbf,linear,1.0,,
7.757575757575758,546.2626262626262,11.29479020802461,rbf,linear,1.0,,
7.858585858585858,546.2626262626262,11.34296897621522,rbf,linear,1.0,,
7.959595959595959,546.2626262626262,11.388616210305395,rbf,linear,1.0,,
8.06060606060606,546.2626262626262,11.430938142185537,rbf,linear,1.0,,
8.161616161616163,546.2626262626262,11.470045188208289,rbf,linear,1.0,,
8.262626262626263,546.2626262626262,11.506851274973965,rbf,linear,1.0,,
8.363636363636363,546.2626262626262,11.542378700145337,rbf,linear,1.0,,
8.464646464646464,546.2626262626262,11.57740331278172,rbf,linear,1.0,,
8.565656565656566,546.2626262626262,11.61246099466599,rbf,linear,1.0,,
8.666666666666668,546.2626262626262,11.647931216242538,rbf,linear,1.0,,
8.767676767676768,546.2626262626262,11.684097947339442,rbf,linear,1.0,,
8.868686868686869,546.2626262626262,11.721184138929415,rbf,linear,1.0,,
8.969696969696969,546.2626262626262,11.759370680485327,rbf,linear,1.0,,
9.070707070707071,546.2626262626262,11.798807462792373,rbf,linear,1.0,,
9.171717171717171,546.2626262626262,11.83962048934877,rbf,linear,1.0,,
9.272727272727273,546.2626262626262,11.8819169007972,rbf,linear,1.0,,
9.373737373737374,546.2626262626262,11.925788777233803,rbf,linear,1.0,,
9.474747474747474,546.2626262626262,11.971316131499695,rbf,linear,1.0,,
9.575757575757574,546.2626262626262,12.018569307679257,rbf,linear,1.0,,
9.676767676767676,546.2626262626262,12.067610911277532,rbf,linear,1.0,,
