Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,464.24242424242425,0.01859163287700532,rbf,thin_plate,0.1,,
6.94949494949495,464.24242424242425,0.013597829851858428,rbf,thin_plate,0.1,,
7.05050505050505,464.24242424242425,0.00915841295584625,rbf,thin_plate,0.1,,
7.151515151515151,464.24242424242425,0.005119864412839357,rbf,thin_plate,0.1,,
7.252525252525253,464.24242424242425,0.0013422564372862437,rbf,thin_plate,0.1,,
7.353535353535354,464.24242424242425,-0.0022896613362007575,rbf,thin_plate,0.1,,
7.454545454545454,464.24242424242425,-0.005853429143032696,rbf,thin_plate,0.1,,
7.555555555555555,464.24242424242425,-0.009371893668418745,rbf,thin_plate,0.1,,
7.656565656565657,464.24242424242425,-0.012789446305635308,rbf,thin_plate,0.1,,
7.757575757575758,464.24242424242425,-0.015937580246829373,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,-0.018489691807527443,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,-0.019950023987730443,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,-0.019876396192751982,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,-0.018345105468145714,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,-0.01587490019739596,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,-0.012966442066071799,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,-0.009950412763178176,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,-0.007017274584741631,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,-0.0042631654584030934,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,-0.0017233846600096295,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,0.0006046653599751745,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,0.002745633408540188,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,0.004735247615572903,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,0.0066128270035120534,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,0.00841633502010751,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,0.010179290177236086,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,0.011929016883908615,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,0.013685842616614869,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,0.015462943154868626,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,0.017266613072012285,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,0.019096797928639848,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,0.020947770516937646,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,0.02280886849434998,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,0.02466523698193597,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,0.026498539051694216,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,0.028287611033247888,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,0.030009049489806858,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,0.03163772351826624,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,0.033147210468550396,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,0.03451015578508599,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,0.03569855881080527,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,0.03668398622247287,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,0.03743771323777879,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,0.03793078946191679,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,0.038134020262499145,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,0.03801784381385561,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,0.03755206420308941,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,0.03670536440224869,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,0.035444461377770346,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,0.03373272695143417,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,0.031528625113256534,rbf,thin_plate,0.1,,
12.0,464.24242424242425,0.028788136598250337,rbf,thin_plate,0.1,,
2.0,465.65656565656565,0.2562966474699154,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,0.2668726510982497,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,0.27724481100750886,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,0.28741233512948694,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,0.297365492909312,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,0.30708379142195763,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,0.3165340548741153,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,0.3256684839610343,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,0.33442280999292634,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,0.34271470706759416,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,0.35044268317524946,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,0.3574857342784082,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,0.3637041051176136,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,0.3689415397418544,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,0.37302939642516897,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,0.3757929095154664,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,0.3770596677940209,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,0.37667002623786866,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,0.37448870376691357,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,0.37041634409046514,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,0.36439949900734386,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,0.3564375133220102,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,0.3465852372252573,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,0.33495127915210793,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,0.3216923859421364,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,0.30700519558457273,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,0.2911168541224746,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,0.274275810028513,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,0.2567436325606616,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,0.23878812851949188,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,0.22067749735799227,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,0.20267483689758287,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,0.1850319991598706,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,0.16798157593547977,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,0.15172564309166878,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,0.1364198215539259,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,0.12215140059917441,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,0.10891172986138184,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,0.09657036055188806,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,0.08488472751833319,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,0.07361977590348684,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,0.06275747440725037,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,0.05252702301107615,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,0.04320725376983439,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,0.03498043560189381,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,0.027908508142677108,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,0.021957379812124995,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,0.017026868564261007,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,0.012975702711452798,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,0.009640729947210424,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,0.006851569880702031,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,0.004442306875972798,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,0.0022618658765001507,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,0.00018472818126130463,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,-0.0018763169431834455,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,-0.00395365060042543,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,-0.006003053043988392,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,-0.00787735031572101,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,-0.009306965358293449,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,-0.009934929392565793,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,-0.009490236343392175,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,-0.00801768470958984,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,-0.005845224385262221,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,-0.003344191108506692,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,-0.0007900640614034946,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,0.0016525214754896922,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,0.003904497067649635,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,0.0059446749712845715,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,0.007787817000240806,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,0.009468671351843552,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,0.011030821350507217,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,0.012519191500349983,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,0.013975262639441524,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,0.015434249870020301,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,0.01692366725506737,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,0.018462842757775176,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,0.020063058937610945,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,0.021728083015104618,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,0.023454917719002984,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,0.025234655481849753,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,0.02705335645190909,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,0.02889289839981897,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,0.030731766369348233,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,0.03254576380115924,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,0.034308636356979325,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,0.035992605924976474,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,0.03756881613286716,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,0.03900769272269142,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,0.040279222734380817,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,0.04135315579030793,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,0.04219912884885093,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,0.04278671231902143,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,0.04308536975544968,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,0.043064314430563445,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,0.042692232947683074,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,0.041936831513148136,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,0.04076417013589191,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,0.03913791497304569,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,0.03701943988322196,rbf,thin_plate,0.1,,
12.0,465.65656565656565,0.03437176380283613,rbf,thin_plate,0.1,,
2.0,467.07070707070704,0.24944010741049188,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,0.25977692719435364,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,0.26993748389890504,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,0.279926004156156,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,0.2897377790041321,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,0.29935713138508263,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,0.3087552226461562,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,0.31788776628344984,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,0.32669275901140926,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,0.33508839448782657,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,0.3429713947502875,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,0.3502160768617303,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,0.35667455983476537,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,0.36217859189689033,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,0.36654350796457,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,0.36957476210293183,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,0.3710772595171886,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,0.3708672901526736,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,0.3687862518040698,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,0.36471466376013056,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,0.35858445458674326,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,0.35038745073013755,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,0.3401785694853748,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,0.32807332505688125,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,0.31424050089766176,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,0.298891752806037,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,0.2822701946009283,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,0.26463969731663955,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,0.24627594354062216,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,0.22745950393683753,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,0.2084705355183955,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,0.18958421109359472,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,0.17106566547425564,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,0.1531630561550973,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,0.13609729408271823,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,0.12004723209280195,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,0.10513004383576212,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,0.091379474014157,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,0.07873264889791859,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,0.06705155809576933,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,0.056208564436138225,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,0.046197988128526726,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,0.03715086689133817,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,0.0292339321730941,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,0.022553361727559982,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,0.017123467318414774,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,0.012877116670325574,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,0.009688724249390133,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,0.007396620421419254,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,0.005821130343121498,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,0.004778368184840546,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,0.004090992721652262,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,0.003597555633156999,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,0.003162154049541789,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,0.0026860129926800144,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,0.0021222486800141294,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,0.0014938143669263203,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,0.0009107282537379368,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,0.0005722067996310074,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,0.0007214843017703969,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,0.001528114620004669,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,0.0029675256742166824,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,0.004836005497838239,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,0.00687940262010628,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,0.008894553714052155,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,0.01075894743964382,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,0.012420908060779983,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,0.013879187908711534,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,0.015163725523526095,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,0.01632064874416782,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,0.01740160649207426,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,0.018456688878958113,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,0.019530080325142102,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,0.02065768976750384,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,0.021866152060443542,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,0.023172739911195964,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,0.024585848527158876,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,0.026105812346253462,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,0.027725887054354654,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,0.029433284617476296,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,0.03121018844934524,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,0.03303470376546449,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,0.03488171759290137,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,0.03672365610524616,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,0.03853113563965281,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,0.04027350918827828,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,0.04191931323600695,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,0.04343662117098979,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,0.044793309527398024,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,0.04595724226117713,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,0.04689637617833453,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,0.0475787874769436,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,0.04797261508101103,rbf,thin_plate,0.1,,
