Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.2654011758373507,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,0.2662475353213376,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,0.26736242558442636,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,0.26873052197145764,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,0.27033607351173095,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,0.27216298218695895,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,0.27419486824853634,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,0.2764151236118277,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,0.27880695524430826,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,0.2813534202707713,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,0.2840374542899036,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,0.2868418941653156,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,0.28974949634000396,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,0.2927429515348823,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,0.29580489653219555,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,0.29891792361194225,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,0.3020645881013485,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,0.3052274144105073,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,0.30838890085855564,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,0.31153152354201763,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,0.3146377394589468,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,0.3176899890806227,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,0.32067069856209557,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,0.3235622818187458,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,0.326347142806501,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,0.3290076786300764,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,0.33152628485502966,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,0.3338853665182932,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,0.33606736495202016,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,0.33805483364150457,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,0.33983068173829994,rbf,cubic,1.0,,
12.0,464.24242424242425,0.34137895535023804,rbf,cubic,1.0,,
2.0,465.65656565656565,0.2571981370616851,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,0.2624224623197815,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,0.26750471726478586,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,0.2724485095528252,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,0.2772570101306602,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,0.28193291887196725,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,0.2864784302928921,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,0.2908951999007767,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,0.29518431183834537,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,0.2993462485983079,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,0.3033808636929342,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,0.30728735825643033,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,0.3110642626149007,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,0.3147094238499181,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,0.3182200002701527,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,0.3215924634515256,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,0.32482260808221713,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,0.3279055692632548,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,0.3308358462421565,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,0.33360733095260764,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,0.33621333941620435,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,0.3386466442384611,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,0.3408995071823281,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,0.34296371200477205,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,0.34483059908721647,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,0.3464911045191878,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,0.34793580696153403,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,0.34915498578311055,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,0.35013869377230017,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,0.3508768473820923,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,0.35135933714847606,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,0.3515761607107299,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,0.3515175807672855,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,0.35117431034819485,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,0.35053772826594254,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,0.34960012974445814,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,0.3483550250685717,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,0.3467975247773869,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,0.34492492498126004,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,0.3427377722002877,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,0.340241753898454,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,0.33744981876978564,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,0.33438245974743935,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,0.33106582614524416,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,0.32752971806532505,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,0.32380640969606456,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,0.31993002417094046,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,0.3159361396937015,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,0.3118614852456179,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,0.3077436747015554,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,0.3036209598990968,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,0.2995319927571989,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,0.295515588851056,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,0.29161048480491064,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,0.28785508027386625,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,0.2842871500349729,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,0.2809434951525885,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,0.27785945200034684,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,0.2750680396150616,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,0.27259825623171535,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,0.2704720997884247,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,0.268701722924713,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,0.2672897949265652,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,0.2662325720319664,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,0.26552258523514,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,0.26515006264291124,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,0.2651036165558762,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,0.2653706247827895,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,0.265937485293324,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,0.2667898084303176,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,0.26791257017579745,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,0.2692902364653371,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,0.2709068641293526,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,0.27274618250768423,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,0.27479165909688186,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,0.277026552117207,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,0.2794339524631222,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,0.2819968171030243,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,0.2846979956305681,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,0.28752025135131537,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,0.29044627801857875,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,0.2934587131097246,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,0.2965401483540803,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,0.29967313808025214,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,0.30284020583806426,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,0.306023849663641,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,0.3092065462915837,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,0.31237075457429986,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,0.3154989183462362,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,0.31857346897670413,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,0.3215768279055246,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,0.324491409589814,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,0.3272996255993236,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,0.32998389130677236,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,0.3325266383106596,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,0.3349103399966645,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,0.33711756902707407,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,0.33913113651754107,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,0.34093443829653897,rbf,cubic,1.0,,
12.0,465.65656565656565,0.3425122325670816,rbf,cubic,1.0,,
2.0,467.07070707070704,0.25806355439859463,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,0.2632185370203643,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,0.26823431766063516,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,0.27311468592848775,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,0.2778629922888736,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,0.2824821116888685,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,0.28697440702289917,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,0.29134169299963064,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,0.29558520109564596,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,0.29970554641335334,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,0.30370269739629047,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,0.30757594948184036,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,0.3113239038679999,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,0.31494445260349735,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,0.3184347711314923,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,0.32179131916825937,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,0.3250098503264327,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,0.32808543018168584,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,0.3310124616001195,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,0.3337847152833099,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,0.33639536295566985,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,0.33883701073550554,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,0.34110173115492776,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,0.34318109387104934,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,0.3450661968914125,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,0.34674770158674545,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,0.3482158755407971,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,0.34946064737765314,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,0.3504716773652942,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,0.35123844715954866,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,0.3517503717947432,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,0.3519969370887783,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,0.3519678660683988,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,0.3516533189448012,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,0.3510441330484998,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,0.3501321135053475,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,0.3489103965043212,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,0.34737393425052543,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,0.34552020721363663,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,0.34335033318565894,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,0.3408706202806072,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,0.338093985109069,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,0.33504013530003063,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,0.3317343606567812,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,0.32820597521231176,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,0.3244871499937385,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,0.3206121681817985,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,0.31661692909994255,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,0.3125385778045635,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,0.30841519896909786,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,0.30428554512606204,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,0.3001887816758743,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,0.2961642350087896,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,0.2922511302610393,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,0.28848830240689044,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,0.2849138560813911,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,0.28156472816012607,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,0.2784760566428834,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,0.2756801628979073,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,0.2732048758676175,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,0.2710712332934513,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,0.269291657973004,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,0.26787016528041324,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,0.2668043700631814,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,0.26608765161463543,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,0.26571062224279296,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,0.2656619842535733,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,0.26592904223788505,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,0.2664980389064935,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,0.26735439479130196,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,0.26848288855820046,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,0.26986779615375117,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,0.27149299928050175,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,0.2733420702190692,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,0.2753983381777288,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,0.27764494117662913,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,0.2800648666135464,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,0.2826409829855988,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,0.28535606470629254,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,0.2881928115326133,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,0.29113386378305967,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,0.2941618142675874,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,0.29725921765008606,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,0.3004085978111846,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,0.30359245366444626,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,0.30679326379573596,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,0.3099934902398347,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,0.3131755816800924,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,0.3163219763612506,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,0.31941510505692655,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,0.3224373945641936,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,0.3253712724785311,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,0.3281991745878351,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,0.3309035574622448,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,0.3334669215135494,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,0.3358718558321081,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,0.3381011296361867,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,0.34013788338900014,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,0.34196601613347555,rbf,cubic,1.0,,
12.0,467.07070707070704,0.34357086382722557,rbf,cubic,1.0,,
2.0,468.4848484848485,0.25883789233338067,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,0.26392237161199944,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,0.26887049199858903,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,0.2736862335331624,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,0.27837313553186366,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,0.28293425817237267,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,0.2873721436495891,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,0.291688777466514,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,0.29588555056132926,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,0.29996322312374946,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,0.3039218911174664,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,0.3077609566903992,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,0.31147910379990495,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,0.3150742804694157,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,0.3185436890683364,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,0.3218837857884984,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,0.32509028998945166,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,0.32815820324307765,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,0.3310818367684473,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,0.33385484473373844,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,0.33647026003828173,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,0.3389205291755866,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,0.3411975439142897,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,0.34329266963575944,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,0.34519677256448195,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,0.3469002500096635,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,0.34839306861385916,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,0.34966481552336476,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,0.35070476679677387,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,0.3515019767803553,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,0.35204539199060536,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,0.3523239934539675,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,0.35232697255221324,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,0.3520439473563739,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,0.35146522967939037,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,0.3505821589382995,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,0.34938753020790675,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,0.3478761645068887,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,0.3460456964876991,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,0.3438976475311696,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,0.3414386934215551,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,0.33868167147428857,rbf,cubic,1.0,,
