Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,476.969696969697,192.68289289190216,rbf,thin_plate,1.0,,
11.191919191919192,476.969696969697,194.1150750351951,rbf,thin_plate,1.0,,
11.292929292929292,476.969696969697,195.4095280424927,rbf,thin_plate,1.0,,
11.393939393939394,476.969696969697,196.55273700916007,rbf,thin_plate,1.0,,
11.494949494949495,476.969696969697,197.53103810798558,rbf,thin_plate,1.0,,
11.595959595959595,476.969696969697,198.33084995537058,rbf,thin_plate,1.0,,
11.696969696969697,476.969696969697,198.9390487595112,rbf,thin_plate,1.0,,
11.797979797979798,476.969696969697,199.3434978403192,rbf,thin_plate,1.0,,
11.8989898989899,476.969696969697,199.5336933050642,rbf,thin_plate,1.0,,
12.0,476.969696969697,199.50141796855135,rbf,thin_plate,1.0,,
2.0,478.3838383838384,143.86269812347462,rbf,thin_plate,1.0,,
2.101010101010101,478.3838383838384,146.46857190686376,rbf,thin_plate,1.0,,
2.202020202020202,478.3838383838384,149.02789096073275,rbf,thin_plate,1.0,,
2.303030303030303,478.3838383838384,151.5447341604762,rbf,thin_plate,1.0,,
2.404040404040404,478.3838383838384,154.02306484072494,rbf,thin_plate,1.0,,
2.505050505050505,478.3838383838384,156.4666806460057,rbf,thin_plate,1.0,,
2.606060606060606,478.3838383838384,158.87915581353974,rbf,thin_plate,1.0,,
2.707070707070707,478.3838383838384,161.26377522291074,rbf,thin_plate,1.0,,
2.808080808080808,478.3838383838384,163.62345959668562,rbf,thin_plate,1.0,,
2.909090909090909,478.3838383838384,165.9606813436691,rbf,thin_plate,1.0,,
3.0101010101010104,478.3838383838384,168.277370750994,rbf,thin_plate,1.0,,
3.111111111111111,478.3838383838384,170.57481265693374,rbf,thin_plate,1.0,,
3.212121212121212,478.3838383838384,172.8535345966053,rbf,thin_plate,1.0,,
3.313131313131313,478.3838383838384,175.1131891712061,rbf,thin_plate,1.0,,
3.4141414141414144,478.3838383838384,177.35243695344633,rbf,thin_plate,1.0,,
3.515151515151515,478.3838383838384,179.56884317321706,rbf,thin_plate,1.0,,
3.616161616161616,478.3838383838384,181.7588137527418,rbf,thin_plate,1.0,,
3.717171717171717,478.3838383838384,183.9176143224726,rbf,thin_plate,1.0,,
3.8181818181818183,478.3838383838384,186.03953120889474,rbf,thin_plate,1.0,,
3.919191919191919,478.3838383838384,188.11821712880212,rbf,thin_plate,1.0,,
4.020202020202021,478.3838383838384,190.1471733473036,rbf,thin_plate,1.0,,
4.121212121212121,478.3838383838384,192.120167893337,rbf,thin_plate,1.0,,
4.222222222222222,478.3838383838384,194.0313282110928,rbf,thin_plate,1.0,,
4.3232323232323235,478.3838383838384,195.87482222551088,rbf,thin_plate,1.0,,
4.424242424242424,478.3838383838384,197.6443091904974,rbf,thin_plate,1.0,,
4.525252525252525,478.3838383838384,199.33241995625403,rbf,thin_plate,1.0,,
4.626262626262626,478.3838383838384,200.93040347206903,rbf,thin_plate,1.0,,
4.727272727272727,478.3838383838384,202.42793844065042,rbf,thin_plate,1.0,,
4.828282828282829,478.3838383838384,203.81305200323212,rbf,thin_plate,1.0,,
4.929292929292929,478.3838383838384,205.0720891332111,rbf,thin_plate,1.0,,
5.03030303030303,478.3838383838384,206.18969610434687,rbf,thin_plate,1.0,,
5.1313131313131315,478.3838383838384,207.14880038677822,rbf,thin_plate,1.0,,
5.232323232323232,478.3838383838384,207.93058577509095,rbf,thin_plate,1.0,,
5.333333333333334,478.3838383838384,208.51448038347795,rbf,thin_plate,1.0,,
5.434343434343434,478.3838383838384,208.8782043683725,rbf,thin_plate,1.0,,
5.5353535353535355,478.3838383838384,208.99797464169086,rbf,thin_plate,1.0,,
5.636363636363637,478.3838383838384,208.84904597037882,rbf,thin_plate,1.0,,
5.737373737373737,478.3838383838384,208.40687461787087,rbf,thin_plate,1.0,,
5.838383838383838,478.3838383838384,207.64924734241256,rbf,thin_plate,1.0,,
5.9393939393939394,478.3838383838384,206.5595187276664,rbf,thin_plate,1.0,,
6.040404040404041,478.3838383838384,205.13040731062316,rbf,thin_plate,1.0,,
6.141414141414141,478.3838383838384,203.36686880041847,rbf,thin_plate,1.0,,
6.242424242424242,478.3838383838384,201.28647409619657,rbf,thin_plate,1.0,,
6.343434343434343,478.3838383838384,198.9171095209245,rbf,thin_plate,1.0,,
6.444444444444445,478.3838383838384,196.29340285070884,rbf,thin_plate,1.0,,
6.545454545454545,478.3838383838384,193.4534867606534,rbf,thin_plate,1.0,,
6.646464646464646,478.3838383838384,190.43684395454346,rbf,thin_plate,1.0,,
6.747474747474747,478.3838383838384,187.2831887804021,rbf,thin_plate,1.0,,
6.848484848484849,478.3838383838384,184.03205402252644,rbf,thin_plate,1.0,,
6.94949494949495,478.3838383838384,180.7227757885125,rbf,thin_plate,1.0,,
7.05050505050505,478.3838383838384,177.39467164379258,rbf,thin_plate,1.0,,
7.151515151515151,478.3838383838384,174.08728901133736,rbf,thin_plate,1.0,,
7.252525252525253,478.3838383838384,170.8406449631224,rbf,thin_plate,1.0,,
7.353535353535354,478.3838383838384,167.6953907983419,rbf,thin_plate,1.0,,
7.454545454545454,478.3838383838384,164.69282148219062,rbf,thin_plate,1.0,,
7.555555555555555,478.3838383838384,161.8746135211721,rbf,thin_plate,1.0,,
7.656565656565657,478.3838383838384,159.28211851375355,rbf,thin_plate,1.0,,
7.757575757575758,478.3838383838384,156.95498475491053,rbf,thin_plate,1.0,,
7.858585858585858,478.3838383838384,154.92890319809266,rbf,thin_plate,1.0,,
7.959595959595959,478.3838383838384,153.23253950371662,rbf,thin_plate,1.0,,
8.06060606060606,478.3838383838384,151.8843356480314,rbf,thin_plate,1.0,,
8.161616161616163,478.3838383838384,150.89049818296505,rbf,thin_plate,1.0,,
8.262626262626263,478.3838383838384,150.2452810466558,rbf,thin_plate,1.0,,
8.363636363636363,478.3838383838384,149.93341951688555,rbf,thin_plate,1.0,,
8.464646464646464,478.3838383838384,149.9334683467054,rbf,thin_plate,1.0,,
8.565656565656566,478.3838383838384,150.22081699711114,rbf,thin_plate,1.0,,
8.666666666666668,478.3838383838384,150.76984734832664,rbf,thin_plate,1.0,,
8.767676767676768,478.3838383838384,151.55525595196895,rbf,thin_plate,1.0,,
8.868686868686869,478.3838383838384,152.5527647528273,rbf,thin_plate,1.0,,
8.969696969696969,478.3838383838384,153.73944134025848,rbf,thin_plate,1.0,,
9.070707070707071,478.3838383838384,155.09378925172334,rbf,thin_plate,1.0,,
9.171717171717171,478.3838383838384,156.59571170645313,rbf,thin_plate,1.0,,
9.272727272727273,478.3838383838384,158.2264114634899,rbf,thin_plate,1.0,,
9.373737373737374,478.3838383838384,159.96826326543038,rbf,thin_plate,1.0,,
9.474747474747474,478.3838383838384,161.80467916446761,rbf,thin_plate,1.0,,
9.575757575757574,478.3838383838384,163.7199773483103,rbf,thin_plate,1.0,,
9.676767676767676,478.3838383838384,165.6992594357945,rbf,thin_plate,1.0,,
9.777777777777779,478.3838383838384,167.728298013422,rbf,thin_plate,1.0,,
9.878787878787879,478.3838383838384,169.79343444476493,rbf,thin_plate,1.0,,
9.97979797979798,478.3838383838384,171.8814860981716,rbf,thin_plate,1.0,,
10.080808080808081,478.3838383838384,173.97966174007996,rbf,thin_plate,1.0,,
10.181818181818182,478.3838383838384,176.07548371811438,rbf,thin_plate,1.0,,
10.282828282828282,478.3838383838384,178.15671559045853,rbf,thin_plate,1.0,,
10.383838383838384,478.3838383838384,180.21129398584006,rbf,thin_plate,1.0,,
10.484848484848484,478.3838383838384,182.22726368249715,rbf,thin_plate,1.0,,
10.585858585858587,478.3838383838384,184.19271518704727,rbf,thin_plate,1.0,,
10.686868686868687,478.3838383838384,186.09572451823055,rbf,thin_plate,1.0,,
10.787878787878787,478.3838383838384,187.92429553407277,rbf,thin_plate,1.0,,
10.88888888888889,478.3838383838384,189.66630610578747,rbf,thin_plate,1.0,,
10.98989898989899,478.3838383838384,191.30946091107418,rbf,thin_plate,1.0,,
11.09090909090909,478.3838383838384,192.84125581594822,rbf,thin_plate,1.0,,
11.191919191919192,478.3838383838384,194.2489619715918,rbf,thin_plate,1.0,,
11.292929292929292,478.3838383838384,195.51964199459158,rbf,thin_plate,1.0,,
11.393939393939394,478.3838383838384,196.64021565544502,rbf,thin_plate,1.0,,
11.494949494949495,478.3838383838384,197.59759718342315,rbf,thin_plate,1.0,,
11.595959595959595,478.3838383838384,198.37892778072398,rbf,thin_plate,1.0,,
11.696969696969697,478.3838383838384,198.9719203287496,rbf,thin_plate,1.0,,
11.797979797979798,478.3838383838384,199.36531271602888,rbf,thin_plate,1.0,,
11.8989898989899,478.3838383838384,199.54938929229886,rbf,thin_plate,1.0,,
12.0,478.3838383838384,199.5164849247257,rbf,thin_plate,1.0,,
2.0,479.7979797979798,144.3233423623952,rbf,thin_plate,1.0,,
2.101010101010101,479.7979797979798,146.88476530324468,rbf,thin_plate,1.0,,
2.202020202020202,479.7979797979798,149.4004177281495,rbf,thin_plate,1.0,,
2.303030303030303,479.7979797979798,151.87460982795193,rbf,thin_plate,1.0,,
2.404040404040404,479.7979797979798,154.31155569278422,rbf,thin_plate,1.0,,
2.505050505050505,479.7979797979798,156.7153228692628,rbf,thin_plate,1.0,,
2.606060606060606,479.7979797979798,159.08977379609993,rbf,thin_plate,1.0,,
2.707070707070707,479.7979797979798,161.43849828395216,rbf,thin_plate,1.0,,
2.808080808080808,479.7979797979798,163.7647362005134,rbf,thin_plate,1.0,,
2.909090909090909,479.7979797979798,166.0712895433173,rbf,thin_plate,1.0,,
3.0101010101010104,479.7979797979798,168.3604231540251,rbf,thin_plate,1.0,,
3.111111111111111,479.7979797979798,170.63375351211766,rbf,thin_plate,1.0,,
3.212121212121212,479.7979797979798,172.8921255084227,rbf,thin_plate,1.0,,
3.313131313131313,479.7979797979798,175.1354782534514,rbf,thin_plate,1.0,,
3.4141414141414144,479.7979797979798,177.3627038000966,rbf,thin_plate,1.0,,
3.515151515151515,479.7979797979798,179.57150929104256,rbf,thin_plate,1.0,,
3.616161616161616,479.7979797979798,181.7583075028629,rbf,thin_plate,1.0,,
3.717171717171717,479.7979797979798,183.9181882108262,rbf,thin_plate,1.0,,
3.8181818181818183,479.7979797979798,186.045060984517,rbf,thin_plate,1.0,,
3.919191919191919,479.7979797979798,188.132072119087,rbf,thin_plate,1.0,,
4.020202020202021,479.7979797979798,190.17228823224258,rbf,thin_plate,1.0,,
4.121212121212121,479.7979797979798,192.159358756877,rbf,thin_plate,1.0,,
4.222222222222222,479.7979797979798,194.0876875569081,rbf,thin_plate,1.0,,
4.3232323232323235,479.7979797979798,195.95194735882444,rbf,thin_plate,1.0,,
4.424242424242424,479.7979797979798,197.74628394737195,rbf,thin_plate,1.0,,
4.525252525252525,479.7979797979798,199.4636486542104,rbf,thin_plate,1.0,,
4.626262626262626,479.7979797979798,201.09542018266018,rbf,thin_plate,1.0,,
4.727272727272727,479.7979797979798,202.6312549325169,rbf,thin_plate,1.0,,
4.828282828282829,479.7979797979798,204.05905711268673,rbf,thin_plate,1.0,,
4.929292929292929,479.7979797979798,205.36499042932098,rbf,thin_plate,1.0,,
5.03030303030303,479.7979797979798,206.5334886252211,rbf,thin_plate,1.0,,
5.1313131313131315,479.7979797979798,207.54724473938336,rbf,thin_plate,1.0,,
5.232323232323232,479.7979797979798,208.38717267964466,rbf,thin_plate,1.0,,
5.333333333333334,479.7979797979798,209.032347631274,rbf,thin_plate,1.0,,
5.434343434343434,479.7979797979798,209.4599539298054,rbf,thin_plate,1.0,,
5.5353535353535355,479.7979797979798,209.64531617565228,rbf,thin_plate,1.0,,
5.636363636363637,479.7979797979798,209.56218792741006,rbf,thin_plate,1.0,,
5.737373737373737,479.7979797979798,209.18365016470358,rbf,thin_plate,1.0,,
5.838383838383838,479.7979797979798,208.48418910386866,rbf,thin_plate,1.0,,
5.9393939393939394,479.7979797979798,207.44348502597433,rbf,thin_plate,1.0,,
6.040404040404041,479.7979797979798,206.0515259097572,rbf,thin_plate,1.0,,
6.141414141414141,479.7979797979798,204.31284392918585,rbf,thin_plate,1.0,,
6.242424242424242,479.7979797979798,202.2470492618444,rbf,thin_plate,1.0,,
6.343434343434343,479.7979797979798,199.885311377542,rbf,thin_plate,1.0,,
6.444444444444445,479.7979797979798,197.26535918243187,rbf,thin_plate,1.0,,
6.545454545454545,479.7979797979798,194.42752451582487,rbf,thin_plate,1.0,,
6.646464646464646,479.7979797979798,191.41254166814787,rbf,thin_plate,1.0,,
6.747474747474747,479.7979797979798,188.26066584804968,rbf,thin_plate,1.0,,
6.848484848484849,479.7979797979798,185.01151280890096,rbf,thin_plate,1.0,,
6.94949494949495,479.7979797979798,181.70422258027395,rbf,thin_plate,1.0,,
7.05050505050505,479.7979797979798,178.37774120609257,rbf,thin_plate,1.0,,
7.151515151515151,479.7979797979798,175.07112262733395,rbf,thin_plate,1.0,,
7.252525252525253,479.7979797979798,171.82380016611327,rbf,thin_plate,1.0,,
7.353535353535354,479.7979797979798,168.67578910185588,rbf,thin_plate,1.0,,
7.454545454545454,479.7979797979798,165.66777049866593,rbf,thin_plate,1.0,,
7.555555555555555,479.7979797979798,162.84097048965526,rbf,thin_plate,1.0,,
7.656565656565657,479.7979797979798,160.23667634555855,rbf,thin_plate,1.0,,
7.757575757575758,479.7979797979798,157.89511055356974,rbf,thin_plate,1.0,,
7.858585858585858,479.7979797979798,155.85327135607676,rbf,thin_plate,1.0,,
7.959595959595959,479.7979797979798,154.1415035978521,rbf,thin_plate,1.0,,
8.06060606060606,479.7979797979798,152.77942122663558,rbf,thin_plate,1.0,,
8.161616161616163,479.7979797979798,151.7731047891885,rbf,thin_plate,1.0,,
8.262626262626263,479.7979797979798,151.11548748642105,rbf,thin_plate,1.0,,
8.363636363636363,479.7979797979798,150.78967033095228,rbf,thin_plate,1.0,,
8.464646464646464,479.7979797979798,150.77305790880865,rbf,thin_plate,1.0,,
8.565656565656566,479.7979797979798,151.0406197621919,rbf,thin_plate,1.0,,
8.666666666666668,479.7979797979798,151.56689557345473,rbf,thin_plate,1.0,,
8.767676767676768,479.7979797979798,152.32705752556157,rbf,thin_plate,1.0,,
8.868686868686869,479.7979797979798,153.2974108284644,rbf,thin_plate,1.0,,
8.969696969696969,479.7979797979798,154.45558745545847,rbf,thin_plate,1.0,,
9.070707070707071,479.7979797979798,155.78057659687434,rbf,thin_plate,1.0,,
9.171717171717171,479.7979797979798,157.25266969970767,rbf,thin_plate,1.0,,
9.272727272727273,479.7979797979798,158.8533630841983,rbf,thin_plate,1.0,,
9.373737373737374,479.7979797979798,160.56524239261287,rbf,thin_plate,1.0,,
9.474747474747474,479.7979797979798,162.3718625503144,rbf,thin_plate,1.0,,
9.575757575757574,479.7979797979798,164.25763068904612,rbf,thin_plate,1.0,,
9.676767676767676,479.7979797979798,166.2076957437952,rbf,thin_plate,1.0,,
9.777777777777779,479.7979797979798,168.2078462047393,rbf,thin_plate,1.0,,
9.878787878787879,479.7979797979798,170.24441621234894,rbf,thin_plate,1.0,,
9.97979797979798,479.7979797979798,172.3041994732695,rbf,thin_plate,1.0,,
10.080808080808081,479.7979797979798,174.37437012499512,rbf,thin_plate,1.0,,
10.181818181818182,479.7979797979798,176.44240955089955,rbf,thin_plate,1.0,,
10.282828282828282,479.7979797979798,178.4960381632428,rbf,thin_plate,1.0,,
10.383838383838384,479.7979797979798,180.5231512895255,rbf,thin_plate,1.0,,
10.484848484848484,479.7979797979798,182.51175850636702,rbf,thin_plate,1.0,,
10.585858585858587,479.7979797979798,184.4499260800454,rbf,thin_plate,1.0,,
10.686868686868687,479.7979797979798,186.32572263412519,rbf,thin_plate,1.0,,
10.787878787878787,479.7979797979798,188.12716884004303,rbf,thin_plate,1.0,,
10.88888888888889,479.7979797979798,189.8421929133431,rbf,thin_plate,1.0,,
10.98989898989899,479.7979797979798,191.4585951207396,rbf,thin_plate,1.0,,
11.09090909090909,479.7979797979798,192.96402649347263,rbf,thin_plate,1.0,,
11.191919191919192,479.7979797979798,194.3459895849747,rbf,thin_plate,1.0,,
11.292929292929292,479.7979797979798,195.5918723174185,rbf,thin_plate,1.0,,
11.393939393939394,479.7979797979798,196.68902923927826,rbf,thin_plate,1.0,,
11.494949494949495,479.7979797979798,197.62492662538685,rbf,thin_plate,1.0,,
11.595959595959595,479.7979797979798,198.38736648479878,rbf,thin_plate,1.0,,
11.696969696969697,479.7979797979798,198.96479643813416,rbf,thin_plate,1.0,,
11.797979797979798,479.7979797979798,199.34669465728533,rbf,thin_plate,1.0,,
11.8989898989899,479.7979797979798,199.52399204660193,rbf,thin_plate,1.0,,
12.0,479.7979797979798,199.48946501931448,rbf,thin_plate,1.0,,
2.0,481.2121212121212,144.73910039536096,rbf,thin_plate,1.0,,
2.101010101010101,481.2121212121212,147.25438350032505,rbf,thin_plate,1.0,,
2.202020202020202,481.2121212121212,149.7245693603825,rbf,thin_plate,1.0,,
2.303030303030303,481.2121212121212,152.15420214502805,rbf,thin_plate,1.0,,
2.404040404040404,481.2121212121212,154.54775123948065,rbf,thin_plate,1.0,,
2.505050505050505,481.2121212121212,156.9095608551761,rbf,thin_plate,1.0,,
2.606060606060606,481.2121212121212,159.2437910146946,rbf,thin_plate,1.0,,
2.707070707070707,481.2121212121212,161.5543489224076,rbf,thin_plate,1.0,,
2.808080808080808,481.2121212121212,163.84480968276557,rbf,thin_plate,1.0,,
2.909090909090909,481.2121212121212,166.11832527719272,rbf,thin_plate,1.0,,
3.0101010101010104,481.2121212121212,168.3775206532224,rbf,thin_plate,1.0,,
3.111111111111111,481.2121212121212,170.62437572406438,rbf,thin_plate,1.0,,
3.212121212121212,481.2121212121212,172.86009208830512,rbf,thin_plate,1.0,,
3.313131313131313,481.2121212121212,175.0849436074791,rbf,thin_plate,1.0,,
3.4141414141414144,481.2121212121212,177.2981114069975,rbf,thin_plate,1.0,,
3.515151515151515,481.2121212121212,179.49750859510797,rbf,thin_plate,1.0,,
3.616161616161616,481.2121212121212,181.67961358905978,rbf,thin_plate,1.0,,
3.717171717171717,481.2121212121212,183.8393650587582,rbf,thin_plate,1.0,,
3.8181818181818183,481.2121212121212,185.97024013471597,rbf,thin_plate,1.0,,
3.919191919191919,481.2121212121212,188.06471555043672,rbf,thin_plate,1.0,,
4.020202020202021,481.2121212121212,190.1152266753963,rbf,thin_plate,1.0,,
4.121212121212121,481.2121212121212,192.11524510276686,rbf,thin_plate,1.0,,
4.222222222222222,481.2121212121212,194.05959588416636,rbf,thin_plate,1.0,,
4.3232323232323235,481.2121212121212,195.9436695189753,rbf,thin_plate,1.0,,
4.424242424242424,481.2121212121212,197.7622335703818,rbf,thin_plate,1.0,,
4.525252525252525,481.2121212121212,199.50859405244793,rbf,thin_plate,1.0,,
4.626262626262626,481.2121212121212,201.17423702939251,rbf,thin_plate,1.0,,
4.727272727272727,481.2121212121212,202.7487603875204,rbf,thin_plate,1.0,,
4.828282828282829,481.2121212121212,204.2199190871983,rbf,thin_plate,1.0,,
4.929292929292929,481.2121212121212,205.5736901668408,rbf,thin_plate,1.0,,
5.03030303030303,481.2121212121212,206.7943165006398,rbf,thin_plate,1.0,,
5.1313131313131315,481.2121212121212,207.86431104077568,rbf,thin_plate,1.0,,
5.232323232323232,481.2121212121212,208.76441133249486,rbf,thin_plate,1.0,,
