Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,479.7979797979798,0.5642664836322178,rbf,cubic,0.0,,
3.4141414141414144,479.7979797979798,0.5651004659225819,rbf,cubic,0.0,,
3.515151515151515,479.7979797979798,0.5657788857498369,rbf,cubic,0.0,,
3.616161616161616,479.7979797979798,0.566324961429415,rbf,cubic,0.0,,
3.717171717171717,479.7979797979798,0.5667603226189379,rbf,cubic,0.0,,
3.8181818181818183,479.7979797979798,0.5671045538649158,rbf,cubic,0.0,,
3.919191919191919,479.7979797979798,0.5673746035712264,rbf,cubic,0.0,,
4.020202020202021,479.7979797979798,0.567584121464647,rbf,cubic,0.0,,
4.121212121212121,479.7979797979798,0.5677429271934531,rbf,cubic,0.0,,
4.222222222222222,479.7979797979798,0.5678568710937286,rbf,cubic,0.0,,
4.3232323232323235,479.7979797979798,0.5679281744925979,rbf,cubic,0.0,,
4.424242424242424,479.7979797979798,0.5679560705245517,rbf,cubic,0.0,,
4.525252525252525,479.7979797979798,0.5679374897072248,rbf,cubic,0.0,,
4.626262626262626,479.7979797979798,0.5678676500732057,rbf,cubic,0.0,,
4.727272727272727,479.7979797979798,0.5677405365704,rbf,cubic,0.0,,
4.828282828282829,479.7979797979798,0.5675493070963936,rbf,cubic,0.0,,
4.929292929292929,479.7979797979798,0.5672866664754252,rbf,cubic,0.0,,
5.03030303030303,479.7979797979798,0.5669452390011902,rbf,cubic,0.0,,
5.1313131313131315,479.7979797979798,0.5665179595888284,rbf,cubic,0.0,,
5.232323232323232,479.7979797979798,0.5659984954789109,rbf,cubic,0.0,,
5.333333333333334,479.7979797979798,0.5653817027151044,rbf,cubic,0.0,,
5.434343434343434,479.7979797979798,0.5646641105638682,rbf,cubic,0.0,,
5.5353535353535355,479.7979797979798,0.5638444078321526,rbf,cubic,0.0,,
5.636363636363637,479.7979797979798,0.5629238726794175,rbf,cubic,0.0,,
5.737373737373737,479.7979797979798,0.5619066420906332,rbf,cubic,0.0,,
5.838383838383838,479.7979797979798,0.5607996795340207,rbf,cubic,0.0,,
5.9393939393939394,479.7979797979798,0.5596123359303589,rbf,cubic,0.0,,
6.040404040404041,479.7979797979798,0.5583556036913794,rbf,cubic,0.0,,
6.141414141414141,479.7979797979798,0.5570414863882498,rbf,cubic,0.0,,
6.242424242424242,479.7979797979798,0.5556829819452523,rbf,cubic,0.0,,
6.343434343434343,479.7979797979798,0.5542947401689559,rbf,cubic,0.0,,
6.444444444444445,479.7979797979798,0.5528939477021995,rbf,cubic,0.0,,
6.545454545454545,479.7979797979798,0.5515009687981016,rbf,cubic,0.0,,
6.646464646464646,479.7979797979798,0.5501395804847922,rbf,cubic,0.0,,
6.747474747474747,479.7979797979798,0.5488368816232606,rbf,cubic,0.0,,
6.848484848484849,479.7979797979798,0.5476230177741476,rbf,cubic,0.0,,
6.94949494949495,479.7979797979798,0.546530832078345,rbf,cubic,0.0,,
7.05050505050505,479.7979797979798,0.5455955028863021,rbf,cubic,0.0,,
7.151515151515151,479.7979797979798,0.5448541890571492,rbf,cubic,0.0,,
7.252525252525253,479.7979797979798,0.5443456750375976,rbf,cubic,0.0,,
7.353535353535354,479.7979797979798,0.5441099832916032,rbf,cubic,0.0,,
7.454545454545454,479.7979797979798,0.5441878928366943,rbf,cubic,0.0,,
7.555555555555555,479.7979797979798,0.5446202604906148,rbf,cubic,0.0,,
7.656565656565657,479.7979797979798,0.5454469793943798,rbf,cubic,0.0,,
7.757575757575758,479.7979797979798,0.5467053383213716,rbf,cubic,0.0,,
7.858585858585858,479.7979797979798,0.5484275358167368,rbf,cubic,0.0,,
7.959595959595959,479.7979797979798,0.550637339207064,rbf,cubic,0.0,,
8.06060606060606,479.7979797979798,0.5533465494513321,rbf,cubic,0.0,,
8.161616161616163,479.7979797979798,0.5565527209834823,rbf,cubic,0.0,,
8.262626262626263,479.7979797979798,0.5602394272667044,rbf,cubic,0.0,,
8.363636363636363,479.7979797979798,0.5643788983090702,rbf,cubic,0.0,,
8.464646464646464,479.7979797979798,0.5689355813733065,rbf,cubic,0.0,,
8.565656565656566,479.7979797979798,0.5738692912961674,rbf,cubic,0.0,,
8.666666666666668,479.7979797979798,0.5791374508666483,rbf,cubic,0.0,,
8.767676767676768,479.7979797979798,0.5846965044499726,rbf,cubic,0.0,,
8.868686868686869,479.7979797979798,0.5905027550141105,rbf,cubic,0.0,,
8.969696969696969,479.7979797979798,0.5965128418964912,rbf,cubic,0.0,,
9.070707070707071,479.7979797979798,0.6026840044718252,rbf,cubic,0.0,,
9.171717171717171,479.7979797979798,0.6089742195516884,rbf,cubic,0.0,,
9.272727272727273,479.7979797979798,0.6153422639123175,rbf,cubic,0.0,,
9.373737373737374,479.7979797979798,0.6217477319814395,rbf,cubic,0.0,,
9.474747474747474,479.7979797979798,0.6281510264967849,rbf,cubic,0.0,,
9.575757575757574,479.7979797979798,0.6345133329517867,rbf,cubic,0.0,,
9.676767676767676,479.7979797979798,0.6407965845740621,rbf,cubic,0.0,,
9.777777777777779,479.7979797979798,0.6469634221602193,rbf,cubic,0.0,,
9.878787878787879,479.7979797979798,0.6529771516104984,rbf,cubic,0.0,,
9.97979797979798,479.7979797979798,0.6588017010788861,rbf,cubic,0.0,,
10.080808080808081,479.7979797979798,0.6644015790607699,rbf,cubic,0.0,,
10.181818181818182,479.7979797979798,0.669741834356869,rbf,cubic,0.0,,
10.282828282828282,479.7979797979798,0.6747880186088481,rbf,cubic,0.0,,
10.383838383838384,479.7979797979798,0.6795061519579623,rbf,cubic,0.0,,
10.484848484848484,479.7979797979798,0.6838626923109985,rbf,cubic,0.0,,
10.585858585858587,479.7979797979798,0.6878245086967649,rbf,cubic,0.0,,
10.686868686868687,479.7979797979798,0.6913588592571759,rbf,cubic,0.0,,
10.787878787878787,479.7979797979798,0.6944333745418966,rbf,cubic,0.0,,
10.88888888888889,479.7979797979798,0.6970160469667203,rbf,cubic,0.0,,
10.98989898989899,479.7979797979798,0.6990752275560761,rbf,cubic,0.0,,
11.09090909090909,479.7979797979798,0.7005796314114554,rbf,cubic,0.0,,
11.191919191919192,479.7979797979798,0.7014983536997734,rbf,cubic,0.0,,
11.292929292929292,479.7979797979798,0.7018008982652408,rbf,cubic,0.0,,
11.393939393939394,479.7979797979798,0.7014572210834618,rbf,cubic,0.0,,
11.494949494949495,479.7979797979798,0.7004377904406098,rbf,cubic,0.0,,
11.595959595959595,479.7979797979798,0.6987136645614219,rbf,cubic,0.0,,
11.696969696969697,479.7979797979798,0.6962565850280699,rbf,cubic,0.0,,
11.797979797979798,479.7979797979798,0.6930390805422728,rbf,cubic,0.0,,
11.8989898989899,479.7979797979798,0.6890345708317073,rbf,cubic,0.0,,
12.0,479.7979797979798,0.6842174562362006,rbf,cubic,0.0,,
2.0,481.2121212121212,0.5302694238251848,rbf,cubic,0.0,,
2.101010101010101,481.2121212121212,0.5353299097058446,rbf,cubic,0.0,,
2.202020202020202,481.2121212121212,0.5398818022191779,rbf,cubic,0.0,,
2.303030303030303,481.2121212121212,0.5439524912206146,rbf,cubic,0.0,,
2.404040404040404,481.2121212121212,0.5475696354727563,rbf,cubic,0.0,,
2.505050505050505,481.2121212121212,0.5507611246885346,rbf,cubic,0.0,,
2.606060606060606,481.2121212121212,0.5535550308230808,rbf,cubic,0.0,,
2.707070707070707,481.2121212121212,0.5559795472979634,rbf,cubic,0.0,,
2.808080808080808,481.2121212121212,0.5580629149472757,rbf,cubic,0.0,,
2.909090909090909,481.2121212121212,0.5598333336497799,rbf,cubic,0.0,,
3.0101010101010104,481.2121212121212,0.5613188588281837,rbf,cubic,0.0,,
3.111111111111111,481.2121212121212,0.5625472821787161,rbf,cubic,0.0,,
3.212121212121212,481.2121212121212,0.5635459959678002,rbf,cubic,0.0,,
3.313131313131313,481.2121212121212,0.5643418396379225,rbf,cubic,0.0,,
3.4141414141414144,481.2121212121212,0.5649609255871709,rbf,cubic,0.0,,
3.515151515151515,481.2121212121212,0.5654284364654621,rbf,cubic,0.0,,
3.616161616161616,481.2121212121212,0.5657683768279234,rbf,cubic,0.0,,
3.717171717171717,481.2121212121212,0.5660032446843045,rbf,cubic,0.0,,
3.8181818181818183,481.2121212121212,0.5661535652244732,rbf,cubic,0.0,,
3.919191919191919,481.2121212121212,0.5662372250555223,rbf,cubic,0.0,,
4.020202020202021,481.2121212121212,0.566268635374025,rbf,cubic,0.0,,
4.121212121212121,481.2121212121212,0.5662579916624496,rbf,cubic,0.0,,
4.222222222222222,481.2121212121212,0.5662110670225828,rbf,cubic,0.0,,
4.3232323232323235,481.2121212121212,0.566129697638351,rbf,cubic,0.0,,
4.424242424242424,481.2121212121212,0.5660126372964712,rbf,cubic,0.0,,
4.525252525252525,481.2121212121212,0.5658563797622633,rbf,cubic,0.0,,
4.626262626262626,481.2121212121212,0.5656557959916539,rbf,cubic,0.0,,
4.727272727272727,481.2121212121212,0.5654046176567492,rbf,cubic,0.0,,
4.828282828282829,481.2121212121212,0.5650958395580807,rbf,cubic,0.0,,
4.929292929292929,481.2121212121212,0.5647220962912938,rbf,cubic,0.0,,
5.03030303030303,481.2121212121212,0.5642760467123024,rbf,cubic,0.0,,
5.1313131313131315,481.2121212121212,0.563750785353798,rbf,cubic,0.0,,
5.232323232323232,481.2121212121212,0.5631402909686732,rbf,cubic,0.0,,
5.333333333333334,481.2121212121212,0.5624399145314736,rbf,cubic,0.0,,
5.434343434343434,481.2121212121212,0.5616468977337007,rbf,cubic,0.0,,
5.5353535353535355,481.2121212121212,0.5607608925919548,rbf,cubic,0.0,,
5.636363636363637,481.2121212121212,0.5597844157309103,rbf,cubic,0.0,,
5.737373737373737,481.2121212121212,0.5587231105151413,rbf,cubic,0.0,,
5.838383838383838,481.2121212121212,0.5575856178798161,rbf,cubic,0.0,,
5.9393939393939394,481.2121212121212,0.5563828543686196,rbf,cubic,0.0,,
6.040404040404041,481.2121212121212,0.5551267613300517,rbf,cubic,0.0,,
6.141414141414141,481.2121212121212,0.5538291829695161,rbf,cubic,0.0,,
6.242424242424242,481.2121212121212,0.5525017923105988,rbf,cubic,0.0,,
6.343434343434343,481.2121212121212,0.5511571833776501,rbf,cubic,0.0,,
6.444444444444445,481.2121212121212,0.5498102881933146,rbf,cubic,0.0,,
6.545454545454545,481.2121212121212,0.5484793488296683,rbf,cubic,0.0,,
6.646464646464646,481.2121212121212,0.5471862814477216,rbf,cubic,0.0,,
6.747474747474747,481.2121212121212,0.5459566103311457,rbf,cubic,0.0,,
6.848484848484849,481.2121212121212,0.5448191816280068,rbf,cubic,0.0,,
6.94949494949495,481.2121212121212,0.5438057965283023,rbf,cubic,0.0,,
7.05050505050505,481.2121212121212,0.5429508364167835,rbf,cubic,0.0,,
7.151515151515151,481.2121212121212,0.5422909075257989,rbf,cubic,0.0,,
7.252525252525253,481.2121212121212,0.5418645034124238,rbf,cubic,0.0,,
7.353535353535354,481.2121212121212,0.5417116602477309,rbf,cubic,0.0,,
7.454545454545454,481.2121212121212,0.5418735521463809,rbf,cubic,0.0,,
7.555555555555555,481.2121212121212,0.5423919288128144,rbf,cubic,0.0,,
7.656565656565657,481.2121212121212,0.5433082184290698,rbf,cubic,0.0,,
7.757575757575758,481.2121212121212,0.5446619922751861,rbf,cubic,0.0,,
7.858585858585858,481.2121212121212,0.5464883612999865,rbf,cubic,0.0,,
7.959595959595959,481.2121212121212,0.5488140077365334,rbf,cubic,0.0,,
8.06060606060606,481.2121212121212,0.551652465836457,rbf,cubic,0.0,,
8.161616161616163,481.2121212121212,0.555000820950782,rbf,cubic,0.0,,
8.262626262626263,481.2121212121212,0.5588401089974777,rbf,cubic,0.0,,
8.363636363636363,481.2121212121212,0.5631390975885816,rbf,cubic,0.0,,
8.464646464646464,481.2121212121212,0.5678589462283763,rbf,cubic,0.0,,
8.565656565656566,481.2121212121212,0.5729568577320118,rbf,cubic,0.0,,
8.666666666666668,481.2121212121212,0.578388363485392,rbf,cubic,0.0,,
8.767676767676768,481.2121212121212,0.5841086044852023,rbf,cubic,0.0,,
8.868686868686869,481.2121212121212,0.5900730138996815,rbf,cubic,0.0,,
8.969696969696969,481.2121212121212,0.5962376693101193,rbf,cubic,0.0,,
9.070707070707071,481.2121212121212,0.6025594654941084,rbf,cubic,0.0,,
9.171717171717171,481.2121212121212,0.6089961885639859,rbf,cubic,0.0,,
9.272727272727273,481.2121212121212,0.6155065347487563,rbf,cubic,0.0,,
9.373737373737374,481.2121212121212,0.6220500975572054,rbf,cubic,0.0,,
9.474747474747474,481.2121212121212,0.6285873367985666,rbf,cubic,0.0,,
9.575757575757574,481.2121212121212,0.6350795374167895,rbf,cubic,0.0,,
9.676767676767676,481.2121212121212,0.6414887630227644,rbf,cubic,0.0,,
9.777777777777779,481.2121212121212,0.647777807233348,rbf,cubic,0.0,,
9.878787878787879,481.2121212121212,0.6539101448594948,rbf,cubic,0.0,,
9.97979797979798,481.2121212121212,0.6598498843225248,rbf,cubic,0.0,,
10.080808080808081,481.2121212121212,0.6655617222549844,rbf,cubic,0.0,,
10.181818181818182,481.2121212121212,0.671010900971989,rbf,cubic,0.0,,
10.282828282828282,481.2121212121212,0.6761631693313225,rbf,cubic,0.0,,
10.383838383838384,481.2121212121212,0.6809847474084895,rbf,cubic,0.0,,
10.484848484848484,481.2121212121212,0.6854422953819774,rbf,cubic,0.0,,
10.585858585858587,481.2121212121212,0.689502887046815,rbf,cubic,0.0,,
10.686868686868687,481.2121212121212,0.693133988448934,rbf,cubic,0.0,,
10.787878787878787,481.2121212121212,0.696303442258322,rbf,cubic,0.0,,
10.88888888888889,481.2121212121212,0.6989794586752234,rbf,cubic,0.0,,
10.98989898989899,481.2121212121212,0.7011306138848229,rbf,cubic,0.0,,
11.09090909090909,481.2121212121212,0.7027258573248575,rbf,cubic,0.0,,
11.191919191919192,481.2121212121212,0.7037345292660355,rbf,cubic,0.0,,
11.292929292929292,481.2121212121212,0.7041263903463317,rbf,cubic,0.0,,
11.393939393939394,481.2121212121212,0.7038716646070301,rbf,cubic,0.0,,
11.494949494949495,481.2121212121212,0.702941097042116,rbf,cubic,0.0,,
11.595959595959595,481.2121212121212,0.7013060254356506,rbf,cubic,0.0,,
11.696969696969697,481.2121212121212,0.6989384641104845,rbf,cubic,0.0,,
11.797979797979798,481.2121212121212,0.6958111941606553,rbf,cubic,0.0,,
11.8989898989899,481.2121212121212,0.6918978512861785,rbf,cubic,0.0,,
12.0,481.2121212121212,0.6871729996067028,rbf,cubic,0.0,,
2.0,482.62626262626264,0.5332153707936643,rbf,cubic,0.0,,
2.101010101010101,482.62626262626264,0.5380623559513793,rbf,cubic,0.0,,
2.202020202020202,482.62626262626264,0.5423988794216691,rbf,cubic,0.0,,
2.303030303030303,482.62626262626264,0.5462525185686106,rbf,cubic,0.0,,
2.404040404040404,482.62626262626264,0.5496511558241298,rbf,cubic,0.0,,
2.505050505050505,482.62626262626264,0.5526229437816866,rbf,cubic,0.0,,
2.606060606060606,482.62626262626264,0.555196259163808,rbf,cubic,0.0,,
2.707070707070707,482.62626262626264,0.5573996441669927,rbf,cubic,0.0,,
2.808080808080808,482.62626262626264,0.5592617338015204,rbf,cubic,0.0,,
2.909090909090909,482.62626262626264,0.5608111680637362,rbf,cubic,0.0,,
3.0101010101010104,482.62626262626264,0.5620764881009565,rbf,cubic,0.0,,
3.111111111111111,482.62626262626264,0.5630860159112734,rbf,cubic,0.0,,
3.212121212121212,482.62626262626264,0.5638677174386824,rbf,cubic,0.0,,
3.313131313131313,482.62626262626264,0.5644490488865027,rbf,cubic,0.0,,
3.4141414141414144,482.62626262626264,0.564856785028774,rbf,cubic,0.0,,
3.515151515151515,482.62626262626264,0.5651168248133692,rbf,cubic,0.0,,
3.616161616161616,482.62626262626264,0.5652539604972598,rbf,cubic,0.0,,
3.717171717171717,482.62626262626264,0.5652915757577055,rbf,cubic,0.0,,
3.8181818181818183,482.62626262626264,0.5652511978041005,rbf,cubic,0.0,,
3.919191919191919,482.62626262626264,0.5651517811485706,rbf,cubic,0.0,,
4.020202020202021,482.62626262626264,0.5650086592119334,rbf,cubic,0.0,,
4.121212121212121,482.62626262626264,0.5648324807602272,rbf,cubic,0.0,,
4.222222222222222,482.62626262626264,0.5646288875173635,rbf,cubic,0.0,,
4.3232323232323235,482.62626262626264,0.5643992407642027,rbf,cubic,0.0,,
4.424242424242424,482.62626262626264,0.5641417803953467,rbf,cubic,0.0,,
4.525252525252525,482.62626262626264,0.563852587504761,rbf,cubic,0.0,,
4.626262626262626,482.62626262626264,0.5635262365119245,rbf,cubic,0.0,,
4.727272727272727,482.62626262626264,0.5631562578992515,rbf,cubic,0.0,,
4.828282828282829,482.62626262626264,0.5627355248125452,rbf,cubic,0.0,,
4.929292929292929,482.62626262626264,0.5622566270691496,rbf,cubic,0.0,,
5.03030303030303,482.62626262626264,0.5617122641689659,rbf,cubic,0.0,,
5.1313131313131315,482.62626262626264,0.5610956731319225,rbf,cubic,0.0,,
5.232323232323232,482.62626262626264,0.5604010987565522,rbf,cubic,0.0,,
5.333333333333334,482.62626262626264,0.5596243071551124,rbf,cubic,0.0,,
5.434343434343434,482.62626262626264,0.5587631335214888,rbf,cubic,0.0,,
5.5353535353535355,482.62626262626264,0.5578180364572951,rbf,cubic,0.0,,
5.636363636363637,482.62626262626264,0.5567925945668082,rbf,cubic,0.0,,
5.737373737373737,482.62626262626264,0.5556938107565308,rbf,cubic,0.0,,
5.838383838383838,482.62626262626264,0.5545319716992981,rbf,cubic,0.0,,
5.9393939393939394,482.62626262626264,0.5533197039240522,rbf,cubic,0.0,,
6.040404040404041,482.62626262626264,0.5520701100088748,rbf,cubic,0.0,,
6.141414141414141,482.62626262626264,0.5507949011902863,rbf,cubic,0.0,,
6.242424242424242,482.62626262626264,0.5495042288928974,rbf,cubic,0.0,,
6.343434343434343,482.62626262626264,0.5482084527513339,rbf,cubic,0.0,,
6.444444444444445,482.62626262626264,0.5469202399961818,rbf,cubic,0.0,,
6.545454545454545,482.62626262626264,0.5456558276207648,rbf,cubic,0.0,,
6.646464646464646,482.62626262626264,0.5444354244779924,rbf,cubic,0.0,,
6.747474747474747,482.62626262626264,0.5432831105557863,rbf,cubic,0.0,,
6.848484848484849,482.62626262626264,0.5422265139453574,rbf,cubic,0.0,,
6.94949494949495,482.62626262626264,0.541296419308282,rbf,cubic,0.0,,
7.05050505050505,482.62626262626264,0.5405263806094766,rbf,cubic,0.0,,
7.151515151515151,482.62626262626264,0.5399523662339213,rbf,cubic,0.0,,
7.252525252525253,482.62626262626264,0.5396124386688421,rbf,cubic,0.0,,
7.353535353535354,482.62626262626264,0.5395464515316168,rbf,cubic,0.0,,
7.454545454545454,482.62626262626264,0.5397957237401674,rbf,cubic,0.0,,
7.555555555555555,482.62626262626264,0.5404026102098175,rbf,cubic,0.0,,
7.656565656565657,482.62626262626264,0.5414098049417378,rbf,cubic,0.0,,
7.757575757575758,482.62626262626264,0.5428590410455069,rbf,cubic,0.0,,
7.858585858585858,482.62626262626264,0.5447885647964368,rbf,cubic,0.0,,
7.959595959595959,482.62626262626264,0.5472285955454783,rbf,cubic,0.0,,
8.06060606060606,482.62626262626264,0.5501949832662851,rbf,cubic,0.0,,
8.161616161616163,482.62626262626264,0.5536842311640772,rbf,cubic,0.0,,
8.262626262626263,482.62626262626264,0.5576741273203595,rbf,cubic,0.0,,
8.363636363636363,482.62626262626264,0.5621293597848966,rbf,cubic,0.0,,
8.464646464646464,482.62626262626264,0.5670076042375023,rbf,cubic,0.0,,
8.565656565656566,482.62626262626264,0.5722635645431439,rbf,cubic,0.0,,
8.666666666666668,482.62626262626264,0.5778511150062844,rbf,cubic,0.0,,
8.767676767676768,482.62626262626264,0.5837243380539663,rbf,cubic,0.0,,
8.868686868686869,482.62626262626264,0.5898380098983406,rbf,cubic,0.0,,
8.969696969696969,482.62626262626264,0.5961478186878159,rbf,cubic,0.0,,
9.070707070707071,482.62626262626264,0.6026104503470313,rbf,cubic,0.0,,
9.171717171717171,482.62626262626264,0.609183606462889,rbf,cubic,0.0,,
9.272727272727273,482.62626262626264,0.6158259859958215,rbf,cubic,0.0,,
9.373737373737374,482.62626262626264,0.6224972473480669,rbf,cubic,0.0,,
9.474747474747474,482.62626262626264,0.6291579599022785,rbf,cubic,0.0,,
9.575757575757574,482.62626262626264,0.6357695503523779,rbf,cubic,0.0,,
9.676767676767676,482.62626262626264,0.6422942471022451,rbf,cubic,0.0,,
9.777777777777779,482.62626262626264,0.6486950248388201,rbf,cubic,0.0,,
9.878787878787879,482.62626262626264,0.6549355506822447,rbf,cubic,0.0,,
9.97979797979798,482.62626262626264,0.6609801328727125,rbf,cubic,0.0,,
10.080808080808081,482.62626262626264,0.6667936726677808,rbf,cubic,0.0,,
10.181818181818182,482.62626262626264,0.6723416199406547,rbf,cubic,0.0,,
10.282828282828282,482.62626262626264,0.677589932859299,rbf,cubic,0.0,,
10.383838383838384,482.62626262626264,0.6825050419722749,rbf,cubic,0.0,,
10.484848484848484,482.62626262626264,0.6870538190213477,rbf,cubic,0.0,,
10.585858585858587,482.62626262626264,0.6912035508386725,rbf,cubic,0.0,,
