Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,529.2929292929293,175.04346412757434,rbf,linear,1.0,,
6.646464646464646,529.2929292929293,175.0512132750823,rbf,linear,1.0,,
6.747474747474747,529.2929292929293,175.08889113138466,rbf,linear,1.0,,
6.848484848484849,529.2929292929293,175.15878028225285,rbf,linear,1.0,,
6.94949494949495,529.2929292929293,175.26231291983981,rbf,linear,1.0,,
7.05050505050505,529.2929292929293,175.4003381624502,rbf,linear,1.0,,
7.151515151515151,529.2929292929293,175.57330937200575,rbf,linear,1.0,,
7.252525252525253,529.2929292929293,175.7814142189713,rbf,linear,1.0,,
7.353535353535354,529.2929292929293,176.0246595040549,rbf,linear,1.0,,
7.454545454545454,529.2929292929293,176.30290635668638,rbf,linear,1.0,,
7.555555555555555,529.2929292929293,176.6158186716491,rbf,linear,1.0,,
7.656565656565657,529.2929292929293,176.96260922351703,rbf,linear,1.0,,
7.757575757575758,529.2929292929293,177.34127789880557,rbf,linear,1.0,,
7.858585858585858,529.2929292929293,177.74671612206575,rbf,linear,1.0,,
7.959595959595959,529.2929292929293,178.16789201174313,rbf,linear,1.0,,
8.06060606060606,529.2929292929293,178.59189914821087,rbf,linear,1.0,,
8.161616161616163,529.2929292929293,179.02028921085952,rbf,linear,1.0,,
8.262626262626263,529.2929292929293,179.46610718023567,rbf,linear,1.0,,
8.363636363636363,529.2929292929293,179.93846856939464,rbf,linear,1.0,,
8.464646464646464,529.2929292929293,180.44105654253195,rbf,linear,1.0,,
8.565656565656566,529.2929292929293,180.97500572331987,rbf,linear,1.0,,
8.666666666666668,529.2929292929293,181.5405353296979,rbf,linear,1.0,,
8.767676767676768,529.2929292929293,182.13759685332698,rbf,linear,1.0,,
8.868686868686869,529.2929292929293,182.76610660367842,rbf,linear,1.0,,
8.969696969696969,529.2929292929293,183.42602148422358,rbf,linear,1.0,,
9.070707070707071,529.2929292929293,184.11735778241695,rbf,linear,1.0,,
9.171717171717171,529.2929292929293,184.8401904038716,rbf,linear,1.0,,
9.272727272727273,529.2929292929293,185.5946464240932,rbf,linear,1.0,,
9.373737373737374,529.2929292929293,186.38089793130328,rbf,linear,1.0,,
9.474747474747474,529.2929292929293,187.19915575739532,rbf,linear,1.0,,
9.575757575757574,529.2929292929293,188.0496644234041,rbf,linear,1.0,,
9.676767676767676,529.2929292929293,188.9326981686611,rbf,linear,1.0,,
9.777777777777779,529.2929292929293,189.84855779216053,rbf,linear,1.0,,
9.878787878787879,529.2929292929293,190.79756801619945,rbf,linear,1.0,,
9.97979797979798,529.2929292929293,191.7800751089446,rbf,linear,1.0,,
10.080808080808081,529.2929292929293,192.7964445434248,rbf,linear,1.0,,
10.181818181818182,529.2929292929293,193.84705851344293,rbf,linear,1.0,,
10.282828282828282,529.2929292929293,194.93231316761364,rbf,linear,1.0,,
10.383838383838384,529.2929292929293,196.05261545991758,rbf,linear,1.0,,
10.484848484848484,529.2929292929293,197.20837954886838,rbf,linear,1.0,,
10.585858585858587,529.2929292929293,198.40002270813986,rbf,linear,1.0,,
10.686868686868687,529.2929292929293,199.6279607398822,rbf,linear,1.0,,
10.787878787878787,529.2929292929293,200.8926029084776,rbf,linear,1.0,,
10.88888888888889,529.2929292929293,202.19434643742557,rbf,linear,1.0,,
10.98989898989899,529.2929292929293,203.5335706354625,rbf,linear,1.0,,
11.09090909090909,529.2929292929293,204.91063073970227,rbf,linear,1.0,,
11.191919191919192,529.2929292929293,206.32585158308973,rbf,linear,1.0,,
11.292929292929292,529.2929292929293,207.7795212101631,rbf,linear,1.0,,
11.393939393939394,529.2929292929293,209.27188457825247,rbf,linear,1.0,,
11.494949494949495,529.2929292929293,210.80313749000157,rbf,linear,1.0,,
11.595959595959595,529.2929292929293,212.37342090673226,rbf,linear,1.0,,
11.696969696969697,529.2929292929293,213.9828157900725,rbf,linear,1.0,,
11.797979797979798,529.2929292929293,215.6313386110955,rbf,linear,1.0,,
11.8989898989899,529.2929292929293,217.3189376519455,rbf,linear,1.0,,
12.0,529.2929292929293,219.04549020491882,rbf,linear,1.0,,
2.0,530.7070707070707,203.4704528500515,rbf,linear,1.0,,
2.101010101010101,530.7070707070707,201.82806175104145,rbf,linear,1.0,,
2.202020202020202,530.7070707070707,200.2327425695109,rbf,linear,1.0,,
2.303030303030303,530.7070707070707,198.6854221016258,rbf,linear,1.0,,
2.404040404040404,530.7070707070707,197.1870037054042,rbf,linear,1.0,,
2.505050505050505,530.7070707070707,195.73836686939177,rbf,linear,1.0,,
2.606060606060606,530.7070707070707,194.34036604070923,rbf,linear,1.0,,
2.707070707070707,530.7070707070707,192.9938281524962,rbf,linear,1.0,,
2.808080808080808,530.7070707070707,191.69954808144243,rbf,linear,1.0,,
2.909090909090909,530.7070707070707,190.4582809312857,rbf,linear,1.0,,
3.0101010101010104,530.7070707070707,189.27072945340691,rbf,linear,1.0,,
3.111111111111111,530.7070707070707,188.13752381780944,rbf,linear,1.0,,
3.212121212121212,530.7070707070707,187.0591887672638,rbf,linear,1.0,,
3.313131313131313,530.7070707070707,186.03608866303847,rbf,linear,1.0,,
3.4141414141414144,530.7070707070707,185.06833123562123,rbf,linear,1.0,,
3.515151515151515,530.7070707070707,184.15558979933814,rbf,linear,1.0,,
3.616161616161616,530.7070707070707,183.29675953861192,rbf,linear,1.0,,
3.717171717171717,530.7070707070707,182.4892876971812,rbf,linear,1.0,,
3.8181818181818183,530.7070707070707,181.72800267861606,rbf,linear,1.0,,
3.919191919191919,530.7070707070707,181.00396904262732,rbf,linear,1.0,,
4.020202020202021,530.7070707070707,180.30666070432633,rbf,linear,1.0,,
4.121212121212121,530.7070707070707,179.63246613038407,rbf,linear,1.0,,
4.222222222222222,530.7070707070707,178.98872413657634,rbf,linear,1.0,,
4.3232323232323235,530.7070707070707,178.38582463767582,rbf,linear,1.0,,
4.424242424242424,530.7070707070707,177.83092845430895,rbf,linear,1.0,,
4.525252525252525,530.7070707070707,177.32773405589512,rbf,linear,1.0,,
4.626262626262626,530.7070707070707,176.87780486062647,rbf,linear,1.0,,
4.727272727272727,530.7070707070707,176.4815130798906,rbf,linear,1.0,,
4.828282828282829,530.7070707070707,176.13852862049305,rbf,linear,1.0,,
4.929292929292929,530.7070707070707,175.84804516866154,rbf,linear,1.0,,
5.03030303030303,530.7070707070707,175.60886436771835,rbf,linear,1.0,,
5.1313131313131315,530.7070707070707,175.4193912775576,rbf,linear,1.0,,
5.232323232323232,530.7070707070707,175.27755514714553,rbf,linear,1.0,,
5.333333333333334,530.7070707070707,175.18064460403653,rbf,linear,1.0,,
5.434343434343434,530.7070707070707,175.1250253670056,rbf,linear,1.0,,
5.5353535353535355,530.7070707070707,175.10568909837463,rbf,linear,1.0,,
5.636363636363637,530.7070707070707,175.115576979603,rbf,linear,1.0,,
5.737373737373737,530.7070707070707,175.1446882767638,rbf,linear,1.0,,
5.838383838383838,530.7070707070707,175.17931076041154,rbf,linear,1.0,,
5.9393939393939394,530.7070707070707,175.20278620630225,rbf,linear,1.0,,
6.040404040404041,530.7070707070707,175.20095149128068,rbf,linear,1.0,,
6.141414141414141,530.7070707070707,175.17152793151146,rbf,linear,1.0,,
6.242424242424242,530.7070707070707,175.12545898688623,rbf,linear,1.0,,
6.343434343434343,530.7070707070707,175.0779884033893,rbf,linear,1.0,,
6.444444444444445,530.7070707070707,175.04201439387094,rbf,linear,1.0,,
6.545454545454545,530.7070707070707,175.02667283300357,rbf,linear,1.0,,
6.646464646464646,530.7070707070707,175.0379706731825,rbf,linear,1.0,,
6.747474747474747,530.7070707070707,175.07970398465213,rbf,linear,1.0,,
6.848484848484849,530.7070707070707,175.1541912911302,rbf,linear,1.0,,
6.94949494949495,530.7070707070707,175.2627787481432,rbf,linear,1.0,,
7.05050505050505,530.7070707070707,175.4061708520492,rbf,linear,1.0,,
7.151515151515151,530.7070707070707,175.58464346386234,rbf,linear,1.0,,
7.252525252525253,530.7070707070707,175.7981787929181,rbf,linear,1.0,,
7.353535353535354,530.7070707070707,176.04654341517193,rbf,linear,1.0,,
7.454545454545454,530.7070707070707,176.32931064337438,rbf,linear,1.0,,
7.555555555555555,530.7070707070707,176.64579921454438,rbf,linear,1.0,,
7.656565656565657,530.7070707070707,176.99484526081682,rbf,linear,1.0,,
7.757575757575758,530.7070707070707,177.3742384913181,rbf,linear,1.0,,
7.858585858585858,530.7070707070707,177.77969955159634,rbf,linear,1.0,,
7.959595959595959,530.7070707070707,178.20430949300874,rbf,linear,1.0,,
8.06060606060606,530.7070707070707,178.64170959023318,rbf,linear,1.0,,
8.161616161616163,530.7070707070707,179.09237437446612,rbf,linear,1.0,,
8.262626262626263,530.7070707070707,179.56261227407634,rbf,linear,1.0,,
8.363636363636363,530.7070707070707,180.0582253479838,rbf,linear,1.0,,
8.464646464646464,530.7070707070707,180.58235676758082,rbf,linear,1.0,,
8.565656565656566,530.7070707070707,181.13636107636952,rbf,linear,1.0,,
8.666666666666668,530.7070707070707,181.72076824638773,rbf,linear,1.0,,
8.767676767676768,530.7070707070707,182.33578895961108,rbf,linear,1.0,,
8.868686868686869,530.7070707070707,182.98153258469443,rbf,linear,1.0,,
8.969696969696969,530.7070707070707,183.6580942377922,rbf,linear,1.0,,
9.070707070707071,530.7070707070707,184.36558735327014,rbf,linear,1.0,,
9.171717171717171,530.7070707070707,185.1041542803907,rbf,linear,1.0,,
9.272727272727273,530.7070707070707,185.87396827106272,rbf,linear,1.0,,
9.373737373737374,530.7070707070707,186.67523231997856,rbf,linear,1.0,,
9.474747474747474,530.7070707070707,187.50817706212456,rbf,linear,1.0,,
9.575757575757574,530.7070707070707,188.373058569283,rbf,linear,1.0,,
9.676767676767676,530.7070707070707,189.27015630719487,rbf,linear,1.0,,
9.777777777777779,530.7070707070707,190.19977126881815,rbf,linear,1.0,,
9.878787878787879,530.7070707070707,191.16222419983313,rbf,linear,1.0,,
9.97979797979798,530.7070707070707,192.15785379998823,rbf,linear,1.0,,
10.080808080808081,530.7070707070707,193.18701478224145,rbf,linear,1.0,,
10.181818181818182,530.7070707070707,194.25007568434967,rbf,linear,1.0,,
10.282828282828282,530.7070707070707,195.34741634666932,rbf,linear,1.0,,
10.383838383838384,530.7070707070707,196.47942499164967,rbf,linear,1.0,,
10.484848484848484,530.7070707070707,197.64649486299606,rbf,linear,1.0,,
10.585858585858587,530.7070707070707,198.84902040493503,rbf,linear,1.0,,
10.686868686868687,530.7070707070707,200.08739298405834,rbf,linear,1.0,,
10.787878787878787,530.7070707070707,201.36199617767934,rbf,linear,1.0,,
10.88888888888889,530.7070707070707,202.673200673327,rbf,linear,1.0,,
10.98989898989899,530.7070707070707,204.02135884368806,rbf,linear,1.0,,
11.09090909090909,530.7070707070707,205.406799079613,rbf,linear,1.0,,
11.191919191919192,530.7070707070707,206.8298199802246,rbf,linear,1.0,,
11.292929292929292,530.7070707070707,208.29068451310386,rbf,linear,1.0,,
11.393939393939394,530.7070707070707,209.78961426828815,rbf,linear,1.0,,
11.494949494949495,530.7070707070707,211.3267839367236,rbf,linear,1.0,,
11.595959595959595,530.7070707070707,212.9023161462386,rbf,linear,1.0,,
11.696969696969697,530.7070707070707,214.51627678558108,rbf,linear,1.0,,
11.797979797979798,530.7070707070707,216.16867093932623,rbf,linear,1.0,,
11.8989898989899,530.7070707070707,217.8594395435405,rbf,linear,1.0,,
12.0,530.7070707070707,219.5884568543137,rbf,linear,1.0,,
2.0,532.1212121212121,203.02346979143192,rbf,linear,1.0,,
2.101010101010101,532.1212121212121,201.3832196700122,rbf,linear,1.0,,
2.202020202020202,532.1212121212121,199.79063632559777,rbf,linear,1.0,,
2.303030303030303,532.1212121212121,198.24662781125613,rbf,linear,1.0,,
2.404040404040404,532.1212121212121,196.75206956818568,rbf,linear,1.0,,
2.505050505050505,532.1212121212121,195.30780292057392,rbf,linear,1.0,,
2.606060606060606,532.1212121212121,193.91463258658402,rbf,linear,1.0,,
2.707070707070707,532.1212121212121,192.57332252500936,rbf,linear,1.0,,
2.808080808080808,532.1212121212121,191.28458917205288,rbf,linear,1.0,,
2.909090909090909,532.1212121212121,190.04909070696533,rbf,linear,1.0,,
3.0101010101010104,532.1212121212121,188.86741029188713,rbf,linear,1.0,,
3.111111111111111,532.1212121212121,187.74003001835638,rbf,linear,1.0,,
3.212121212121212,532.1212121212121,186.6672901012554,rbf,linear,1.0,,
3.313131313131313,532.1212121212121,185.64932383709333,rbf,linear,1.0,,
3.4141414141414144,532.1212121212121,184.68595152510034,rbf,linear,1.0,,
3.515151515151515,532.1212121212121,183.77650408378662,rbf,linear,1.0,,
3.616161616161616,532.1212121212121,182.91953056267653,rbf,linear,1.0,,
3.717171717171717,532.1212121212121,182.1123450412455,rbf,linear,1.0,,
3.8181818181818183,532.1212121212121,181.35049450029229,rbf,linear,1.0,,
3.919191919191919,532.1212121212121,180.62775723404275,rbf,linear,1.0,,
4.020202020202021,532.1212121212121,179.93809757073228,rbf,linear,1.0,,
4.121212121212121,532.1212121212121,179.2796220294335,rbf,linear,1.0,,
4.222222222222222,532.1212121212121,178.6561339210175,rbf,linear,1.0,,
4.3232323232323235,532.1212121212121,178.07394566293456,rbf,linear,1.0,,
4.424242424242424,532.1212121212121,177.53843285165897,rbf,linear,1.0,,
4.525252525252525,532.1212121212121,177.0530341124583,rbf,linear,1.0,,
4.626262626262626,532.1212121212121,176.61958429625778,rbf,linear,1.0,,
4.727272727272727,532.1212121212121,176.23882872038206,rbf,linear,1.0,,
4.828282828282829,532.1212121212121,175.91078604854638,rbf,linear,1.0,,
4.929292929292929,532.1212121212121,175.63495367358666,rbf,linear,1.0,,
5.03030303030303,532.1212121212121,175.41040000907657,rbf,linear,1.0,,
5.1313131313131315,532.1212121212121,175.2357722109333,rbf,linear,1.0,,
5.232323232323232,532.1212121212121,175.10922484249593,rbf,linear,1.0,,
5.333333333333334,532.1212121212121,175.02825216692455,rbf,linear,1.0,,
5.434343434343434,532.1212121212121,174.98938047275115,rbf,linear,1.0,,
5.5353535353535355,532.1212121212121,174.98764565079819,rbf,linear,1.0,,
5.636363636363637,532.1212121212121,175.01576455926207,rbf,linear,1.0,,
5.737373737373737,532.1212121212121,175.06300926174148,rbf,linear,1.0,,
5.838383838383838,532.1212121212121,175.1143374262594,rbf,linear,1.0,,
5.9393939393939394,532.1212121212121,175.15175346050057,rbf,linear,1.0,,
6.040404040404041,532.1212121212121,175.1606930287416,rbf,linear,1.0,,
6.141414141414141,532.1212121212121,175.13887924650132,rbf,linear,1.0,,
6.242424242424242,532.1212121212121,175.09747346694397,rbf,linear,1.0,,
6.343434343434343,532.1212121212121,175.05291021703644,rbf,linear,1.0,,
6.444444444444445,532.1212121212121,175.0194904021636,rbf,linear,1.0,,
6.545454545454545,532.1212121212121,175.00719812423486,rbf,linear,1.0,,
6.646464646464646,532.1212121212121,175.02234450569523,rbf,linear,1.0,,
6.747474747474747,532.1212121212121,175.068723336388,rbf,linear,1.0,,
6.848484848484849,532.1212121212121,175.14851653388877,rbf,linear,1.0,,
6.94949494949495,532.1212121212121,175.26288419028126,rbf,linear,1.0,,
7.05050505050505,532.1212121212121,175.41232771424455,rbf,linear,1.0,,
7.151515151515151,532.1212121212121,175.59690929652535,rbf,linear,1.0,,
7.252525252525253,532.1212121212121,175.81638131896634,rbf,linear,1.0,,
7.353535353535354,532.1212121212121,176.07025464993302,rbf,linear,1.0,,
7.454545454545454,532.1212121212121,176.35781615205138,rbf,linear,1.0,,
7.555555555555555,532.1212121212121,176.67808900893831,rbf,linear,1.0,,
7.656565656565657,532.1212121212121,177.02971250159106,rbf,linear,1.0,,
7.757575757575758,532.1212121212121,177.4107161443016,rbf,linear,1.0,,
7.858585858585858,532.1212121212121,177.81826482141375,rbf,linear,1.0,,
7.959595959595959,532.1212121212121,178.2488486414402,rbf,linear,1.0,,
8.06060606060606,532.1212121212121,178.69972343052325,rbf,linear,1.0,,
8.161616161616163,532.1212121212121,179.17082608509997,rbf,linear,1.0,,
8.262626262626263,532.1212121212121,179.66449857304244,rbf,linear,1.0,,
8.363636363636363,532.1212121212121,180.18347109564786,rbf,linear,1.0,,
8.464646464646464,532.1212121212121,180.72971437059377,rbf,linear,1.0,,
8.565656565656566,532.1212121212121,181.30442035658467,rbf,linear,1.0,,
8.666666666666668,532.1212121212121,181.90828921777882,rbf,linear,1.0,,
8.767676767676768,532.1212121212121,182.54175739692593,rbf,linear,1.0,,
8.868686868686869,532.1212121212121,183.2051306706886,rbf,linear,1.0,,
8.969696969696969,532.1212121212121,183.8986553215662,rbf,linear,1.0,,
9.070707070707071,532.1212121212121,184.62255539127847,rbf,linear,1.0,,
9.171717171717171,532.1212121212121,185.3770521089228,rbf,linear,1.0,,
9.272727272727273,532.1212121212121,186.16237397485122,rbf,linear,1.0,,
9.373737373737374,532.1212121212121,186.97876190259868,rbf,linear,1.0,,
9.474747474747474,532.1212121212121,187.8264717140846,rbf,linear,1.0,,
9.575757575757574,532.1212121212121,188.70577518691596,rbf,linear,1.0,,
9.676767676767676,532.1212121212121,189.61696027090088,rbf,linear,1.0,,
9.777777777777779,532.1212121212121,190.56033077683477,rbf,linear,1.0,,
9.878787878787879,532.1212121212121,191.53620567016424,rbf,linear,1.0,,
9.97979797979798,532.1212121212121,192.54491801113326,rbf,linear,1.0,,
10.080808080808081,532.1212121212121,193.58681353719052,rbf,linear,1.0,,
10.181818181818182,532.1212121212121,194.66224886379894,rbf,linear,1.0,,
10.282828282828282,532.1212121212121,195.7715892755342,rbf,linear,1.0,,
10.383838383838384,532.1212121212121,196.9152060841918,rbf,linear,1.0,,
10.484848484848484,532.1212121212121,198.09347354082925,rbf,linear,1.0,,
10.585858585858587,532.1212121212121,199.30676530202444,rbf,linear,1.0,,
10.686868686868687,532.1212121212121,200.55545046576242,rbf,linear,1.0,,
10.787878787878787,532.1212121212121,201.83988920838013,rbf,linear,1.0,,
10.88888888888889,532.1212121212121,203.16042807023615,rbf,linear,1.0,,
10.98989898989899,532.1212121212121,204.51739495366854,rbf,linear,1.0,,
11.09090909090909,532.1212121212121,205.9110939117973,rbf,linear,1.0,,
11.191919191919192,532.1212121212121,207.34179982022803,rbf,linear,1.0,,
11.292929292929292,532.1212121212121,208.80975303510505,rbf,linear,1.0,,
11.393939393939394,532.1212121212121,210.31515414960583,rbf,linear,1.0,,
11.494949494949495,532.1212121212121,211.85815896625786,rbf,linear,1.0,,
11.595959595959595,532.1212121212121,213.43887380387656,rbf,linear,1.0,,
11.696969696969697,532.1212121212121,215.05735125507,rbf,linear,1.0,,
