Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,0.30168098545831457,rbf,thin_plate,0.1,,
7.151515151515151,464.24242424242425,0.3014562749398083,rbf,thin_plate,0.1,,
7.252525252525253,464.24242424242425,0.3013621786180184,rbf,thin_plate,0.1,,
7.353535353535354,464.24242424242425,0.30139310950784975,rbf,thin_plate,0.1,,
7.454545454545454,464.24242424242425,0.30154745206125816,rbf,thin_plate,0.1,,
7.555555555555555,464.24242424242425,0.3018284625678703,rbf,thin_plate,0.1,,
7.656565656565657,464.24242424242425,0.3022455008531575,rbf,thin_plate,0.1,,
7.757575757575758,464.24242424242425,0.30281595137166323,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,0.3035679152193199,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,0.3045403652850371,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,0.30576575881099466,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,0.3072345451987933,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,0.3089008102848557,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,0.3107172312308593,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,0.312646900050765,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,0.31466154907076516,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,0.31673861595834707,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,0.3188592390385527,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,0.32100699316091363,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,0.32316707798577504,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,0.32532578166427495,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,0.32747011897248335,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,0.32958758443930447,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,0.3316659834848044,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,0.3336933173458044,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,0.33565770525590805,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,0.3375473322526661,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,0.33935041426275764,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,0.3410551743805965,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,0.34264982585139436,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,0.344122558400525,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,0.34546152534321983,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,0.3466548294416794,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,0.34769050579874267,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,0.34855650021391127,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,0.34924064138105726,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,0.3497306050573405,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,0.3500138678237272,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,0.35007764718206663,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,0.34990882329198975,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,0.3494938352788385,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,0.3488185410576163,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,0.3478680227033816,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,0.34662630696055574,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,0.34507594737050196,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,0.3431973712523323,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,0.34096782164221073,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,0.3383596785628336,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,0.33533857623827484,rbf,thin_plate,0.1,,
12.0,464.24242424242425,0.3318663115435552,rbf,thin_plate,0.1,,
2.0,465.65656565656565,0.28288778918967766,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,0.2877522247145374,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,0.29242832686956177,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,0.2969193455220271,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,0.30122740831646755,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,0.3053532922521264,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,0.3092961841952211,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,0.313053439873061,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,0.3166203556033091,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,0.31998997292438874,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,0.32315294333106587,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,0.3260974880337044,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,0.32880949495916134,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,0.33127280003265497,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,0.3334696988327658,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,0.3353817236054054,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,0.3369906948571419,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,0.3382800140267665,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,0.3392361074460039,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,0.3398498740994476,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,0.34011795101382614,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,0.34004361220341806,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,0.3396371707391682,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,0.33891584814967235,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,0.3379031801446633,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,0.33662810585064856,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,0.33512391535230257,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,0.33342720564286965,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,0.3315769343550961,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,0.3296135858346944,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,0.3275783923223789,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,0.32551249245499947,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,0.32345586094979933,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,0.3214458046852661,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,0.31951478913940745,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,0.31768733915054714,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,0.3159757858825726,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,0.31437490988246924,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,0.31285696096106697,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,0.3113737472614221,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,0.3098805413402173,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,0.3083777949701417,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,0.30691719630465353,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,0.3055624349673266,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,0.3043601219559829,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,0.30333498363685846,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,0.30249458040200555,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,0.3018351323317509,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,0.30134633857400395,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,0.3010149883227752,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,0.3008275533805475,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,0.300772001242673,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,0.30083905361847385,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,0.3010230948942444,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,0.30132292069200756,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,0.3017425103086724,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,0.3022919888782956,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,0.3029887950422797,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,0.3038582716336665,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,0.3049301887626124,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,0.30622496845132935,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,0.30773589291451764,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,0.3094314638173132,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,0.3112737222165098,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,0.3132292153322853,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,0.31527072454959615,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,0.31737600495969764,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,0.31952631418009286,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,0.3217052911640522,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,0.3238981736323906,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,0.3260912625553014,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,0.32827155720200835,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,0.33042650723005507,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,0.33254384538122755,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,0.33461147578396994,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,0.33661740043847926,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,0.3385496715638967,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,0.3403963609952059,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,0.3421455402682577,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,0.34378526675870735,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,0.3453035724567208,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,0.34668845280119454,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,0.34792785355382966,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,0.34900965401973,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,0.34992164504685314,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,0.35065150016641106,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,0.35118673795017646,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,0.3515146731026138,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,0.3516223528700568,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,0.35149647384570876,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,0.3511232718498687,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,0.35048837370955693,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,0.34957659352394704,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,0.3483716460082138,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,0.3468557345263992,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,0.3450089547617667,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,0.3428084672797237,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,0.34022759061763685,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,0.3372359269333867,rbf,thin_plate,0.1,,
12.0,465.65656565656565,0.3338040962697876,rbf,thin_plate,0.1,,
2.0,467.07070707070704,0.28434711048564515,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,0.2891279005391313,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,0.29372375194417477,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,0.29813855482472384,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,0.3023750717764435,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,0.30643468281386305,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,0.3103171113124698,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,0.3140201394944218,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,0.3175393271276115,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,0.3208677538596892,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,0.3239958141210747,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,0.32691110359059833,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,0.32959844690425205,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,0.3320401254544083,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,0.3342163678199792,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,0.33610615755942747,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,0.337688386481732,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,0.33894333036828994,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,0.3398543497134067,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,0.3404096347838768,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,0.3406037514844742,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,0.340438737384949,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,0.3399245667570915,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,0.3390789367269328,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,0.33792647641397233,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,0.33649758980767497,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,0.33482717569126597,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,0.33295342582452897,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,0.33091681460158384,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,0.32875929349582933,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,0.3265236148132736,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,0.3242526400078963,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,0.3219884371424899,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,0.31977093794843,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,0.31763591305525757,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,0.3156120620816445,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,0.31371719145285976,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,0.31195402328528854,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,0.3103077513965035,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,0.30875050558220773,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,0.30725851800782367,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,0.3058344196196466,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,0.3045102399480596,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,0.303327341110053,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,0.3023172395301896,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,0.30149528829729927,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,0.3008626405257217,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,0.3004107157644077,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,0.3001255411571292,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,0.2999912040084596,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,0.2999923556809224,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,0.3001159270865107,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,0.3003522675765535,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,0.30069591398836093,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,0.3011461723362261,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,0.30170765441517805,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,0.3023908181702104,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,0.3032122825069125,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,0.3041939248252395,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,0.30535845215234186,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,0.3067196828911875,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,0.30827293943502426,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,0.30999606913420436,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,0.3118594450470448,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,0.31383420680622176,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,0.31589525195896884,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,0.3180212869914715,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,0.3201940172300438,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,0.32239730062124133,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,0.32461647365639534,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,0.3268378598867361,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,0.32904842536342943,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,0.33123554276136835,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,0.33338683312875506,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,0.3354900619543252,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,0.3375330725360594,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,0.33950374435105607,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,0.3413899675617094,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,0.34317962726737067,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,0.3448605928777636,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,0.3464207092314406,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,0.3478477869416274,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,0.34912959001206545,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,0.3502538190857669,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,0.3512080888013488,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,0.3519798976439561,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,0.3525565883741478,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,0.3529252965529516,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,0.35307288376793156,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,0.3529858507630039,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,0.3526502235727101,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,0.35205140268833135,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,0.3511739610323422,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,0.35000137153650945,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,0.3485156427234273,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,0.3466968547318213,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,0.3445226668037766,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,0.341968147354996,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,0.3390069878431171,rbf,thin_plate,0.1,,
12.0,467.07070707070704,0.3356159308302146,rbf,thin_plate,0.1,,
