Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,476.969696969697,184.5189622015751,rbf,cubic,0.1,,
5.838383838383838,476.969696969697,184.12007615233532,rbf,cubic,0.1,,
5.9393939393939394,476.969696969697,183.72712656367878,rbf,cubic,0.1,,
6.040404040404041,476.969696969697,183.34155835753413,rbf,cubic,0.1,,
6.141414141414141,476.969696969697,182.96588017413725,rbf,cubic,0.1,,
6.242424242424242,476.969696969697,182.60370338188966,rbf,cubic,0.1,,
6.343434343434343,476.969696969697,182.25957928541317,rbf,cubic,0.1,,
6.444444444444445,476.969696969697,181.93870833784734,rbf,cubic,0.1,,
6.545454545454545,476.969696969697,181.64662141229778,rbf,cubic,0.1,,
6.646464646464646,476.969696969697,181.3889017736817,rbf,cubic,0.1,,
6.747474747474747,476.969696969697,181.17097064370589,rbf,cubic,0.1,,
6.848484848484849,476.969696969697,180.99792986397605,rbf,cubic,0.1,,
6.94949494949495,476.969696969697,180.8744452254952,rbf,cubic,0.1,,
7.05050505050505,476.969696969697,180.80465504232333,rbf,cubic,0.1,,
7.151515151515151,476.969696969697,180.79209325978326,rbf,cubic,0.1,,
7.252525252525253,476.969696969697,180.8396215687753,rbf,cubic,0.1,,
7.353535353535354,476.969696969697,180.9493700694835,rbf,cubic,0.1,,
7.454545454545454,476.969696969697,181.12269157270444,rbf,cubic,0.1,,
7.555555555555555,476.969696969697,181.36014137905232,rbf,cubic,0.1,,
7.656565656565657,476.969696969697,181.66150202782865,rbf,cubic,0.1,,
7.757575757575758,476.969696969697,182.0258775621577,rbf,cubic,0.1,,
7.858585858585858,476.969696969697,182.45187519231138,rbf,cubic,0.1,,
7.959595959595959,476.969696969697,182.93786155292204,rbf,cubic,0.1,,
8.06060606060606,476.969696969697,183.48222664822,rbf,cubic,0.1,,
8.161616161616163,476.969696969697,184.08354684996542,rbf,cubic,0.1,,
8.262626262626263,476.969696969697,184.7405637108313,rbf,cubic,0.1,,
8.363636363636363,476.969696969697,185.4519893569971,rbf,cubic,0.1,,
8.464646464646464,476.969696969697,186.2162339009418,rbf,cubic,0.1,,
8.565656565656566,476.969696969697,187.0311592960228,rbf,cubic,0.1,,
8.666666666666668,476.969696969697,187.89391518548672,rbf,cubic,0.1,,
8.767676767676768,476.969696969697,188.80086120453524,rbf,cubic,0.1,,
8.868686868686869,476.969696969697,189.74755483881358,rbf,cubic,0.1,,
8.969696969696969,476.969696969697,190.72878030289544,rbf,cubic,0.1,,
9.070707070707071,476.969696969697,191.73859947997826,rbf,cubic,0.1,,
9.171717171717171,476.969696969697,192.7704127228267,rbf,cubic,0.1,,
9.272727272727273,476.969696969697,193.81702242300605,rbf,cubic,0.1,,
9.373737373737374,476.969696969697,194.87069547917366,rbf,cubic,0.1,,
9.474747474747474,476.969696969697,195.92322265841332,rbf,cubic,0.1,,
9.575757575757574,476.969696969697,196.96597387949822,rbf,cubic,0.1,,
9.676767676767676,476.969696969697,197.9899490179818,rbf,cubic,0.1,,
9.777777777777779,476.969696969697,198.98582415407498,rbf,cubic,0.1,,
9.878787878787879,476.969696969697,199.94399337179775,rbf,cubic,0.1,,
9.97979797979798,476.969696969697,200.85460633221356,rbf,cubic,0.1,,
10.080808080808081,476.969696969697,201.70760191633266,rbf,cubic,0.1,,
10.181818181818182,476.969696969697,202.4927382813144,rbf,cubic,0.1,,
10.282828282828282,476.969696969697,203.1996197074301,rbf,cubic,0.1,,
10.383838383838384,476.969696969697,203.81772063982007,rbf,cubic,0.1,,
10.484848484848484,476.969696969697,204.33640735548568,rbf,cubic,0.1,,
10.585858585858587,476.969696969697,204.7449577181713,rbf,cubic,0.1,,
10.686868686868687,476.969696969697,205.03257953012397,rbf,cubic,0.1,,
10.787878787878787,476.969696969697,205.18842805896233,rbf,cubic,0.1,,
10.88888888888889,476.969696969697,205.20162342169743,rbf,cubic,0.1,,
10.98989898989899,476.969696969697,205.0612686594313,rbf,cubic,0.1,,
11.09090909090909,476.969696969697,204.75646954946313,rbf,cubic,0.1,,
11.191919191919192,476.969696969697,204.2763574848414,rbf,cubic,0.1,,
11.292929292929292,476.969696969697,203.61011709614968,rbf,cubic,0.1,,
11.393939393939394,476.969696969697,202.74702064234307,rbf,cubic,0.1,,
11.494949494949495,476.969696969697,201.67647141158832,rbf,cubic,0.1,,
11.595959595959595,476.969696969697,200.38805815180228,rbf,cubic,0.1,,
11.696969696969697,476.969696969697,198.87162141243283,rbf,cubic,0.1,,
11.797979797979798,476.969696969697,197.11733007668752,rbf,cubic,0.1,,
11.8989898989899,476.969696969697,195.11576211900453,rbf,cubic,0.1,,
12.0,476.969696969697,192.85797868063327,rbf,cubic,0.1,,
2.0,478.3838383838384,181.23004121793983,rbf,cubic,0.1,,
2.101010101010101,478.3838383838384,182.41557628120228,rbf,cubic,0.1,,
2.202020202020202,478.3838383838384,183.4949548404229,rbf,cubic,0.1,,
2.303030303030303,478.3838383838384,184.47543095727806,rbf,cubic,0.1,,
2.404040404040404,478.3838383838384,185.36400391893162,rbf,cubic,0.1,,
2.505050505050505,478.3838383838384,186.1673526831863,rbf,cubic,0.1,,
2.606060606060606,478.3838383838384,186.89176190649206,rbf,cubic,0.1,,
2.707070707070707,478.3838383838384,187.54303972381143,rbf,cubic,0.1,,
2.808080808080808,478.3838383838384,188.12642803941063,rbf,cubic,0.1,,
2.909090909090909,478.3838383838384,188.64650696298656,rbf,cubic,0.1,,
3.0101010101010104,478.3838383838384,189.10709631733081,rbf,cubic,0.1,,
3.111111111111111,478.3838383838384,189.51115906172947,rbf,cubic,0.1,,
3.212121212121212,478.3838383838384,189.86071435942392,rbf,cubic,0.1,,
3.313131313131313,478.3838383838384,190.15677240408397,rbf,cubic,0.1,,
3.4141414141414144,478.3838383838384,190.39930977831872,rbf,cubic,0.1,,
3.515151515151515,478.3838383838384,190.58731386352818,rbf,cubic,0.1,,
3.616161616161616,478.3838383838384,190.71893754501804,rbf,cubic,0.1,,
3.717171717171717,478.3838383838384,190.79181710910163,rbf,cubic,0.1,,
3.8181818181818183,478.3838383838384,190.80360255403866,rbf,cubic,0.1,,
3.919191919191919,478.3838383838384,190.75270090171102,rbf,cubic,0.1,,
4.020202020202021,478.3838383838384,190.63911220573908,rbf,cubic,0.1,,
4.121212121212121,478.3838383838384,190.4650858969362,rbf,cubic,0.1,,
4.222222222222222,478.3838383838384,190.23529596191412,rbf,cubic,0.1,,
4.3232323232323235,478.3838383838384,189.9564417916988,rbf,cubic,0.1,,
4.424242424242424,478.3838383838384,189.63647625997257,rbf,cubic,0.1,,
4.525252525252525,478.3838383838384,189.283776896676,rbf,cubic,0.1,,
4.626262626262626,478.3838383838384,188.90647547191253,rbf,cubic,0.1,,
4.727272727272727,478.3838383838384,188.51200905393907,rbf,cubic,0.1,,
4.828282828282829,478.3838383838384,188.10686463398233,rbf,cubic,0.1,,
4.929292929292929,478.3838383838384,187.69646331608493,rbf,cubic,0.1,,
5.03030303030303,478.3838383838384,187.28513561037357,rbf,cubic,0.1,,
5.1313131313131315,478.3838383838384,186.87615310170312,rbf,cubic,0.1,,
5.232323232323232,478.3838383838384,186.47179466277086,rbf,cubic,0.1,,
5.333333333333334,478.3838383838384,186.0734358983142,rbf,cubic,0.1,,
5.434343434343434,478.3838383838384,185.68165966678282,rbf,cubic,0.1,,
5.5353535353535355,478.3838383838384,185.29639479016342,rbf,cubic,0.1,,
5.636363636363637,478.3838383838384,184.91710011429424,rbf,cubic,0.1,,
5.737373737373737,478.3838383838384,184.54301975265867,rbf,cubic,0.1,,
5.838383838383838,478.3838383838384,184.17353380551413,rbf,cubic,0.1,,
5.9393939393939394,478.3838383838384,183.8085996297613,rbf,cubic,0.1,,
6.040404040404041,478.3838383838384,183.44920973875918,rbf,cubic,0.1,,
6.141414141414141,478.3838383838384,183.09771649640035,rbf,cubic,0.1,,
6.242424242424242,478.3838383838384,182.75787960649413,rbf,cubic,0.1,,
6.343434343434343,478.3838383838384,182.43462023639563,rbf,cubic,0.1,,
6.444444444444445,478.3838383838384,182.13360899508015,rbf,cubic,0.1,,
6.545454545454545,478.3838383838384,181.86084619425225,rbf,cubic,0.1,,
6.646464646464646,478.3838383838384,181.62232514421788,rbf,cubic,0.1,,
6.747474747474747,478.3838383838384,181.42379357742868,rbf,cubic,0.1,,
6.848484848484849,478.3838383838384,181.2705906869943,rbf,cubic,0.1,,
6.94949494949495,478.3838383838384,181.16753089587803,rbf,cubic,0.1,,
7.05050505050505,478.3838383838384,181.11881189785638,rbf,cubic,0.1,,
7.151515151515151,478.3838383838384,181.127933038693,rbf,cubic,0.1,,
7.252525252525253,478.3838383838384,181.1976175322629,rbf,cubic,0.1,,
7.353535353535354,478.3838383838384,181.32973866819069,rbf,cubic,0.1,,
7.454545454545454,478.3838383838384,181.5252576266406,rbf,cubic,0.1,,
7.555555555555555,478.3838383838384,181.78419050206097,rbf,cubic,0.1,,
7.656565656565657,478.3838383838384,182.1056352075177,rbf,cubic,0.1,,
7.757575757575758,478.3838383838384,182.48790109575933,rbf,cubic,0.1,,
7.858585858585858,478.3838383838384,182.92878095885317,rbf,cubic,0.1,,
7.959595959595959,478.3838383838384,183.42596053607355,rbf,cubic,0.1,,
8.06060606060606,478.3838383838384,183.97746286176553,rbf,cubic,0.1,,
8.161616161616163,478.3838383838384,184.58193254471723,rbf,cubic,0.1,,
8.262626262626263,478.3838383838384,185.23859959587818,rbf,cubic,0.1,,
8.363636363636363,478.3838383838384,185.94694383635238,rbf,cubic,0.1,,
8.464646464646464,478.3838383838384,186.70624180937807,rbf,cubic,0.1,,
8.565656565656566,478.3838383838384,187.51517941207538,rbf,cubic,0.1,,
8.666666666666668,478.3838383838384,188.37161087506124,rbf,cubic,0.1,,
8.767676767676768,478.3838383838384,189.27245581842868,rbf,cubic,0.1,,
8.868686868686869,478.3838383838384,190.21369181858356,rbf,cubic,0.1,,
8.969696969696969,478.3838383838384,191.19040136570646,rbf,cubic,0.1,,
9.070707070707071,478.3838383838384,192.19684468703812,rbf,cubic,0.1,,
9.171717171717171,478.3838383838384,193.2265416227046,rbf,cubic,0.1,,
9.272727272727273,478.3838383838384,194.27235363064588,rbf,cubic,0.1,,
9.373737373737374,478.3838383838384,195.32656159590206,rbf,cubic,0.1,,
9.474747474747474,478.3838383838384,196.38093758937774,rbf,cubic,0.1,,
9.575757575757574,478.3838383838384,197.4268099811487,rbf,cubic,0.1,,
9.676767676767676,478.3838383838384,198.45512193354324,rbf,cubic,0.1,,
9.777777777777779,478.3838383838384,199.4564835957214,rbf,cubic,0.1,,
9.878787878787879,478.3838383838384,200.42121845872015,rbf,cubic,0.1,,
9.97979797979798,478.3838383838384,201.33940438985096,rbf,cubic,0.1,,
10.080808080808081,478.3838383838384,202.20090988783303,rbf,cubic,0.1,,
10.181818181818182,478.3838383838384,202.99542610519305,rbf,cubic,0.1,,
10.282828282828282,478.3838383838384,203.71249518274897,rbf,cubic,0.1,,
10.383838383838384,478.3838383838384,204.34153543934525,rbf,cubic,0.1,,
10.484848484848484,478.3838383838384,204.87186396373139,rbf,cubic,0.1,,
10.585858585858587,478.3838383838384,205.2927171704366,rbf,cubic,0.1,,
10.686868686868687,478.3838383838384,205.59326991346487,rbf,cubic,0.1,,
10.787878787878787,478.3838383838384,205.76265380829443,rbf,cubic,0.1,,
10.88888888888889,478.3838383838384,205.78997550171326,rbf,cubic,0.1,,
10.98989898989899,478.3838383838384,205.66433575876914,rbf,cubic,0.1,,
11.09090909090909,478.3838383838384,205.37485041158263,rbf,cubic,0.1,,
11.191919191919192,478.3838383838384,204.91067443161754,rbf,cubic,0.1,,
11.292929292929292,478.3838383838384,204.26103061886357,rbf,cubic,0.1,,
11.393939393939394,478.3838383838384,203.41524457772923,rbf,cubic,0.1,,
11.494949494949495,478.3838383838384,202.3627876250068,rbf,cubic,0.1,,
11.595959595959595,478.3838383838384,201.09332880559384,rbf,cubic,0.1,,
11.696969696969697,478.3838383838384,199.5967959503979,rbf,cubic,0.1,,
11.797979797979798,478.3838383838384,197.8634434312771,rbf,cubic,0.1,,
11.8989898989899,478.3838383838384,195.88392105636348,rbf,cubic,0.1,,
12.0,478.3838383838384,193.64933528308595,rbf,cubic,0.1,,
2.0,479.7979797979798,181.88314059399679,rbf,cubic,0.1,,
2.101010101010101,479.7979797979798,182.99879083292117,rbf,cubic,0.1,,
2.202020202020202,479.7979797979798,184.00927172873043,rbf,cubic,0.1,,
2.303030303030303,479.7979797979798,184.9220938307473,rbf,cubic,0.1,,
2.404040404040404,479.7979797979798,185.74453639254315,rbf,cubic,0.1,,
2.505050505050505,479.7979797979798,186.4835807658898,rbf,cubic,0.1,,
2.606060606060606,479.7979797979798,187.14583419059224,rbf,cubic,0.1,,
2.707070707070707,479.7979797979798,187.73744378353206,rbf,cubic,0.1,,
2.808080808080808,479.7979797979798,188.2640010349677,rbf,cubic,0.1,,
2.909090909090909,479.7979797979798,188.73043788544786,rbf,cubic,0.1,,
3.0101010101010104,479.7979797979798,189.14091660367478,rbf,cubic,0.1,,
3.111111111111111,479.7979797979798,189.49871741621303,rbf,cubic,0.1,,
3.212121212121212,479.7979797979798,189.80613050790447,rbf,cubic,0.1,,
3.313131313131313,479.7979797979798,190.06436324701573,rbf,cubic,0.1,,
3.4141414141414144,479.7979797979798,190.2734803869146,rbf,cubic,0.1,,
3.515151515151515,479.7979797979798,190.43240627783314,rbf,cubic,0.1,,
3.616161616161616,479.7979797979798,190.5390357397524,rbf,cubic,0.1,,
3.717171717171717,479.7979797979798,190.59052354365448,rbf,cubic,0.1,,
3.8181818181818183,479.7979797979798,190.58383849722443,rbf,cubic,0.1,,
3.919191919191919,479.7979797979798,190.5166332363947,rbf,cubic,0.1,,
4.020202020202021,479.7979797979798,190.3883229390604,rbf,cubic,0.1,,
4.121212121212121,479.7979797979798,190.20099659819508,rbf,cubic,0.1,,
4.222222222222222,479.7979797979798,189.95966964193912,rbf,cubic,0.1,,
4.3232323232323235,479.7979797979798,189.67171599705605,rbf,cubic,0.1,,
4.424242424242424,479.7979797979798,189.34582462064137,rbf,cubic,0.1,,
4.525252525252525,479.7979797979798,188.99096948713466,rbf,cubic,0.1,,
4.626262626262626,479.7979797979798,188.61565838510376,rbf,cubic,0.1,,
4.727272727272727,479.7979797979798,188.22748536434253,rbf,cubic,0.1,,
4.828282828282829,479.7979797979798,187.83291078970703,rbf,cubic,0.1,,
4.929292929292929,479.7979797979798,187.43718650240874,rbf,cubic,0.1,,
5.03030303030303,479.7979797979798,187.04436592524596,rbf,cubic,0.1,,
5.1313131313131315,479.7979797979798,186.65736110702682,rbf,cubic,0.1,,
5.232323232323232,479.7979797979798,186.2780247305788,rbf,cubic,0.1,,
5.333333333333334,479.7979797979798,185.90724648937035,rbf,cubic,0.1,,
5.434343434343434,479.7979797979798,185.54506273522404,rbf,cubic,0.1,,
5.5353535353535355,479.7979797979798,185.1907885507917,rbf,cubic,0.1,,
5.636363636363637,479.7979797979798,184.8431944886545,rbf,cubic,0.1,,
5.737373737373737,479.7979797979798,184.5007657588803,rbf,cubic,0.1,,
5.838383838383838,479.7979797979798,184.16209049506847,rbf,cubic,0.1,,
5.9393939393939394,479.7979797979798,183.82639778695665,rbf,cubic,0.1,,
6.040404040404041,479.7979797979798,183.4941671253333,rbf,cubic,0.1,,
6.141414141414141,479.7979797979798,183.16758621179213,rbf,cubic,0.1,,
6.242424242424242,479.7979797979798,182.85061150106696,rbf,cubic,0.1,,
6.343434343434343,479.7979797979798,182.5486024937275,rbf,cubic,0.1,,
6.444444444444445,479.7979797979798,182.26775007308228,rbf,cubic,0.1,,
6.545454545454545,479.7979797979798,182.01454344599784,rbf,cubic,0.1,,
6.646464646464646,479.7979797979798,181.7953827567006,rbf,cubic,0.1,,
6.747474747474747,479.7979797979798,181.61632939518063,rbf,cubic,0.1,,
6.848484848484849,479.7979797979798,181.48294744938727,rbf,cubic,0.1,,
6.94949494949495,479.7979797979798,181.4001937991691,rbf,cubic,0.1,,
7.05050505050505,479.7979797979798,181.37232866484283,rbf,cubic,0.1,,
7.151515151515151,479.7979797979798,181.4028308123079,rbf,cubic,0.1,,
7.252525252525253,479.7979797979798,181.49431060788802,rbf,cubic,0.1,,
7.353535353535354,479.7979797979798,181.64842153225297,rbf,cubic,0.1,,
7.454545454545454,479.7979797979798,181.86577917685318,rbf,cubic,0.1,,
7.555555555555555,479.7979797979798,182.1459089755301,rbf,cubic,0.1,,
7.656565656565657,479.7979797979798,182.48726225239773,rbf,cubic,0.1,,
7.757575757575758,479.7979797979798,182.88736259308192,rbf,cubic,0.1,,
7.858585858585858,479.7979797979798,183.34315427997623,rbf,cubic,0.1,,
7.959595959595959,479.7979797979798,183.8515767330261,rbf,cubic,0.1,,
8.06060606060606,479.7979797979798,184.41023580744124,rbf,cubic,0.1,,
8.161616161616163,479.7979797979798,185.0178554532355,rbf,cubic,0.1,,
8.262626262626263,479.7979797979798,185.67422018815793,rbf,cubic,0.1,,
8.363636363636363,479.7979797979798,186.37964728789996,rbf,cubic,0.1,,
8.464646464646464,479.7979797979798,187.13431217258335,rbf,cubic,0.1,,
8.565656565656566,479.7979797979798,187.93771462538507,rbf,cubic,0.1,,
8.666666666666668,479.7979797979798,188.78837683866195,rbf,cubic,0.1,,
8.767676767676768,479.7979797979798,189.68373270922586,rbf,cubic,0.1,,
8.868686868686869,479.7979797979798,190.62013621071455,rbf,cubic,0.1,,
8.969696969696969,479.7979797979798,191.59293132150876,rbf,cubic,0.1,,
9.070707070707071,479.7979797979798,192.59654784113107,rbf,cubic,0.1,,
9.171717171717171,479.7979797979798,193.62460370316012,rbf,cubic,0.1,,
9.272727272727273,479.7979797979798,194.67000420859236,rbf,cubic,0.1,,
9.373737373737374,479.7979797979798,195.7250339458969,rbf,cubic,0.1,,
9.474747474747474,479.7979797979798,196.78143989229127,rbf,cubic,0.1,,
9.575757575757574,479.7979797979798,197.8305055151149,rbf,cubic,0.1,,
9.676767676767676,479.7979797979798,198.8631163005239,rbf,cubic,0.1,,
9.777777777777779,479.7979797979798,199.86981739349346,rbf,cubic,0.1,,
9.878787878787879,479.7979797979798,200.84086412266282,rbf,cubic,0.1,,
9.97979797979798,479.7979797979798,201.76626619633856,rbf,cubic,0.1,,
10.080808080808081,479.7979797979798,202.63582633603656,rbf,cubic,0.1,,
10.181818181818182,479.7979797979798,203.43917408177163,rbf,cubic,0.1,,
10.282828282828282,479.7979797979798,204.16579547020214,rbf,cubic,0.1,,
10.383838383838384,479.7979797979798,204.80505925891777,rbf,cubic,0.1,,
10.484848484848484,479.7979797979798,205.34624035233284,rbf,cubic,0.1,,
10.585858585858587,479.7979797979798,205.77854108154696,rbf,cubic,0.1,,
10.686868686868687,479.7979797979798,206.0911110066277,rbf,cubic,0.1,,
10.787878787878787,479.7979797979798,206.2730659503923,rbf,cubic,0.1,,
10.88888888888889,479.7979797979798,206.3135070424166,rbf,cubic,0.1,,
10.98989898989899,479.7979797979798,206.2015406538275,rbf,cubic,0.1,,
11.09090909090909,479.7979797979798,205.92630023512618,rbf,cubic,0.1,,
11.191919191919192,479.7979797979798,205.47697121697936,rbf,cubic,0.1,,
11.292929292929292,479.7979797979798,204.84282026125175,rbf,cubic,0.1,,
11.393939393939394,479.7979797979798,204.0132301821581,rbf,cubic,0.1,,
11.494949494949495,479.7979797979798,202.97774166739555,rbf,cubic,0.1,,
11.595959595959595,479.7979797979798,201.7261023321853,rbf,cubic,0.1,,
11.696969696969697,479.7979797979798,200.24832243631457,rbf,cubic,0.1,,
11.797979797979798,479.7979797979798,198.5347346939754,rbf,cubic,0.1,,
11.8989898989899,479.7979797979798,196.57605322943311,rbf,cubic,0.1,,
12.0,479.7979797979798,194.3634245981512,rbf,cubic,0.1,,
2.0,481.2121212121212,182.48004277148635,rbf,cubic,0.1,,
2.101010101010101,481.2121212121212,183.52473026108237,rbf,cubic,0.1,,
2.202020202020202,481.2121212121212,184.4650667155433,rbf,cubic,0.1,,
2.303030303030303,481.2121212121212,185.30881890165983,rbf,cubic,0.1,,
