Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,543.4343434343434,1803.5121607472245,rbf,linear,1.0,,
8.868686868686869,543.4343434343434,1814.0076250669708,rbf,linear,1.0,,
8.969696969696969,543.4343434343434,1824.7343760878696,rbf,linear,1.0,,
9.070707070707071,543.4343434343434,1835.6937002034836,rbf,linear,1.0,,
9.171717171717171,543.4343434343434,1846.887502249563,rbf,linear,1.0,,
9.272727272727273,543.4343434343434,1858.3180299577386,rbf,linear,1.0,,
9.373737373737374,543.4343434343434,1869.9877337980172,rbf,linear,1.0,,
9.474747474747474,543.4343434343434,1881.899193733623,rbf,linear,1.0,,
9.575757575757574,543.4343434343434,1894.0550789051,rbf,linear,1.0,,
9.676767676767676,543.4343434343434,1906.458123098276,rbf,linear,1.0,,
9.777777777777779,543.4343434343434,1919.1111073037591,rbf,linear,1.0,,
9.878787878787879,543.4343434343434,1932.0168449798873,rbf,linear,1.0,,
9.97979797979798,543.4343434343434,1945.1781678311263,rbf,linear,1.0,,
10.080808080808081,543.4343434343434,1958.5979110346016,rbf,linear,1.0,,
10.181818181818182,543.4343434343434,1972.2788974149423,rbf,linear,1.0,,
10.282828282828282,543.4343434343434,1986.223920355258,rbf,linear,1.0,,
10.383838383838384,543.4343434343434,2000.4357253822348,rbf,linear,1.0,,
10.484848484848484,543.4343434343434,2014.916990449355,rbf,linear,1.0,,
10.585858585858587,543.4343434343434,2029.6703050009398,rbf,linear,1.0,,
10.686868686868687,543.4343434343434,2044.6981479484757,rbf,linear,1.0,,
10.787878787878787,543.4343434343434,2060.0028647368686,rbf,linear,1.0,,
10.88888888888889,543.4343434343434,2075.5866437238187,rbf,linear,1.0,,
10.98989898989899,543.4343434343434,2091.4514921398895,rbf,linear,1.0,,
11.09090909090909,543.4343434343434,2107.599211938312,rbf,linear,1.0,,
11.191919191919192,543.4343434343434,2124.0313758798607,rbf,linear,1.0,,
11.292929292929292,543.4343434343434,2140.7493042271144,rbf,linear,1.0,,
11.393939393939394,543.4343434343434,2157.754042442018,rbf,linear,1.0,,
11.494949494949495,543.4343434343434,2175.0463402892806,rbf,linear,1.0,,
11.595959595959595,543.4343434343434,2192.626632744606,rbf,linear,1.0,,
11.696969696969697,543.4343434343434,2210.495023090398,rbf,linear,1.0,,
11.797979797979798,543.4343434343434,2228.651268552427,rbf,linear,1.0,,
11.8989898989899,543.4343434343434,2247.094768789486,rbf,linear,1.0,,
12.0,543.4343434343434,2265.82455749551,rbf,linear,1.0,,
2.0,544.8484848484849,1905.7964607822544,rbf,linear,1.0,,
2.101010101010101,544.8484848484849,1890.8931764813608,rbf,linear,1.0,,
2.202020202020202,544.8484848484849,1876.5576851399358,rbf,linear,1.0,,
2.303030303030303,544.8484848484849,1862.795554964439,rbf,linear,1.0,,
2.404040404040404,544.8484848484849,1849.61081724783,rbf,linear,1.0,,
2.505050505050505,544.8484848484849,1837.0059154671296,rbf,linear,1.0,,
2.606060606060606,544.8484848484849,1824.9816496978076,rbf,linear,1.0,,
2.707070707070707,544.8484848484849,1813.537107686428,rbf,linear,1.0,,
2.808080808080808,544.8484848484849,1802.6695732834276,rbf,linear,1.0,,
2.909090909090909,544.8484848484849,1792.3744029815982,rbf,linear,1.0,,
3.0101010101010104,544.8484848484849,1782.64486197846,rbf,linear,1.0,,
3.111111111111111,544.8484848484849,1773.4719117963014,rbf,linear,1.0,,
3.212121212121212,544.8484848484849,1764.8439394966429,rbf,linear,1.0,,
3.313131313131313,544.8484848484849,1756.7464062735182,rbf,linear,1.0,,
3.4141414141414144,544.8484848484849,1749.161349917334,rbf,linear,1.0,,
3.515151515151515,544.8484848484849,1742.0665478838237,rbf,linear,1.0,,
3.616161616161616,544.8484848484849,1735.4338065661464,rbf,linear,1.0,,
3.717171717171717,544.8484848484849,1729.225033438647,rbf,linear,1.0,,
3.8181818181818183,544.8484848484849,1723.3834810449537,rbf,linear,1.0,,
3.919191919191919,544.8484848484849,1717.820383063154,rbf,linear,1.0,,
4.020202020202021,544.8484848484849,1712.4260250799182,rbf,linear,1.0,,
4.121212121212121,544.8484848484849,1707.158174514232,rbf,linear,1.0,,
4.222222222222222,544.8484848484849,1702.0906488994888,rbf,linear,1.0,,
4.3232323232323235,544.8484848484849,1697.321420161342,rbf,linear,1.0,,
4.424242424242424,544.8484848484849,1692.9155847946172,rbf,linear,1.0,,
4.525252525252525,544.8484848484849,1688.9110293993856,rbf,linear,1.0,,
4.626262626262626,544.8484848484849,1685.3306859278082,rbf,linear,1.0,,
4.727272727272727,544.8484848484849,1682.1888170446239,rbf,linear,1.0,,
4.828282828282829,544.8484848484849,1679.4936123198117,rbf,linear,1.0,,
4.929292929292929,544.8484848484849,1677.2482075322166,rbf,linear,1.0,,
5.03030303030303,544.8484848484849,1675.4510596880589,rbf,linear,1.0,,
5.1313131313131315,544.8484848484849,1674.0960191555885,rbf,linear,1.0,,
5.232323232323232,544.8484848484849,1673.1721915648786,rbf,linear,1.0,,
5.333333333333334,544.8484848484849,1672.6635559402341,rbf,linear,1.0,,
5.434343434343434,544.8484848484849,1672.548167869258,rbf,linear,1.0,,
5.5353535353535355,544.8484848484849,1672.7964839155031,rbf,linear,1.0,,
5.636363636363637,544.8484848484849,1673.3676291577822,rbf,linear,1.0,,
5.737373737373737,544.8484848484849,1674.2008351700151,rbf,linear,1.0,,
5.838383838383838,544.8484848484849,1675.1973454429553,rbf,linear,1.0,,
5.9393939393939394,544.8484848484849,1676.1978870273433,rbf,linear,1.0,,
6.040404040404041,544.8484848484849,1677.0234535608893,rbf,linear,1.0,,
6.141414141414141,544.8484848484849,1677.6438003568082,rbf,linear,1.0,,
6.242424242424242,544.8484848484849,1678.2066637984137,rbf,linear,1.0,,
6.343434343434343,544.8484848484849,1678.8663986512677,rbf,linear,1.0,,
6.444444444444445,544.8484848484849,1679.716257638486,rbf,linear,1.0,,
6.545454545454545,544.8484848484849,1680.8070306829684,rbf,linear,1.0,,
6.646464646464646,544.8484848484849,1682.1675361045409,rbf,linear,1.0,,
6.747474747474747,544.8484848484849,1683.8149136633558,rbf,linear,1.0,,
6.848484848484849,544.8484848484849,1685.7593107609262,rbf,linear,1.0,,
6.94949494949495,544.8484848484849,1688.0062036692282,rbf,linear,1.0,,
7.05050505050505,544.8484848484849,1690.5578027117933,rbf,linear,1.0,,
7.151515151515151,544.8484848484849,1693.4141694021637,rbf,linear,1.0,,
7.252525252525253,544.8484848484849,1696.574386542495,rbf,linear,1.0,,
7.353535353535354,544.8484848484849,1700.038106555258,rbf,linear,1.0,,
7.454545454545454,544.8484848484849,1703.808007930452,rbf,linear,1.0,,
7.555555555555555,544.8484848484849,1707.8942507685645,rbf,linear,1.0,,
7.656565656565657,544.8484848484849,1712.3233562604964,rbf,linear,1.0,,
7.757575757575758,544.8484848484849,1717.1567058331952,rbf,linear,1.0,,
7.858585858585858,544.8484848484849,1722.5257993893376,rbf,linear,1.0,,
7.959595959595959,544.8484848484849,1728.6648169333682,rbf,linear,1.0,,
8.06060606060606,544.8484848484849,1735.806225426584,rbf,linear,1.0,,
8.161616161616163,544.8484848484849,1743.911373963697,rbf,linear,1.0,,
8.262626262626263,544.8484848484849,1752.7164930909762,rbf,linear,1.0,,
8.363636363636363,544.8484848484849,1761.9972451970812,rbf,linear,1.0,,
8.464646464646464,544.8484848484849,1771.6303437182173,rbf,linear,1.0,,
8.565656565656566,544.8484848484849,1781.5547825985698,rbf,linear,1.0,,
8.666666666666668,544.8484848484849,1791.7403853684395,rbf,linear,1.0,,
8.767676767676768,544.8484848484849,1802.1720672367614,rbf,linear,1.0,,
8.868686868686869,544.8484848484849,1812.84242711825,rbf,linear,1.0,,
8.969696969696969,544.8484848484849,1823.7481620611882,rbf,linear,1.0,,
9.070707070707071,544.8484848484849,1834.8882536193653,rbf,linear,1.0,,
9.171717171717171,544.8484848484849,1846.2630118217005,rbf,linear,1.0,,
9.272727272727273,544.8484848484849,1857.8735528098728,rbf,linear,1.0,,
9.373737373737374,544.8484848484849,1869.7215038079526,rbf,linear,1.0,,
9.474747474747474,544.8484848484849,1881.80883055088,rbf,linear,1.0,,
9.575757575757574,544.8484848484849,1894.1377319979683,rbf,linear,1.0,,
9.676767676767676,544.8484848484849,1906.71057252856,rbf,linear,1.0,,
9.777777777777779,544.8484848484849,1919.5298351906722,rbf,linear,1.0,,
9.878787878787879,544.8484848484849,1932.5980867947146,rbf,linear,1.0,,
9.97979797979798,544.8484848484849,1945.917949615136,rbf,linear,1.0,,
10.080808080808081,544.8484848484849,1959.4920766790701,rbf,linear,1.0,,
10.181818181818182,544.8484848484849,1973.3231288762777,rbf,linear,1.0,,
10.282828282828282,544.8484848484849,1987.4137528487834,rbf,linear,1.0,,
10.383838383838384,544.8484848484849,2001.7665590478518,rbf,linear,1.0,,
10.484848484848484,544.8484848484849,2016.3840996112158,rbf,linear,1.0,,
10.585858585858587,544.8484848484849,2031.2688458874013,rbf,linear,1.0,,
10.686868686868687,544.8484848484849,2046.4231655566823,rbf,linear,1.0,,
10.787878787878787,544.8484848484849,2061.849299391435,rbf,linear,1.0,,
10.88888888888889,544.8484848484849,2077.5493377738176,rbf,linear,1.0,,
10.98989898989899,544.8484848484849,2093.5251971514176,rbf,linear,1.0,,
11.09090909090909,544.8484848484849,2109.778596664044,rbf,linear,1.0,,
11.191919191919192,544.8484848484849,2126.311035217821,rbf,linear,1.0,,
11.292929292929292,544.8484848484849,2143.123769315777,rbf,linear,1.0,,
11.393939393939394,544.8484848484849,2160.217791976634,rbf,linear,1.0,,
11.494949494949495,544.8484848484849,2177.593813084639,rbf,linear,1.0,,
11.595959595959595,544.8484848484849,2195.2522415126655,rbf,linear,1.0,,
11.696969696969697,544.8484848484849,2213.1931693481442,rbf,linear,1.0,,
11.797979797979798,544.8484848484849,2231.4163585269002,rbf,linear,1.0,,
11.8989898989899,544.8484848484849,2249.921230144392,rbf,linear,1.0,,
12.0,544.8484848484849,2268.7068566682287,rbf,linear,1.0,,
2.0,546.2626262626262,1897.4804006785064,rbf,linear,1.0,,
2.101010101010101,546.2626262626262,1882.499576372866,rbf,linear,1.0,,
2.202020202020202,546.2626262626262,1868.092369945604,rbf,linear,1.0,,
2.303030303030303,546.2626262626262,1854.263999983463,rbf,linear,1.0,,
2.404040404040404,546.2626262626262,1841.0180295418668,rbf,linear,1.0,,
2.505050505050505,546.2626262626262,1828.3563261459572,rbf,linear,1.0,,
2.606060606060606,546.2626262626262,1816.279021193556,rbf,linear,1.0,,
2.707070707070707,546.2626262626262,1804.784459755606,rbf,linear,1.0,,
2.808080808080808,546.2626262626262,1793.8691309766136,rbf,linear,1.0,,
2.909090909090909,546.2626262626262,1783.5275689228604,rbf,linear,1.0,,
3.0101010101010104,546.2626262626262,1773.7522133819618,rbf,linear,1.0,,
3.111111111111111,546.2626262626262,1764.533218472677,rbf,linear,1.0,,
3.212121212121212,546.2626262626262,1755.8581906057075,rbf,linear,1.0,,
3.313131313131313,546.2626262626262,1747.7118184071169,rbf,linear,1.0,,
3.4141414141414144,546.2626262626262,1740.0753084567739,rbf,linear,1.0,,
3.515151515151515,546.2626262626262,1732.9254293242439,rbf,linear,1.0,,
3.616161616161616,546.2626262626262,1726.2327504890695,rbf,linear,1.0,,
3.717171717171717,546.2626262626262,1719.9584025221334,rbf,linear,1.0,,
3.8181818181818183,546.2626262626262,1714.0491718233209,rbf,linear,1.0,,
3.919191919191919,546.2626262626262,1708.4353616581056,rbf,linear,1.0,,
4.020202020202021,546.2626262626262,1703.0477582041544,rbf,linear,1.0,,
4.121212121212121,546.2626262626262,1697.8614974336267,rbf,linear,1.0,,
4.222222222222222,546.2626262626262,1692.9148888776492,rbf,linear,1.0,,
4.3232323232323235,546.2626262626262,1688.2715830610312,rbf,linear,1.0,,
4.424242424242424,546.2626262626262,1683.9849437635444,rbf,linear,1.0,,
4.525252525252525,546.2626262626262,1680.0912024021657,rbf,linear,1.0,,
4.626262626262626,546.2626262626262,1676.6137287464928,rbf,linear,1.0,,
4.727272727272727,546.2626262626262,1673.5672037444301,rbf,linear,1.0,,
4.828282828282829,546.2626262626262,1670.9599737410813,rbf,linear,1.0,,
4.929292929292929,546.2626262626262,1668.7951764249308,rbf,linear,1.0,,
5.03030303030303,546.2626262626262,1667.071206799941,rbf,linear,1.0,,
5.1313131313131315,546.2626262626262,1665.781810413296,rbf,linear,1.0,,
5.232323232323232,546.2626262626262,1664.9158976534718,rbf,linear,1.0,,
5.333333333333334,546.2626262626262,1664.4570403875598,rbf,linear,1.0,,
5.434343434343434,546.2626262626262,1664.3824662046623,rbf,linear,1.0,,
5.5353535353535355,546.2626262626262,1664.6611215473276,rbf,linear,1.0,,
5.636363636363637,546.2626262626262,1665.2499621704044,rbf,linear,1.0,,
5.737373737373737,546.2626262626262,1666.0872668787026,rbf,linear,1.0,,
5.838383838383838,546.2626262626262,1667.0834041138376,rbf,linear,1.0,,
5.9393939393939394,546.2626262626262,1668.1201320150835,rbf,linear,1.0,,
6.040404040404041,546.2626262626262,1669.0899914751758,rbf,linear,1.0,,
6.141414141414141,546.2626262626262,1669.9734837445503,rbf,linear,1.0,,
6.242424242424242,546.2626262626262,1670.8503152917115,rbf,linear,1.0,,
6.343434343434343,546.2626262626262,1671.8256910789103,rbf,linear,1.0,,
6.444444444444445,546.2626262626262,1672.9800399970022,rbf,linear,1.0,,
6.545454545454545,546.2626262626262,1674.364832063249,rbf,linear,1.0,,
6.646464646464646,546.2626262626262,1676.011817045706,rbf,linear,1.0,,
6.747474747474747,546.2626262626262,1677.9406525085506,rbf,linear,1.0,,
6.848484848484849,546.2626262626262,1680.1634378306705,rbf,linear,1.0,,
6.94949494949495,546.2626262626262,1682.6873515796494,rbf,linear,1.0,,
7.05050505050505,546.2626262626262,1685.5163827084154,rbf,linear,1.0,,
7.151515151515151,546.2626262626262,1688.652741732382,rbf,linear,1.0,,
7.252525252525253,546.2626262626262,1692.0983383939677,rbf,linear,1.0,,
7.353535353535354,546.2626262626262,1695.8567037157586,rbf,linear,1.0,,
7.454545454545454,546.2626262626262,1699.9359066431489,rbf,linear,1.0,,
7.555555555555555,546.2626262626262,1704.3534189897355,rbf,linear,1.0,,
7.656565656565657,546.2626262626262,1709.1445429260195,rbf,linear,1.0,,
7.757575757575758,546.2626262626262,1714.376286534741,rbf,linear,1.0,,
7.858585858585858,546.2626262626262,1720.1641988197,rbf,linear,1.0,,
7.959595959595959,546.2626262626262,1726.6680740888455,rbf,linear,1.0,,
8.06060606060606,546.2626262626262,1734.014403979494,rbf,linear,1.0,,
8.161616161616163,546.2626262626262,1742.1809055079184,rbf,linear,1.0,,
8.262626262626263,546.2626262626262,1751.0141466444588,rbf,linear,1.0,,
8.363636363636363,546.2626262626262,1760.3502381500953,rbf,linear,1.0,,
8.464646464646464,546.2626262626262,1770.0749915374981,rbf,linear,1.0,,
8.565656565656566,546.2626262626262,1780.1203879057389,rbf,linear,1.0,,
8.666666666666668,546.2626262626262,1790.447689207238,rbf,linear,1.0,,
8.767676767676768,546.2626262626262,1801.0349811170097,rbf,linear,1.0,,
8.868686868686869,546.2626262626262,1811.8699109089832,rbf,linear,1.0,,
8.969696969696969,546.2626262626262,1822.945663903272,rbf,linear,1.0,,
9.070707070707071,546.2626262626262,1834.258726211558,rbf,linear,1.0,,
9.171717171717171,546.2626262626262,1845.8076147187103,rbf,linear,1.0,,
9.272727272727273,546.2626262626262,1857.5921374056968,rbf,linear,1.0,,
9.373737373737374,546.2626262626262,1869.612950570211,rbf,linear,1.0,,
9.474747474747474,546.2626262626262,1881.8712858336714,rbf,linear,1.0,,
9.575757575757574,546.2626262626262,1894.3687761525237,rbf,linear,1.0,,
9.676767676767676,546.2626262626262,1907.1073405661998,rbf,linear,1.0,,
9.777777777777779,546.2626262626262,1920.0891043255033,rbf,linear,1.0,,
9.878787878787879,546.2626262626262,1933.316340612651,rbf,linear,1.0,,
9.97979797979798,546.2626262626262,1946.7914255756384,rbf,linear,1.0,,
10.080808080808081,546.2626262626262,1960.5168016272419,rbf,linear,1.0,,
10.181818181818182,546.2626262626262,1974.4949458801568,rbf,linear,1.0,,
10.282828282828282,546.2626262626262,1988.728341754027,rbf,linear,1.0,,
10.383838383838384,546.2626262626262,2003.2194525112445,rbf,linear,1.0,,
10.484848484848484,546.2626262626262,2017.970695937682,rbf,linear,1.0,,
10.585858585858587,546.2626262626262,2032.9844196875322,rbf,linear,1.0,,
10.686868686868687,546.2626262626262,2048.2628770199167,rbf,linear,1.0,,
10.787878787878787,546.2626262626262,2063.808202805033,rbf,linear,1.0,,
10.88888888888889,546.2626262626262,2079.622389790304,rbf,linear,1.0,,
10.98989898989899,546.2626262626262,2095.7072652042816,rbf,linear,1.0,,
11.09090909090909,546.2626262626262,2112.0644678447034,rbf,linear,1.0,,
11.191919191919192,546.2626262626262,2128.695425850619,rbf,linear,1.0,,
11.292929292929292,546.2626262626262,2145.6013353987,rbf,linear,1.0,,
11.393939393939394,546.2626262626262,2162.7831405915417,rbf,linear,1.0,,
11.494949494949495,546.2626262626262,2180.241514821212,rbf,linear,1.0,,
11.595959595959595,546.2626262626262,2197.9768438948117,rbf,linear,1.0,,
11.696969696969697,546.2626262626262,2215.9892112005705,rbf,linear,1.0,,
11.797979797979798,546.2626262626262,2234.278385173598,rbf,linear,1.0,,
11.8989898989899,546.2626262626262,2252.8438092906854,rbf,linear,1.0,,
12.0,546.2626262626262,2271.684594784559,rbf,linear,1.0,,
2.0,547.6767676767677,1889.2077251319413,rbf,linear,1.0,,
2.101010101010101,547.6767676767677,1874.1459039891881,rbf,linear,1.0,,
2.202020202020202,547.6767676767677,1859.6638234002148,rbf,linear,1.0,,
2.303030303030303,547.6767676767677,1845.76634444345,rbf,linear,1.0,,
2.404040404040404,547.6767676767677,1832.456548490254,rbf,linear,1.0,,
2.505050505050505,547.6767676767677,1819.7357107834027,rbf,linear,1.0,,
2.606060606060606,547.6767676767677,1807.6032778501988,rbf,linear,1.0,,
2.707070707070707,547.6767676767677,1796.0568390702272,rbf,linear,1.0,,
2.808080808080808,547.6767676767677,1785.0920817193876,rbf,linear,1.0,,
2.909090909090909,547.6767676767677,1774.7027181126014,rbf,linear,1.0,,
3.0101010101010104,547.6767676767677,1764.8803724670736,rbf,linear,1.0,,
3.111111111111111,547.6767676767677,1755.6144123760419,rbf,linear,1.0,,
3.212121212121212,547.6767676767677,1746.8917023159865,rbf,linear,1.0,,
3.313131313131313,547.6767676767677,1738.6962387642952,rbf,linear,1.0,,
3.4141414141414144,547.6767676767677,1731.0085895673096,rbf,linear,1.0,,
3.515151515151515,547.6767676767677,1723.8049978474835,rbf,linear,1.0,,
3.616161616161616,547.6767676767677,1717.0559515944753,rbf,linear,1.0,,
3.717171717171717,547.6767676767677,1710.7241542492336,rbf,linear,1.0,,
3.8181818181818183,547.6767676767677,1704.7628323244012,rbf,linear,1.0,,
3.919191919191919,547.6767676767677,1699.1183453478293,rbf,linear,1.0,,
4.020202020202021,547.6767676767677,1693.7440442342568,rbf,linear,1.0,,
4.121212121212121,547.6767676767677,1688.6229222196334,rbf,linear,1.0,,
4.222222222222222,547.6767676767677,1683.7758741925152,rbf,linear,1.0,,
4.3232323232323235,547.6767676767677,1679.2443244234823,rbf,linear,1.0,,
4.424242424242424,547.6767676767677,1675.0691866115553,rbf,linear,1.0,,
4.525252525252525,547.6767676767677,1671.2820626933633,rbf,linear,1.0,,
